# power spectrum of phi
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.976367e-14   5.889623e-04   3.366008e-18   61328446
  7.723391e-01   1.956223e-14   5.891467e-04   3.328725e-18   61674178
  7.743799e-01   1.935641e-14   5.890894e-04   3.294650e-18   61993840
  7.764203e-01   1.915123e-14   5.889881e-04   3.259444e-18   62309914
  7.784609e-01   1.894690e-14   5.891064e-04   3.222016e-18   62652022
  7.805015e-01   1.875343e-14   5.890586e-04   3.188323e-18   62975410
  7.825417e-01   1.855436e-14   5.888216e-04   3.154475e-18   63279512
  7.845823e-01   1.836271e-14   5.893386e-04   3.120913e-18   63665182
  7.866232e-01   1.816740e-14   5.889600e-04   3.087816e-18   63955858
  7.886636e-01   1.798606e-14   5.890392e-04   3.055863e-18   64297714
  7.907041e-01   1.779939e-14   5.890386e-04   3.023548e-18   64629700
  7.927448e-01   1.761082e-14   5.891524e-04   2.991316e-18   64975930
  7.947853e-01   1.743455e-14   5.889366e-04   2.959751e-18   65286826
  7.968255e-01   1.725993e-14   5.889848e-04   2.932256e-18   65628514
  7.988660e-01   1.707701e-14   5.890932e-04   2.899800e-18   65976716
  8.009067e-01   1.690308e-14   5.891188e-04   2.868163e-18   66316330
  8.029474e-01   1.673205e-14   5.891266e-04   2.838572e-18   66656650
  8.049878e-01   1.655868e-14   5.888988e-04   2.809872e-18   66970006
  8.070280e-01   1.639277e-14   5.890021e-04   2.780780e-18   67322080
  8.090687e-01   1.623570e-14   5.891875e-04   2.755526e-18   67682866
  8.111095e-01   1.607011e-14   5.890847e-04   2.726748e-18   68012842
  8.131499e-01   1.590686e-14   5.889318e-04   2.700820e-18   68339494
  8.151899e-01   1.574610e-14   5.888723e-04   2.671876e-18   68675096
  8.172305e-01   1.559509e-14   5.892538e-04   2.645721e-18   69064042
  8.192714e-01   1.543541e-14   5.890856e-04   2.617943e-18   69389686
  8.213121e-01   1.528336e-14   5.890987e-04   2.591683e-18   69738706
  8.233525e-01   1.513138e-14   5.888963e-04   2.568351e-18   70061896
  8.253928e-01   1.499022e-14   5.890583e-04   2.543808e-18   70425790
  8.274334e-01   1.483736e-14   5.891196e-04   2.518047e-18   70782370
  8.294740e-01   1.469052e-14   5.889724e-04   2.493299e-18   71116186
  8.315144e-01   1.454369e-14   5.890852e-04   2.466844e-18   71480024
  8.335549e-01   1.441256e-14   5.889597e-04   2.446304e-18   71814742
  8.355952e-01   1.427173e-14   5.890040e-04   2.422466e-18   72171202
  8.376358e-01   1.412641e-14   5.891439e-04   2.396703e-18   72543490
  8.396764e-01   1.399316e-14   5.889798e-04   2.375552e-18   72876820
  8.417169e-01   1.385951e-14   5.891365e-04   2.352711e-18   73248754
  8.437576e-01   1.372089e-14   5.891037e-04   2.328951e-18   73600714
  8.457981e-01   1.359771e-14   5.889516e-04   2.308582e-18   73939270
  8.478382e-01   1.346320e-14   5.889091e-04   2.285820e-18   74291714
  8.498788e-01   1.333853e-14   5.891854e-04   2.266377e-18   74682904
  8.519197e-01   1.321385e-14   5.891690e-04   2.244963e-18   75039298
  8.539602e-01   1.308437e-14   5.889132e-04   2.222645e-18   75368014
  8.560003e-01   1.296094e-14   5.889846e-04   2.203091e-18   75738490
  8.580410e-01   1.283790e-14   5.891817e-04   2.181196e-18   76124728
  8.600820e-01   1.272077e-14   5.891792e-04   2.163172e-18   76485862
  8.621224e-01   1.260267e-14   5.888897e-04   2.143226e-18   76813090
  8.641626e-01   1.248198e-14   5.890167e-04   2.122142e-18   77193586
  8.662032e-01   1.236431e-14   5.891008e-04   2.102866e-18   77568920
  8.682439e-01   1.225042e-14   5.890797e-04   2.084278e-18   77932510
  8.702844e-01   1.213454e-14   5.890060e-04   2.064931e-18   78289906
  8.723247e-01   1.202358e-14   5.889774e-04   2.046711e-18   78654682
  8.743654e-01   1.192349e-14   5.891909e-04   2.030621e-18   79049980
  8.764061e-01   1.181054e-14   5.890049e-04   2.011998e-18   79394074
  8.784467e-01   1.169438e-14   5.891673e-04   1.991371e-18   79787746
  8.804872e-01   1.159231e-14   5.888641e-04   1.977313e-18   80116310
  8.825277e-01   1.149246e-14   5.892283e-04   1.959600e-18   80537248
  8.845683e-01   1.138531e-14   5.889696e-04   1.941321e-18   80874346
  8.866088e-01   1.128074e-14   5.890951e-04   1.924637e-18   81267106
  8.886491e-01   1.118310e-14   5.888459e-04   1.908682e-18   81607390
  8.906896e-01   1.108783e-14   5.892322e-04   1.893422e-18   82033216
  8.927304e-01   1.098798e-14   5.890849e-04   1.877070e-18   82389442
  8.947709e-01   1.088905e-14   5.890077e-04   1.861153e-18   82756750
  8.968112e-01   1.078834e-14   5.889537e-04   1.844666e-18   83127570
  8.988518e-01   1.069599e-14   5.891942e-04   1.828990e-18   83539896
  9.008923e-01   1.060128e-14   5.889042e-04   1.814334e-18   83876998
  9.029325e-01   1.050669e-14   5.889931e-04   1.798510e-18   84272266
  9.049728e-01   1.041605e-14   5.889738e-04   1.783097e-18   84651082
  9.070134e-01   1.032602e-14   5.891428e-04   1.769301e-18   85056616
  9.090543e-01   1.023376e-14   5.891807e-04   1.753646e-18   85445494
  9.110948e-01   1.014731e-14   5.889254e-04   1.740082e-18   85792786
  9.131350e-01   1.005281e-14   5.889368e-04   1.723359e-18   86180690
  9.151757e-01   9.974366e-15   5.892597e-04   1.710420e-18   86612164
  9.172167e-01   9.888754e-15   5.890802e-04   1.697816e-18   86971186
  9.192569e-01   9.804279e-15   5.888405e-04   1.684378e-18   87324466
  9.212972e-01   9.722374e-15   5.891010e-04   1.671808e-18   87752002
  9.233379e-01   9.640036e-15   5.890933e-04   1.657067e-18   88139236
  9.253786e-01   9.556914e-15   5.891287e-04   1.644140e-18   88533010
  9.274193e-01   9.473683e-15   5.890668e-04   1.630749e-18   88915954
  9.294595e-01   9.394782e-15   5.888228e-04   1.618481e-18   89270822
  9.314999e-01   9.317753e-15   5.891979e-04   1.605496e-18   89718808
  9.335406e-01   9.244192e-15   5.890541e-04   1.594481e-18   90089986
  9.355812e-01   9.164448e-15   5.890655e-04   1.581419e-18   90486622
  9.376216e-01   9.085247e-15   5.889861e-04   1.567884e-18   90871474
  9.396619e-01   9.015064e-15   5.889761e-04   1.557533e-18   91264264
  9.417025e-01   8.941795e-15   5.891416e-04   1.544870e-18   91685746
  9.437433e-01   8.865929e-15   5.891100e-04   1.531969e-18   92079934
  9.457837e-01   8.797290e-15   5.889511e-04   1.522591e-18   92453258
  9.478243e-01   8.724691e-15   5.891894e-04   1.509767e-18   92890216
  9.498651e-01   8.651704e-15   5.890426e-04   1.498103e-18   93266086
  9.519055e-01   8.583879e-15   5.890148e-04   1.488117e-18   93664042
  9.539457e-01   8.512220e-15   5.889223e-04   1.476392e-18   94053754
  9.559861e-01   8.448690e-15   5.890673e-04   1.466795e-18   94478140
  9.580268e-01   8.379509e-15   5.891065e-04   1.455073e-18   94886986
  9.600674e-01   8.311625e-15   5.890780e-04   1.444165e-18   95286706
  9.621079e-01   8.244113e-15   5.889851e-04   1.432938e-18   95678762
  9.641484e-01   8.184845e-15   5.890983e-04   1.424628e-18   96104164
  9.661890e-01   8.120471e-15   5.890216e-04   1.414176e-18   96496690
  9.682295e-01   8.053823e-15   5.890990e-04   1.403397e-18   96918514
  9.702700e-01   7.992720e-15   5.889726e-04   1.393711e-18   97307278
  9.723103e-01   7.934113e-15   5.889587e-04   1.385088e-18   97714024
  9.743507e-01   7.869986e-15   5.890832e-04   1.375175e-18   98144122
  9.763914e-01   7.808807e-15   5.891285e-04   1.364009e-18   98563450
  9.784320e-01   7.750357e-15   5.890115e-04   1.354878e-18   98958470
  9.804726e-01   7.687551e-15   5.891125e-04   1.345137e-18   99387304
  9.825132e-01   7.635786e-15   5.890140e-04   1.338168e-18   99783106
  9.845537e-01   7.573151e-15   5.890821e-04   1.326879e-18   100210006
  9.865943e-01   7.519445e-15   5.890932e-04   1.319288e-18   100629538
  9.886348e-01   7.461180e-15   5.889573e-04   1.310034e-18   101022376
  9.906752e-01   7.405564e-15   5.890929e-04   1.300027e-18   101460742
  9.927158e-01   7.350545e-15   5.890716e-04   1.292201e-18   101877442
  9.947564e-01   7.297313e-15   5.890420e-04   1.283211e-18   102292778
  9.967968e-01   7.241164e-15   5.890077e-04   1.274534e-18   102706408
  9.988372e-01   7.192401e-15   5.889909e-04   1.268272e-18   103122910
  1.000878e+00   7.136820e-15   5.892507e-04   1.258194e-18   103590466
  1.002919e+00   7.085602e-15   5.888999e-04   1.250348e-18   103954594
  1.004959e+00   7.034367e-15   5.890683e-04   1.243308e-18   104405908
  1.006999e+00   6.987126e-15   5.890337e-04   1.235689e-18   104822674
  1.009040e+00   6.936254e-15   5.890259e-04   1.227720e-18   105248338
  1.011080e+00   6.887636e-15   5.890549e-04   1.220148e-18   105680174
  1.013121e+00   6.834509e-15   5.890587e-04   1.211729e-18   106107160
  1.015162e+00   6.788066e-15   5.890621e-04   1.204874e-18   106532746
  1.017202e+00   6.744066e-15   5.891714e-04   1.198088e-18   106983178
  1.019243e+00   6.693415e-15   5.889310e-04   1.190025e-18   107371678
  1.021283e+00   6.646189e-15   5.890781e-04   1.182292e-18   107825992
  1.023324e+00   6.602038e-15   5.890801e-04   1.176123e-18   108256762
  1.025365e+00   6.555372e-15   5.891196e-04   1.169234e-18   108697078
  1.027405e+00   6.508600e-15   5.888618e-04   1.161168e-18   109084106
  1.029445e+00   6.466567e-15   5.891123e-04   1.155079e-18   109563256
  1.031486e+00   6.425413e-15   5.890696e-04   1.149380e-18   109987786
  1.033526e+00   6.378758e-15   5.889856e-04   1.142042e-18   110410582
  1.035567e+00   6.334028e-15   5.890199e-04   1.134018e-18   110853658
  1.037607e+00   6.293360e-15   5.890374e-04   1.128343e-18   111292432
  1.039648e+00   6.251304e-15   5.891366e-04   1.121923e-18   111749038
  1.041688e+00   6.208180e-15   5.890194e-04   1.115144e-18   112167322
  1.043729e+00   6.170080e-15   5.889359e-04   1.110134e-18   112593170
  1.045769e+00   6.128330e-15   5.890781e-04   1.103824e-18   113059180
  1.047810e+00   6.090688e-15   5.891946e-04   1.097633e-18   113522842
  1.049851e+00   6.050709e-15   5.890529e-04   1.091535e-18   113938834
  1.051891e+00   6.009522e-15   5.889550e-04   1.085131e-18   114363730
  1.053931e+00   5.970522e-15   5.890529e-04   1.079516e-18   114826132
  1.055972e+00   5.936267e-15   5.891222e-04   1.074852e-18   115283146
  1.058013e+00   5.897051e-15   5.890429e-04   1.068297e-18   115714858
  1.060053e+00   5.860468e-15   5.889720e-04   1.063080e-18   116148350
  1.062094e+00   5.823633e-15   5.890966e-04   1.057720e-18   116621074
  1.064134e+00   5.789757e-15   5.891391e-04   1.052649e-18   117076912
  1.066175e+00   5.754271e-15   5.888940e-04   1.047662e-18   117476014
  1.068215e+00   5.714494e-15   5.891403e-04   1.041080e-18   117977266
  1.070256e+00   5.681038e-15   5.890586e-04   1.036480e-18   118411330
  1.072296e+00   5.646572e-15   5.890633e-04   1.031208e-18   118863808
  1.074337e+00   5.615461e-15   5.890300e-04   1.027295e-18   119309926
  1.076377e+00   5.578493e-15   5.889436e-04   1.021469e-18   119746154
  1.078418e+00   5.543917e-15   5.890425e-04   1.016496e-18   120222466
  1.080458e+00   5.513304e-15   5.891283e-04   1.012308e-18   120693652
  1.082499e+00   5.482027e-15   5.890784e-04   1.007728e-18   121138738
  1.084539e+00   5.446361e-15   5.890289e-04   1.001617e-18   121586722
  1.086580e+00   5.416753e-15   5.890313e-04   9.983891e-19   122046106
  1.088620e+00   5.386909e-15   5.889919e-04   9.942322e-19   122497588
  1.090661e+00   5.355660e-15   5.891764e-04   9.889297e-19   122993482
  1.092701e+00   5.321486e-15   5.889184e-04   9.837844e-19   123400850
  1.094742e+00   5.289532e-15   5.891205e-04   9.793758e-19   123906406
  1.096782e+00   5.263781e-15   5.889599e-04   9.762063e-19   124333864
  1.098823e+00   5.233340e-15   5.891264e-04   9.716087e-19   124831762
  1.100863e+00   5.204325e-15   5.889890e-04   9.678528e-19   125266318
  1.102904e+00   5.175374e-15   5.889958e-04   9.637185e-19   125733850
  1.104944e+00   5.150059e-15   5.891866e-04   9.604139e-19   126239536
  1.106985e+00   5.121396e-15   5.891189e-04   9.562493e-19   126690322
  1.109026e+00   5.092185e-15   5.888320e-04   9.520792e-19   127097390
  1.111066e+00   5.061949e-15   5.891291e-04   9.479902e-19   127630450
  1.113106e+00   5.037999e-15   5.889674e-04   9.454487e-19   128063512
  1.115147e+00   5.011939e-15   5.890953e-04   9.414187e-19   128559646
  1.117188e+00   4.984891e-15   5.891693e-04   9.380229e-19   129048946
  1.119228e+00   4.957147e-15   5.890550e-04   9.338349e-19   129496258
  1.121269e+00   4.932971e-15   5.889277e-04   9.306727e-19   129937804
  1.123309e+00   4.908034e-15   5.891485e-04   9.275311e-19   130460146
  1.125350e+00   4.881368e-15   5.889861e-04   9.237320e-19   130899986
  1.127390e+00   4.857023e-15   5.891261e-04   9.206259e-19   131408914
  1.129431e+00   4.834866e-15   5.889186e-04   9.183866e-19   131836660
  1.131471e+00   4.808557e-15   5.890882e-04   9.147633e-19   132349330
  1.133512e+00   4.782748e-15   5.890483e-04   9.114653e-19   132821674
  1.135552e+00   4.762761e-15   5.890400e-04   9.090706e-19   133298662
  1.137593e+00   4.740135e-15   5.891067e-04   9.065685e-19   133791832
  1.139634e+00   4.717157e-15   5.890647e-04   9.035448e-19   134261290
  1.141674e+00   4.693451e-15   5.890171e-04   9.002761e-19   134732858
  1.143714e+00   4.669436e-15   5.890143e-04   8.970887e-19   135217750
  1.145755e+00   4.650324e-15   5.890521e-04   8.955431e-19   135706048
  1.147795e+00   4.628777e-15   5.890013e-04   8.931764e-19   136176274
  1.149836e+00   4.603894e-15   5.891442e-04   8.895139e-19   136696294
  1.151877e+00   4.584161e-15   5.890157e-04   8.878479e-19   137152594
  1.153917e+00   4.563498e-15   5.890673e-04   8.851861e-19   137650312
  1.155958e+00   4.544198e-15   5.890043e-04   8.832228e-19   138119974
  1.157998e+00   4.522954e-15   5.890392e-04   8.807852e-19   138618410
  1.160039e+00   4.502151e-15   5.890651e-04   8.784209e-19   139115074
  1.162079e+00   4.483575e-15   5.890480e-04   8.768698e-19   139598296
  1.164120e+00   4.465757e-15   5.890599e-04   8.756944e-19   140091382
  1.166160e+00   4.443591e-15   5.889800e-04   8.725482e-19   140564770
  1.168201e+00   4.425052e-15   5.890380e-04   8.707855e-19   141072898
  1.170241e+00   4.405306e-15   5.891634e-04   8.684608e-19   141593980
  1.172282e+00   4.389551e-15   5.890131e-04   8.669751e-19   142050106
  1.174322e+00   4.371980e-15   5.889663e-04   8.660033e-19   142536194
  1.176362e+00   4.351604e-15   5.889976e-04   8.639660e-19   143040214
  1.178403e+00   4.336118e-15   5.892475e-04   8.632826e-19   143596672
  1.180444e+00   4.318283e-15   5.888530e-04   8.614281e-19   143996722
  1.182484e+00   4.302077e-15   5.891408e-04   8.601542e-19   144568426
  1.184525e+00   4.282739e-15   5.890931e-04   8.583236e-19   145057342
  1.186565e+00   4.267278e-15   5.890250e-04   8.571969e-19   145537888
  1.188606e+00   4.251489e-15   5.891118e-04   8.560716e-19   146059714
  1.190647e+00   4.235952e-15   5.890160e-04   8.556162e-19   146538542
  1.192687e+00   4.219101e-15   5.889612e-04   8.542242e-19   147029794
  1.194727e+00   4.204618e-15   5.891413e-04   8.540267e-19   147577264
  1.196768e+00   4.191480e-15   5.890795e-04   8.533389e-19   148064890
  1.198809e+00   4.174529e-15   5.890221e-04   8.522594e-19   148557886
  1.200849e+00   4.158291e-15   5.890890e-04   8.510396e-19   149080594
  1.202890e+00   4.143853e-15   5.889584e-04   8.508282e-19   149553256
  1.204930e+00   4.087263e-15   5.891253e-04   8.400806e-19   150102646
  1.206970e+00   3.619235e-15   5.889829e-04   7.245596e-19   150339167
  1.209010e+00   3.471605e-15   5.890378e-04   6.867193e-19   150110332
  1.211051e+00   3.326752e-15   5.890631e-04   6.503842e-19   149857372
  1.213091e+00   3.191148e-15   5.890038e-04   6.167380e-19   149584516
  1.215132e+00   3.062469e-15   5.890566e-04   5.851794e-19   149337736
  1.217172e+00   2.939226e-15   5.890107e-04   5.546723e-19   149061952
  1.219213e+00   2.826885e-15   5.890279e-04   5.278171e-19   148802188
  1.221253e+00   2.717176e-15   5.891076e-04   5.015864e-19   148556272
  1.223294e+00   2.614244e-15   5.890259e-04   4.771634e-19   148269512
  1.225334e+00   2.517436e-15   5.890700e-04   4.544512e-19   148010200
  1.227375e+00   2.425079e-15   5.890129e-04   4.327935e-19   147723904
  1.229415e+00   2.337592e-15   5.891133e-04   4.127886e-19   147477676
  1.231456e+00   2.254786e-15   5.890481e-04   3.940569e-19   147185992
  1.233497e+00   2.176317e-15   5.890127e-04   3.762148e-19   146900644
  1.235537e+00   2.101279e-15   5.890504e-04   3.596385e-19   146631880
  1.237577e+00   2.030318e-15   5.889396e-04   3.439327e-19   146325472
  1.239618e+00   1.962186e-15   5.890584e-04   3.289577e-19   146072660
  1.241659e+00   1.898670e-15   5.891863e-04   3.151703e-19   145819096
  1.243699e+00   1.836859e-15   5.890275e-04   3.018937e-19   145495612
  1.245740e+00   1.778053e-15   5.890387e-04   2.893209e-19   145211068
  1.247780e+00   1.722155e-15   5.890718e-04   2.774940e-19   144930616
  1.249821e+00   1.669415e-15   5.890299e-04   2.666967e-19   144629560
  1.251861e+00   1.618623e-15   5.889711e-04   2.562497e-19   144324232
  1.253902e+00   1.569483e-15   5.890914e-04   2.461117e-19   144060712
  1.255942e+00   1.523542e-15   5.890700e-04   2.367127e-19   143757068
  1.257983e+00   1.479092e-15   5.890809e-04   2.278026e-19   143463640
  1.260023e+00   1.436468e-15   5.890221e-04   2.193603e-19   143150992
  1.262064e+00   1.396748e-15   5.890436e-04   2.115686e-19   142855228
  1.264104e+00   1.356837e-15   5.890956e-04   2.037361e-19   142566664
  1.266145e+00   1.319284e-15   5.891031e-04   1.964278e-19   142262920
  1.268186e+00   1.283439e-15   5.888973e-04   1.895072e-19   141909196
  1.270226e+00   1.248870e-15   5.891356e-04   1.829665e-19   141658924
  1.272267e+00   1.216088e-15   5.890375e-04   1.767676e-19   141324932
  1.274307e+00   1.184115e-15   5.891107e-04   1.707810e-19   141033184
  1.276348e+00   1.153433e-15   5.889751e-04   1.651058e-19   140687188
  1.278388e+00   1.124328e-15   5.891350e-04   1.597806e-19   140411716
  1.280429e+00   1.096013e-15   5.889705e-04   1.546169e-19   140055724
  1.282469e+00   1.069005e-15   5.890588e-04   1.497078e-19   139758220
  1.284510e+00   1.042814e-15   5.890757e-04   1.450836e-19   139444756
  1.286550e+00   1.017415e-15   5.890521e-04   1.405944e-19   139116736
  1.288591e+00   9.930499e-16   5.889672e-04   1.362871e-19   138773468
  1.290631e+00   9.696482e-16   5.890066e-04   1.321909e-19   138458392
  1.292672e+00   9.472455e-16   5.891008e-04   1.283341e-19   138154300
  1.294712e+00   9.254839e-16   5.890757e-04   1.245895e-19   137819908
  1.296753e+00   9.045262e-16   5.890203e-04   1.210266e-19   137475340
  1.298793e+00   8.841235e-16   5.891002e-04   1.175791e-19   137163196
  1.300834e+00   8.643005e-16   5.890331e-04   1.142812e-19   136814716
  1.302874e+00   8.455079e-16   5.890577e-04   1.111844e-19   136485964
  1.304915e+00   8.270024e-16   5.889350e-04   1.081307e-19   136120808
  1.306955e+00   8.091667e-16   5.891045e-04   1.051773e-19   135821260
  1.308996e+00   7.920277e-16   5.890895e-04   1.024295e-19   135477340
  1.311037e+00   7.755492e-16   5.890947e-04   9.978693e-20   135135100
  1.313077e+00   7.591607e-16   5.889964e-04   9.715876e-20   134770696
  1.315117e+00   7.435367e-16   5.890487e-04   9.466956e-20   134437708
  1.317158e+00   7.284580e-16   5.889430e-04   9.232314e-20   134066500
  1.319198e+00   7.138995e-16   5.890907e-04   9.001016e-20   133752712
  1.321239e+00   6.996847e-16   5.891051e-04   8.783732e-20   133404284
  1.323280e+00   6.855707e-16   5.890537e-04   8.566299e-20   133041004
  1.325320e+00   6.724787e-16   5.890913e-04   8.367714e-20   132694456
  1.327361e+00   6.593548e-16   5.889810e-04   8.167683e-20   132313660
  1.329401e+00   6.468404e-16   5.891286e-04   7.979174e-20   131991472
  1.331442e+00   6.346716e-16   5.890126e-04   7.802376e-20   131604388
  1.333482e+00   6.228522e-16   5.890111e-04   7.628972e-20   131243368
  1.335523e+00   6.112817e-16   5.891086e-04   7.454944e-20   130902220
  1.337563e+00   5.998193e-16   5.889468e-04   7.288169e-20   130501724
  1.339604e+00   5.890407e-16   5.890756e-04   7.132296e-20   130164916
  1.341644e+00   5.786764e-16   5.890219e-04   6.984912e-20   129783760
  1.343685e+00   5.682256e-16   5.892039e-04   6.832650e-20   129455752
  1.345726e+00   5.581122e-16   5.889634e-04   6.691145e-20   129031288
  1.347766e+00   5.484971e-16   5.889860e-04   6.554864e-20   128662564
  1.349806e+00   5.390055e-16   5.890285e-04   6.422198e-20   128297836
  1.351847e+00   5.298642e-16   5.890303e-04   6.297377e-20   127920652
  1.353887e+00   5.207956e-16   5.891574e-04   6.170424e-20   127571336
  1.355928e+00   5.119452e-16   5.890300e-04   6.050479e-20   127164388
  1.357968e+00   5.035487e-16   5.889234e-04   5.937024e-20   126760960
  1.360009e+00   4.952432e-16   5.890605e-04   5.826770e-20   126407464
  1.362049e+00   4.868636e-16   5.891461e-04   5.710992e-20   126039568
  1.364090e+00   4.792333e-16   5.890104e-04   5.611341e-20   125624524
  1.366130e+00   4.715243e-16   5.891311e-04   5.510796e-20   125261068
  1.368171e+00   4.641581e-16   5.890585e-04   5.413039e-20   124856200
  1.370211e+00   4.568794e-16   5.888774e-04   5.319630e-20   124426292
  1.372252e+00   4.495934e-16   5.891363e-04   5.223548e-20   124087552
  1.374293e+00   4.428279e-16   5.890612e-04   5.136350e-20   123676768
  1.376333e+00   4.359482e-16   5.890393e-04   5.048601e-20   123273472
  1.378374e+00   4.293514e-16   5.891145e-04   4.965597e-20   122890852
  1.380414e+00   4.228151e-16   5.889878e-04   4.883180e-20   122463208
  1.382455e+00   4.164654e-16   5.890796e-04   4.803337e-20   122080756
  1.384495e+00   4.103813e-16   5.890985e-04   4.729229e-20   121682008
  1.386536e+00   4.043147e-16   5.888846e-04   4.655454e-20   121230104
  1.388576e+00   3.985780e-16   5.891923e-04   4.585334e-20   120886588
  1.390617e+00   3.928297e-16   5.888887e-04   4.513735e-20   120414880
  1.392657e+00   3.872831e-16   5.890786e-04   4.448031e-20   120043228
  1.394698e+00   3.815496e-16   5.891454e-04   4.377218e-20   119645356
  1.396738e+00   3.762448e-16   5.890259e-04   4.316247e-20   119205016
  1.398779e+00   3.710922e-16   5.890851e-04   4.254119e-20   118802680
  1.400819e+00   3.659934e-16   5.890625e-04   4.193944e-20   118379512
  1.402860e+00   3.610284e-16   5.889283e-04   4.137355e-20   117932660
  1.404900e+00   3.560965e-16   5.891761e-04   4.079790e-20   117563104
  1.406941e+00   3.513600e-16   5.890196e-04   4.027581e-20   117107632
  1.408982e+00   3.466600e-16   5.891150e-04   3.971546e-20   116702908
  1.411022e+00   3.421900e-16   5.889719e-04   3.922217e-20   116248540
  1.413062e+00   3.376759e-16   5.890825e-04   3.870633e-20   115842928
  1.415103e+00   3.332538e-16   5.890403e-04   3.821430e-20   115405216
  1.417143e+00   3.290047e-16   5.889673e-04   3.775085e-20   114957772
  1.419184e+00   3.247544e-16   5.891401e-04   3.728473e-20   114559364
  1.421225e+00   3.207250e-16   5.890398e-04   3.683480e-20   114104656
  1.423265e+00   3.167162e-16   5.890042e-04   3.639620e-20   113661280
  1.425306e+00   3.127457e-16   5.890785e-04   3.597854e-20   113237740
  1.427346e+00   3.089792e-16   5.889403e-04   3.559451e-20   112770880
  1.429386e+00   3.051551e-16   5.891022e-04   3.517059e-20   112359904
  1.431427e+00   3.014121e-16   5.891129e-04   3.477306e-20   111916864
  1.433468e+00   2.978303e-16   5.890529e-04   3.441459e-20   111460696
  1.435508e+00   2.942976e-16   5.889325e-04   3.404199e-20   110991224
  1.437549e+00   2.908511e-16   5.891042e-04   3.368381e-20   110575528
  1.439589e+00   2.873905e-16   5.891179e-04   3.333434e-20   110127664
  1.441630e+00   2.840674e-16   5.888211e-04   3.301230e-20   109618288
  1.443670e+00   2.808090e-16   5.892718e-04   3.266673e-20   109249240
  1.445711e+00   2.775579e-16   5.890165e-04   3.235432e-20   108746104
  1.447751e+00   2.744348e-16   5.889973e-04   3.203996e-20   108286000
  1.449792e+00   2.713507e-16   5.890817e-04   3.173621e-20   107843224
  1.451832e+00   2.683053e-16   5.889854e-04   3.144831e-20   107363840
  1.453873e+00   2.654386e-16   5.890974e-04   3.116158e-20   106923976
  1.455913e+00   2.624384e-16   5.890747e-04   3.087919e-20   106454320
  1.457954e+00   2.596575e-16   5.890821e-04   3.061744e-20   105989452
  1.459995e+00   2.567892e-16   5.890542e-04   3.034962e-20   105518308
  1.462035e+00   2.540734e-16   5.889452e-04   3.010763e-20   105028288
  1.464075e+00   2.514508e-16   5.890297e-04   2.986696e-20   104573752
  1.466116e+00   2.487837e-16   5.890543e-04   2.962163e-20   104104072
  1.468156e+00   2.461893e-16   5.890420e-04   2.938803e-20   103627328
  1.470197e+00   2.435755e-16   5.891604e-04   2.914203e-20   103172776
  1.472237e+00   2.410498e-16   5.889126e-04   2.892880e-20   102649708
  1.474278e+00   2.386638e-16   5.891801e-04   2.870649e-20   102217348
  1.476319e+00   2.362652e-16   5.889795e-04   2.851388e-20   101700736
  1.478359e+00   2.339076e-16   5.891047e-04   2.831224e-20   101239684
  1.480399e+00   2.314836e-16   5.889025e-04   2.810195e-20   100720660
  1.482440e+00   2.292760e-16   5.890941e-04   2.793628e-20   100266136
  1.484480e+00   2.270476e-16   5.890923e-04   2.773631e-20   99778100
  1.486521e+00   2.248708e-16   5.890961e-04   2.756670e-20   99287620
  1.488562e+00   2.227057e-16   5.890314e-04   2.738964e-20   98785756
  1.490602e+00   2.205010e-16   5.890200e-04   2.721230e-20   98290744
  1.492643e+00   2.184162e-16   5.890441e-04   2.704386e-20   97799956
  1.494683e+00   2.163499e-16   5.890092e-04   2.689101e-20   97297588
  1.496724e+00   2.143402e-16   5.890742e-04   2.672893e-20   96807856
  1.498764e+00   2.124437e-16   5.890937e-04   2.659406e-20   96311704
  1.500805e+00   2.104564e-16   5.889914e-04   2.643541e-20   95792888
  1.502845e+00   2.085620e-16   5.890998e-04   2.630676e-20   95307208
  1.504886e+00   2.066041e-16   5.890322e-04   2.615599e-20   94791100
  1.506926e+00   2.047048e-16   5.890218e-04   2.601747e-20   94280704
  1.508967e+00   2.029516e-16   5.891023e-04   2.589487e-20   93786136
  1.511007e+00   2.011538e-16   5.890098e-04   2.577784e-20   93259576
  1.513048e+00   1.993197e-16   5.890143e-04   2.564585e-20   92748448
  1.515088e+00   1.977000e-16   5.891043e-04   2.554237e-20   92250064
  1.517129e+00   1.959189e-16   5.889733e-04   2.541741e-20   91711820
  1.519169e+00   1.942596e-16   5.891153e-04   2.532269e-20   91217224
  1.521210e+00   1.926432e-16   5.889585e-04   2.521689e-20   90672604
  1.523250e+00   1.909482e-16   5.891610e-04   2.510252e-20   90183628
  1.525291e+00   1.893509e-16   5.890621e-04   2.500923e-20   89647216
  1.527331e+00   1.877641e-16   5.888907e-04   2.493046e-20   89094328
  1.529372e+00   1.862724e-16   5.891399e-04   2.484013e-20   88606888
  1.531412e+00   1.846780e-16   5.889473e-04   2.475137e-20   88049632
  1.533453e+00   1.831361e-16   5.891289e-04   2.464474e-20   87547700
  1.535494e+00   1.817429e-16   5.891432e-04   2.458093e-20   87018844
  1.537534e+00   1.801890e-16   5.889347e-04   2.449411e-20   86453428
