# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   9.520275e-17   5.891314e-04   1.219315e-20   61021858
  7.702985e-01   9.516559e-17   5.889623e-04   1.215732e-20   61328446
  7.723391e-01   9.517523e-17   5.891467e-04   1.212252e-20   61674178
  7.743799e-01   9.514772e-17   5.890894e-04   1.209041e-20   61993840
  7.764203e-01   9.507017e-17   5.889881e-04   1.204812e-20   62309914
  7.784609e-01   9.502022e-17   5.891064e-04   1.200771e-20   62652022
  7.805015e-01   9.498796e-17   5.890586e-04   1.197561e-20   62975410
  7.825417e-01   9.495800e-17   5.888216e-04   1.194229e-20   63279512
  7.845823e-01   9.495638e-17   5.893386e-04   1.190241e-20   63665182
  7.866232e-01   9.489128e-17   5.889600e-04   1.186776e-20   63955858
  7.886636e-01   9.487327e-17   5.890392e-04   1.183608e-20   64297714
  7.907041e-01   9.484452e-17   5.890386e-04   1.179955e-20   64629700
  7.927448e-01   9.476959e-17   5.891524e-04   1.176282e-20   64975930
  7.947853e-01   9.472851e-17   5.889366e-04   1.172520e-20   65286826
  7.968255e-01   9.472324e-17   5.889848e-04   1.169874e-20   65628514
  7.988660e-01   9.464651e-17   5.890932e-04   1.165596e-20   65976716
  8.009067e-01   9.459905e-17   5.891188e-04   1.162399e-20   66316330
  8.029474e-01   9.457164e-17   5.891266e-04   1.158994e-20   66656650
  8.049878e-01   9.451552e-17   5.888988e-04   1.155146e-20   66970006
  8.070280e-01   9.445925e-17   5.890021e-04   1.151837e-20   67322080
  8.090687e-01   9.443039e-17   5.891875e-04   1.148644e-20   67682866
  8.111095e-01   9.436993e-17   5.890847e-04   1.144937e-20   68012842
  8.131499e-01   9.435158e-17   5.889318e-04   1.141804e-20   68339494
  8.151899e-01   9.428168e-17   5.888723e-04   1.138121e-20   68675096
  8.172305e-01   9.420317e-17   5.892538e-04   1.133840e-20   69064042
  8.192714e-01   9.418993e-17   5.890856e-04   1.131309e-20   69389686
  8.213121e-01   9.408510e-17   5.890987e-04   1.126733e-20   69738706
  8.233525e-01   9.404042e-17   5.888963e-04   1.124211e-20   70061896
  8.253928e-01   9.402892e-17   5.890583e-04   1.120846e-20   70425790
  8.274334e-01   9.393542e-17   5.891196e-04   1.117090e-20   70782370
  8.294740e-01   9.391642e-17   5.889724e-04   1.113716e-20   71116186
  8.315144e-01   9.381722e-17   5.890852e-04   1.110122e-20   71480024
  8.335549e-01   9.379705e-17   5.889597e-04   1.107489e-20   71814742
  8.355952e-01   9.370215e-17   5.890040e-04   1.103655e-20   72171202
  8.376358e-01   9.365700e-17   5.891439e-04   1.099913e-20   72543490
  8.396764e-01   9.359601e-17   5.889798e-04   1.097210e-20   72876820
  8.417169e-01   9.348219e-17   5.891365e-04   1.092880e-20   73248754
  8.437576e-01   9.346337e-17   5.891037e-04   1.090141e-20   73600714
  8.457981e-01   9.338831e-17   5.889516e-04   1.086477e-20   73939270
  8.478382e-01   9.330285e-17   5.889091e-04   1.083022e-20   74291714
  8.498788e-01   9.322444e-17   5.891854e-04   1.078933e-20   74682904
  8.519197e-01   9.320222e-17   5.891690e-04   1.076140e-20   75039298
  8.539602e-01   9.309211e-17   5.889132e-04   1.072857e-20   75368014
  8.560003e-01   9.302964e-17   5.889846e-04   1.069235e-20   75738490
  8.580410e-01   9.296216e-17   5.891817e-04   1.066319e-20   76124728
  8.600820e-01   9.286797e-17   5.891792e-04   1.062617e-20   76485862
  8.621224e-01   9.281196e-17   5.888897e-04   1.059783e-20   76813090
  8.641626e-01   9.271102e-17   5.890167e-04   1.055220e-20   77193586
  8.662032e-01   9.265659e-17   5.891008e-04   1.052588e-20   77568920
  8.682439e-01   9.257412e-17   5.890797e-04   1.049068e-20   77932510
  8.702844e-01   9.246140e-17   5.890060e-04   1.045527e-20   78289906
  8.723247e-01   9.241631e-17   5.889774e-04   1.042772e-20   78654682
  8.743654e-01   9.235273e-17   5.891909e-04   1.039108e-20   79049980
  8.764061e-01   9.226183e-17   5.890049e-04   1.035884e-20   79394074
  8.784467e-01   9.215926e-17   5.891673e-04   1.032389e-20   79787746
  8.804872e-01   9.205433e-17   5.888641e-04   1.029088e-20   80116310
  8.825277e-01   9.199582e-17   5.892283e-04   1.025722e-20   80537248
  8.845683e-01   9.190995e-17   5.889696e-04   1.022378e-20   80874346
  8.866088e-01   9.184417e-17   5.890951e-04   1.019654e-20   81267106
  8.886491e-01   9.172820e-17   5.888459e-04   1.015957e-20   81607390
  8.906896e-01   9.165134e-17   5.892322e-04   1.012421e-20   82033216
  8.927304e-01   9.155497e-17   5.890849e-04   1.009476e-20   82389442
  8.947709e-01   9.148665e-17   5.890077e-04   1.006602e-20   82756750
  8.968112e-01   9.136983e-17   5.889537e-04   1.002680e-20   83127570
  8.988518e-01   9.133364e-17   5.891942e-04   1.000091e-20   83539896
  9.008923e-01   9.119911e-17   5.889042e-04   9.962125e-21   83876998
  9.029325e-01   9.109914e-17   5.889931e-04   9.928425e-21   84272266
  9.049728e-01   9.103670e-17   5.889738e-04   9.898156e-21   84651082
  9.070134e-01   9.093530e-17   5.891428e-04   9.868760e-21   85056616
  9.090543e-01   9.083875e-17   5.891807e-04   9.834647e-21   85445494
  9.110948e-01   9.075231e-17   5.889254e-04   9.805070e-21   85792786
  9.131350e-01   9.063194e-17   5.889368e-04   9.766288e-21   86180690
  9.151757e-01   9.056765e-17   5.892597e-04   9.739157e-21   86612164
  9.172167e-01   9.044574e-17   5.890802e-04   9.706342e-21   86971186
  9.192569e-01   9.034709e-17   5.888405e-04   9.677724e-21   87324466
  9.212972e-01   9.025284e-17   5.891010e-04   9.640529e-21   87752002
  9.233379e-01   9.013969e-17   5.890933e-04   9.607279e-21   88139236
  9.253786e-01   9.005111e-17   5.891287e-04   9.579099e-21   88533010
  9.274193e-01   8.995790e-17   5.890668e-04   9.547691e-21   88915954
  9.294595e-01   8.984999e-17   5.888228e-04   9.516901e-21   89270822
  9.314999e-01   8.971281e-17   5.891979e-04   9.478619e-21   89718808
  9.335406e-01   8.966870e-17   5.890541e-04   9.455239e-21   90089986
  9.355812e-01   8.951485e-17   5.890655e-04   9.418208e-21   90486622
  9.376216e-01   8.941293e-17   5.889861e-04   9.387095e-21   90871474
  9.396619e-01   8.931976e-17   5.889761e-04   9.355796e-21   91264264
  9.417025e-01   8.919832e-17   5.891416e-04   9.322780e-21   91685746
  9.437433e-01   8.911121e-17   5.891100e-04   9.292871e-21   92079934
  9.457837e-01   8.902858e-17   5.889511e-04   9.264834e-21   92453258
  9.478243e-01   8.890017e-17   5.891894e-04   9.231914e-21   92890216
  9.498651e-01   8.878634e-17   5.890426e-04   9.201674e-21   93266086
  9.519055e-01   8.866677e-17   5.890148e-04   9.168047e-21   93664042
  9.539457e-01   8.854366e-17   5.889223e-04   9.137271e-21   94053754
  9.559861e-01   8.845028e-17   5.890673e-04   9.107509e-21   94478140
  9.580268e-01   8.833697e-17   5.891065e-04   9.075165e-21   94886986
  9.600674e-01   8.820950e-17   5.890780e-04   9.041390e-21   95286706
  9.621079e-01   8.809599e-17   5.889851e-04   9.015725e-21   95678762
  9.641484e-01   8.801801e-17   5.890983e-04   8.985255e-21   96104164
  9.661890e-01   8.790484e-17   5.890216e-04   8.957348e-21   96496690
  9.682295e-01   8.777827e-17   5.890990e-04   8.921959e-21   96918514
  9.702700e-01   8.765449e-17   5.889726e-04   8.892690e-21   97307278
  9.723103e-01   8.753435e-17   5.889587e-04   8.863558e-21   97714024
  9.743507e-01   8.742090e-17   5.890832e-04   8.834735e-21   98144122
  9.763914e-01   8.730132e-17   5.891285e-04   8.801638e-21   98563450
  9.784320e-01   8.717591e-17   5.890115e-04   8.773222e-21   98958470
  9.804726e-01   8.706056e-17   5.891125e-04   8.741504e-21   99387304
  9.825132e-01   8.692028e-17   5.890140e-04   8.712262e-21   99783106
  9.845537e-01   8.680815e-17   5.890821e-04   8.679667e-21   100210006
  9.865943e-01   8.669239e-17   5.890932e-04   8.652237e-21   100629538
  9.886348e-01   8.656195e-17   5.889573e-04   8.620394e-21   101022376
  9.906752e-01   8.645462e-17   5.890929e-04   8.592252e-21   101460742
  9.927158e-01   8.633054e-17   5.890716e-04   8.562216e-21   101877442
  9.947564e-01   8.619109e-17   5.890420e-04   8.530037e-21   102292778
  9.967968e-01   8.605194e-17   5.890077e-04   8.498735e-21   102706408
  9.988372e-01   8.597704e-17   5.889909e-04   8.474947e-21   103122910
  1.000878e+00   8.583503e-17   5.892507e-04   8.444140e-21   103590466
  1.002919e+00   8.570719e-17   5.888999e-04   8.415100e-21   103954594
  1.004959e+00   8.557411e-17   5.890683e-04   8.382671e-21   104405908
  1.006999e+00   8.545636e-17   5.890337e-04   8.355696e-21   104822674
  1.009040e+00   8.533564e-17   5.890259e-04   8.327575e-21   105248338
  1.011080e+00   8.520920e-17   5.890549e-04   8.299560e-21   105680174
  1.013121e+00   8.508184e-17   5.890587e-04   8.268209e-21   106107160
  1.015162e+00   8.496425e-17   5.890621e-04   8.241028e-21   106532746
  1.017202e+00   8.483320e-17   5.891714e-04   8.210893e-21   106983178
  1.019243e+00   8.468917e-17   5.889310e-04   8.181233e-21   107371678
  1.021283e+00   8.456700e-17   5.890781e-04   8.154290e-21   107825992
  1.023324e+00   8.440594e-17   5.890801e-04   8.121831e-21   108256762
  1.025365e+00   8.427066e-17   5.891196e-04   8.093187e-21   108697078
  1.027405e+00   8.415166e-17   5.888618e-04   8.068193e-21   109084106
  1.029445e+00   8.404255e-17   5.891123e-04   8.038625e-21   109563256
  1.031486e+00   8.389933e-17   5.890696e-04   8.008719e-21   109987786
  1.033526e+00   8.376526e-17   5.889856e-04   7.979549e-21   110410582
  1.035567e+00   8.364031e-17   5.890199e-04   7.954937e-21   110853658
  1.037607e+00   8.350008e-17   5.890374e-04   7.926135e-21   111292432
  1.039648e+00   8.335243e-17   5.891366e-04   7.895455e-21   111749038
  1.041688e+00   8.321941e-17   5.890194e-04   7.869154e-21   112167322
  1.043729e+00   8.308795e-17   5.889359e-04   7.840578e-21   112593170
  1.045769e+00   8.295080e-17   5.890781e-04   7.811166e-21   113059180
  1.047810e+00   8.279134e-17   5.891946e-04   7.779825e-21   113522842
  1.049851e+00   8.269174e-17   5.890529e-04   7.758037e-21   113938834
  1.051891e+00   8.253225e-17   5.889550e-04   7.727967e-21   114363730
  1.053931e+00   8.240937e-17   5.890529e-04   7.701304e-21   114826132
  1.055972e+00   8.225418e-17   5.891222e-04   7.673284e-21   115283146
  1.058013e+00   8.211921e-17   5.890429e-04   7.642969e-21   115714858
  1.060053e+00   8.196678e-17   5.889720e-04   7.618146e-21   116148350
  1.062094e+00   8.182551e-17   5.890966e-04   7.587114e-21   116621074
  1.064134e+00   8.171027e-17   5.891391e-04   7.563100e-21   117076912
  1.066175e+00   8.157738e-17   5.888940e-04   7.537015e-21   117476014
  1.068215e+00   8.142197e-17   5.891403e-04   7.508981e-21   117977266
  1.070256e+00   8.125888e-17   5.890586e-04   7.478141e-21   118411330
  1.072296e+00   8.114264e-17   5.890633e-04   7.453418e-21   118863808
  1.074337e+00   8.101082e-17   5.890300e-04   7.426290e-21   119309926
  1.076377e+00   8.085094e-17   5.889436e-04   7.400165e-21   119746154
  1.078418e+00   8.071977e-17   5.890425e-04   7.372335e-21   120222466
  1.080458e+00   8.057027e-17   5.891283e-04   7.345879e-21   120693652
  1.082499e+00   8.041934e-17   5.890784e-04   7.316731e-21   121138738
  1.084539e+00   8.027121e-17   5.890289e-04   7.291349e-21   121586722
  1.086580e+00   8.015156e-17   5.890313e-04   7.266786e-21   122046106
  1.088620e+00   7.998380e-17   5.889919e-04   7.237538e-21   122497588
  1.090661e+00   7.984832e-17   5.891764e-04   7.211675e-21   122993482
  1.092701e+00   7.971125e-17   5.889184e-04   7.189354e-21   123400850
  1.094742e+00   7.954389e-17   5.891205e-04   7.156685e-21   123906406
  1.096782e+00   7.942457e-17   5.889599e-04   7.135063e-21   124333864
  1.098823e+00   7.926850e-17   5.891264e-04   7.106240e-21   124831762
  1.100863e+00   7.908799e-17   5.889890e-04   7.078477e-21   125266318
  1.102904e+00   7.896330e-17   5.889958e-04   7.054120e-21   125733850
  1.104944e+00   7.883349e-17   5.891866e-04   7.028886e-21   126239536
  1.106985e+00   7.867912e-17   5.891189e-04   7.003306e-21   126690322
  1.109026e+00   7.853792e-17   5.888320e-04   6.980880e-21   127097390
  1.111066e+00   7.838299e-17   5.891291e-04   6.951901e-21   127630450
  1.113106e+00   7.822919e-17   5.889674e-04   6.924733e-21   128063512
  1.115147e+00   7.808980e-17   5.890953e-04   6.899051e-21   128559646
  1.117188e+00   7.792376e-17   5.891693e-04   6.875098e-21   129048946
  1.119228e+00   7.777061e-17   5.890550e-04   6.846187e-21   129496258
  1.121269e+00   7.762680e-17   5.889277e-04   6.822412e-21   129937804
  1.123309e+00   7.748336e-17   5.891485e-04   6.797049e-21   130460146
  1.125350e+00   7.733393e-17   5.889861e-04   6.771612e-21   130899986
  1.127390e+00   7.719164e-17   5.891261e-04   6.747820e-21   131408914
  1.129431e+00   7.703179e-17   5.889186e-04   6.721650e-21   131836660
  1.131471e+00   7.687711e-17   5.890882e-04   6.696564e-21   132349330
  1.133512e+00   7.672087e-17   5.890483e-04   6.671013e-21   132821674
  1.135552e+00   7.658750e-17   5.890400e-04   6.647913e-21   133298662
  1.137593e+00   7.643405e-17   5.891067e-04   6.621331e-21   133791832
  1.139634e+00   7.628451e-17   5.890647e-04   6.596591e-21   134261290
  1.141674e+00   7.613820e-17   5.890171e-04   6.573344e-21   134732858
  1.143714e+00   7.596817e-17   5.890143e-04   6.547330e-21   135217750
  1.145755e+00   7.581697e-17   5.890521e-04   6.523463e-21   135706048
  1.147795e+00   7.568099e-17   5.890013e-04   6.498928e-21   136176274
  1.149836e+00   7.550854e-17   5.891442e-04   6.473320e-21   136696294
  1.151877e+00   7.534237e-17   5.890157e-04   6.448114e-21   137152594
  1.153917e+00   7.519916e-17   5.890673e-04   6.423864e-21   137650312
  1.155958e+00   7.505924e-17   5.890043e-04   6.402289e-21   138119974
  1.157998e+00   7.490553e-17   5.890392e-04   6.375321e-21   138618410
  1.160039e+00   7.473803e-17   5.890651e-04   6.351454e-21   139115074
  1.162079e+00   7.459102e-17   5.890480e-04   6.327674e-21   139598296
  1.164120e+00   7.444551e-17   5.890599e-04   6.304478e-21   140091382
  1.166160e+00   7.427944e-17   5.889800e-04   6.279121e-21   140564770
  1.168201e+00   7.412635e-17   5.890380e-04   6.256101e-21   141072898
  1.170241e+00   7.395993e-17   5.891634e-04   6.230626e-21   141593980
  1.172282e+00   7.379222e-17   5.890131e-04   6.206845e-21   142050106
  1.174322e+00   7.365690e-17   5.889663e-04   6.183982e-21   142536194
  1.176362e+00   7.347364e-17   5.889976e-04   6.158039e-21   143040214
  1.178403e+00   7.332536e-17   5.892475e-04   6.135178e-21   143596672
  1.180444e+00   7.317632e-17   5.888530e-04   6.114321e-21   143996722
  1.182484e+00   7.303278e-17   5.891408e-04   6.089822e-21   144568426
  1.184525e+00   7.288380e-17   5.890931e-04   6.068204e-21   145057342
  1.186565e+00   7.271540e-17   5.890250e-04   6.042811e-21   145537888
  1.188606e+00   7.254866e-17   5.891118e-04   6.017746e-21   146059714
  1.190647e+00   7.239463e-17   5.890160e-04   5.996382e-21   146538542
  1.192687e+00   7.224061e-17   5.889612e-04   5.972506e-21   147029794
  1.194727e+00   7.207973e-17   5.891413e-04   5.949542e-21   147577264
  1.196768e+00   7.194025e-17   5.890795e-04   5.928711e-21   148064890
  1.198809e+00   7.176215e-17   5.890221e-04   5.904217e-21   148557886
  1.200849e+00   7.159879e-17   5.890890e-04   5.881831e-21   149080594
  1.202890e+00   7.145662e-17   5.889584e-04   5.860755e-21   149553256
  1.204930e+00   6.402160e-17   5.891253e-04   5.802044e-21   150102646
  1.206970e+00   6.178690e-20   5.889829e-04   6.674571e-24   150339167
  1.209010e+00   5.282416e-20   5.890378e-04   5.566337e-24   150110332
  1.211051e+00   5.043319e-20   5.890631e-04   5.315257e-24   149857372
  1.213091e+00   4.868460e-20   5.890038e-04   5.131973e-24   149584516
  1.215132e+00   4.712335e-20   5.890566e-04   4.964074e-24   149337736
  1.217172e+00   4.568595e-20   5.890107e-04   4.806960e-24   149061952
  1.219213e+00   4.436544e-20   5.890279e-04   4.659893e-24   148802188
  1.221253e+00   4.315227e-20   5.891076e-04   4.521198e-24   148556272
  1.223294e+00   4.202642e-20   5.890259e-04   4.392689e-24   148269512
  1.225334e+00   4.096708e-20   5.890700e-04   4.270222e-24   148010200
  1.227375e+00   3.998309e-20   5.890129e-04   4.156678e-24   147723904
  1.229415e+00   3.907944e-20   5.891133e-04   4.048185e-24   147477676
  1.231456e+00   3.824240e-20   5.890481e-04   3.951029e-24   147185992
  1.233497e+00   3.745653e-20   5.890127e-04   3.857773e-24   146900644
  1.235537e+00   3.672478e-20   5.890504e-04   3.770385e-24   146631880
  1.237577e+00   3.604604e-20   5.889396e-04   3.689747e-24   146325472
  1.239618e+00   3.539699e-20   5.890584e-04   3.611191e-24   146072660
  1.241659e+00   3.478663e-20   5.891863e-04   3.537268e-24   145819096
  1.243699e+00   3.421584e-20   5.890275e-04   3.468599e-24   145495612
  1.245740e+00   3.367813e-20   5.890387e-04   3.403968e-24   145211068
  1.247780e+00   3.316692e-20   5.890718e-04   3.341602e-24   144930616
  1.249821e+00   3.265688e-20   5.890299e-04   3.280055e-24   144629560
  1.251861e+00   3.218678e-20   5.889711e-04   3.222379e-24   144324232
  1.253902e+00   3.173850e-20   5.890914e-04   3.166853e-24   144060712
  1.255942e+00   3.129235e-20   5.890700e-04   3.112846e-24   143757068
  1.257983e+00   3.086397e-20   5.890809e-04   3.059606e-24   143463640
  1.260023e+00   3.046285e-20   5.890221e-04   3.011702e-24   143150992
  1.262064e+00   3.006883e-20   5.890436e-04   2.962538e-24   142855228
  1.264104e+00   2.969277e-20   5.890956e-04   2.916040e-24   142566664
  1.266145e+00   2.932935e-20   5.891031e-04   2.872536e-24   142262920
  1.268186e+00   2.897878e-20   5.888973e-04   2.830332e-24   141909196
  1.270226e+00   2.863893e-20   5.891356e-04   2.788346e-24   141658924
  1.272267e+00   2.830965e-20   5.890375e-04   2.748080e-24   141324932
  1.274307e+00   2.800085e-20   5.891107e-04   2.710863e-24   141033184
  1.276348e+00   2.770153e-20   5.889751e-04   2.674177e-24   140687188
  1.278388e+00   2.740853e-20   5.891350e-04   2.638282e-24   140411716
  1.280429e+00   2.713452e-20   5.889705e-04   2.605485e-24   140055724
  1.282469e+00   2.687326e-20   5.890588e-04   2.573778e-24   139758220
  1.284510e+00   2.661678e-20   5.890757e-04   2.542571e-24   139444756
  1.286550e+00   2.636799e-20   5.890521e-04   2.512679e-24   139116736
  1.288591e+00   2.613247e-20   5.889672e-04   2.485448e-24   138773468
  1.290631e+00   2.590125e-20   5.890066e-04   2.457750e-24   138458392
  1.292672e+00   2.568530e-20   5.891008e-04   2.431080e-24   138154300
  1.294712e+00   2.546958e-20   5.890757e-04   2.406699e-24   137819908
  1.296753e+00   2.526691e-20   5.890203e-04   2.383110e-24   137475340
  1.298793e+00   2.506841e-20   5.891002e-04   2.359311e-24   137163196
  1.300834e+00   2.486970e-20   5.890331e-04   2.335638e-24   136814716
  1.302874e+00   2.468052e-20   5.890577e-04   2.314831e-24   136485964
  1.304915e+00   2.449708e-20   5.889350e-04   2.293883e-24   136120808
  1.306955e+00   2.432199e-20   5.891045e-04   2.273787e-24   135821260
  1.308996e+00   2.413876e-20   5.890895e-04   2.253466e-24   135477340
  1.311037e+00   2.396831e-20   5.890947e-04   2.234666e-24   135135100
  1.313077e+00   2.379878e-20   5.889964e-04   2.215639e-24   134770696
  1.315117e+00   2.362977e-20   5.890487e-04   2.197250e-24   134437708
  1.317158e+00   2.346872e-20   5.889430e-04   2.180090e-24   134066500
  1.319198e+00   2.331008e-20   5.890907e-04   2.162726e-24   133752712
  1.321239e+00   2.315398e-20   5.891051e-04   2.146231e-24   133404284
  1.323280e+00   2.300348e-20   5.890537e-04   2.129996e-24   133041004
  1.325320e+00   2.285516e-20   5.890913e-04   2.115109e-24   132694456
  1.327361e+00   2.270072e-20   5.889810e-04   2.099151e-24   132313660
  1.329401e+00   2.256716e-20   5.891286e-04   2.085393e-24   131991472
  1.331442e+00   2.241833e-20   5.890126e-04   2.070463e-24   131604388
  1.333482e+00   2.228133e-20   5.890111e-04   2.057275e-24   131243368
  1.335523e+00   2.214484e-20   5.891086e-04   2.044238e-24   130902220
  1.337563e+00   2.201042e-20   5.889468e-04   2.031645e-24   130501724
  1.339604e+00   2.188125e-20   5.890756e-04   2.018797e-24   130164916
  1.341644e+00   2.175392e-20   5.890219e-04   2.007815e-24   129783760
  1.343685e+00   2.163260e-20   5.892039e-04   1.996746e-24   129455752
  1.345726e+00   2.150379e-20   5.889634e-04   1.984858e-24   129031288
  1.347766e+00   2.138393e-20   5.889860e-04   1.974645e-24   128662564
  1.349806e+00   2.127093e-20   5.890285e-04   1.964695e-24   128297836
  1.351847e+00   2.114820e-20   5.890303e-04   1.953887e-24   127920652
  1.353887e+00   2.104135e-20   5.891574e-04   1.944819e-24   127571336
  1.355928e+00   2.092799e-20   5.890300e-04   1.936136e-24   127164388
  1.357968e+00   2.081328e-20   5.889234e-04   1.926941e-24   126760960
  1.360009e+00   2.071169e-20   5.890605e-04   1.918965e-24   126407464
  1.362049e+00   2.059823e-20   5.891461e-04   1.909693e-24   126039568
  1.364090e+00   2.049132e-20   5.890104e-04   1.901984e-24   125624524
  1.366130e+00   2.038587e-20   5.891311e-04   1.893942e-24   125261068
  1.368171e+00   2.028148e-20   5.890585e-04   1.886638e-24   124856200
  1.370211e+00   2.017886e-20   5.888774e-04   1.879179e-24   124426292
  1.372252e+00   2.008151e-20   5.891363e-04   1.872352e-24   124087552
  1.374293e+00   1.997754e-20   5.890612e-04   1.865418e-24   123676768
  1.376333e+00   1.987486e-20   5.890393e-04   1.858731e-24   123273472
  1.378374e+00   1.977430e-20   5.891145e-04   1.852037e-24   122890852
  1.380414e+00   1.967924e-20   5.889878e-04   1.845835e-24   122463208
  1.382455e+00   1.958316e-20   5.890796e-04   1.839677e-24   122080756
  1.384495e+00   1.948708e-20   5.890985e-04   1.834163e-24   121682008
  1.386536e+00   1.938974e-20   5.888846e-04   1.828576e-24   121230104
  1.388576e+00   1.929840e-20   5.891923e-04   1.822972e-24   120886588
  1.390617e+00   1.919929e-20   5.888887e-04   1.817646e-24   120414880
  1.392657e+00   1.910350e-20   5.890786e-04   1.812203e-24   120043228
  1.394698e+00   1.901085e-20   5.891454e-04   1.806759e-24   119645356
  1.396738e+00   1.891903e-20   5.890259e-04   1.801871e-24   119205016
  1.398779e+00   1.883048e-20   5.890851e-04   1.797617e-24   118802680
  1.400819e+00   1.873586e-20   5.890625e-04   1.792581e-24   118379512
  1.402860e+00   1.864694e-20   5.889283e-04   1.788365e-24   117932660
  1.404900e+00   1.855449e-20   5.891761e-04   1.784013e-24   117563104
  1.406941e+00   1.847640e-20   5.890196e-04   1.781090e-24   117107632
  1.408982e+00   1.838285e-20   5.891150e-04   1.776086e-24   116702908
  1.411022e+00   1.829081e-20   5.889719e-04   1.772275e-24   116248540
  1.413062e+00   1.820697e-20   5.890825e-04   1.768981e-24   115842928
  1.415103e+00   1.812300e-20   5.890403e-04   1.765289e-24   115405216
  1.417143e+00   1.803596e-20   5.889673e-04   1.761919e-24   114957772
  1.419184e+00   1.795548e-20   5.891401e-04   1.758620e-24   114559364
  1.421225e+00   1.786900e-20   5.890398e-04   1.755084e-24   114104656
  1.423265e+00   1.778201e-20   5.890042e-04   1.751703e-24   113661280
  1.425306e+00   1.769709e-20   5.890785e-04   1.748398e-24   113237740
  1.427346e+00   1.761733e-20   5.889403e-04   1.746215e-24   112770880
  1.429386e+00   1.753275e-20   5.891022e-04   1.742731e-24   112359904
  1.431427e+00   1.745446e-20   5.891129e-04   1.740392e-24   111916864
  1.433468e+00   1.736768e-20   5.890529e-04   1.737153e-24   111460696
  1.435508e+00   1.728572e-20   5.889325e-04   1.734832e-24   110991224
  1.437549e+00   1.720540e-20   5.891042e-04   1.732323e-24   110575528
  1.439589e+00   1.712707e-20   5.891179e-04   1.730028e-24   110127664
  1.441630e+00   1.704560e-20   5.888211e-04   1.728182e-24   109618288
  1.443670e+00   1.695998e-20   5.892718e-04   1.724282e-24   109249240
  1.445711e+00   1.688580e-20   5.890165e-04   1.723350e-24   108746104
  1.447751e+00   1.680188e-20   5.889973e-04   1.720875e-24   108286000
  1.449792e+00   1.671970e-20   5.890817e-04   1.718250e-24   107843224
  1.451832e+00   1.664437e-20   5.889854e-04   1.716740e-24   107363840
  1.453873e+00   1.656649e-20   5.890974e-04   1.714898e-24   106923976
  1.455913e+00   1.648453e-20   5.890747e-04   1.712612e-24   106454320
  1.457954e+00   1.640673e-20   5.890821e-04   1.711214e-24   105989452
  1.459995e+00   1.632160e-20   5.890542e-04   1.708631e-24   105518308
  1.462035e+00   1.624946e-20   5.889452e-04   1.707382e-24   105028288
  1.464075e+00   1.617598e-20   5.890297e-04   1.706396e-24   104573752
  1.466116e+00   1.609340e-20   5.890543e-04   1.704174e-24   104104072
  1.468156e+00   1.601838e-20   5.890420e-04   1.703633e-24   103627328
  1.470197e+00   1.594130e-20   5.891604e-04   1.701604e-24   103172776
  1.472237e+00   1.586454e-20   5.889126e-04   1.700175e-24   102649708
  1.474278e+00   1.578753e-20   5.891801e-04   1.698393e-24   102217348
  1.476319e+00   1.570945e-20   5.889795e-04   1.696830e-24   101700736
  1.478359e+00   1.563400e-20   5.891047e-04   1.695826e-24   101239684
  1.480399e+00   1.555698e-20   5.889025e-04   1.694988e-24   100720660
  1.482440e+00   1.548701e-20   5.890941e-04   1.694221e-24   100266136
  1.484480e+00   1.541285e-20   5.890923e-04   1.693277e-24   99778100
  1.486521e+00   1.533523e-20   5.890961e-04   1.692151e-24   99287620
  1.488562e+00   1.526086e-20   5.890314e-04   1.691200e-24   98785756
  1.490602e+00   1.518672e-20   5.890200e-04   1.689602e-24   98290744
  1.492643e+00   1.511274e-20   5.890441e-04   1.689222e-24   97799956
  1.494683e+00   1.504136e-20   5.890092e-04   1.689441e-24   97297588
  1.496724e+00   1.496260e-20   5.890742e-04   1.687397e-24   96807856
  1.498764e+00   1.489242e-20   5.890937e-04   1.687237e-24   96311704
  1.500805e+00   1.481684e-20   5.889914e-04   1.687302e-24   95792888
  1.502845e+00   1.474569e-20   5.890998e-04   1.686760e-24   95307208
  1.504886e+00   1.467107e-20   5.890322e-04   1.686333e-24   94791100
  1.506926e+00   1.459833e-20   5.890218e-04   1.685931e-24   94280704
  1.508967e+00   1.452933e-20   5.891023e-04   1.685471e-24   93786136
  1.511007e+00   1.445938e-20   5.890098e-04   1.686062e-24   93259576
  1.513048e+00   1.438389e-20   5.890143e-04   1.685520e-24   92748448
  1.515088e+00   1.431072e-20   5.891043e-04   1.684718e-24   92250064
  1.517129e+00   1.423924e-20   5.889733e-04   1.684960e-24   91711820
  1.519169e+00   1.416638e-20   5.891153e-04   1.685049e-24   91217224
  1.521210e+00   1.409651e-20   5.889585e-04   1.684867e-24   90672604
  1.523250e+00   1.402368e-20   5.891610e-04   1.684986e-24   90183628
  1.525291e+00   1.395463e-20   5.890621e-04   1.685189e-24   89647216
  1.527331e+00   1.388346e-20   5.888907e-04   1.685713e-24   89094328
  1.529372e+00   1.380956e-20   5.891399e-04   1.685169e-24   88606888
  1.531412e+00   1.373667e-20   5.889473e-04   1.685895e-24   88049632
  1.533453e+00   1.366973e-20   5.891289e-04   1.686401e-24   87547700
