# power spectrum of delta_kessence
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.101690e-06   5.889623e-04   2.700226e-10   61328446
  7.723391e-01   2.100204e-06   5.891467e-04   2.690266e-10   61674178
  7.743799e-01   2.098111e-06   5.890894e-04   2.681411e-10   61993840
  7.764203e-01   2.094962e-06   5.889881e-04   2.670464e-10   62309914
  7.784609e-01   2.092254e-06   5.891064e-04   2.659582e-10   62652022
  7.805015e-01   2.090023e-06   5.890586e-04   2.650833e-10   62975410
  7.825417e-01   2.087823e-06   5.888216e-04   2.641632e-10   63279512
  7.845823e-01   2.086195e-06   5.893386e-04   2.630815e-10   63665182
  7.866232e-01   2.083319e-06   5.889600e-04   2.621809e-10   63955858
  7.886636e-01   2.081226e-06   5.890392e-04   2.612389e-10   64297714
  7.907041e-01   2.079181e-06   5.890386e-04   2.602910e-10   64629700
  7.927448e-01   2.075960e-06   5.891524e-04   2.592927e-10   64975930
  7.947853e-01   2.073540e-06   5.889366e-04   2.582910e-10   65286826
  7.968255e-01   2.071846e-06   5.889848e-04   2.575176e-10   65628514
  7.988660e-01   2.068661e-06   5.890932e-04   2.564371e-10   65976716
  8.009067e-01   2.066096e-06   5.891188e-04   2.555311e-10   66316330
  8.029474e-01   2.063886e-06   5.891266e-04   2.545976e-10   66656650
  8.049878e-01   2.061109e-06   5.888988e-04   2.535614e-10   66970006
  8.070280e-01   2.058376e-06   5.890021e-04   2.527023e-10   67322080
  8.090687e-01   2.056247e-06   5.891875e-04   2.518091e-10   67682866
  8.111095e-01   2.053446e-06   5.890847e-04   2.508425e-10   68012842
  8.131499e-01   2.051358e-06   5.889318e-04   2.499684e-10   68339494
  8.151899e-01   2.048360e-06   5.888723e-04   2.489929e-10   68675096
  8.172305e-01   2.045112e-06   5.892538e-04   2.478875e-10   69064042
  8.192714e-01   2.043307e-06   5.890856e-04   2.471599e-10   69389686
  8.213121e-01   2.039434e-06   5.890987e-04   2.459737e-10   69738706
  8.233525e-01   2.036877e-06   5.888963e-04   2.452692e-10   70061896
  8.253928e-01   2.035200e-06   5.890583e-04   2.443718e-10   70425790
  8.274334e-01   2.031630e-06   5.891196e-04   2.433839e-10   70782370
  8.294740e-01   2.029616e-06   5.889724e-04   2.424578e-10   71116186
  8.315144e-01   2.025952e-06   5.890852e-04   2.415195e-10   71480024
  8.335549e-01   2.024003e-06   5.889597e-04   2.407765e-10   71814742
  8.355952e-01   2.020420e-06   5.890040e-04   2.397855e-10   72171202
  8.376358e-01   2.017899e-06   5.891439e-04   2.388305e-10   72543490
  8.396764e-01   2.014973e-06   5.889798e-04   2.380288e-10   72876820
  8.417169e-01   2.011043e-06   5.891365e-04   2.369195e-10   73248754
  8.437576e-01   2.009093e-06   5.891037e-04   2.361894e-10   73600714
  8.457981e-01   2.005964e-06   5.889516e-04   2.352412e-10   73939270
  8.478382e-01   2.002538e-06   5.889091e-04   2.342998e-10   74291714
  8.498788e-01   1.999442e-06   5.891854e-04   2.332945e-10   74682904
  8.519197e-01   1.997377e-06   5.891690e-04   2.325168e-10   75039298
  8.539602e-01   1.993481e-06   5.889132e-04   2.316298e-10   75368014
  8.560003e-01   1.990618e-06   5.889846e-04   2.306967e-10   75738490
  8.580410e-01   1.987664e-06   5.891817e-04   2.298821e-10   76124728
  8.600820e-01   1.984074e-06   5.891792e-04   2.289260e-10   76485862
  8.621224e-01   1.981346e-06   5.888897e-04   2.281492e-10   76813090
  8.641626e-01   1.977692e-06   5.890167e-04   2.270178e-10   77193586
  8.662032e-01   1.975035e-06   5.891008e-04   2.263121e-10   77568920
  8.682439e-01   1.971655e-06   5.890797e-04   2.253593e-10   77932510
  8.702844e-01   1.967793e-06   5.890060e-04   2.244592e-10   78289906
  8.723247e-01   1.965277e-06   5.889774e-04   2.236977e-10   78654682
  8.743654e-01   1.962501e-06   5.891909e-04   2.227862e-10   79049980
  8.764061e-01   1.958962e-06   5.890049e-04   2.219073e-10   79394074
  8.784467e-01   1.955247e-06   5.891673e-04   2.209966e-10   79787746
  8.804872e-01   1.951566e-06   5.888641e-04   2.201550e-10   80116310
  8.825277e-01   1.948796e-06   5.892283e-04   2.192816e-10   80537248
  8.845683e-01   1.945507e-06   5.889696e-04   2.184137e-10   80874346
  8.866088e-01   1.942534e-06   5.890951e-04   2.176677e-10   81267106
  8.886491e-01   1.938525e-06   5.888459e-04   2.167200e-10   81607390
  8.906896e-01   1.935485e-06   5.892322e-04   2.158222e-10   82033216
  8.927304e-01   1.931903e-06   5.890849e-04   2.150385e-10   82389442
  8.947709e-01   1.928956e-06   5.890077e-04   2.142977e-10   82756750
  8.968112e-01   1.924989e-06   5.889537e-04   2.133089e-10   83127570
  8.988518e-01   1.922689e-06   5.891942e-04   2.125944e-10   83539896
  9.008923e-01   1.918444e-06   5.889042e-04   2.116194e-10   83876998
  9.029325e-01   1.914744e-06   5.889931e-04   2.107471e-10   84272266
  9.049728e-01   1.911932e-06   5.889738e-04   2.099605e-10   84651082
  9.070134e-01   1.908406e-06   5.891428e-04   2.092236e-10   85056616
  9.090543e-01   1.904791e-06   5.891807e-04   2.083124e-10   85445494
  9.110948e-01   1.901548e-06   5.889254e-04   2.075494e-10   85792786
  9.131350e-01   1.897382e-06   5.889368e-04   2.065581e-10   86180690
  9.151757e-01   1.894617e-06   5.892597e-04   2.058469e-10   86612164
  9.172167e-01   1.890589e-06   5.890802e-04   2.049976e-10   86971186
  9.192569e-01   1.887124e-06   5.888405e-04   2.042962e-10   87324466
  9.212972e-01   1.883596e-06   5.891010e-04   2.033446e-10   87752002
  9.233379e-01   1.879762e-06   5.890933e-04   2.024885e-10   88139236
  9.253786e-01   1.876433e-06   5.891287e-04   2.017528e-10   88533010
  9.274193e-01   1.873026e-06   5.890668e-04   2.009621e-10   88915954
  9.294595e-01   1.869293e-06   5.888228e-04   2.001676e-10   89270822
  9.314999e-01   1.864993e-06   5.891979e-04   1.992237e-10   89718808
  9.335406e-01   1.862672e-06   5.890541e-04   1.986281e-10   90089986
  9.355812e-01   1.857953e-06   5.890655e-04   1.976839e-10   90486622
  9.376216e-01   1.854247e-06   5.889861e-04   1.968615e-10   90871474
  9.396619e-01   1.850955e-06   5.889761e-04   1.960885e-10   91264264
  9.417025e-01   1.847024e-06   5.891416e-04   1.952688e-10   91685746
  9.437433e-01   1.843678e-06   5.891100e-04   1.945008e-10   92079934
  9.457837e-01   1.840547e-06   5.889511e-04   1.937762e-10   92453258
  9.478243e-01   1.836415e-06   5.891894e-04   1.929562e-10   92890216
  9.498651e-01   1.832578e-06   5.890426e-04   1.921568e-10   93266086
  9.519055e-01   1.828659e-06   5.890148e-04   1.913356e-10   93664042
  9.539457e-01   1.824629e-06   5.889223e-04   1.905521e-10   94053754
  9.559861e-01   1.821294e-06   5.890673e-04   1.897803e-10   94478140
  9.580268e-01   1.817503e-06   5.891065e-04   1.889906e-10   94886986
  9.600674e-01   1.813453e-06   5.890780e-04   1.881604e-10   95286706
  9.621079e-01   1.809627e-06   5.889851e-04   1.874829e-10   95678762
  9.641484e-01   1.806616e-06   5.890983e-04   1.867100e-10   96104164
  9.661890e-01   1.802894e-06   5.890216e-04   1.860007e-10   96496690
  9.682295e-01   1.798795e-06   5.890990e-04   1.851228e-10   96918514
  9.702700e-01   1.794870e-06   5.889726e-04   1.843984e-10   97307278
  9.723103e-01   1.790959e-06   5.889587e-04   1.836647e-10   97714024
  9.743507e-01   1.787263e-06   5.890832e-04   1.829386e-10   98144122
  9.763914e-01   1.783460e-06   5.891285e-04   1.821531e-10   98563450
  9.784320e-01   1.779315e-06   5.890115e-04   1.813979e-10   98958470
  9.804726e-01   1.775506e-06   5.891125e-04   1.806009e-10   99387304
  9.825132e-01   1.771337e-06   5.890140e-04   1.798912e-10   99783106
  9.845537e-01   1.767665e-06   5.890821e-04   1.791164e-10   100210006
  9.865943e-01   1.763771e-06   5.890932e-04   1.783690e-10   100629538
  9.886348e-01   1.759671e-06   5.889573e-04   1.775865e-10   101022376
  9.906752e-01   1.756157e-06   5.890929e-04   1.769047e-10   101460742
  9.927158e-01   1.752263e-06   5.890716e-04   1.761912e-10   101877442
  9.947564e-01   1.747987e-06   5.890420e-04   1.753577e-10   102292778
  9.967968e-01   1.743720e-06   5.890077e-04   1.746072e-10   102706408
  9.988372e-01   1.740832e-06   5.889909e-04   1.739872e-10   103122910
  1.000878e+00   1.736611e-06   5.892507e-04   1.732515e-10   103590466
  1.002919e+00   1.732564e-06   5.888999e-04   1.725142e-10   103954594
  1.004959e+00   1.728503e-06   5.890683e-04   1.717158e-10   104405908
  1.006999e+00   1.724837e-06   5.890337e-04   1.710670e-10   104822674
  1.009040e+00   1.720936e-06   5.890259e-04   1.703469e-10   105248338
  1.011080e+00   1.716926e-06   5.890549e-04   1.696332e-10   105680174
  1.013121e+00   1.712977e-06   5.890587e-04   1.688804e-10   106107160
  1.015162e+00   1.709321e-06   5.890621e-04   1.682121e-10   106532746
  1.017202e+00   1.705301e-06   5.891714e-04   1.674741e-10   106983178
  1.019243e+00   1.700960e-06   5.889310e-04   1.667394e-10   107371678
  1.021283e+00   1.697140e-06   5.890781e-04   1.660854e-10   107825992
  1.023324e+00   1.692706e-06   5.890801e-04   1.653429e-10   108256762
  1.025365e+00   1.688523e-06   5.891196e-04   1.646088e-10   108697078
  1.027405e+00   1.684782e-06   5.888618e-04   1.640153e-10   109084106
  1.029445e+00   1.681256e-06   5.891123e-04   1.632809e-10   109563256
  1.031486e+00   1.677038e-06   5.890696e-04   1.625498e-10   109987786
  1.033526e+00   1.673011e-06   5.889856e-04   1.618442e-10   110410582
  1.035567e+00   1.669139e-06   5.890199e-04   1.612300e-10   110853658
  1.037607e+00   1.665001e-06   5.890374e-04   1.605416e-10   111292432
  1.039648e+00   1.660748e-06   5.891366e-04   1.597999e-10   111749038
  1.041688e+00   1.656709e-06   5.890194e-04   1.591336e-10   112167322
  1.043729e+00   1.652821e-06   5.889359e-04   1.584697e-10   112593170
  1.045769e+00   1.648680e-06   5.890781e-04   1.577534e-10   113059180
  1.047810e+00   1.644327e-06   5.891946e-04   1.570289e-10   113522842
  1.049851e+00   1.640883e-06   5.890529e-04   1.564542e-10   113938834
  1.051891e+00   1.636479e-06   5.889550e-04   1.557572e-10   114363730
  1.053931e+00   1.632624e-06   5.890529e-04   1.551036e-10   114826132
  1.055972e+00   1.628351e-06   5.891222e-04   1.544497e-10   115283146
  1.058013e+00   1.624318e-06   5.890429e-04   1.537144e-10   115714858
  1.060053e+00   1.620031e-06   5.889720e-04   1.531065e-10   116148350
  1.062094e+00   1.615843e-06   5.890966e-04   1.523532e-10   116621074
  1.064134e+00   1.612288e-06   5.891391e-04   1.517712e-10   117076912
  1.066175e+00   1.608408e-06   5.888940e-04   1.511664e-10   117476014
  1.068215e+00   1.603947e-06   5.891403e-04   1.504646e-10   117977266
  1.070256e+00   1.599457e-06   5.890586e-04   1.497509e-10   118411330
  1.072296e+00   1.595934e-06   5.890633e-04   1.491560e-10   118863808
  1.074337e+00   1.592050e-06   5.890300e-04   1.485041e-10   119309926
  1.076377e+00   1.587597e-06   5.889436e-04   1.478779e-10   119746154
  1.078418e+00   1.583641e-06   5.890425e-04   1.471958e-10   120222466
  1.080458e+00   1.579564e-06   5.891283e-04   1.465862e-10   120693652
  1.082499e+00   1.575294e-06   5.890784e-04   1.459108e-10   121138738
  1.084539e+00   1.571074e-06   5.890289e-04   1.452691e-10   121586722
  1.086580e+00   1.567429e-06   5.890313e-04   1.446861e-10   122046106
  1.088620e+00   1.563028e-06   5.889919e-04   1.440274e-10   122497588
  1.090661e+00   1.559067e-06   5.891764e-04   1.434038e-10   122993482
  1.092701e+00   1.555073e-06   5.889184e-04   1.428432e-10   123400850
  1.094742e+00   1.550548e-06   5.891205e-04   1.420958e-10   123906406
  1.096782e+00   1.547109e-06   5.889599e-04   1.415915e-10   124333864
  1.098823e+00   1.542761e-06   5.891264e-04   1.409254e-10   124831762
  1.100863e+00   1.537945e-06   5.889890e-04   1.402473e-10   125266318
  1.102904e+00   1.534227e-06   5.889958e-04   1.396690e-10   125733850
  1.104944e+00   1.530549e-06   5.891866e-04   1.390815e-10   126239536
  1.106985e+00   1.526319e-06   5.891189e-04   1.384731e-10   126690322
  1.109026e+00   1.522285e-06   5.888320e-04   1.379395e-10   127097390
  1.111066e+00   1.517982e-06   5.891291e-04   1.372408e-10   127630450
  1.113106e+00   1.513765e-06   5.889674e-04   1.365993e-10   128063512
  1.115147e+00   1.509946e-06   5.890953e-04   1.360191e-10   128559646
  1.117188e+00   1.505493e-06   5.891693e-04   1.354579e-10   129048946
  1.119228e+00   1.501293e-06   5.890550e-04   1.347823e-10   129496258
  1.121269e+00   1.497302e-06   5.889277e-04   1.342148e-10   129937804
  1.123309e+00   1.493354e-06   5.891485e-04   1.336410e-10   130460146
  1.125350e+00   1.489389e-06   5.889861e-04   1.330684e-10   130899986
  1.127390e+00   1.485224e-06   5.891261e-04   1.324701e-10   131408914
  1.129431e+00   1.480991e-06   5.889186e-04   1.318694e-10   131836660
  1.131471e+00   1.476894e-06   5.890882e-04   1.312921e-10   132349330
  1.133512e+00   1.472688e-06   5.890483e-04   1.307024e-10   132821674
  1.135552e+00   1.468889e-06   5.890400e-04   1.301494e-10   133298662
  1.137593e+00   1.464805e-06   5.891067e-04   1.295612e-10   133791832
  1.139634e+00   1.460691e-06   5.890647e-04   1.289427e-10   134261290
  1.141674e+00   1.456729e-06   5.890171e-04   1.284217e-10   134732858
  1.143714e+00   1.452259e-06   5.890143e-04   1.278279e-10   135217750
  1.145755e+00   1.448199e-06   5.890521e-04   1.272721e-10   135706048
  1.147795e+00   1.444426e-06   5.890013e-04   1.266909e-10   136176274
  1.149836e+00   1.440005e-06   5.891442e-04   1.261202e-10   136696294
  1.151877e+00   1.435639e-06   5.890157e-04   1.255336e-10   137152594
  1.153917e+00   1.431595e-06   5.890673e-04   1.249341e-10   137650312
  1.155958e+00   1.427911e-06   5.890043e-04   1.244700e-10   138119974
  1.157998e+00   1.423785e-06   5.890392e-04   1.238373e-10   138618410
  1.160039e+00   1.419432e-06   5.890651e-04   1.233043e-10   139115074
  1.162079e+00   1.415463e-06   5.890480e-04   1.227494e-10   139598296
  1.164120e+00   1.411605e-06   5.890599e-04   1.222307e-10   140091382
  1.166160e+00   1.407295e-06   5.889800e-04   1.216487e-10   140564770
  1.168201e+00   1.403221e-06   5.890380e-04   1.211057e-10   141072898
  1.170241e+00   1.398942e-06   5.891634e-04   1.205346e-10   141593980
  1.172282e+00   1.394631e-06   5.890131e-04   1.199878e-10   142050106
  1.174322e+00   1.390893e-06   5.889663e-04   1.194682e-10   142536194
  1.176362e+00   1.386249e-06   5.889976e-04   1.188680e-10   143040214
  1.178403e+00   1.382288e-06   5.892475e-04   1.183373e-10   143596672
  1.180444e+00   1.378383e-06   5.888530e-04   1.178582e-10   143996722
  1.182484e+00   1.374557e-06   5.891408e-04   1.173075e-10   144568426
  1.184525e+00   1.370553e-06   5.890931e-04   1.168024e-10   145057342
  1.186565e+00   1.366211e-06   5.890250e-04   1.162323e-10   145537888
  1.188606e+00   1.361967e-06   5.891118e-04   1.156543e-10   146059714
  1.190647e+00   1.357858e-06   5.890160e-04   1.151607e-10   146538542
  1.192687e+00   1.353833e-06   5.889612e-04   1.146299e-10   147029794
  1.194727e+00   1.349723e-06   5.891413e-04   1.141163e-10   147577264
  1.196768e+00   1.345915e-06   5.890795e-04   1.135994e-10   148064890
  1.198809e+00   1.341402e-06   5.890221e-04   1.130748e-10   148557886
  1.200849e+00   1.337164e-06   5.890890e-04   1.125500e-10   149080594
  1.202890e+00   1.333262e-06   5.889584e-04   1.120530e-10   149553256
  1.204930e+00   1.193801e-06   5.891253e-04   1.105833e-10   150102646
  1.206970e+00   4.656996e-09   5.889829e-04   4.682315e-13   150339167
  1.209010e+00   4.230598e-09   5.890378e-04   4.208689e-13   150110332
  1.211051e+00   4.073559e-09   5.890631e-04   4.053304e-13   149857372
  1.213091e+00   3.947628e-09   5.890038e-04   3.928074e-13   149584516
  1.215132e+00   3.831130e-09   5.890566e-04   3.809007e-13   149337736
  1.217172e+00   3.721931e-09   5.890107e-04   3.695590e-13   149061952
  1.219213e+00   3.620513e-09   5.890279e-04   3.588451e-13   148802188
  1.221253e+00   3.526746e-09   5.891076e-04   3.486774e-13   148556272
  1.223294e+00   3.439226e-09   5.890259e-04   3.392319e-13   148269512
  1.225334e+00   3.356478e-09   5.890700e-04   3.301686e-13   148010200
  1.227375e+00   3.279214e-09   5.890129e-04   3.217809e-13   147723904
  1.229415e+00   3.208127e-09   5.891133e-04   3.137432e-13   147477676
  1.231456e+00   3.141921e-09   5.890481e-04   3.065181e-13   147185992
  1.233497e+00   3.079557e-09   5.890127e-04   2.995758e-13   146900644
  1.235537e+00   3.021293e-09   5.890504e-04   2.930656e-13   146631880
  1.237577e+00   2.967091e-09   5.889396e-04   2.870700e-13   146325472
  1.239618e+00   2.915049e-09   5.890584e-04   2.811833e-13   146072660
  1.241659e+00   2.865918e-09   5.891863e-04   2.756390e-13   145819096
  1.243699e+00   2.819895e-09   5.890275e-04   2.705339e-13   145495612
  1.245740e+00   2.776349e-09   5.890387e-04   2.656807e-13   145211068
  1.247780e+00   2.734870e-09   5.890718e-04   2.610143e-13   144930616
  1.249821e+00   2.693460e-09   5.890299e-04   2.564059e-13   144629560
  1.251861e+00   2.655119e-09   5.889711e-04   2.520907e-13   144324232
  1.253902e+00   2.618518e-09   5.890914e-04   2.479374e-13   144060712
  1.255942e+00   2.581995e-09   5.890700e-04   2.438737e-13   143757068
  1.257983e+00   2.546957e-09   5.890809e-04   2.399115e-13   143463640
  1.260023e+00   2.513920e-09   5.890221e-04   2.363305e-13   143150992
  1.262064e+00   2.481540e-09   5.890436e-04   2.326470e-13   142855228
  1.264104e+00   2.450508e-09   5.890956e-04   2.291674e-13   142566664
  1.266145e+00   2.420437e-09   5.891031e-04   2.259219e-13   142262920
  1.268186e+00   2.391365e-09   5.888973e-04   2.227695e-13   141909196
  1.270226e+00   2.363068e-09   5.891356e-04   2.196180e-13   141658924
  1.272267e+00   2.335734e-09   5.890375e-04   2.166148e-13   141324932
  1.274307e+00   2.309848e-09   5.891107e-04   2.138331e-13   141033184
  1.276348e+00   2.284758e-09   5.889751e-04   2.110859e-13   140687188
  1.278388e+00   2.260041e-09   5.891350e-04   2.083888e-13   140411716
  1.280429e+00   2.236940e-09   5.889705e-04   2.059481e-13   140055724
  1.282469e+00   2.214701e-09   5.890588e-04   2.035607e-13   139758220
  1.284510e+00   2.192859e-09   5.890757e-04   2.012128e-13   139444756
  1.286550e+00   2.171664e-09   5.890521e-04   1.989728e-13   139116736
  1.288591e+00   2.151389e-09   5.889672e-04   1.969331e-13   138773468
  1.290631e+00   2.131504e-09   5.890066e-04   1.948494e-13   138458392
  1.292672e+00   2.112776e-09   5.891008e-04   1.928314e-13   138154300
  1.294712e+00   2.094014e-09   5.890757e-04   1.909916e-13   137819908
  1.296753e+00   2.076306e-09   5.890203e-04   1.892142e-13   137475340
  1.298793e+00   2.058931e-09   5.891002e-04   1.874179e-13   137163196
  1.300834e+00   2.041591e-09   5.890331e-04   1.856238e-13   136814716
  1.302874e+00   2.024859e-09   5.890577e-04   1.840447e-13   136485964
  1.304915e+00   2.008641e-09   5.889350e-04   1.824583e-13   136120808
  1.306955e+00   1.993120e-09   5.891045e-04   1.809432e-13   135821260
  1.308996e+00   1.976852e-09   5.890895e-04   1.793906e-13   135477340
  1.311037e+00   1.961674e-09   5.890947e-04   1.779568e-13   135135100
  1.313077e+00   1.946574e-09   5.889964e-04   1.765132e-13   134770696
  1.315117e+00   1.931478e-09   5.890487e-04   1.750983e-13   134437708
  1.317158e+00   1.917067e-09   5.889430e-04   1.737970e-13   134066500
  1.319198e+00   1.902753e-09   5.890907e-04   1.724599e-13   133752712
  1.321239e+00   1.888729e-09   5.891051e-04   1.712011e-13   133404284
  1.323280e+00   1.875103e-09   5.890537e-04   1.699501e-13   133041004
  1.325320e+00   1.861672e-09   5.890913e-04   1.687968e-13   132694456
  1.327361e+00   1.847771e-09   5.889810e-04   1.675742e-13   132313660
  1.329401e+00   1.835496e-09   5.891286e-04   1.665087e-13   131991472
  1.331442e+00   1.822048e-09   5.890126e-04   1.653562e-13   131604388
  1.333482e+00   1.809461e-09   5.890111e-04   1.643139e-13   131243368
  1.335523e+00   1.796995e-09   5.891086e-04   1.633085e-13   130902220
  1.337563e+00   1.784659e-09   5.889468e-04   1.623279e-13   130501724
  1.339604e+00   1.772725e-09   5.890756e-04   1.613027e-13   130164916
  1.341644e+00   1.760990e-09   5.890219e-04   1.604398e-13   129783760
  1.343685e+00   1.749646e-09   5.892039e-04   1.595570e-13   129455752
  1.345726e+00   1.737782e-09   5.889634e-04   1.586157e-13   129031288
  1.347766e+00   1.726636e-09   5.889860e-04   1.577934e-13   128662564
  1.349806e+00   1.715961e-09   5.890285e-04   1.569858e-13   128297836
  1.351847e+00   1.704579e-09   5.890303e-04   1.561137e-13   127920652
  1.353887e+00   1.694495e-09   5.891574e-04   1.553791e-13   127571336
  1.355928e+00   1.683774e-09   5.890300e-04   1.546594e-13   127164388
  1.357968e+00   1.673020e-09   5.889234e-04   1.538962e-13   126760960
  1.360009e+00   1.663348e-09   5.890605e-04   1.532417e-13   126407464
  1.362049e+00   1.652675e-09   5.891461e-04   1.524673e-13   126039568
  1.364090e+00   1.642589e-09   5.890104e-04   1.518147e-13   125624524
  1.366130e+00   1.632549e-09   5.891311e-04   1.511361e-13   125261068
  1.368171e+00   1.622695e-09   5.890585e-04   1.505202e-13   124856200
  1.370211e+00   1.612903e-09   5.888774e-04   1.498726e-13   124426292
  1.372252e+00   1.603617e-09   5.891363e-04   1.492833e-13   124087552
  1.374293e+00   1.593753e-09   5.890612e-04   1.486791e-13   123676768
  1.376333e+00   1.584070e-09   5.890393e-04   1.480954e-13   123273472
  1.378374e+00   1.574493e-09   5.891145e-04   1.475035e-13   122890852
  1.380414e+00   1.565422e-09   5.889878e-04   1.469559e-13   122463208
  1.382455e+00   1.556237e-09   5.890796e-04   1.464034e-13   122080756
  1.384495e+00   1.547121e-09   5.890985e-04   1.459115e-13   121682008
  1.386536e+00   1.537835e-09   5.888846e-04   1.453888e-13   121230104
  1.388576e+00   1.529087e-09   5.891923e-04   1.448734e-13   120886588
  1.390617e+00   1.519721e-09   5.888887e-04   1.443739e-13   120414880
  1.392657e+00   1.510636e-09   5.890786e-04   1.438758e-13   120043228
  1.394698e+00   1.501844e-09   5.891454e-04   1.433691e-13   119645356
  1.396738e+00   1.493086e-09   5.890259e-04   1.428947e-13   119205016
  1.398779e+00   1.484580e-09   5.890851e-04   1.424755e-13   118802680
  1.400819e+00   1.475616e-09   5.890625e-04   1.419922e-13   118379512
  1.402860e+00   1.467154e-09   5.889283e-04   1.415759e-13   117932660
  1.404900e+00   1.458403e-09   5.891761e-04   1.411389e-13   117563104
  1.406941e+00   1.450809e-09   5.890196e-04   1.408259e-13   117107632
  1.408982e+00   1.441985e-09   5.891150e-04   1.403364e-13   116702908
  1.411022e+00   1.433312e-09   5.889719e-04   1.399399e-13   116248540
  1.413062e+00   1.425284e-09   5.890825e-04   1.395883e-13   115842928
  1.415103e+00   1.417237e-09   5.890403e-04   1.391941e-13   115405216
  1.417143e+00   1.408985e-09   5.889673e-04   1.388274e-13   114957772
  1.419184e+00   1.401302e-09   5.891401e-04   1.384673e-13   114559364
  1.421225e+00   1.393087e-09   5.890398e-04   1.380923e-13   114104656
  1.423265e+00   1.384897e-09   5.890042e-04   1.377194e-13   113661280
  1.425306e+00   1.376862e-09   5.890785e-04   1.373584e-13   113237740
  1.427346e+00   1.369220e-09   5.889403e-04   1.370713e-13   112770880
  1.429386e+00   1.361241e-09   5.891022e-04   1.366873e-13   112359904
  1.431427e+00   1.353756e-09   5.891129e-04   1.363973e-13   111916864
  1.433468e+00   1.345630e-09   5.890529e-04   1.360334e-13   111460696
  1.435508e+00   1.337924e-09   5.889325e-04   1.357379e-13   110991224
  1.437549e+00   1.330289e-09   5.891042e-04   1.354213e-13   110575528
  1.439589e+00   1.322884e-09   5.891179e-04   1.351391e-13   110127664
  1.441630e+00   1.315261e-09   5.888211e-04   1.348810e-13   109618288
  1.443670e+00   1.307304e-09   5.892718e-04   1.344617e-13   109249240
  1.445711e+00   1.300234e-09   5.890165e-04   1.342714e-13   108746104
  1.447751e+00   1.292464e-09   5.889973e-04   1.339700e-13   108286000
  1.449792e+00   1.284832e-09   5.890817e-04   1.336496e-13   107843224
  1.451832e+00   1.277709e-09   5.889854e-04   1.334137e-13   107363840
  1.453873e+00   1.270399e-09   5.890974e-04   1.331485e-13   106923976
  1.455913e+00   1.262855e-09   5.890747e-04   1.328533e-13   106454320
  1.457954e+00   1.255589e-09   5.890821e-04   1.326234e-13   105989452
  1.459995e+00   1.247817e-09   5.890542e-04   1.323062e-13   105518308
  1.462035e+00   1.241057e-09   5.889452e-04   1.320965e-13   105028288
  1.464075e+00   1.234148e-09   5.890297e-04   1.318934e-13   104573752
  1.466116e+00   1.226580e-09   5.890543e-04   1.316016e-13   104104072
  1.468156e+00   1.219643e-09   5.890420e-04   1.314398e-13   103627328
  1.470197e+00   1.212535e-09   5.891604e-04   1.311653e-13   103172776
  1.472237e+00   1.205508e-09   5.889126e-04   1.309377e-13   102649708
  1.474278e+00   1.198419e-09   5.891801e-04   1.306744e-13   102217348
  1.476319e+00   1.191298e-09   5.889795e-04   1.304378e-13   101700736
  1.478359e+00   1.184330e-09   5.891047e-04   1.302307e-13   101239684
  1.480399e+00   1.177345e-09   5.889025e-04   1.300497e-13   100720660
  1.482440e+00   1.170851e-09   5.890941e-04   1.298725e-13   100266136
  1.484480e+00   1.164088e-09   5.890923e-04   1.296770e-13   99778100
  1.486521e+00   1.157085e-09   5.890961e-04   1.294697e-13   99287620
  1.488562e+00   1.150291e-09   5.890314e-04   1.292694e-13   98785756
  1.490602e+00   1.143589e-09   5.890200e-04   1.290399e-13   98290744
  1.492643e+00   1.136852e-09   5.890441e-04   1.288840e-13   97799956
  1.494683e+00   1.130346e-09   5.890092e-04   1.287704e-13   97297588
  1.496724e+00   1.123320e-09   5.890742e-04   1.285022e-13   96807856
  1.498764e+00   1.116956e-09   5.890937e-04   1.283743e-13   96311704
  1.500805e+00   1.110246e-09   5.889914e-04   1.282639e-13   95792888
  1.502845e+00   1.103785e-09   5.890998e-04   1.280982e-13   95307208
  1.504886e+00   1.097107e-09   5.890322e-04   1.279490e-13   94791100
  1.506926e+00   1.090588e-09   5.890218e-04   1.277972e-13   94280704
  1.508967e+00   1.084418e-09   5.891023e-04   1.276514e-13   93786136
  1.511007e+00   1.078122e-09   5.890098e-04   1.275768e-13   93259576
  1.513048e+00   1.071465e-09   5.890143e-04   1.274196e-13   92748448
  1.515088e+00   1.064964e-09   5.891043e-04   1.272326e-13   92250064
  1.517129e+00   1.058646e-09   5.889733e-04   1.271386e-13   91711820
  1.519169e+00   1.052204e-09   5.891153e-04   1.270294e-13   91217224
  1.521210e+00   1.046073e-09   5.889585e-04   1.269091e-13   90672604
  1.523250e+00   1.039635e-09   5.891610e-04   1.267979e-13   90183628
  1.525291e+00   1.033545e-09   5.890621e-04   1.266990e-13   89647216
  1.527331e+00   1.027263e-09   5.888907e-04   1.266209e-13   89094328
  1.529372e+00   1.020839e-09   5.891399e-04   1.264609e-13   88606888
  1.531412e+00   1.014505e-09   5.889473e-04   1.264100e-13   88049632
  1.533453e+00   1.008622e-09   5.891289e-04   1.263331e-13   87547700
  1.535494e+00   1.002544e-09   5.891432e-04   1.262610e-13   87018844
  1.537534e+00   9.961714e-10   5.889347e-04   1.261969e-13   86453428
