# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.381352e-03   5.889623e-04   4.660949e-07   61328446
  7.723391e-01   3.381855e-03   5.891467e-04   4.650082e-07   61674178
  7.743799e-01   3.382241e-03   5.890894e-04   4.643411e-07   61993840
  7.764203e-01   3.381107e-03   5.889881e-04   4.633573e-07   62309914
  7.784609e-01   3.380034e-03   5.891064e-04   4.622167e-07   62652022
  7.805015e-01   3.380067e-03   5.890586e-04   4.615568e-07   62975410
  7.825417e-01   3.380106e-03   5.888216e-04   4.607945e-07   63279512
  7.845823e-01   3.380923e-03   5.893386e-04   4.596492e-07   63665182
  7.866232e-01   3.380215e-03   5.889600e-04   4.590439e-07   63955858
  7.886636e-01   3.379884e-03   5.890392e-04   4.579864e-07   64297714
  7.907041e-01   3.380725e-03   5.890386e-04   4.572991e-07   64629700
  7.927448e-01   3.379112e-03   5.891524e-04   4.563619e-07   64975930
  7.947853e-01   3.378927e-03   5.889366e-04   4.554241e-07   65286826
  7.968255e-01   3.379768e-03   5.889848e-04   4.548511e-07   65628514
  7.988660e-01   3.378447e-03   5.890932e-04   4.539285e-07   65976716
  8.009067e-01   3.378091e-03   5.891188e-04   4.530705e-07   66316330
  8.029474e-01   3.377993e-03   5.891266e-04   4.522133e-07   66656650
  8.049878e-01   3.377196e-03   5.888988e-04   4.511686e-07   66970006
  8.070280e-01   3.376689e-03   5.890021e-04   4.506653e-07   67322080
  8.090687e-01   3.377195e-03   5.891875e-04   4.498323e-07   67682866
  8.111095e-01   3.376657e-03   5.890847e-04   4.490431e-07   68012842
  8.131499e-01   3.376525e-03   5.889318e-04   4.482700e-07   68339494
  8.151899e-01   3.375753e-03   5.888723e-04   4.473990e-07   68675096
  8.172305e-01   3.374343e-03   5.892538e-04   4.463326e-07   69064042
  8.192714e-01   3.375333e-03   5.890856e-04   4.458462e-07   69389686
  8.213121e-01   3.372722e-03   5.890987e-04   4.445629e-07   69738706
  8.233525e-01   3.372230e-03   5.888963e-04   4.441804e-07   70061896
  8.253928e-01   3.373881e-03   5.890583e-04   4.434772e-07   70425790
  8.274334e-01   3.371970e-03   5.891196e-04   4.425627e-07   70782370
  8.294740e-01   3.372358e-03   5.889724e-04   4.416725e-07   71116186
  8.315144e-01   3.370354e-03   5.890852e-04   4.408799e-07   71480024
  8.335549e-01   3.371368e-03   5.889597e-04   4.404312e-07   71814742
  8.355952e-01   3.369429e-03   5.890040e-04   4.395299e-07   72171202
  8.376358e-01   3.369291e-03   5.891439e-04   4.387792e-07   72543490
  8.396764e-01   3.368265e-03   5.889798e-04   4.380076e-07   72876820
  8.417169e-01   3.366073e-03   5.891365e-04   4.368887e-07   73248754
  8.437576e-01   3.366931e-03   5.891037e-04   4.365638e-07   73600714
  8.457981e-01   3.365883e-03   5.889516e-04   4.357115e-07   73939270
  8.478382e-01   3.364088e-03   5.889091e-04   4.347380e-07   74291714
  8.498788e-01   3.363624e-03   5.891854e-04   4.340073e-07   74682904
  8.519197e-01   3.364166e-03   5.891690e-04   4.334684e-07   75039298
  8.539602e-01   3.361816e-03   5.889132e-04   4.325926e-07   75368014
  8.560003e-01   3.361266e-03   5.889846e-04   4.318403e-07   75738490
  8.580410e-01   3.360672e-03   5.891817e-04   4.311296e-07   76124728
  8.600820e-01   3.358752e-03   5.891792e-04   4.302859e-07   76485862
  8.621224e-01   3.358462e-03   5.888897e-04   4.297754e-07   76813090
  8.641626e-01   3.356720e-03   5.890167e-04   4.286336e-07   77193586
  8.662032e-01   3.356678e-03   5.891008e-04   4.282791e-07   77568920
  8.682439e-01   3.354958e-03   5.890797e-04   4.273020e-07   77932510
  8.702844e-01   3.353052e-03   5.890060e-04   4.265839e-07   78289906
  8.723247e-01   3.353028e-03   5.889774e-04   4.260141e-07   78654682
  8.743654e-01   3.353127e-03   5.891909e-04   4.253288e-07   79049980
  8.764061e-01   3.351234e-03   5.890049e-04   4.245285e-07   79394074
  8.784467e-01   3.349296e-03   5.891673e-04   4.237144e-07   79787746
  8.804872e-01   3.347727e-03   5.888641e-04   4.231087e-07   80116310
  8.825277e-01   3.347494e-03   5.892283e-04   4.224150e-07   80537248
  8.845683e-01   3.346514e-03   5.889696e-04   4.216987e-07   80874346
  8.866088e-01   3.345698e-03   5.890951e-04   4.211598e-07   81267106
  8.886491e-01   3.343190e-03   5.888459e-04   4.202904e-07   81607390
  8.906896e-01   3.343015e-03   5.892322e-04   4.196081e-07   82033216
  8.927304e-01   3.341274e-03   5.890849e-04   4.190180e-07   82389442
  8.947709e-01   3.340801e-03   5.890077e-04   4.186336e-07   82756750
  8.968112e-01   3.338609e-03   5.889537e-04   4.176822e-07   83127570
  8.988518e-01   3.339182e-03   5.891942e-04   4.172064e-07   83539896
  9.008923e-01   3.336938e-03   5.889042e-04   4.163080e-07   83876998
  9.029325e-01   3.334766e-03   5.889931e-04   4.154719e-07   84272266
  9.049728e-01   3.334626e-03   5.889738e-04   4.149843e-07   84651082
  9.070134e-01   3.333701e-03   5.891428e-04   4.146489e-07   85056616
  9.090543e-01   3.331791e-03   5.891807e-04   4.136892e-07   85445494
  9.110948e-01   3.331195e-03   5.889254e-04   4.132175e-07   85792786
  9.131350e-01   3.328087e-03   5.889368e-04   4.121470e-07   86180690
  9.151757e-01   3.328405e-03   5.892597e-04   4.117758e-07   86612164
  9.172167e-01   3.326283e-03   5.890802e-04   4.110496e-07   86971186
  9.192569e-01   3.325458e-03   5.888405e-04   4.108771e-07   87324466
  9.212972e-01   3.323791e-03   5.891010e-04   4.098559e-07   87752002
  9.233379e-01   3.322037e-03   5.890933e-04   4.091081e-07   88139236
  9.253786e-01   3.321132e-03   5.891287e-04   4.086627e-07   88533010
  9.274193e-01   3.320106e-03   5.890668e-04   4.081253e-07   88915954
  9.294595e-01   3.318410e-03   5.888228e-04   4.075070e-07   89270822
  9.314999e-01   3.315986e-03   5.891979e-04   4.066221e-07   89718808
  9.335406e-01   3.317199e-03   5.890541e-04   4.066257e-07   90089986
  9.355812e-01   3.313641e-03   5.890655e-04   4.055986e-07   90486622
  9.376216e-01   3.311608e-03   5.889861e-04   4.048112e-07   90871474
  9.396619e-01   3.311286e-03   5.889761e-04   4.044131e-07   91264264
  9.417025e-01   3.309641e-03   5.891416e-04   4.038412e-07   91685746
  9.437433e-01   3.308388e-03   5.891100e-04   4.032212e-07   92079934
  9.457837e-01   3.308128e-03   5.889511e-04   4.027632e-07   92453258
  9.478243e-01   3.305851e-03   5.891894e-04   4.021636e-07   92890216
  9.498651e-01   3.304019e-03   5.890426e-04   4.013884e-07   93266086
  9.519055e-01   3.302226e-03   5.890148e-04   4.008524e-07   93664042
  9.539457e-01   3.299975e-03   5.889223e-04   4.001924e-07   94053754
  9.559861e-01   3.299487e-03   5.890673e-04   3.996319e-07   94478140
  9.580268e-01   3.297833e-03   5.891065e-04   3.991115e-07   94886986
  9.600674e-01   3.295861e-03   5.890780e-04   3.984367e-07   95286706
  9.621079e-01   3.294034e-03   5.889851e-04   3.980243e-07   95678762
  9.641484e-01   3.294121e-03   5.890983e-04   3.974650e-07   96104164
  9.661890e-01   3.292860e-03   5.890216e-04   3.970257e-07   96496690
  9.682295e-01   3.290435e-03   5.890990e-04   3.961781e-07   96918514
  9.702700e-01   3.288909e-03   5.889726e-04   3.957623e-07   97307278
  9.723103e-01   3.287088e-03   5.889587e-04   3.952877e-07   97714024
  9.743507e-01   3.286114e-03   5.890832e-04   3.948371e-07   98144122
  9.763914e-01   3.284869e-03   5.891285e-04   3.943906e-07   98563450
  9.784320e-01   3.282039e-03   5.890115e-04   3.936243e-07   98958470
  9.804726e-01   3.280418e-03   5.891125e-04   3.929654e-07   99387304
  9.825132e-01   3.278794e-03   5.890140e-04   3.926412e-07   99783106
  9.845537e-01   3.277724e-03   5.890821e-04   3.921870e-07   100210006
  9.865943e-01   3.275561e-03   5.890932e-04   3.914147e-07   100629538
  9.886348e-01   3.273433e-03   5.889573e-04   3.908373e-07   101022376
  9.906752e-01   3.272826e-03   5.890929e-04   3.905022e-07   101460742
  9.927158e-01   3.271437e-03   5.890716e-04   3.902292e-07   101877442
  9.947564e-01   3.268919e-03   5.890420e-04   3.892381e-07   102292778
  9.967968e-01   3.266542e-03   5.890077e-04   3.888009e-07   102706408
  9.988372e-01   3.266983e-03   5.889909e-04   3.885503e-07   103122910
  1.000878e+00   3.265035e-03   5.892507e-04   3.881298e-07   103590466
  1.002919e+00   3.262931e-03   5.888999e-04   3.874859e-07   103954594
  1.004959e+00   3.261181e-03   5.890683e-04   3.868438e-07   104405908
  1.006999e+00   3.260527e-03   5.890337e-04   3.866131e-07   104822674
  1.009040e+00   3.258635e-03   5.890259e-04   3.859948e-07   105248338
  1.011080e+00   3.256565e-03   5.890549e-04   3.854372e-07   105680174
  1.013121e+00   3.254932e-03   5.890587e-04   3.848921e-07   106107160
  1.015162e+00   3.254313e-03   5.890621e-04   3.845502e-07   106532746
  1.017202e+00   3.252555e-03   5.891714e-04   3.839961e-07   106983178
  1.019243e+00   3.249915e-03   5.889310e-04   3.834068e-07   107371678
  1.021283e+00   3.248609e-03   5.890781e-04   3.831456e-07   107825992
  1.023324e+00   3.246952e-03   5.890801e-04   3.828167e-07   108256762
  1.025365e+00   3.244442e-03   5.891196e-04   3.820908e-07   108697078
  1.027405e+00   3.243328e-03   5.888618e-04   3.819879e-07   109084106
  1.029445e+00   3.242621e-03   5.891123e-04   3.813405e-07   109563256
  1.031486e+00   3.240705e-03   5.890696e-04   3.808552e-07   109987786
  1.033526e+00   3.239081e-03   5.889856e-04   3.804201e-07   110410582
  1.035567e+00   3.237491e-03   5.890199e-04   3.800908e-07   110853658
  1.037607e+00   3.235664e-03   5.890374e-04   3.796540e-07   111292432
  1.039648e+00   3.233813e-03   5.891366e-04   3.791098e-07   111749038
  1.041688e+00   3.231913e-03   5.890194e-04   3.785903e-07   112167322
  1.043729e+00   3.230826e-03   5.889359e-04   3.783259e-07   112593170
  1.045769e+00   3.228601e-03   5.890781e-04   3.777440e-07   113059180
  1.047810e+00   3.227119e-03   5.891946e-04   3.772997e-07   113522842
  1.049851e+00   3.226054e-03   5.890529e-04   3.770340e-07   113938834
  1.051891e+00   3.224055e-03   5.889550e-04   3.765993e-07   114363730
  1.053931e+00   3.222361e-03   5.890529e-04   3.762054e-07   114826132
  1.055972e+00   3.221016e-03   5.891222e-04   3.760352e-07   115283146
  1.058013e+00   3.219167e-03   5.890429e-04   3.753354e-07   115714858
  1.060053e+00   3.217193e-03   5.889720e-04   3.750313e-07   116148350
  1.062094e+00   3.214874e-03   5.890966e-04   3.742577e-07   116621074
  1.064134e+00   3.214520e-03   5.891391e-04   3.741570e-07   117076912
  1.066175e+00   3.213471e-03   5.888940e-04   3.739707e-07   117476014
  1.068215e+00   3.210584e-03   5.891403e-04   3.732902e-07   117977266
  1.070256e+00   3.208194e-03   5.890586e-04   3.728058e-07   118411330
  1.072296e+00   3.208095e-03   5.890633e-04   3.726677e-07   118863808
  1.074337e+00   3.206832e-03   5.890300e-04   3.722021e-07   119309926
  1.076377e+00   3.204290e-03   5.889436e-04   3.718391e-07   119746154
  1.078418e+00   3.202461e-03   5.890425e-04   3.712268e-07   120222466
  1.080458e+00   3.201675e-03   5.891283e-04   3.711360e-07   120693652
  1.082499e+00   3.199540e-03   5.890784e-04   3.706976e-07   121138738
  1.084539e+00   3.197406e-03   5.890289e-04   3.701476e-07   121586722
  1.086580e+00   3.196469e-03   5.890313e-04   3.698896e-07   122046106
  1.088620e+00   3.195080e-03   5.889919e-04   3.696768e-07   122497588
  1.090661e+00   3.193508e-03   5.891764e-04   3.692551e-07   122993482
  1.092701e+00   3.191776e-03   5.889184e-04   3.689549e-07   123400850
  1.094742e+00   3.189311e-03   5.891205e-04   3.683046e-07   123906406
  1.096782e+00   3.189903e-03   5.889599e-04   3.684471e-07   124333864
  1.098823e+00   3.187562e-03   5.891264e-04   3.680546e-07   124831762
  1.100863e+00   3.184148e-03   5.889890e-04   3.673455e-07   125266318
  1.102904e+00   3.183140e-03   5.889958e-04   3.671205e-07   125733850
  1.104944e+00   3.182925e-03   5.891866e-04   3.669294e-07   126239536
  1.106985e+00   3.181129e-03   5.891189e-04   3.665526e-07   126690322
  1.109026e+00   3.179410e-03   5.888320e-04   3.664955e-07   127097390
  1.111066e+00   3.177057e-03   5.891291e-04   3.657256e-07   127630450
  1.113106e+00   3.175357e-03   5.889674e-04   3.653862e-07   128063512
  1.115147e+00   3.174795e-03   5.890953e-04   3.651957e-07   128559646
  1.117188e+00   3.172453e-03   5.891693e-04   3.649954e-07   129048946
  1.119228e+00   3.170522e-03   5.890550e-04   3.643327e-07   129496258
  1.121269e+00   3.169355e-03   5.889277e-04   3.641975e-07   129937804
  1.123309e+00   3.168288e-03   5.891485e-04   3.640427e-07   130460146
  1.125350e+00   3.167596e-03   5.889861e-04   3.638571e-07   130899986
  1.127390e+00   3.164856e-03   5.891261e-04   3.633337e-07   131408914
  1.129431e+00   3.163370e-03   5.889186e-04   3.631022e-07   131836660
  1.131471e+00   3.162236e-03   5.890882e-04   3.628391e-07   132349330
  1.133512e+00   3.160371e-03   5.890483e-04   3.625025e-07   132821674
  1.135552e+00   3.159204e-03   5.890400e-04   3.621805e-07   133298662
  1.137593e+00   3.158186e-03   5.891067e-04   3.621309e-07   133791832
  1.139634e+00   3.156264e-03   5.890647e-04   3.615057e-07   134261290
  1.141674e+00   3.155177e-03   5.890171e-04   3.614738e-07   134732858
  1.143714e+00   3.152651e-03   5.890143e-04   3.611374e-07   135217750
  1.145755e+00   3.151327e-03   5.890521e-04   3.609513e-07   135706048
  1.147795e+00   3.150468e-03   5.890013e-04   3.605768e-07   136176274
  1.149836e+00   3.148515e-03   5.891442e-04   3.603585e-07   136696294
  1.151877e+00   3.146199e-03   5.890157e-04   3.599988e-07   137152594
  1.153917e+00   3.143993e-03   5.890673e-04   3.594161e-07   137650312
  1.155958e+00   3.144257e-03   5.890043e-04   3.597400e-07   138119974
  1.157998e+00   3.142316e-03   5.890392e-04   3.590778e-07   138618410
  1.160039e+00   3.140159e-03   5.890651e-04   3.590137e-07   139115074
  1.162079e+00   3.138897e-03   5.890480e-04   3.587839e-07   139598296
  1.164120e+00   3.138177e-03   5.890599e-04   3.587377e-07   140091382
  1.166160e+00   3.135929e-03   5.889800e-04   3.582707e-07   140564770
  1.168201e+00   3.134307e-03   5.890380e-04   3.579808e-07   141072898
  1.170241e+00   3.132365e-03   5.891634e-04   3.577143e-07   141593980
  1.172282e+00   3.130395e-03   5.890131e-04   3.575193e-07   142050106
  1.174322e+00   3.129323e-03   5.889663e-04   3.573530e-07   142536194
  1.176362e+00   3.126166e-03   5.889976e-04   3.568637e-07   143040214
  1.178403e+00   3.124732e-03   5.892475e-04   3.566489e-07   143596672
  1.180444e+00   3.123612e-03   5.888530e-04   3.565986e-07   143996722
  1.182484e+00   3.122564e-03   5.891408e-04   3.563771e-07   144568426
  1.184525e+00   3.120604e-03   5.890931e-04   3.561866e-07   145057342
  1.186565e+00   3.117974e-03   5.890250e-04   3.558370e-07   145537888
  1.188606e+00   3.115932e-03   5.891118e-04   3.554246e-07   146059714
  1.190647e+00   3.113510e-03   5.890160e-04   3.553289e-07   146538542
  1.192687e+00   3.111664e-03   5.889612e-04   3.551018e-07   147029794
  1.194727e+00   3.109858e-03   5.891413e-04   3.550202e-07   147577264
  1.196768e+00   3.108137e-03   5.890795e-04   3.546405e-07   148064890
  1.198809e+00   3.104736e-03   5.890221e-04   3.545112e-07   148557886
  1.200849e+00   3.101774e-03   5.890890e-04   3.542137e-07   149080594
  1.202890e+00   3.099448e-03   5.889584e-04   3.539675e-07   149553256
  1.204930e+00   2.785879e-03   5.891253e-04   3.434064e-07   150102646
  1.206970e+00   5.573813e-05   5.889829e-04   5.090645e-09   150339167
  1.209010e+00   5.344976e-05   5.890378e-04   4.878276e-09   150110332
  1.211051e+00   5.204092e-05   5.890631e-04   4.751329e-09   149857372
  1.213091e+00   5.078682e-05   5.890038e-04   4.636830e-09   149584516
  1.215132e+00   4.958002e-05   5.890566e-04   4.523793e-09   149337736
  1.217172e+00   4.842767e-05   5.890107e-04   4.414017e-09   149061952
  1.219213e+00   4.734659e-05   5.890279e-04   4.309879e-09   148802188
  1.221253e+00   4.634392e-05   5.891076e-04   4.210533e-09   148556272
  1.223294e+00   4.540410e-05   5.890259e-04   4.118506e-09   148269512
  1.225334e+00   4.451283e-05   5.890700e-04   4.029395e-09   148010200
  1.227375e+00   4.367652e-05   5.890129e-04   3.947792e-09   147723904
  1.229415e+00   4.291144e-05   5.891133e-04   3.869442e-09   147477676
  1.231456e+00   4.219652e-05   5.890481e-04   3.799335e-09   147185992
  1.233497e+00   4.152183e-05   5.890127e-04   3.731807e-09   146900644
  1.235537e+00   4.089352e-05   5.890504e-04   3.668949e-09   146631880
  1.237577e+00   4.030918e-05   5.889396e-04   3.611695e-09   146325472
  1.239618e+00   3.974742e-05   5.890584e-04   3.554517e-09   146072660
  1.241659e+00   3.921577e-05   5.891863e-04   3.500982e-09   145819096
  1.243699e+00   3.872044e-05   5.890275e-04   3.453071e-09   145495612
  1.245740e+00   3.825193e-05   5.890387e-04   3.406692e-09   145211068
  1.247780e+00   3.780589e-05   5.890718e-04   3.362619e-09   144930616
  1.249821e+00   3.735864e-05   5.890299e-04   3.318923e-09   144629560
  1.251861e+00   3.694655e-05   5.889711e-04   3.278385e-09   144324232
  1.253902e+00   3.655418e-05   5.890914e-04   3.239436e-09   144060712
  1.255942e+00   3.615917e-05   5.890700e-04   3.200878e-09   143757068
  1.257983e+00   3.578322e-05   5.890809e-04   3.164167e-09   143463640
  1.260023e+00   3.542734e-05   5.890221e-04   3.131252e-09   143150992
  1.262064e+00   3.508034e-05   5.890436e-04   3.096779e-09   142855228
  1.264104e+00   3.474769e-05   5.890956e-04   3.064642e-09   142566664
  1.266145e+00   3.442496e-05   5.891031e-04   3.035138e-09   142262920
  1.268186e+00   3.411268e-05   5.888973e-04   3.006508e-09   141909196
  1.270226e+00   3.380749e-05   5.891356e-04   2.977282e-09   141658924
  1.272267e+00   3.351625e-05   5.890375e-04   2.950151e-09   141324932
  1.274307e+00   3.323894e-05   5.891107e-04   2.925268e-09   141033184
  1.276348e+00   3.297135e-05   5.889751e-04   2.900552e-09   140687188
  1.278388e+00   3.270477e-05   5.891350e-04   2.876080e-09   140411716
  1.280429e+00   3.246083e-05   5.889705e-04   2.854969e-09   140055724
  1.282469e+00   3.222424e-05   5.890588e-04   2.833877e-09   139758220
  1.284510e+00   3.199163e-05   5.890757e-04   2.813042e-09   139444756
  1.286550e+00   3.176758e-05   5.890521e-04   2.793708e-09   139116736
  1.288591e+00   3.155141e-05   5.889672e-04   2.776647e-09   138773468
  1.290631e+00   3.134096e-05   5.890066e-04   2.758728e-09   138458392
  1.292672e+00   3.114409e-05   5.891008e-04   2.741291e-09   138154300
  1.294712e+00   3.094420e-05   5.890757e-04   2.726009e-09   137819908
  1.296753e+00   3.075827e-05   5.890203e-04   2.711492e-09   137475340
  1.298793e+00   3.057569e-05   5.891002e-04   2.696478e-09   137163196
  1.300834e+00   3.039347e-05   5.890331e-04   2.681256e-09   136814716
  1.302874e+00   3.021606e-05   5.890577e-04   2.668659e-09   136485964
  1.304915e+00   3.004541e-05   5.889350e-04   2.655838e-09   136120808
  1.306955e+00   2.988452e-05   5.891045e-04   2.644048e-09   135821260
  1.308996e+00   2.971016e-05   5.890895e-04   2.631164e-09   135477340
  1.311037e+00   2.955136e-05   5.890947e-04   2.619909e-09   135135100
  1.313077e+00   2.939329e-05   5.889964e-04   2.608594e-09   134770696
  1.315117e+00   2.923333e-05   5.890487e-04   2.597005e-09   134437708
  1.317158e+00   2.908331e-05   5.889430e-04   2.587430e-09   134066500
  1.319198e+00   2.893112e-05   5.890907e-04   2.576678e-09   133752712
  1.321239e+00   2.878456e-05   5.891051e-04   2.567241e-09   133404284
  1.323280e+00   2.864189e-05   5.890537e-04   2.557545e-09   133041004
  1.325320e+00   2.850163e-05   5.890913e-04   2.549043e-09   132694456
  1.327361e+00   2.835377e-05   5.889810e-04   2.539802e-09   132313660
  1.329401e+00   2.822816e-05   5.891286e-04   2.532158e-09   131991472
  1.331442e+00   2.808513e-05   5.890126e-04   2.523568e-09   131604388
  1.333482e+00   2.795262e-05   5.890111e-04   2.515848e-09   131243368
  1.335523e+00   2.782227e-05   5.891086e-04   2.509098e-09   130902220
  1.337563e+00   2.769232e-05   5.889468e-04   2.502451e-09   130501724
  1.339604e+00   2.756783e-05   5.890756e-04   2.494602e-09   130164916
  1.341644e+00   2.744613e-05   5.890219e-04   2.489378e-09   129783760
  1.343685e+00   2.732786e-05   5.892039e-04   2.483548e-09   129455752
  1.345726e+00   2.720268e-05   5.889634e-04   2.476996e-09   129031288
  1.347766e+00   2.708741e-05   5.889860e-04   2.471804e-09   128662564
  1.349806e+00   2.697706e-05   5.890285e-04   2.466705e-09   128297836
  1.351847e+00   2.685661e-05   5.890303e-04   2.460574e-09   127920652
  1.353887e+00   2.675577e-05   5.891574e-04   2.456569e-09   127571336
  1.355928e+00   2.664234e-05   5.890300e-04   2.452368e-09   127164388
  1.357968e+00   2.652891e-05   5.889234e-04   2.447415e-09   126760960
  1.360009e+00   2.643241e-05   5.890605e-04   2.444410e-09   126407464
  1.362049e+00   2.631807e-05   5.891461e-04   2.439052e-09   126039568
  1.364090e+00   2.621396e-05   5.890104e-04   2.435557e-09   125624524
  1.366130e+00   2.610816e-05   5.891311e-04   2.431650e-09   125261068
  1.368171e+00   2.600690e-05   5.890585e-04   2.428797e-09   124856200
  1.370211e+00   2.590407e-05   5.888774e-04   2.424998e-09   124426292
  1.372252e+00   2.581034e-05   5.891363e-04   2.422244e-09   124087552
  1.374293e+00   2.570574e-05   5.890612e-04   2.419015e-09   123676768
  1.376333e+00   2.560500e-05   5.890393e-04   2.416159e-09   123273472
  1.378374e+00   2.550392e-05   5.891145e-04   2.413105e-09   122890852
  1.380414e+00   2.541170e-05   5.889878e-04   2.410747e-09   122463208
  1.382455e+00   2.531615e-05   5.890796e-04   2.408093e-09   122080756
  1.384495e+00   2.522287e-05   5.890985e-04   2.406735e-09   121682008
  1.386536e+00   2.512393e-05   5.888846e-04   2.404089e-09   121230104
  1.388576e+00   2.503489e-05   5.891923e-04   2.401883e-09   120886588
  1.390617e+00   2.493503e-05   5.888887e-04   2.399775e-09   120414880
  1.392657e+00   2.483908e-05   5.890786e-04   2.397836e-09   120043228
  1.394698e+00   2.474887e-05   5.891454e-04   2.395667e-09   119645356
  1.396738e+00   2.465721e-05   5.890259e-04   2.393648e-09   119205016
  1.398779e+00   2.456919e-05   5.890851e-04   2.392715e-09   118802680
  1.400819e+00   2.447306e-05   5.890625e-04   2.390668e-09   118379512
  1.402860e+00   2.438630e-05   5.889283e-04   2.389751e-09   117932660
  1.404900e+00   2.429350e-05   5.891761e-04   2.388226e-09   117563104
  1.406941e+00   2.421948e-05   5.890196e-04   2.389043e-09   117107632
  1.408982e+00   2.412461e-05   5.891150e-04   2.386671e-09   116702908
  1.411022e+00   2.403235e-05   5.889719e-04   2.385821e-09   116248540
  1.413062e+00   2.394995e-05   5.890825e-04   2.385777e-09   115842928
  1.415103e+00   2.386635e-05   5.890403e-04   2.384762e-09   115405216
  1.417143e+00   2.377942e-05   5.889673e-04   2.384227e-09   114957772
  1.419184e+00   2.370281e-05   5.891401e-04   2.383865e-09   114559364
  1.421225e+00   2.361507e-05   5.890398e-04   2.383378e-09   114104656
  1.423265e+00   2.352835e-05   5.890042e-04   2.382543e-09   113661280
  1.425306e+00   2.344390e-05   5.890785e-04   2.382238e-09   113237740
  1.427346e+00   2.336468e-05   5.889403e-04   2.382673e-09   112770880
  1.429386e+00   2.328020e-05   5.891022e-04   2.381678e-09   112359904
  1.431427e+00   2.320364e-05   5.891129e-04   2.382326e-09   111916864
  1.433468e+00   2.311587e-05   5.890529e-04   2.381688e-09   111460696
  1.435508e+00   2.303578e-05   5.889325e-04   2.382169e-09   110991224
  1.437549e+00   2.295443e-05   5.891042e-04   2.382072e-09   110575528
  1.439589e+00   2.287882e-05   5.891179e-04   2.383039e-09   110127664
  1.441630e+00   2.279902e-05   5.888211e-04   2.384104e-09   109618288
  1.443670e+00   2.271280e-05   5.892718e-04   2.382435e-09   109249240
  1.445711e+00   2.264076e-05   5.890165e-04   2.384672e-09   108746104
  1.447751e+00   2.255802e-05   5.889973e-04   2.385239e-09   108286000
  1.449792e+00   2.247621e-05   5.890817e-04   2.385109e-09   107843224
  1.451832e+00   2.240251e-05   5.889854e-04   2.386646e-09   107363840
  1.453873e+00   2.232493e-05   5.890974e-04   2.387436e-09   106923976
  1.455913e+00   2.224507e-05   5.890747e-04   2.387880e-09   106454320
  1.457954e+00   2.216773e-05   5.890821e-04   2.389271e-09   105989452
  1.459995e+00   2.208301e-05   5.890542e-04   2.389416e-09   105518308
  1.462035e+00   2.201513e-05   5.889452e-04   2.391483e-09   105028288
  1.464075e+00   2.194298e-05   5.890297e-04   2.393354e-09   104573752
  1.466116e+00   2.185938e-05   5.890543e-04   2.393765e-09   104104072
  1.468156e+00   2.178778e-05   5.890420e-04   2.396524e-09   103627328
  1.470197e+00   2.171177e-05   5.891604e-04   2.397374e-09   103172776
  1.472237e+00   2.163847e-05   5.889126e-04   2.399045e-09   102649708
  1.474278e+00   2.156218e-05   5.891801e-04   2.399951e-09   102217348
  1.476319e+00   2.148576e-05   5.889795e-04   2.401556e-09   101700736
  1.478359e+00   2.141030e-05   5.891047e-04   2.403327e-09   101239684
  1.480399e+00   2.133659e-05   5.889025e-04   2.405899e-09   100720660
  1.482440e+00   2.126955e-05   5.890941e-04   2.408584e-09   100266136
  1.484480e+00   2.119852e-05   5.890923e-04   2.410798e-09   99778100
  1.486521e+00   2.112318e-05   5.890961e-04   2.412849e-09   99287620
  1.488562e+00   2.104975e-05   5.890314e-04   2.414849e-09   98785756
  1.490602e+00   2.097928e-05   5.890200e-04   2.416896e-09   98290744
  1.492643e+00   2.090624e-05   5.890441e-04   2.419775e-09   97799956
  1.494683e+00   2.083763e-05   5.890092e-04   2.423372e-09   97297588
  1.496724e+00   2.075991e-05   5.890742e-04   2.424560e-09   96807856
  1.498764e+00   2.069413e-05   5.890937e-04   2.428308e-09   96311704
  1.500805e+00   2.062301e-05   5.889914e-04   2.432399e-09   95792888
  1.502845e+00   2.055346e-05   5.890998e-04   2.435265e-09   95307208
  1.504886e+00   2.048041e-05   5.890322e-04   2.438618e-09   94791100
  1.506926e+00   2.040982e-05   5.890218e-04   2.441806e-09   94280704
  1.508967e+00   2.034756e-05   5.891023e-04   2.445561e-09   93786136
  1.511007e+00   2.028013e-05   5.890098e-04   2.450217e-09   93259576
  1.513048e+00   2.020711e-05   5.890143e-04   2.453520e-09   92748448
  1.515088e+00   2.013582e-05   5.891043e-04   2.456016e-09   92250064
  1.517129e+00   2.006870e-05   5.889733e-04   2.460731e-09   91711820
  1.519169e+00   1.999772e-05   5.891153e-04   2.464905e-09   91217224
  1.521210e+00   1.993516e-05   5.889585e-04   2.469386e-09   90672604
  1.523250e+00   1.986312e-05   5.891610e-04   2.473489e-09   90183628
  1.525291e+00   1.979934e-05   5.890621e-04   2.478203e-09   89647216
  1.527331e+00   1.972971e-05   5.888907e-04   2.483045e-09   89094328
  1.529372e+00   1.965880e-05   5.891399e-04   2.486387e-09   88606888
  1.531412e+00   1.958904e-05   5.889473e-04   2.492255e-09   88049632
  1.533453e+00   1.952739e-05   5.891289e-04   2.497218e-09   87547700
  1.535494e+00   1.946194e-05   5.891432e-04   2.502714e-09   87018844
  1.537534e+00   1.939140e-05   5.889347e-04   2.508408e-09   86453428
