# power spectrum of delta_kessence
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.545550e-05   5.889623e-04   5.401555e-09   61328446
  7.723391e-01   3.525056e-05   5.891467e-04   5.361323e-09   61674178
  7.743799e-01   3.503322e-05   5.890894e-04   5.326186e-09   61993840
  7.764203e-01   3.481669e-05   5.889881e-04   5.288529e-09   62309914
  7.784609e-01   3.459925e-05   5.891064e-04   5.250719e-09   62652022
  7.805015e-01   3.439189e-05   5.890586e-04   5.214598e-09   62975410
  7.825417e-01   3.417233e-05   5.888216e-04   5.179012e-09   63279512
  7.845823e-01   3.397165e-05   5.893386e-04   5.142129e-09   63665182
  7.866232e-01   3.375377e-05   5.889600e-04   5.107429e-09   63955858
  7.886636e-01   3.354905e-05   5.890392e-04   5.070547e-09   64297714
  7.907041e-01   3.335422e-05   5.890386e-04   5.038686e-09   64629700
  7.927448e-01   3.313000e-05   5.891524e-04   5.002155e-09   64975930
  7.947853e-01   3.293551e-05   5.889366e-04   4.967030e-09   65286826
  7.968255e-01   3.273902e-05   5.889848e-04   4.936321e-09   65628514
  7.988660e-01   3.252758e-05   5.890932e-04   4.902051e-09   65976716
  8.009067e-01   3.231929e-05   5.891188e-04   4.864336e-09   66316330
  8.029474e-01   3.212082e-05   5.891266e-04   4.829217e-09   66656650
  8.049878e-01   3.191899e-05   5.888988e-04   4.798929e-09   66970006
  8.070280e-01   3.171998e-05   5.890021e-04   4.768116e-09   67322080
  8.090687e-01   3.153153e-05   5.891875e-04   4.735339e-09   67682866
  8.111095e-01   3.133531e-05   5.890847e-04   4.702515e-09   68012842
  8.131499e-01   3.113351e-05   5.889318e-04   4.672789e-09   68339494
  8.151899e-01   3.093442e-05   5.888723e-04   4.637997e-09   68675096
  8.172305e-01   3.074845e-05   5.892538e-04   4.608365e-09   69064042
  8.192714e-01   3.054990e-05   5.890856e-04   4.574593e-09   69389686
  8.213121e-01   3.035707e-05   5.890987e-04   4.542170e-09   69738706
  8.233525e-01   3.016025e-05   5.888963e-04   4.514985e-09   70061896
  8.253928e-01   2.999120e-05   5.890583e-04   4.486001e-09   70425790
  8.274334e-01   2.979098e-05   5.891196e-04   4.453966e-09   70782370
  8.294740e-01   2.960373e-05   5.889724e-04   4.424392e-09   71116186
  8.315144e-01   2.940457e-05   5.890852e-04   4.390987e-09   71480024
  8.335549e-01   2.924135e-05   5.889597e-04   4.366350e-09   71814742
  8.355952e-01   2.904744e-05   5.890040e-04   4.335547e-09   72171202
  8.376358e-01   2.885958e-05   5.891439e-04   4.304252e-09   72543490
  8.396764e-01   2.867805e-05   5.889798e-04   4.277074e-09   72876820
  8.417169e-01   2.849755e-05   5.891365e-04   4.247862e-09   73248754
  8.437576e-01   2.831354e-05   5.891037e-04   4.219961e-09   73600714
  8.457981e-01   2.814160e-05   5.889516e-04   4.193374e-09   73939270
  8.478382e-01   2.795364e-05   5.889091e-04   4.162314e-09   74291714
  8.498788e-01   2.777681e-05   5.891854e-04   4.136392e-09   74682904
  8.519197e-01   2.761175e-05   5.891690e-04   4.110787e-09   75039298
  8.539602e-01   2.742194e-05   5.889132e-04   4.079502e-09   75368014
  8.560003e-01   2.725011e-05   5.889846e-04   4.055629e-09   75738490
  8.580410e-01   2.707412e-05   5.891817e-04   4.025537e-09   76124728
  8.600820e-01   2.689957e-05   5.891792e-04   4.000786e-09   76485862
  8.621224e-01   2.672905e-05   5.888897e-04   3.974723e-09   76813090
  8.641626e-01   2.655884e-05   5.890167e-04   3.946397e-09   77193586
  8.662032e-01   2.638682e-05   5.891008e-04   3.922028e-09   77568920
  8.682439e-01   2.621604e-05   5.890797e-04   3.896242e-09   77932510
  8.702844e-01   2.604292e-05   5.890060e-04   3.869359e-09   78289906
  8.723247e-01   2.587898e-05   5.889774e-04   3.845083e-09   78654682
  8.743654e-01   2.573251e-05   5.891909e-04   3.823047e-09   79049980
  8.764061e-01   2.555542e-05   5.890049e-04   3.795410e-09   79394074
  8.784467e-01   2.537755e-05   5.891673e-04   3.767413e-09   79787746
  8.804872e-01   2.522265e-05   5.888641e-04   3.747860e-09   80116310
  8.825277e-01   2.506729e-05   5.892283e-04   3.723116e-09   80537248
  8.845683e-01   2.490463e-05   5.889696e-04   3.699020e-09   80874346
  8.866088e-01   2.473836e-05   5.890951e-04   3.673615e-09   81267106
  8.886491e-01   2.458605e-05   5.888459e-04   3.651578e-09   81607390
  8.906896e-01   2.443291e-05   5.892322e-04   3.628194e-09   82033216
  8.927304e-01   2.427368e-05   5.890849e-04   3.605209e-09   82389442
  8.947709e-01   2.411756e-05   5.890077e-04   3.584018e-09   82756750
  8.968112e-01   2.395336e-05   5.889537e-04   3.558480e-09   83127570
  8.988518e-01   2.381361e-05   5.891942e-04   3.538098e-09   83539896
  9.008923e-01   2.365266e-05   5.889042e-04   3.514495e-09   83876998
  9.029325e-01   2.349240e-05   5.889931e-04   3.489542e-09   84272266
  9.049728e-01   2.335191e-05   5.889738e-04   3.469405e-09   84651082
  9.070134e-01   2.320172e-05   5.891428e-04   3.448646e-09   85056616
  9.090543e-01   2.304648e-05   5.891807e-04   3.424868e-09   85445494
  9.110948e-01   2.290335e-05   5.889254e-04   3.404686e-09   85792786
  9.131350e-01   2.274094e-05   5.889368e-04   3.379836e-09   86180690
  9.151757e-01   2.260870e-05   5.892597e-04   3.360860e-09   86612164
  9.172167e-01   2.246206e-05   5.890802e-04   3.340858e-09   86971186
  9.192569e-01   2.232335e-05   5.888405e-04   3.323237e-09   87324466
  9.212972e-01   2.218112e-05   5.891010e-04   3.302148e-09   87752002
  9.233379e-01   2.203564e-05   5.890933e-04   3.279518e-09   88139236
  9.253786e-01   2.189122e-05   5.891287e-04   3.257767e-09   88533010
  9.274193e-01   2.174621e-05   5.890668e-04   3.238040e-09   88915954
  9.294595e-01   2.160852e-05   5.888228e-04   3.219660e-09   89270822
  9.314999e-01   2.147428e-05   5.891979e-04   3.199026e-09   89718808
  9.335406e-01   2.134519e-05   5.890541e-04   3.182986e-09   90089986
  9.355812e-01   2.119860e-05   5.890655e-04   3.161349e-09   90486622
  9.376216e-01   2.105586e-05   5.889861e-04   3.139515e-09   90871474
  9.396619e-01   2.092918e-05   5.889761e-04   3.122464e-09   91264264
  9.417025e-01   2.079742e-05   5.891416e-04   3.103792e-09   91685746
  9.437433e-01   2.065904e-05   5.891100e-04   3.082756e-09   92079934
  9.457837e-01   2.053829e-05   5.889511e-04   3.068807e-09   92453258
  9.478243e-01   2.040187e-05   5.891894e-04   3.048372e-09   92890216
  9.498651e-01   2.026684e-05   5.890426e-04   3.027971e-09   93266086
  9.519055e-01   2.013791e-05   5.890148e-04   3.011798e-09   93664042
  9.539457e-01   2.000349e-05   5.889223e-04   2.991614e-09   94053754
  9.559861e-01   1.988568e-05   5.890673e-04   2.976705e-09   94478140
  9.580268e-01   1.975450e-05   5.891065e-04   2.956908e-09   94886986
  9.600674e-01   1.962572e-05   5.890780e-04   2.938706e-09   95286706
  9.621079e-01   1.949885e-05   5.889851e-04   2.921047e-09   95678762
  9.641484e-01   1.938713e-05   5.890983e-04   2.906865e-09   96104164
  9.661890e-01   1.926371e-05   5.890216e-04   2.889428e-09   96496690
  9.682295e-01   1.913272e-05   5.890990e-04   2.870411e-09   96918514
  9.702700e-01   1.901391e-05   5.889726e-04   2.854378e-09   97307278
  9.723103e-01   1.889580e-05   5.889587e-04   2.839294e-09   97714024
  9.743507e-01   1.877669e-05   5.890832e-04   2.823676e-09   98144122
  9.763914e-01   1.866049e-05   5.891285e-04   2.805892e-09   98563450
  9.784320e-01   1.853861e-05   5.890115e-04   2.789421e-09   98958470
  9.804726e-01   1.841514e-05   5.891125e-04   2.771518e-09   99387304
  9.825132e-01   1.830707e-05   5.890140e-04   2.758790e-09   99783106
  9.845537e-01   1.818688e-05   5.890821e-04   2.741640e-09   100210006
  9.865943e-01   1.807812e-05   5.890932e-04   2.727277e-09   100629538
  9.886348e-01   1.795703e-05   5.889573e-04   2.709899e-09   101022376
  9.906752e-01   1.784588e-05   5.890929e-04   2.694343e-09   101460742
  9.927158e-01   1.773535e-05   5.890716e-04   2.680564e-09   101877442
  9.947564e-01   1.762697e-05   5.890420e-04   2.664437e-09   102292778
  9.967968e-01   1.750814e-05   5.890077e-04   2.648972e-09   102706408
  9.988372e-01   1.740412e-05   5.889909e-04   2.636280e-09   103122910
  1.000878e+00   1.729563e-05   5.892507e-04   2.621166e-09   103590466
  1.002919e+00   1.718611e-05   5.888999e-04   2.605619e-09   103954594
  1.004959e+00   1.707671e-05   5.890683e-04   2.592650e-09   104405908
  1.006999e+00   1.697908e-05   5.890337e-04   2.579017e-09   104822674
  1.009040e+00   1.687256e-05   5.890259e-04   2.564192e-09   105248338
  1.011080e+00   1.676847e-05   5.890549e-04   2.549503e-09   105680174
  1.013121e+00   1.665628e-05   5.890587e-04   2.535376e-09   106107160
  1.015162e+00   1.655724e-05   5.890621e-04   2.522219e-09   106532746
  1.017202e+00   1.646229e-05   5.891714e-04   2.509524e-09   106983178
  1.019243e+00   1.635114e-05   5.889310e-04   2.494701e-09   107371678
  1.021283e+00   1.625030e-05   5.890781e-04   2.480718e-09   107825992
  1.023324e+00   1.615375e-05   5.890801e-04   2.468968e-09   108256762
  1.025365e+00   1.604856e-05   5.891196e-04   2.455190e-09   108697078
  1.027405e+00   1.595224e-05   5.888618e-04   2.442064e-09   109084106
  1.029445e+00   1.585699e-05   5.891123e-04   2.429743e-09   109563256
  1.031486e+00   1.576238e-05   5.890696e-04   2.417633e-09   109987786
  1.033526e+00   1.566646e-05   5.889856e-04   2.405332e-09   110410582
  1.035567e+00   1.556472e-05   5.890199e-04   2.390078e-09   110853658
  1.037607e+00   1.547267e-05   5.890374e-04   2.379621e-09   111292432
  1.039648e+00   1.537529e-05   5.891366e-04   2.366886e-09   111749038
  1.041688e+00   1.528265e-05   5.890194e-04   2.354787e-09   112167322
  1.043729e+00   1.519062e-05   5.889359e-04   2.342805e-09   112593170
  1.045769e+00   1.509660e-05   5.890781e-04   2.330383e-09   113059180
  1.047810e+00   1.501234e-05   5.891946e-04   2.319179e-09   113522842
  1.049851e+00   1.491967e-05   5.890529e-04   2.307685e-09   113938834
  1.051891e+00   1.482428e-05   5.889550e-04   2.294887e-09   114363730
  1.053931e+00   1.473421e-05   5.890529e-04   2.284135e-09   114826132
  1.055972e+00   1.465517e-05   5.891222e-04   2.275096e-09   115283146
  1.058013e+00   1.456246e-05   5.890429e-04   2.261009e-09   115714858
  1.060053e+00   1.447626e-05   5.889720e-04   2.250732e-09   116148350
  1.062094e+00   1.438734e-05   5.890966e-04   2.238231e-09   116621074
  1.064134e+00   1.430782e-05   5.891391e-04   2.228801e-09   117076912
  1.066175e+00   1.422458e-05   5.888940e-04   2.218452e-09   117476014
  1.068215e+00   1.413024e-05   5.891403e-04   2.206064e-09   117977266
  1.070256e+00   1.404690e-05   5.890586e-04   2.195465e-09   118411330
  1.072296e+00   1.396549e-05   5.890633e-04   2.184558e-09   118863808
  1.074337e+00   1.389089e-05   5.890300e-04   2.177090e-09   119309926
  1.076377e+00   1.380260e-05   5.889436e-04   2.165296e-09   119746154
  1.078418e+00   1.371690e-05   5.890425e-04   2.154625e-09   120222466
  1.080458e+00   1.364063e-05   5.891283e-04   2.145092e-09   120693652
  1.082499e+00   1.356197e-05   5.890784e-04   2.134789e-09   121138738
  1.084539e+00   1.347487e-05   5.890289e-04   2.122804e-09   121586722
  1.086580e+00   1.340342e-05   5.890313e-04   2.115368e-09   122046106
  1.088620e+00   1.332785e-05   5.889919e-04   2.106574e-09   122497588
  1.090661e+00   1.324796e-05   5.891764e-04   2.095296e-09   122993482
  1.092701e+00   1.316657e-05   5.889184e-04   2.085347e-09   123400850
  1.094742e+00   1.308608e-05   5.891205e-04   2.074695e-09   123906406
  1.096782e+00   1.301916e-05   5.889599e-04   2.068338e-09   124333864
  1.098823e+00   1.294122e-05   5.891264e-04   2.057450e-09   124831762
  1.100863e+00   1.286378e-05   5.889890e-04   2.048327e-09   125266318
  1.102904e+00   1.279120e-05   5.889958e-04   2.039882e-09   125733850
  1.104944e+00   1.272456e-05   5.891866e-04   2.032017e-09   126239536
  1.106985e+00   1.264988e-05   5.891189e-04   2.023077e-09   126690322
  1.109026e+00   1.257353e-05   5.888320e-04   2.013665e-09   127097390
  1.111066e+00   1.249627e-05   5.891291e-04   2.004185e-09   127630450
  1.113106e+00   1.243084e-05   5.889674e-04   1.997755e-09   128063512
  1.115147e+00   1.236035e-05   5.890953e-04   1.987995e-09   128559646
  1.117188e+00   1.229009e-05   5.891693e-04   1.980889e-09   129048946
  1.119228e+00   1.221467e-05   5.890550e-04   1.969592e-09   129496258
  1.121269e+00   1.215149e-05   5.889277e-04   1.963614e-09   129937804
  1.123309e+00   1.208461e-05   5.891485e-04   1.956419e-09   130460146
  1.125350e+00   1.201453e-05   5.889861e-04   1.946785e-09   130899986
  1.127390e+00   1.194318e-05   5.891261e-04   1.938770e-09   131408914
  1.129431e+00   1.188172e-05   5.889186e-04   1.932551e-09   131836660
  1.131471e+00   1.181072e-05   5.890882e-04   1.924271e-09   132349330
  1.133512e+00   1.174146e-05   5.890483e-04   1.915900e-09   132821674
  1.135552e+00   1.167884e-05   5.890400e-04   1.908810e-09   133298662
  1.137593e+00   1.161680e-05   5.891067e-04   1.903161e-09   133791832
  1.139634e+00   1.155037e-05   5.890647e-04   1.894820e-09   134261290
  1.141674e+00   1.148484e-05   5.890171e-04   1.887344e-09   134732858
  1.143714e+00   1.141917e-05   5.890143e-04   1.880019e-09   135217750
  1.145755e+00   1.135797e-05   5.890521e-04   1.874201e-09   135706048
  1.147795e+00   1.129658e-05   5.890013e-04   1.866815e-09   136176274
  1.149836e+00   1.122835e-05   5.891442e-04   1.858572e-09   136696294
  1.151877e+00   1.116625e-05   5.890157e-04   1.852620e-09   137152594
  1.153917e+00   1.110238e-05   5.890673e-04   1.845104e-09   137650312
  1.155958e+00   1.104448e-05   5.890043e-04   1.839641e-09   138119974
  1.157998e+00   1.097903e-05   5.890392e-04   1.832374e-09   138618410
  1.160039e+00   1.092042e-05   5.890651e-04   1.826615e-09   139115074
  1.162079e+00   1.086136e-05   5.890480e-04   1.820794e-09   139598296
  1.164120e+00   1.080263e-05   5.890599e-04   1.814949e-09   140091382
  1.166160e+00   1.073786e-05   5.889800e-04   1.807195e-09   140564770
  1.168201e+00   1.067984e-05   5.890380e-04   1.801722e-09   141072898
  1.170241e+00   1.061731e-05   5.891634e-04   1.794627e-09   141593980
  1.172282e+00   1.056373e-05   5.890131e-04   1.790079e-09   142050106
  1.174322e+00   1.050438e-05   5.889663e-04   1.784788e-09   142536194
  1.176362e+00   1.044069e-05   5.889976e-04   1.777638e-09   143040214
  1.178403e+00   1.038592e-05   5.892475e-04   1.773854e-09   143596672
  1.180444e+00   1.032641e-05   5.888530e-04   1.767810e-09   143996722
  1.182484e+00   1.027154e-05   5.891408e-04   1.763079e-09   144568426
  1.184525e+00   1.020977e-05   5.890931e-04   1.757269e-09   145057342
  1.186565e+00   1.015191e-05   5.890250e-04   1.752149e-09   145537888
  1.188606e+00   1.009392e-05   5.891118e-04   1.745818e-09   146059714
  1.190647e+00   1.003675e-05   5.890160e-04   1.743074e-09   146538542
  1.192687e+00   9.978660e-06   5.889612e-04   1.737452e-09   147029794
  1.194727e+00   9.922076e-06   5.891413e-04   1.733859e-09   147577264
  1.196768e+00   9.867475e-06   5.890795e-04   1.729011e-09   148064890
  1.198809e+00   9.806203e-06   5.890221e-04   1.724050e-09   148557886
  1.200849e+00   9.744862e-06   5.890890e-04   1.718601e-09   149080594
  1.202890e+00   9.686981e-06   5.889584e-04   1.713796e-09   149553256
  1.204930e+00   9.238963e-06   5.891253e-04   1.649777e-09   150102646
  1.206970e+00   5.660665e-06   5.889829e-04   9.059917e-10   150339167
  1.209010e+00   5.472448e-06   5.890378e-04   8.662740e-10   150110332
  1.211051e+00   5.286552e-06   5.890631e-04   8.272713e-10   149857372
  1.213091e+00   5.111471e-06   5.890038e-04   7.913003e-10   149584516
  1.215132e+00   4.942753e-06   5.890566e-04   7.568210e-10   149337736
  1.217172e+00   4.780784e-06   5.890107e-04   7.233826e-10   149061952
  1.219213e+00   4.630861e-06   5.890279e-04   6.935864e-10   148802188
  1.221253e+00   4.483731e-06   5.891076e-04   6.644784e-10   148556272
  1.223294e+00   4.344367e-06   5.890259e-04   6.368509e-10   148269512
  1.225334e+00   4.212374e-06   5.890700e-04   6.109953e-10   148010200
  1.227375e+00   4.086917e-06   5.890129e-04   5.864638e-10   147723904
  1.229415e+00   3.966420e-06   5.891133e-04   5.636048e-10   147477676
  1.231456e+00   3.851299e-06   5.890481e-04   5.419492e-10   147185992
  1.233497e+00   3.741570e-06   5.890127e-04   5.214237e-10   146900644
  1.235537e+00   3.636875e-06   5.890504e-04   5.020802e-10   146631880
  1.237577e+00   3.536184e-06   5.889396e-04   4.834744e-10   146325472
  1.239618e+00   3.439456e-06   5.890584e-04   4.658311e-10   146072660
  1.241659e+00   3.349102e-06   5.891863e-04   4.495521e-10   145819096
  1.243699e+00   3.260303e-06   5.890275e-04   4.336442e-10   145495612
  1.245740e+00   3.175276e-06   5.890387e-04   4.187421e-10   145211068
  1.247780e+00   3.094064e-06   5.890718e-04   4.043742e-10   144930616
  1.249821e+00   3.017025e-06   5.890299e-04   3.911721e-10   144629560
  1.251861e+00   2.942357e-06   5.889711e-04   3.786013e-10   144324232
  1.253902e+00   2.869207e-06   5.890914e-04   3.662437e-10   144060712
  1.255942e+00   2.801304e-06   5.890700e-04   3.547345e-10   143757068
  1.257983e+00   2.734692e-06   5.890809e-04   3.436948e-10   143463640
  1.260023e+00   2.670300e-06   5.890221e-04   3.332238e-10   143150992
  1.262064e+00   2.610163e-06   5.890436e-04   3.235147e-10   142855228
  1.264104e+00   2.549854e-06   5.890956e-04   3.137012e-10   142566664
  1.266145e+00   2.492352e-06   5.891031e-04   3.045187e-10   142262920
  1.268186e+00   2.437448e-06   5.888973e-04   2.958759e-10   141909196
  1.270226e+00   2.384144e-06   5.891356e-04   2.875787e-10   141658924
  1.272267e+00   2.332788e-06   5.890375e-04   2.796399e-10   141324932
  1.274307e+00   2.283052e-06   5.891107e-04   2.720515e-10   141033184
  1.276348e+00   2.234983e-06   5.889751e-04   2.647217e-10   140687188
  1.278388e+00   2.189005e-06   5.891350e-04   2.577713e-10   140411716
  1.280429e+00   2.143857e-06   5.889705e-04   2.511077e-10   140055724
  1.282469e+00   2.101094e-06   5.890588e-04   2.448019e-10   139758220
  1.284510e+00   2.059333e-06   5.890757e-04   2.387824e-10   139444756
  1.286550e+00   2.018182e-06   5.890521e-04   2.328037e-10   139116736
  1.288591e+00   1.978966e-06   5.889672e-04   2.271957e-10   138773468
  1.290631e+00   1.940529e-06   5.890066e-04   2.217112e-10   138458392
  1.292672e+00   1.904279e-06   5.891008e-04   2.166670e-10   138154300
  1.294712e+00   1.868441e-06   5.890757e-04   2.116435e-10   137819908
  1.296753e+00   1.833901e-06   5.890203e-04   2.068259e-10   137475340
  1.298793e+00   1.800241e-06   5.891002e-04   2.022713e-10   137163196
  1.300834e+00   1.767306e-06   5.890331e-04   1.977763e-10   136814716
  1.302874e+00   1.735693e-06   5.890577e-04   1.935711e-10   136485964
  1.304915e+00   1.704378e-06   5.889350e-04   1.893550e-10   136120808
  1.306955e+00   1.674805e-06   5.891045e-04   1.853872e-10   135821260
  1.308996e+00   1.645530e-06   5.890895e-04   1.815672e-10   135477340
  1.311037e+00   1.617550e-06   5.890947e-04   1.779608e-10   135135100
  1.313077e+00   1.589162e-06   5.889964e-04   1.741978e-10   134770696
  1.315117e+00   1.562335e-06   5.890487e-04   1.707798e-10   134437708
  1.317158e+00   1.536048e-06   5.889430e-04   1.674320e-10   134066500
  1.319198e+00   1.511064e-06   5.890907e-04   1.642043e-10   133752712
  1.321239e+00   1.486309e-06   5.891051e-04   1.611337e-10   133404284
  1.323280e+00   1.461563e-06   5.890537e-04   1.580841e-10   133041004
  1.325320e+00   1.438349e-06   5.890913e-04   1.552158e-10   132694456
  1.327361e+00   1.414964e-06   5.889810e-04   1.522838e-10   132313660
  1.329401e+00   1.392583e-06   5.891286e-04   1.495433e-10   131991472
  1.331442e+00   1.371033e-06   5.890126e-04   1.470465e-10   131604388
  1.333482e+00   1.349529e-06   5.890111e-04   1.444654e-10   131243368
  1.335523e+00   1.328525e-06   5.891086e-04   1.418400e-10   130902220
  1.337563e+00   1.308097e-06   5.889468e-04   1.394581e-10   130501724
  1.339604e+00   1.288353e-06   5.890756e-04   1.371500e-10   130164916
  1.341644e+00   1.269173e-06   5.890219e-04   1.349193e-10   129783760
  1.343685e+00   1.250096e-06   5.892039e-04   1.326110e-10   129455752
  1.345726e+00   1.231506e-06   5.889634e-04   1.305344e-10   129031288
  1.347766e+00   1.213557e-06   5.889860e-04   1.284735e-10   128662564
  1.349806e+00   1.196030e-06   5.890285e-04   1.264745e-10   128297836
  1.351847e+00   1.178959e-06   5.890303e-04   1.245692e-10   127920652
  1.353887e+00   1.161718e-06   5.891574e-04   1.225654e-10   127571336
  1.355928e+00   1.145271e-06   5.890300e-04   1.207848e-10   127164388
  1.357968e+00   1.129269e-06   5.889234e-04   1.190032e-10   126760960
  1.360009e+00   1.113717e-06   5.890605e-04   1.172832e-10   126407464
  1.362049e+00   1.097531e-06   5.891461e-04   1.154433e-10   126039568
  1.364090e+00   1.082848e-06   5.890104e-04   1.138766e-10   125624524
  1.366130e+00   1.068162e-06   5.891311e-04   1.122951e-10   125261068
  1.368171e+00   1.053758e-06   5.890585e-04   1.107296e-10   124856200
  1.370211e+00   1.039413e-06   5.888774e-04   1.092146e-10   124426292
  1.372252e+00   1.025431e-06   5.891363e-04   1.076972e-10   124087552
  1.374293e+00   1.012172e-06   5.890612e-04   1.063050e-10   123676768
  1.376333e+00   9.986582e-07   5.890393e-04   1.048575e-10   123273472
  1.378374e+00   9.855174e-07   5.891145e-04   1.034914e-10   122890852
  1.380414e+00   9.727379e-07   5.889878e-04   1.021667e-10   122463208
  1.382455e+00   9.600597e-07   5.890796e-04   1.008146e-10   122080756
  1.384495e+00   9.477879e-07   5.890985e-04   9.957876e-11   121682008
  1.386536e+00   9.356452e-07   5.888846e-04   9.836861e-11   121230104
  1.388576e+00   9.240946e-07   5.891923e-04   9.716057e-11   120886588
  1.390617e+00   9.123655e-07   5.888887e-04   9.594964e-11   120414880
  1.392657e+00   9.011316e-07   5.890786e-04   9.483000e-11   120043228
  1.394698e+00   8.896213e-07   5.891454e-04   9.367958e-11   119645356
  1.396738e+00   8.786964e-07   5.890259e-04   9.255818e-11   119205016
  1.398779e+00   8.680377e-07   5.890851e-04   9.152040e-11   118802680
  1.400819e+00   8.574983e-07   5.890625e-04   9.046236e-11   118379512
  1.402860e+00   8.471339e-07   5.889283e-04   8.947734e-11   117932660
  1.404900e+00   8.370638e-07   5.891761e-04   8.846968e-11   117563104
  1.406941e+00   8.271020e-07   5.890196e-04   8.754932e-11   117107632
  1.408982e+00   8.171927e-07   5.891150e-04   8.654506e-11   116702908
  1.411022e+00   8.077091e-07   5.889719e-04   8.564898e-11   116248540
  1.413062e+00   7.983029e-07   5.890825e-04   8.474668e-11   115842928
  1.415103e+00   7.889785e-07   5.890403e-04   8.386621e-11   115405216
  1.417143e+00   7.800555e-07   5.889673e-04   8.303027e-11   114957772
  1.419184e+00   7.709737e-07   5.891401e-04   8.217777e-11   114559364
  1.421225e+00   7.624042e-07   5.890398e-04   8.135662e-11   114104656
  1.423265e+00   7.535839e-07   5.890042e-04   8.054571e-11   113661280
  1.425306e+00   7.450966e-07   5.890785e-04   7.977300e-11   113237740
  1.427346e+00   7.369300e-07   5.889403e-04   7.903934e-11   112770880
  1.429386e+00   7.285746e-07   5.891022e-04   7.824064e-11   112359904
  1.431427e+00   7.205204e-07   5.891129e-04   7.750848e-11   111916864
  1.433468e+00   7.125885e-07   5.890529e-04   7.681585e-11   111460696
  1.435508e+00   7.048340e-07   5.889325e-04   7.610397e-11   110991224
  1.437549e+00   6.973108e-07   5.891042e-04   7.543239e-11   110575528
  1.439589e+00   6.897744e-07   5.891179e-04   7.476760e-11   110127664
  1.441630e+00   6.823258e-07   5.888211e-04   7.413624e-11   109618288
  1.443670e+00   6.750632e-07   5.892718e-04   7.348294e-11   109249240
  1.445711e+00   6.678533e-07   5.890165e-04   7.286201e-11   108746104
  1.447751e+00   6.608814e-07   5.889973e-04   7.225742e-11   108286000
  1.449792e+00   6.538431e-07   5.890817e-04   7.162133e-11   107843224
  1.451832e+00   6.470985e-07   5.889854e-04   7.106832e-11   107363840
  1.453873e+00   6.406343e-07   5.890974e-04   7.050189e-11   106923976
  1.455913e+00   6.339020e-07   5.890747e-04   6.992308e-11   106454320
  1.457954e+00   6.275224e-07   5.890821e-04   6.938736e-11   105989452
  1.459995e+00   6.210055e-07   5.890542e-04   6.885585e-11   105518308
  1.462035e+00   6.147113e-07   5.889452e-04   6.835085e-11   105028288
  1.464075e+00   6.087643e-07   5.890297e-04   6.786050e-11   104573752
  1.466116e+00   6.026546e-07   5.890543e-04   6.735577e-11   104104072
  1.468156e+00   5.966071e-07   5.890420e-04   6.686484e-11   103627328
  1.470197e+00   5.905263e-07   5.891604e-04   6.636218e-11   103172776
  1.472237e+00   5.846730e-07   5.889126e-04   6.591152e-11   102649708
  1.474278e+00   5.791961e-07   5.891801e-04   6.545701e-11   102217348
  1.476319e+00   5.736000e-07   5.889795e-04   6.503958e-11   101700736
  1.478359e+00   5.679184e-07   5.891047e-04   6.459019e-11   101239684
  1.480399e+00   5.622656e-07   5.889025e-04   6.415270e-11   100720660
  1.482440e+00   5.570982e-07   5.890941e-04   6.376787e-11   100266136
  1.484480e+00   5.519450e-07   5.890923e-04   6.338654e-11   99778100
  1.486521e+00   5.466984e-07   5.890961e-04   6.298923e-11   99287620
  1.488562e+00   5.415410e-07   5.890314e-04   6.257911e-11   98785756
  1.490602e+00   5.364087e-07   5.890200e-04   6.222455e-11   98290744
  1.492643e+00   5.313203e-07   5.890441e-04   6.183879e-11   97799956
  1.494683e+00   5.264911e-07   5.890092e-04   6.150942e-11   97297588
  1.496724e+00   5.216730e-07   5.890742e-04   6.114481e-11   96807856
  1.498764e+00   5.170318e-07   5.890937e-04   6.083565e-11   96311704
  1.500805e+00   5.122922e-07   5.889914e-04   6.049048e-11   95792888
  1.502845e+00   5.076269e-07   5.890998e-04   6.014813e-11   95307208
  1.504886e+00   5.029900e-07   5.890322e-04   5.982601e-11   94791100
  1.506926e+00   4.982853e-07   5.890218e-04   5.949438e-11   94280704
  1.508967e+00   4.941512e-07   5.891023e-04   5.924279e-11   93786136
  1.511007e+00   4.897173e-07   5.890098e-04   5.895916e-11   93259576
  1.513048e+00   4.853051e-07   5.890143e-04   5.864620e-11   92748448
  1.515088e+00   4.812161e-07   5.891043e-04   5.839886e-11   92250064
  1.517129e+00   4.769572e-07   5.889733e-04   5.811491e-11   91711820
  1.519169e+00   4.728141e-07   5.891153e-04   5.786340e-11   91217224
  1.521210e+00   4.689209e-07   5.889585e-04   5.762866e-11   90672604
  1.523250e+00   4.647823e-07   5.891610e-04   5.736485e-11   90183628
  1.525291e+00   4.607771e-07   5.890621e-04   5.710081e-11   89647216
  1.527331e+00   4.569153e-07   5.888907e-04   5.692398e-11   89094328
  1.529372e+00   4.530657e-07   5.891399e-04   5.668499e-11   88606888
  1.531412e+00   4.491700e-07   5.889473e-04   5.647897e-11   88049632
  1.533453e+00   4.453940e-07   5.891289e-04   5.621955e-11   87547700
  1.535494e+00   4.417115e-07   5.891432e-04   5.602543e-11   87018844
  1.537534e+00   4.380221e-07   5.889347e-04   5.583728e-11   86453428
