# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  3.251843e+00   7.913520e-20   1.240684e-03   4.873198e-23   3277616
  3.256148e+00   7.897220e-20   1.244322e-03   4.888106e-23   3267200
  3.260452e+00   7.845886e-20   1.241364e-03   4.885299e-23   3237636
  3.264754e+00   7.846953e-20   1.242345e-03   4.915060e-23   3221264
  3.269058e+00   7.777035e-20   1.242349e-03   4.893361e-23   3199116
  3.273365e+00   7.765784e-20   1.244259e-03   4.899681e-23   3184436
  3.277671e+00   7.711528e-20   1.241169e-03   4.891629e-23   3154580
  3.281974e+00   7.690788e-20   1.242759e-03   4.911789e-23   3138000
  3.286281e+00   7.668638e-20   1.243748e-03   4.914106e-23   3118340
  3.290585e+00   7.627126e-20   1.241841e-03   4.924516e-23   3092060
  3.294889e+00   7.595408e-20   1.243192e-03   4.920465e-23   3074844
  3.299189e+00   7.560092e-20   1.239988e-03   4.934945e-23   3044768
  3.303493e+00   7.543731e-20   1.245247e-03   4.925556e-23   3037296
  3.307798e+00   7.503109e-20   1.240368e-03   4.951178e-23   3003116
  3.312102e+00   7.473264e-20   1.244289e-03   4.946921e-23   2993168
  3.316409e+00   7.433712e-20   1.241010e-03   4.971092e-23   2962152
  3.320713e+00   7.413388e-20   1.244257e-03   4.960323e-23   2948960
  3.325017e+00   7.374018e-20   1.239985e-03   4.979555e-23   2916236
  3.329318e+00   7.344368e-20   1.243794e-03   4.982209e-23   2903352
  3.333624e+00   7.317643e-20   1.241996e-03   4.992415e-23   2876984
  3.337928e+00   7.266865e-20   1.244325e-03   4.986671e-23   2859644
  3.342233e+00   7.261259e-20   1.240955e-03   5.016641e-23   2830968
  3.346531e+00   7.210400e-20   1.241525e-03   5.000141e-23   2809772
  3.350838e+00   7.182771e-20   1.244479e-03   5.015169e-23   2796168
  3.355144e+00   7.150805e-20   1.240936e-03   5.022682e-23   2764736
  3.359447e+00   7.126855e-20   1.243314e-03   5.026046e-23   2748920
  3.363755e+00   7.081598e-20   1.242998e-03   5.036978e-23   2724024
  3.368060e+00   7.048673e-20   1.243223e-03   5.045538e-23   2702672
  3.372364e+00   7.012391e-20   1.241481e-03   5.056201e-23   2676332
  3.376665e+00   6.989615e-20   1.242163e-03   5.073033e-23   2655000
  3.380969e+00   6.946825e-20   1.242921e-03   5.067432e-23   2633972
  3.385272e+00   6.928914e-20   1.242564e-03   5.086905e-23   2610308
  3.389578e+00   6.896016e-20   1.243282e-03   5.082880e-23   2590392
  3.393879e+00   6.838385e-20   1.240186e-03   5.102227e-23   2559740
  3.398182e+00   6.831025e-20   1.243647e-03   5.125527e-23   2546100
  3.402488e+00   6.774199e-20   1.241802e-03   5.112731e-23   2518124
  3.406795e+00   6.759512e-20   1.244744e-03   5.134468e-23   2501540
  3.411103e+00   6.720089e-20   1.242194e-03   5.143806e-23   2472552
  3.415406e+00   6.686218e-20   1.242386e-03   5.155144e-23   2450012
  3.419712e+00   6.656319e-20   1.243549e-03   5.163278e-23   2428424
  3.424013e+00   6.607193e-20   1.241309e-03   5.177304e-23   2400384
  3.428317e+00   6.575775e-20   1.243494e-03   5.179763e-23   2382476
  3.432618e+00   6.537398e-20   1.240428e-03   5.184663e-23   2352792
  3.436925e+00   6.508499e-20   1.245326e-03   5.205301e-23   2340368
  3.441231e+00   6.461460e-20   1.239993e-03   5.206897e-23   2304980
  3.445532e+00   6.449845e-20   1.243085e-03   5.223492e-23   2289036
  3.449841e+00   6.390131e-20   1.243034e-03   5.240205e-23   2263832
  3.454145e+00   6.356623e-20   1.242763e-03   5.237998e-23   2239208
  3.458450e+00   6.318431e-20   1.242726e-03   5.267234e-23   2215152
  3.462749e+00   6.277834e-20   1.240565e-03   5.272055e-23   2187152
  3.467053e+00   6.247796e-20   1.244236e-03   5.278151e-23   2170232
  3.471357e+00   6.204304e-20   1.242100e-03   5.279766e-23   2142312
  3.475661e+00   6.170608e-20   1.241606e-03   5.302334e-23   2118980
  3.479960e+00   6.099029e-20   1.240321e-03   5.284888e-23   2091624
  3.484267e+00   6.080718e-20   1.245487e-03   5.308615e-23   2077196
  3.488576e+00   6.029627e-20   1.241536e-03   5.310052e-23   2044952
  3.492883e+00   5.994420e-20   1.245301e-03   5.313238e-23   2027928
  3.497190e+00   5.924068e-20   1.240704e-03   5.302536e-23   1994132
  3.501488e+00   5.897519e-20   1.242635e-03   5.318461e-23   1973588
  3.505796e+00   5.860088e-20   1.243403e-03   5.335320e-23   1950396
  3.510095e+00   5.787772e-20   1.240319e-03   5.326563e-23   1920152
  3.514400e+00   5.762839e-20   1.244999e-03   5.343176e-23   1903820
  3.518702e+00   5.673962e-20   1.239970e-03   5.321559e-23   1870656
  3.523008e+00   5.658156e-20   1.244485e-03   5.333236e-23   1855376
  3.527315e+00   5.559216e-20   1.240711e-03   5.292894e-23   1822620
  3.531616e+00   5.555733e-20   1.242837e-03   5.355349e-23   1802144
  3.535923e+00   5.479032e-20   1.241943e-03   5.318071e-23   1774628
  3.540221e+00   5.432620e-20   1.240835e-03   5.354186e-23   1747644
  3.544531e+00   5.389433e-20   1.247305e-03   5.340881e-23   1731584
  3.548836e+00   5.291638e-20   1.240250e-03   5.255590e-23   1696172
  3.553137e+00   5.255824e-20   1.242765e-03   5.280649e-23   1675524
  3.557437e+00   5.169108e-20   1.240925e-03   5.232379e-23   1646456
  3.561743e+00   5.121699e-20   1.245203e-03   5.230223e-23   1628736
  3.566046e+00   5.025773e-20   1.237706e-03   5.178845e-23   1593140
  3.570350e+00   4.972919e-20   1.246327e-03   5.163040e-23   1578920
  3.574661e+00   4.882865e-20   1.241687e-03   5.115383e-23   1546632
  3.578964e+00   4.822708e-20   1.243285e-03   5.087011e-23   1522928
  3.583268e+00   4.729053e-20   1.241311e-03   5.014361e-23   1494800
  3.587571e+00   4.652393e-20   1.243705e-03   4.958057e-23   1470876
  3.591878e+00   4.576788e-20   1.244769e-03   4.899359e-23   1446500
  3.596180e+00   4.466880e-20   1.240370e-03   4.790275e-23   1415720
  3.600477e+00   4.390356e-20   1.240840e-03   4.731416e-23   1391211
  3.604783e+00   4.308031e-20   1.245361e-03   4.639775e-23   1373078
  3.609093e+00   4.230961e-20   1.241619e-03   4.579643e-23   1347030
  3.613396e+00   4.156060e-20   1.241322e-03   4.516245e-23   1324700
  3.617702e+00   4.095990e-20   1.243596e-03   4.455056e-23   1305542
  3.622010e+00   4.046044e-20   1.243032e-03   4.440599e-23   1284432
  3.626313e+00   3.973317e-20   1.240880e-03   4.375074e-23   1261994
  3.630613e+00   3.920967e-20   1.241748e-03   4.339964e-23   1242332
  3.634916e+00   3.870124e-20   1.244739e-03   4.287719e-23   1225572
  3.639217e+00   3.802042e-20   1.240732e-03   4.233878e-23   1203506
  3.643520e+00   3.762854e-20   1.243587e-03   4.217439e-23   1188198
  3.647830e+00   3.702497e-20   1.245105e-03   4.165543e-23   1171646
  3.652136e+00   3.649562e-20   1.239822e-03   4.135847e-23   1149512
  3.656436e+00   3.583079e-20   1.240770e-03   4.073996e-23   1133088
  3.660744e+00   3.561739e-20   1.244965e-03   4.054892e-23   1119200
  3.665052e+00   3.494341e-20   1.241761e-03   3.999340e-23   1098872
  3.669355e+00   3.446107e-20   1.243163e-03   3.963914e-23   1083144
  3.673658e+00   3.404241e-20   1.242054e-03   3.939853e-23   1065242
  3.677962e+00   3.363834e-20   1.245400e-03   3.902070e-23   1051610
  3.682265e+00   3.322742e-20   1.240814e-03   3.879312e-23   1032528
  3.686564e+00   3.270817e-20   1.240659e-03   3.827357e-23   1017506
  3.690871e+00   3.222894e-20   1.244885e-03   3.798502e-23   1005522
  3.695180e+00   3.191021e-20   1.241691e-03   3.781600e-23   987932
  3.699486e+00   3.142865e-20   1.242027e-03   3.742883e-23   973430
  3.703788e+00   3.109074e-20   1.240205e-03   3.731961e-23   956610
  3.708091e+00   3.072203e-20   1.243901e-03   3.700997e-23   944276
  3.712398e+00   3.027724e-20   1.242909e-03   3.681360e-23   929042
  3.716697e+00   2.987716e-20   1.239641e-03   3.624730e-23   912228
  3.720996e+00   2.946718e-20   1.244034e-03   3.593024e-23   900938
  3.725301e+00   2.909507e-20   1.244350e-03   3.566144e-23   887300
  3.729607e+00   2.878212e-20   1.242828e-03   3.557271e-23   873444
  3.733912e+00   2.839718e-20   1.241094e-03   3.533005e-23   859124
  3.738218e+00   2.809631e-20   1.243449e-03   3.506524e-23   847356
  3.742526e+00   2.762729e-20   1.241707e-03   3.469464e-23   833444
  3.746828e+00   2.728430e-20   1.239215e-03   3.447262e-23   818612
  3.751135e+00   2.708410e-20   1.246212e-03   3.433069e-23   809412
  3.755442e+00   2.666878e-20   1.241851e-03   3.414819e-23   793556
  3.759742e+00   2.626318e-20   1.242070e-03   3.375887e-23   781148
  3.764044e+00   2.601816e-20   1.244335e-03   3.354063e-23   769734
  3.768345e+00   2.576230e-20   1.241711e-03   3.366133e-23   756140
  3.772646e+00   2.533039e-20   1.242027e-03   3.309283e-23   745368
  3.776949e+00   2.499237e-20   1.239919e-03   3.293046e-23   732638
  3.781256e+00   2.475590e-20   1.244328e-03   3.283578e-23   723380
  3.785567e+00   2.438106e-20   1.242097e-03   3.251461e-23   710454
  3.789871e+00   2.410688e-20   1.240149e-03   3.231029e-23   697484
  3.794175e+00   2.395325e-20   1.244634e-03   3.233994e-23   687950
  3.798481e+00   2.350982e-20   1.243251e-03   3.204061e-23   675588
  3.802784e+00   2.330503e-20   1.243527e-03   3.185034e-23   664526
  3.807086e+00   2.295096e-20   1.243057e-03   3.163103e-23   653222
  3.811382e+00   2.264645e-20   1.239869e-03   3.133649e-23   641076
  3.815684e+00   2.245893e-20   1.244690e-03   3.138393e-23   633446
  3.819995e+00   2.217280e-20   1.242906e-03   3.117285e-23   622350
  3.824304e+00   2.190192e-20   1.242336e-03   3.073620e-23   611732
  3.828612e+00   2.161294e-20   1.242604e-03   3.046575e-23   601406
  3.832919e+00   2.129993e-20   1.242414e-03   3.046603e-23   590838
  3.837224e+00   2.114361e-20   1.242464e-03   3.047847e-23   580430
  3.841526e+00   2.082450e-20   1.242047e-03   3.018063e-23   569894
  3.845827e+00   2.062454e-20   1.243789e-03   3.012404e-23   560526
  3.850127e+00   2.031103e-20   1.242442e-03   2.996425e-23   550100
  3.854428e+00   2.018202e-20   1.243944e-03   3.008695e-23   541510
  3.858733e+00   1.995803e-20   1.242256e-03   2.978107e-23   531958
  3.863041e+00   1.963665e-20   1.242909e-03   2.949346e-23   523334
  3.867350e+00   1.947575e-20   1.240489e-03   2.958466e-23   513174
  3.871652e+00   1.924079e-20   1.239859e-03   2.930945e-23   503510
  3.875957e+00   1.891579e-20   1.243746e-03   2.906226e-23   495494
  3.880262e+00   1.874716e-20   1.242479e-03   2.925054e-23   485520
  3.884567e+00   1.853098e-20   1.246505e-03   2.893401e-23   477866
  3.888872e+00   1.826193e-20   1.243343e-03   2.874695e-23   467774
  3.893171e+00   1.809439e-20   1.242926e-03   2.866226e-23   459126
  3.897469e+00   1.783593e-20   1.241387e-03   2.860062e-23   450590
  3.901772e+00   1.765601e-20   1.241781e-03   2.849133e-23   443046
  3.906080e+00   1.747355e-20   1.240971e-03   2.824025e-23   434774
  3.910389e+00   1.727951e-20   1.242062e-03   2.814766e-23   426800
  3.914700e+00   1.707888e-20   1.243098e-03   2.833556e-23   418710
  3.919008e+00   1.693214e-20   1.242350e-03   2.819905e-23   410078
  3.923310e+00   1.674046e-20   1.241277e-03   2.802719e-23   401462
  3.927610e+00   1.649712e-20   1.243155e-03   2.776827e-23   393966
  3.931907e+00   1.628283e-20   1.241583e-03   2.780157e-23   385592
  3.936202e+00   1.609282e-20   1.241950e-03   2.776230e-23   378134
  3.940499e+00   1.598254e-20   1.240966e-03   2.770886e-23   370758
  3.944808e+00   1.569522e-20   1.245390e-03   2.738336e-23   365240
  3.949127e+00   1.555927e-20   1.242830e-03   2.737413e-23   357438
  3.953436e+00   1.535718e-20   1.238686e-03   2.742724e-23   348950
  3.957741e+00   1.521510e-20   1.241424e-03   2.726758e-23   342248
  3.962044e+00   1.504440e-20   1.240320e-03   2.746949e-23   334422
  3.966343e+00   1.491471e-20   1.242324e-03   2.733356e-23   327488
  3.970648e+00   1.467091e-20   1.247427e-03   2.697888e-23   321542
  3.974949e+00   1.449252e-20   1.241889e-03   2.735446e-23   313158
  3.979242e+00   1.443394e-20   1.243167e-03   2.732847e-23   306944
  3.983542e+00   1.423877e-20   1.242299e-03   2.705487e-23   300678
  3.987849e+00   1.407900e-20   1.242031e-03   2.701617e-23   294680
  3.992164e+00   1.390435e-20   1.243020e-03   2.683584e-23   288662
  3.996476e+00   1.377271e-20   1.239477e-03   2.719338e-23   281352
  4.000782e+00   1.365700e-20   1.241700e-03   2.719659e-23   275198
  4.005085e+00   1.337034e-20   1.241837e-03   2.683563e-23   268520
  4.009384e+00   1.336442e-20   1.243281e-03   2.711746e-23   262254
  4.013685e+00   1.313019e-20   1.246683e-03   2.691219e-23   256616
  4.017984e+00   1.307574e-20   1.244294e-03   2.696349e-23   250070
  4.022278e+00   1.292363e-20   1.243069e-03   2.711299e-23   244200
  4.026577e+00   1.269437e-20   1.242777e-03   2.691425e-23   238982
  4.030889e+00   1.259634e-20   1.243897e-03   2.682572e-23   234024
  4.035205e+00   1.247727e-20   1.240889e-03   2.697695e-23   227942
  4.039517e+00   1.236597e-20   1.241489e-03   2.702349e-23   222320
  4.043831e+00   1.216002e-20   1.244754e-03   2.679265e-23   217056
  4.048137e+00   1.213334e-20   1.241548e-03   2.717231e-23   210638
  4.052434e+00   1.195018e-20   1.244778e-03   2.721532e-23   205424
  4.056732e+00   1.188686e-20   1.247037e-03   2.719710e-23   200262
  4.061029e+00   1.176021e-20   1.245830e-03   2.726048e-23   194864
  4.065315e+00   1.162003e-20   1.239179e-03   2.741521e-23   189128
  4.069612e+00   1.140651e-20   1.244716e-03   2.710413e-23   185670
  4.073932e+00   1.143531e-20   1.243382e-03   2.745945e-23   181040
  4.078254e+00   1.123636e-20   1.241054e-03   2.750450e-23   175944
  4.082570e+00   1.121545e-20   1.239918e-03   2.765050e-23   170798
  4.086878e+00   1.102477e-20   1.241154e-03   2.759685e-23   165848
  4.091176e+00   1.089461e-20   1.240293e-03   2.781481e-23   160632
  4.095472e+00   1.078320e-20   1.247049e-03   2.769319e-23   156536
  4.099769e+00   1.066143e-20   1.245543e-03   2.795602e-23   151622
  4.104059e+00   1.061439e-20   1.244926e-03   2.804488e-23   147168
  4.108341e+00   1.052139e-20   1.237458e-03   2.850536e-23   142472
  4.112638e+00   1.038409e-20   1.241585e-03   2.807518e-23   139446
  4.116967e+00   1.031799e-20   1.243547e-03   2.836716e-23   135872
  4.121292e+00   1.013586e-20   1.235215e-03   2.861019e-23   130904
  4.125611e+00   1.008485e-20   1.240243e-03   2.845828e-23   127152
  4.129922e+00   1.003643e-20   1.235853e-03   2.923128e-23   122318
  4.134222e+00   9.941769e-21   1.243448e-03   2.933400e-23   118664
  4.138523e+00   9.885283e-21   1.245585e-03   2.966250e-23   114600
  4.142820e+00   9.722692e-21   1.248546e-03   2.942731e-23   110840
  4.147105e+00   9.682901e-21   1.241265e-03   2.995446e-23   106544
  4.151380e+00   9.606785e-21   1.236592e-03   3.025986e-23   103062
  4.155685e+00   9.539300e-21   1.242674e-03   3.038694e-23   100664
  4.160015e+00   9.385476e-21   1.237273e-03   3.036251e-23   97056
  4.164349e+00   9.343792e-21   1.240197e-03   3.079607e-23   93800
  4.168677e+00   9.308767e-21   1.237323e-03   3.137729e-23   89912
  4.172991e+00   9.237963e-21   1.242531e-03   3.158348e-23   86478
  4.177295e+00   9.085412e-21   1.246729e-03   3.178881e-23   82964
  4.181582e+00   9.131534e-21   1.249042e-03   3.234533e-23   79448
  4.185858e+00   8.994153e-21   1.252933e-03   3.243925e-23   76320
  4.190116e+00   8.851015e-21   1.242366e-03   3.291190e-23   72824
  4.194375e+00   8.883919e-21   1.239447e-03   3.340834e-23   70440
  4.198690e+00   8.870878e-21   1.247436e-03   3.397573e-23   68672
  4.203037e+00   8.749524e-21   1.238201e-03   3.433479e-23   65630
  4.207369e+00   8.615788e-21   1.230180e-03   3.476727e-23   62472
  4.211693e+00   8.685190e-21   1.236482e-03   3.579020e-23   59840
  4.216013e+00   8.570909e-21   1.239900e-03   3.561411e-23   56984
  4.220325e+00   8.470660e-21   1.248234e-03   3.654138e-23   54360
  4.224618e+00   8.376087e-21   1.245928e-03   3.701482e-23   51392
  4.228885e+00   8.487695e-21   1.246936e-03   3.844060e-23   48848
  4.233144e+00   8.383411e-21   1.240032e-03   3.863388e-23   46440
  4.237410e+00   8.289393e-21   1.226870e-03   3.920578e-23   44336
  4.241742e+00   8.190997e-21   1.238986e-03   3.924154e-23   43032
  4.246127e+00   8.175146e-21   1.236472e-03   4.065092e-23   40832
  4.250502e+00   8.087046e-21   1.230469e-03   4.123367e-23   38336
  4.254838e+00   8.081233e-21   1.229795e-03   4.253072e-23   35814
  4.259129e+00   8.019716e-21   1.239924e-03   4.338819e-23   33464
  4.263395e+00   7.962647e-21   1.262873e-03   4.480426e-23   31520
  4.267642e+00   7.976973e-21   1.270522e-03   4.667121e-23   29424
  4.271853e+00   7.940574e-21   1.262765e-03   4.834225e-23   27440
  4.276024e+00   7.994912e-21   1.218899e-03   4.977575e-23   25496
  4.280255e+00   7.912969e-21   1.205127e-03   4.954029e-23   24672
  4.284640e+00   7.889651e-21   1.217339e-03   5.121611e-23   23744
  4.289085e+00   7.825568e-21   1.205355e-03   5.344420e-23   22008
  4.293515e+00   7.834416e-21   1.193033e-03   5.527504e-23   20240
  4.297933e+00   7.842798e-21   1.201211e-03   5.765761e-23   18704
  4.302335e+00   7.746075e-21   1.207590e-03   5.990207e-23   17040
  4.306698e+00   7.844425e-21   1.237844e-03   6.286666e-23   15536
  4.310981e+00   7.601128e-21   1.263330e-03   6.530353e-23   13760
  4.315054e+00   7.609688e-21   1.277957e-03   6.953811e-23   11892
  4.318898e+00   7.756279e-21   1.184342e-03   7.609384e-23   10592
  4.322977e+00   7.555694e-21   1.146856e-03   7.517394e-23   10704
  4.327389e+00   7.556344e-21   1.159956e-03   7.431135e-23   10088
  4.331880e+00   7.879377e-21   1.152852e-03   8.475454e-23   8984
  4.336374e+00   7.631360e-21   1.146967e-03   8.657117e-23   7944
  4.340870e+00   7.757264e-21   1.142164e-03   9.098906e-23   6968
  4.345367e+00   7.712154e-21   1.138312e-03   9.899214e-23   6056
  4.349865e+00   7.524801e-21   1.134426e-03   1.043909e-22   5202
  4.354354e+00   7.540478e-21   1.133085e-03   1.127829e-22   4400
  4.358759e+00   7.633247e-21   1.134889e-03   1.253370e-22   3512
  4.362387e+00   7.616101e-21   1.039628e-03   1.606524e-22   2112
  4.365765e+00   7.752365e-21   1.117844e-03   1.561961e-22   2456
  4.370136e+00   7.828754e-21   1.128521e-03   1.647838e-22   2184
  4.374643e+00   7.720941e-21   1.127793e-03   1.913397e-22   1688
  4.379149e+00   7.509704e-21   1.126990e-03   2.088605e-22   1256
  4.383653e+00   7.488755e-21   1.125798e-03   2.452208e-22   888
  4.388152e+00   7.601922e-21   1.123588e-03   3.466969e-22   584
  4.392638e+00   8.331772e-21   1.118773e-03   4.553849e-22   344
  4.397094e+00   7.935443e-21   1.106017e-03   5.169948e-22   168
  4.401463e+00   7.021482e-21   1.058147e-03   8.360396e-22   56
  4.405266e+00   1.612733e-20   0.000000e+00   6.398342e-21   6
