# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.261769e-15   1.243029e-03   8.102229e-19   2423102
  1.650676e+00   1.248102e-15   1.239391e-03   8.015368e-19   2428458
  1.654978e+00   1.236831e-15   1.243637e-03   7.913249e-19   2449874
  1.659284e+00   1.223547e-15   1.241473e-03   7.806268e-19   2456864
  1.663583e+00   1.213106e-15   1.241854e-03   7.705601e-19   2469006
  1.667887e+00   1.201238e-15   1.243567e-03   7.620562e-19   2486546
  1.672195e+00   1.187428e-15   1.244576e-03   7.509978e-19   2500250
  1.676502e+00   1.178961e-15   1.243329e-03   7.442367e-19   2511186
  1.680803e+00   1.166630e-15   1.240061e-03   7.351761e-19   2517722
  1.685108e+00   1.156639e-15   1.245284e-03   7.252866e-19   2542742
  1.689415e+00   1.142552e-15   1.240720e-03   7.163874e-19   2545842
  1.693712e+00   1.134495e-15   1.239948e-03   7.106464e-19   2557874
  1.698013e+00   1.121939e-15   1.241475e-03   6.992636e-19   2574354
  1.702320e+00   1.113317e-15   1.244413e-03   6.920161e-19   2592404
  1.706626e+00   1.102251e-15   1.241878e-03   6.834866e-19   2599274
  1.710932e+00   1.092053e-15   1.245741e-03   6.758963e-19   2619954
  1.715239e+00   1.081853e-15   1.241533e-03   6.675361e-19   2624570
  1.719539e+00   1.073200e-15   1.242882e-03   6.606728e-19   2639714
  1.723846e+00   1.062443e-15   1.244823e-03   6.513228e-19   2659158
  1.728155e+00   1.051109e-15   1.242243e-03   6.431263e-19   2666810
  1.732457e+00   1.041809e-15   1.241518e-03   6.376393e-19   2679098
  1.736758e+00   1.031562e-15   1.240366e-03   6.288905e-19   2690778
  1.741064e+00   1.023303e-15   1.244805e-03   6.213842e-19   2713886
  1.745369e+00   1.012251e-15   1.239456e-03   6.154697e-19   2714448
  1.749676e+00   1.004957e-15   1.247458e-03   6.067773e-19   2744474
  1.753986e+00   9.944491e-16   1.241601e-03   6.002446e-19   2744690
  1.758281e+00   9.849003e-16   1.239906e-03   5.933335e-19   2752926
  1.762584e+00   9.783236e-16   1.246417e-03   5.874024e-19   2782370
  1.766896e+00   9.672086e-16   1.243946e-03   5.794085e-19   2790218
  1.771198e+00   9.583050e-16   1.240797e-03   5.727965e-19   2797890
  1.775495e+00   9.499648e-16   1.239545e-03   5.670011e-19   2808938
  1.779800e+00   9.416379e-16   1.245502e-03   5.587496e-19   2837358
  1.784107e+00   9.325153e-16   1.239356e-03   5.537191e-19   2837234
  1.788406e+00   9.240978e-16   1.242372e-03   5.473149e-19   2857250
  1.792715e+00   9.161859e-16   1.243958e-03   5.410646e-19   2874456
  1.797020e+00   9.075973e-16   1.242107e-03   5.348558e-19   2881862
  1.801324e+00   8.995370e-16   1.243761e-03   5.284709e-19   2899994
  1.805628e+00   8.921680e-16   1.242168e-03   5.224024e-19   2909586
  1.809931e+00   8.837776e-16   1.243470e-03   5.169360e-19   2927330
  1.814238e+00   8.755597e-16   1.243690e-03   5.112731e-19   2941802
  1.818542e+00   8.686076e-16   1.241373e-03   5.053089e-19   2952054
  1.822847e+00   8.607570e-16   1.242621e-03   4.996394e-19   2969522
  1.827150e+00   8.535009e-16   1.240525e-03   4.946581e-19   2978778
  1.831451e+00   8.438082e-16   1.241105e-03   4.877696e-19   2994338
  1.835751e+00   8.373468e-16   1.240314e-03   4.839507e-19   3004772
  1.840058e+00   8.288014e-16   1.246414e-03   4.763533e-19   3032706
  1.844365e+00   8.240777e-16   1.241907e-03   4.723631e-19   3035306
  1.848670e+00   8.149195e-16   1.244354e-03   4.663436e-19   3056018
  1.852975e+00   8.087349e-16   1.242053e-03   4.621031e-19   3063690
  1.857279e+00   8.009128e-16   1.243645e-03   4.565015e-19   3083726
  1.861581e+00   7.945165e-16   1.239993e-03   4.519225e-19   3089378
  1.865886e+00   7.871344e-16   1.244941e-03   4.459713e-19   3116898
  1.870193e+00   7.799189e-16   1.240195e-03   4.419782e-19   3119714
  1.874493e+00   7.740214e-16   1.241048e-03   4.367034e-19   3136518
  1.878799e+00   7.667458e-16   1.243148e-03   4.315327e-19   3155810
  1.883100e+00   7.600306e-16   1.240167e-03   4.278929e-19   3160760
  1.887405e+00   7.519183e-16   1.245521e-03   4.218065e-19   3188730
  1.891713e+00   7.468285e-16   1.242677e-03   4.182357e-19   3194306
  1.896011e+00   7.407007e-16   1.240445e-03   4.141132e-19   3204086
  1.900317e+00   7.345708e-16   1.246283e-03   4.087099e-19   3234282
  1.904623e+00   7.278021e-16   1.240145e-03   4.043809e-19   3234122
  1.908926e+00   7.211491e-16   1.243791e-03   3.995583e-19   3258762
  1.913232e+00   7.164655e-16   1.241319e-03   3.967889e-19   3267950
  1.917535e+00   7.099377e-16   1.241274e-03   3.918024e-19   3282698
  1.921839e+00   7.030200e-16   1.242799e-03   3.872957e-19   3300162
  1.926144e+00   6.965097e-16   1.242345e-03   3.831600e-19   3313592
  1.930452e+00   6.900283e-16   1.245108e-03   3.780904e-19   3333638
  1.934756e+00   6.846338e-16   1.241589e-03   3.744668e-19   3338922
  1.939059e+00   6.800983e-16   1.244093e-03   3.713301e-19   3360170
  1.943362e+00   6.739609e-16   1.241910e-03   3.671149e-19   3370466
  1.947662e+00   6.686944e-16   1.241051e-03   3.634451e-19   3383418
  1.951967e+00   6.623194e-16   1.244361e-03   3.588861e-19   3409310
  1.956277e+00   6.556455e-16   1.242644e-03   3.547454e-19   3420186
  1.960580e+00   6.515214e-16   1.241058e-03   3.519225e-19   3430370
  1.964884e+00   6.458502e-16   1.242399e-03   3.478242e-19   3449018
  1.969183e+00   6.403503e-16   1.239329e-03   3.449545e-19   3454878
  1.973487e+00   6.347722e-16   1.245402e-03   3.402280e-19   3486272
  1.977797e+00   6.296979e-16   1.243904e-03   3.369868e-19   3494954
  1.982100e+00   6.244839e-16   1.241774e-03   3.336076e-19   3506010
  1.986406e+00   6.191494e-16   1.244904e-03   3.297928e-19   3529586
  1.990712e+00   6.134596e-16   1.242458e-03   3.266232e-19   3538542
  1.995016e+00   6.078654e-16   1.241945e-03   3.227082e-19   3553826
  1.999319e+00   6.033210e-16   1.241956e-03   3.191260e-19   3570434
  2.003620e+00   5.982643e-16   1.239732e-03   3.162109e-19   3579018
  2.007924e+00   5.941895e-16   1.244701e-03   3.125731e-19   3608798
  2.012228e+00   5.881074e-16   1.238774e-03   3.098262e-19   3607130
  2.016532e+00   5.841087e-16   1.245747e-03   3.060121e-19   3640104
  2.020840e+00   5.793049e-16   1.242775e-03   3.031963e-19   3647210
  2.025143e+00   5.745311e-16   1.242355e-03   3.001806e-19   3660290
  2.029446e+00   5.695659e-16   1.243706e-03   2.968272e-19   3680550
  2.033752e+00   5.652753e-16   1.242363e-03   2.944082e-19   3693098
  2.038057e+00   5.595100e-16   1.243608e-03   2.907662e-19   3714114
  2.042363e+00   5.558091e-16   1.240820e-03   2.879177e-19   3722018
  2.046664e+00   5.510293e-16   1.242086e-03   2.850198e-19   3740990
  2.050969e+00   5.465685e-16   1.242428e-03   2.824174e-19   3758346
  2.055275e+00   5.420988e-16   1.242572e-03   2.789453e-19   3773954
  2.059575e+00   5.380849e-16   1.239579e-03   2.767982e-19   3780056
  2.063876e+00   5.329308e-16   1.244110e-03   2.734468e-19   3807714
  2.068184e+00   5.289726e-16   1.244255e-03   2.706137e-19   3824390
  2.072489e+00   5.240510e-16   1.241967e-03   2.674262e-19   3832538
  2.076792e+00   5.204817e-16   1.243235e-03   2.650261e-19   3854226
  2.081097e+00   5.166448e-16   1.241880e-03   2.628240e-19   3866354
  2.085398e+00   5.117366e-16   1.241460e-03   2.596404e-19   3881574
  2.089705e+00   5.083608e-16   1.244354e-03   2.570810e-19   3907874
  2.094012e+00   5.041084e-16   1.241372e-03   2.545865e-19   3914594
  2.098316e+00   5.000350e-16   1.241764e-03   2.520482e-19   3931602
  2.102619e+00   4.959841e-16   1.242514e-03   2.500816e-19   3948638
  2.106925e+00   4.914444e-16   1.243372e-03   2.469290e-19   3967736
  2.111226e+00   4.881205e-16   1.240652e-03   2.453134e-19   3972594
  2.115526e+00   4.843998e-16   1.243453e-03   2.425223e-19   3998954
  2.119832e+00   4.798296e-16   1.242579e-03   2.394924e-19   4012842
  2.124138e+00   4.765011e-16   1.244232e-03   2.371665e-19   4035254
  2.128446e+00   4.724597e-16   1.242914e-03   2.350189e-19   4048010
  2.132748e+00   4.689359e-16   1.240468e-03   2.330246e-19   4057242
  2.137052e+00   4.649754e-16   1.242910e-03   2.303316e-19   4081730
  2.141355e+00   4.613817e-16   1.241417e-03   2.279877e-19   4092086
  2.145657e+00   4.577518e-16   1.241641e-03   2.256373e-19   4110330
  2.149960e+00   4.542995e-16   1.242579e-03   2.238267e-19   4127672
  2.154266e+00   4.508187e-16   1.244228e-03   2.214239e-19   4149002
  2.158574e+00   4.469819e-16   1.244181e-03   2.191410e-19   4165482
  2.162879e+00   4.438115e-16   1.241793e-03   2.171115e-19   4175318
  2.167183e+00   4.399907e-16   1.243316e-03   2.149427e-19   4196754
  2.171489e+00   4.366627e-16   1.243264e-03   2.130496e-19   4214498
  2.175796e+00   4.329975e-16   1.242428e-03   2.104690e-19   4229690
  2.180100e+00   4.302393e-16   1.241701e-03   2.088089e-19   4243014
  2.184403e+00   4.263875e-16   1.242176e-03   2.064228e-19   4262114
  2.188703e+00   4.233182e-16   1.239864e-03   2.047797e-19   4270586
  2.193005e+00   4.199335e-16   1.243077e-03   2.028437e-19   4298442
  2.197313e+00   4.161348e-16   1.243776e-03   2.003882e-19   4315424
  2.201617e+00   4.134424e-16   1.242010e-03   1.986143e-19   4326502
  2.205919e+00   4.099946e-16   1.242090e-03   1.967062e-19   4343218
  2.210223e+00   4.072244e-16   1.243868e-03   1.946790e-19   4367282
  2.214533e+00   4.040323e-16   1.244354e-03   1.928438e-19   4386738
  2.218837e+00   4.006378e-16   1.240659e-03   1.912898e-19   4391198
  2.223134e+00   3.975995e-16   1.239602e-03   1.894968e-19   4405226
  2.227438e+00   3.948185e-16   1.244513e-03   1.875930e-19   4439250
  2.231748e+00   3.916031e-16   1.243132e-03   1.858220e-19   4452506
  2.236052e+00   3.885941e-16   1.241634e-03   1.838845e-19   4462130
  2.240352e+00   3.856573e-16   1.240792e-03   1.822751e-19   4476564
  2.244658e+00   3.825786e-16   1.245364e-03   1.800625e-19   4509338
  2.248962e+00   3.795839e-16   1.240711e-03   1.789079e-19   4510362
  2.253265e+00   3.769329e-16   1.243332e-03   1.771252e-19   4537346
  2.257569e+00   3.742096e-16   1.242277e-03   1.755319e-19   4550990
  2.261875e+00   3.710798e-16   1.243361e-03   1.736343e-19   4572642
  2.266181e+00   3.683214e-16   1.242778e-03   1.719505e-19   4588706
  2.270486e+00   3.654685e-16   1.241612e-03   1.702958e-19   4602770
  2.274788e+00   3.627880e-16   1.241771e-03   1.691020e-19   4619478
  2.279089e+00   3.603213e-16   1.240755e-03   1.675059e-19   4634138
  2.283394e+00   3.572506e-16   1.244489e-03   1.654758e-19   4663880
  2.287700e+00   3.544709e-16   1.241878e-03   1.641197e-19   4671234
  2.292004e+00   3.520243e-16   1.243070e-03   1.622067e-19   4692506
  2.296309e+00   3.486249e-16   1.243564e-03   1.605439e-19   4712910
  2.300614e+00   3.466418e-16   1.241968e-03   1.595500e-19   4724354
  2.304917e+00   3.438444e-16   1.243226e-03   1.578703e-19   4746746
  2.309222e+00   3.417061e-16   1.242336e-03   1.567095e-19   4762338
  2.313526e+00   3.389058e-16   1.242324e-03   1.551350e-19   4779854
  2.317829e+00   3.363179e-16   1.241534e-03   1.535843e-19   4795466
  2.322134e+00   3.338713e-16   1.243776e-03   1.521926e-19   4821354
  2.326436e+00   3.312015e-16   1.239680e-03   1.508527e-19   4824650
  2.330739e+00   3.290136e-16   1.244160e-03   1.495190e-19   4857600
  2.335045e+00   3.263565e-16   1.242397e-03   1.479339e-19   4868630
  2.339349e+00   3.238177e-16   1.242730e-03   1.464646e-19   4888178
  2.343650e+00   3.214317e-16   1.241148e-03   1.452263e-19   4899498
  2.347957e+00   3.192752e-16   1.245154e-03   1.436714e-19   4934162
  2.352265e+00   3.167986e-16   1.242531e-03   1.424439e-19   4942238
  2.356570e+00   3.143847e-16   1.242221e-03   1.412467e-19   4959786
  2.360872e+00   3.121307e-16   1.241444e-03   1.400297e-19   4974266
  2.365174e+00   3.100872e-16   1.241369e-03   1.389049e-19   4994210
  2.369476e+00   3.074650e-16   1.241541e-03   1.375466e-19   5011218
  2.373781e+00   3.050869e-16   1.244195e-03   1.359059e-19   5040140
  2.378089e+00   3.029394e-16   1.242503e-03   1.347897e-19   5050506
  2.382393e+00   3.010623e-16   1.243411e-03   1.336956e-19   5071754
  2.386698e+00   2.986845e-16   1.242456e-03   1.325598e-19   5085722
  2.391006e+00   2.967517e-16   1.245460e-03   1.311878e-19   5116902
  2.395311e+00   2.943050e-16   1.240080e-03   1.302294e-19   5114138
  2.399611e+00   2.922879e-16   1.243148e-03   1.289307e-19   5145266
  2.403915e+00   2.900942e-16   1.241306e-03   1.277967e-19   5157786
  2.408215e+00   2.879547e-16   1.240637e-03   1.266208e-19   5172578
  2.412521e+00   2.862209e-16   1.245271e-03   1.254814e-19   5211182
  2.416823e+00   2.837440e-16   1.237575e-03   1.245489e-19   5196930
  2.421125e+00   2.818763e-16   1.245808e-03   1.229536e-19   5250656
  2.425435e+00   2.797261e-16   1.242301e-03   1.220050e-19   5252370
  2.429740e+00   2.775331e-16   1.244183e-03   1.209187e-19   5278838
  2.434048e+00   2.758379e-16   1.242961e-03   1.198603e-19   5293178
  2.438352e+00   2.735772e-16   1.242508e-03   1.188232e-19   5309106
  2.442655e+00   2.718685e-16   1.241858e-03   1.178937e-19   5326490
  2.446958e+00   2.695300e-16   1.242077e-03   1.166555e-19   5346926
  2.451258e+00   2.677128e-16   1.239854e-03   1.157483e-19   5357370
  2.455559e+00   2.658004e-16   1.242581e-03   1.145252e-19   5386490
  2.459866e+00   2.641924e-16   1.243365e-03   1.136403e-19   5410386
  2.464172e+00   2.623522e-16   1.242166e-03   1.126862e-19   5422136
  2.468474e+00   2.602107e-16   1.242008e-03   1.115683e-19   5438390
  2.472780e+00   2.584973e-16   1.244789e-03   1.105637e-19   5469642
  2.477086e+00   2.567793e-16   1.241939e-03   1.098181e-19   5475866
  2.481390e+00   2.546780e-16   1.243879e-03   1.086449e-19   5504042
  2.485694e+00   2.527056e-16   1.241823e-03   1.076945e-19   5514198
  2.490000e+00   2.510189e-16   1.243759e-03   1.066547e-19   5544122
  2.494304e+00   2.491725e-16   1.240999e-03   1.057705e-19   5549978
  2.498605e+00   2.474900e-16   1.241898e-03   1.049542e-19   5575146
  2.502910e+00   2.458134e-16   1.242322e-03   1.038674e-19   5596322
  2.507211e+00   2.440474e-16   1.240639e-03   1.031574e-19   5607036
  2.511512e+00   2.422809e-16   1.242217e-03   1.020615e-19   5631314
  2.515818e+00   2.404071e-16   1.244475e-03   1.009788e-19   5661050
  2.520126e+00   2.388197e-16   1.243149e-03   1.003117e-19   5673786
  2.524432e+00   2.372811e-16   1.244130e-03   9.934265e-20   5697374
  2.528738e+00   2.358160e-16   1.241940e-03   9.872933e-20   5708810
  2.533040e+00   2.339483e-16   1.241784e-03   9.776303e-20   5727042
  2.537342e+00   2.321941e-16   1.241725e-03   9.692160e-20   5748458
  2.541649e+00   6.748436e-17   1.244094e-03   6.793375e-20   5778522
  2.545953e+00   2.959347e-28   1.240923e-03   1.360082e-31   5772611
  2.550256e+00   2.733728e-28   1.242948e-03   1.263218e-31   5773088
  2.554562e+00   2.513208e-28   1.243608e-03   1.163833e-31   5766492
  2.558868e+00   2.315949e-28   1.241607e-03   1.075942e-31   5746712
  2.563169e+00   2.145315e-28   1.242178e-03   9.985099e-32   5738888
  2.567472e+00   1.997918e-28   1.241717e-03   9.295037e-32   5727276
  2.571777e+00   1.871851e-28   1.244237e-03   8.719359e-32   5727968
  2.576082e+00   1.761527e-28   1.241561e-03   8.211378e-32   5706164
  2.580384e+00   1.666616e-28   1.241996e-03   7.772302e-32   5696964
  2.584687e+00   1.577276e-28   1.242601e-03   7.345032e-32   5691224
  2.588994e+00   1.497326e-28   1.243467e-03   6.975275e-32   5683428
  2.593295e+00   1.422842e-28   1.240170e-03   6.624550e-32   5658572
  2.597598e+00   1.353931e-28   1.243699e-03   6.305724e-32   5664392
  2.601906e+00   1.292639e-28   1.243219e-03   6.015117e-32   5650404
  2.606210e+00   1.235883e-28   1.241780e-03   5.750705e-32   5633456
  2.610515e+00   1.182050e-28   1.244307e-03   5.497560e-32   5634524
  2.614819e+00   1.134105e-28   1.239992e-03   5.267587e-32   5604324
  2.619119e+00   1.089792e-28   1.242897e-03   5.051670e-32   5605076
  2.623424e+00   1.047653e-28   1.242845e-03   4.855881e-32   5596064
  2.627732e+00   1.009293e-28   1.243912e-03   4.678946e-32   5588460
  2.632037e+00   9.725955e-29   1.241718e-03   4.501791e-32   5567744
  2.636340e+00   9.403265e-29   1.242380e-03   4.358516e-32   5559864
  2.640647e+00   9.084850e-29   1.244149e-03   4.201325e-32   5556716
  2.644952e+00   8.780302e-29   1.241612e-03   4.061740e-32   5532800
  2.649256e+00   8.507776e-29   1.243680e-03   3.931922e-32   5530536
  2.653561e+00   8.231730e-29   1.241739e-03   3.806677e-32   5511644
  2.657862e+00   7.988586e-29   1.242126e-03   3.691199e-32   5500436
  2.662166e+00   7.750055e-29   1.242823e-03   3.578746e-32   5492448
  2.666468e+00   7.514341e-29   1.241638e-03   3.467464e-32   5475248
  2.670773e+00   7.298651e-29   1.243929e-03   3.364941e-32   5475360
  2.675079e+00   7.094517e-29   1.241992e-03   3.272808e-32   5453936
  2.679381e+00   6.905709e-29   1.241882e-03   3.190312e-32   5442836
  2.683687e+00   6.709097e-29   1.243911e-03   3.091123e-32   5438952
  2.687991e+00   6.535225e-29   1.241484e-03   3.008218e-32   5415560
  2.692297e+00   6.366027e-29   1.244838e-03   2.928074e-32   5419112
  2.696604e+00   6.203215e-29   1.242148e-03   2.859004e-32   5394804
  2.700905e+00   6.045786e-29   1.241326e-03   2.784045e-32   5379152
  2.705208e+00   5.901191e-29   1.243277e-03   2.715897e-32   5375024
  2.709512e+00   5.748228e-29   1.241649e-03   2.642943e-32   5357184
  2.713816e+00   5.617461e-29   1.243183e-03   2.585710e-32   5350592
  2.718124e+00   5.478816e-29   1.244354e-03   2.517745e-32   5344632
  2.722428e+00   5.355342e-29   1.240029e-03   2.464600e-32   5312360
  2.726729e+00   5.224367e-29   1.243419e-03   2.400742e-32   5314304
  2.731034e+00   5.118286e-29   1.241470e-03   2.355964e-32   5293560
  2.735336e+00   4.994931e-29   1.242953e-03   2.294915e-32   5286788
  2.739642e+00   4.886202e-29   1.242757e-03   2.248374e-32   5273120
  2.743944e+00   4.774188e-29   1.241867e-03   2.195286e-32   5256096
  2.748250e+00   4.670301e-29   1.243964e-03   2.148841e-32   5253872
  2.752556e+00   4.575992e-29   1.242031e-03   2.105557e-32   5230968
  2.756857e+00   4.477589e-29   1.241736e-03   2.061964e-32   5217980
  2.761163e+00   4.381938e-29   1.243739e-03   2.013745e-32   5213288
  2.765469e+00   4.288674e-29   1.242489e-03   1.973538e-32   5195472
  2.769771e+00   4.205391e-29   1.240687e-03   1.939992e-32   5173796
  2.774075e+00   4.121599e-29   1.244078e-03   1.898545e-32   5175548
  2.778380e+00   4.039291e-29   1.241037e-03   1.862102e-32   5149176
  2.782682e+00   3.954090e-29   1.243380e-03   1.819713e-32   5143736
  2.786990e+00   3.874848e-29   1.243228e-03   1.787044e-32   5131652
  2.791292e+00   3.804205e-29   1.240578e-03   1.759359e-32   5106252
  2.795595e+00   3.726297e-29   1.243965e-03   1.718203e-32   5107544
  2.799902e+00   3.651990e-29   1.242001e-03   1.685312e-32   5085660
  2.804204e+00   3.587371e-29   1.241328e-03   1.659642e-32   5070776
  2.808509e+00   3.514574e-29   1.243153e-03   1.626161e-32   5062328
  2.812813e+00   3.449309e-29   1.242433e-03   1.597818e-32   5045868
  2.817121e+00   3.387610e-29   1.243714e-03   1.568366e-32   5037440
  2.821426e+00   3.321461e-29   1.242064e-03   1.541595e-32   5015132
  2.825726e+00   3.260862e-29   1.240668e-03   1.514574e-32   4995984
  2.830028e+00   3.202258e-29   1.243462e-03   1.486659e-32   4992980
  2.834333e+00   3.143965e-29   1.241884e-03   1.461063e-32   4972832
  2.838637e+00   3.086895e-29   1.243697e-03   1.433796e-32   4964340
  2.842943e+00   3.033703e-29   1.242516e-03   1.411478e-32   4947560
  2.847248e+00   2.981645e-29   1.242606e-03   1.390069e-32   4932360
  2.851552e+00   2.923456e-29   1.242840e-03   1.363087e-32   4919336
  2.855856e+00   2.873537e-29   1.241436e-03   1.341362e-32   4898936
  2.860160e+00   2.823649e-29   1.244078e-03   1.319483e-32   4894080
  2.864464e+00   2.771627e-29   1.241273e-03   1.296856e-32   4868312
  2.868766e+00   2.722662e-29   1.243024e-03   1.274111e-32   4860512
  2.873074e+00   2.676080e-29   1.244063e-03   1.253248e-32   4850652
  2.877378e+00   2.636393e-29   1.241215e-03   1.237711e-32   4823180
  2.881678e+00   2.583479e-29   1.241868e-03   1.215678e-32   4813092
  2.885983e+00   2.540249e-29   1.243357e-03   1.195622e-32   4803176
  2.890289e+00   2.501031e-29   1.242286e-03   1.179141e-32   4784612
  2.894591e+00   2.455930e-29   1.241218e-03   1.158849e-32   4764660
  2.898896e+00   2.417794e-29   1.244352e-03   1.141963e-32   4761752
  2.903203e+00   2.374243e-29   1.242254e-03   1.125366e-32   4737608
  2.907508e+00   2.335915e-29   1.243782e-03   1.106450e-32   4727544
  2.911813e+00   2.297473e-29   1.242011e-03   1.091256e-32   4706456
  2.916113e+00   2.256919e-29   1.241184e-03   1.072028e-32   4686092
  2.920414e+00   2.219134e-29   1.242474e-03   1.055385e-32   4677204
  2.924720e+00   2.184128e-29   1.243608e-03   1.039481e-32   4665956
  2.929027e+00   2.149417e-29   1.242491e-03   1.026855e-32   4646892
  2.933334e+00   2.115799e-29   1.243986e-03   1.009813e-32   4635308
  2.937638e+00   2.082767e-29   1.241156e-03   9.980295e-33   4610300
  2.941944e+00   2.046213e-29   1.244623e-03   9.800347e-33   4606236
  2.946248e+00   2.013989e-29   1.240809e-03   9.688478e-33   4575296
  2.950547e+00   1.981858e-29   1.241402e-03   9.535435e-33   4562624
  2.954849e+00   1.947363e-29   1.243009e-03   9.374283e-33   4552332
  2.959157e+00   1.918105e-29   1.243801e-03   9.247846e-33   4539152
  2.963460e+00   1.886880e-29   1.241288e-03   9.116892e-33   4513424
  2.967766e+00   1.855942e-29   1.243923e-03   8.980635e-33   4509456
  2.972070e+00   1.828180e-29   1.240552e-03   8.872169e-33   4479056
  2.976372e+00   1.798630e-29   1.243062e-03   8.728239e-33   4472616
  2.980678e+00   1.769551e-29   1.242201e-03   8.608592e-33   4452764
  2.984982e+00   1.742833e-29   1.242383e-03   8.504539e-33   4436276
  2.989287e+00   1.714831e-29   1.243020e-03   8.369990e-33   4421316
  2.993591e+00   1.687520e-29   1.242713e-03   8.263320e-33   4403552
  2.997897e+00   1.661581e-29   1.243125e-03   8.143937e-33   4388756
  3.002197e+00   1.636711e-29   1.239910e-03   8.053155e-33   4359612
  3.006501e+00   1.608443e-29   1.245189e-03   7.900666e-33   4363436
  3.010810e+00   1.588258e-29   1.241668e-03   7.833604e-33   4333152
  3.015112e+00   1.560870e-29   1.242322e-03   7.711867e-33   4319360
  3.019416e+00   1.538109e-29   1.241879e-03   7.622342e-33   4300196
  3.023718e+00   1.512805e-29   1.242009e-03   7.502778e-33   4283916
  3.028025e+00   1.492972e-29   1.243758e-03   7.415638e-33   4271612
  3.032329e+00   1.468687e-29   1.241888e-03   7.326022e-33   4247696
  3.036635e+00   1.445035e-29   1.244212e-03   7.203431e-33   4238484
  3.040938e+00   1.424569e-29   1.240927e-03   7.126587e-33   4208828
  3.045242e+00   1.402601e-29   1.244059e-03   7.022016e-33   4203992
  3.049546e+00   1.380903e-29   1.240882e-03   6.943818e-33   4175220
  3.053849e+00   1.359124e-29   1.243290e-03   6.833397e-33   4166720
  3.058155e+00   1.339869e-29   1.242345e-03   6.761502e-33   4145580
  3.062459e+00   1.317697e-29   1.242017e-03   6.667163e-33   4127948
  3.066765e+00   1.298276e-29   1.243251e-03   6.574674e-33   4112072
  3.071067e+00   1.277915e-29   1.241091e-03   6.498467e-33   4087332
  3.075369e+00   1.260734e-29   1.242294e-03   6.424480e-33   4073768
  3.079675e+00   1.241472e-29   1.244587e-03   6.328574e-33   4062104
  3.083981e+00   1.220682e-29   1.241704e-03   6.242502e-33   4034832
  3.088281e+00   1.202359e-29   1.241759e-03   6.161377e-33   4017152
  3.092588e+00   1.186474e-29   1.244393e-03   6.095948e-33   4008900
  3.096894e+00   1.168298e-29   1.241775e-03   6.016748e-33   3980792
  3.101197e+00   1.151503e-29   1.242095e-03   5.949712e-33   3966116
  3.105500e+00   1.133021e-29   1.241485e-03   5.874205e-33   3944292
  3.109802e+00   1.115666e-29   1.242384e-03   5.784472e-33   3928160
  3.114109e+00   1.099343e-29   1.244307e-03   5.716595e-33   3915392
  3.118416e+00   1.082611e-29   1.242839e-03   5.643914e-33   3892236
  3.122720e+00   1.066944e-29   1.242208e-03   5.574831e-33   3871208
  3.127025e+00   1.050909e-29   1.244417e-03   5.499555e-33   3858440
  3.131329e+00   1.035968e-29   1.240522e-03   5.445975e-33   3829476
  3.135627e+00   1.021572e-29   1.241321e-03   5.375898e-33   3812588
  3.139934e+00   1.007091e-29   1.244665e-03   5.315829e-33   3805824
  3.144241e+00   9.936496e-30   1.241244e-03   5.264226e-33   3775436
  3.148541e+00   9.747950e-30   1.241237e-03   5.175889e-33   3756728
  3.152845e+00   9.629834e-30   1.243512e-03   5.127732e-33   3743028
  3.157153e+00   9.491812e-30   1.244378e-03   5.069964e-33   3726488
  3.161460e+00   9.352917e-30   1.241902e-03   5.002807e-33   3700136
  3.165761e+00   9.217251e-30   1.242473e-03   4.950030e-33   3681744
  3.170065e+00   9.083722e-30   1.242646e-03   4.891897e-33   3663284
  3.174368e+00   8.937355e-30   1.242677e-03   4.822890e-33   3643820
  3.178675e+00   8.801954e-30   1.243305e-03   4.755698e-33   3627924
  3.182978e+00   8.691179e-30   1.241024e-03   4.712205e-33   3600248
  3.187282e+00   8.565200e-30   1.243610e-03   4.655476e-33   3589620
  3.191588e+00   8.442380e-30   1.241801e-03   4.609880e-33   3564152
  3.195892e+00   8.321048e-30   1.243025e-03   4.549767e-33   3548468
  3.200196e+00   8.190403e-30   1.241427e-03   4.491899e-33   3522804
  3.204500e+00   8.079234e-30   1.244268e-03   4.438121e-33   3510932
  3.208805e+00   7.966863e-30   1.240843e-03   4.399853e-33   3481400
  3.213105e+00   7.852854e-30   1.242400e-03   4.345128e-33   3464628
  3.217411e+00   7.741612e-30   1.243665e-03   4.289820e-33   3449732
  3.221713e+00   7.619499e-30   1.240414e-03   4.243760e-33   3419952
  3.226019e+00   7.518110e-30   1.244993e-03   4.197419e-33   3413852
  3.230325e+00   7.400048e-30   1.240922e-03   4.143175e-33   3381152
  3.234629e+00   7.302028e-30   1.243752e-03   4.096990e-33   3369888
  3.238934e+00   7.193001e-30   1.240725e-03   4.055996e-33   3340064
  3.243237e+00   7.090613e-30   1.243952e-03   3.995899e-33   3327980
  3.247544e+00   6.986611e-30   1.242354e-03   3.958067e-33   3302832
  3.251843e+00   6.896153e-30   1.240684e-03   3.922883e-33   3277616
  3.256148e+00   6.785199e-30   1.244322e-03   3.866885e-33   3267200
  3.260452e+00   6.692327e-30   1.241364e-03   3.827179e-33   3237636
