# power spectrum of pi_k * H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  3.243237e+00   8.881732e-20   1.243952e-03   6.029182e-23   3327980
  3.247544e+00   8.797328e-20   1.242354e-03   6.019718e-23   3302832
  3.251843e+00   8.700417e-20   1.240684e-03   5.975869e-23   3277616
  3.256148e+00   8.633477e-20   1.244322e-03   5.978433e-23   3267200
  3.260452e+00   8.514501e-20   1.241364e-03   5.953227e-23   3237636
  3.264754e+00   8.488107e-20   1.242345e-03   5.961182e-23   3221264
  3.269058e+00   8.349169e-20   1.242349e-03   5.901509e-23   3199116
  3.273365e+00   8.293914e-20   1.244259e-03   5.887617e-23   3184436
  3.277671e+00   8.193421e-20   1.241169e-03   5.855993e-23   3154580
  3.281974e+00   8.124403e-20   1.242759e-03   5.863805e-23   3138000
  3.286281e+00   8.041487e-20   1.243748e-03   5.833615e-23   3118340
  3.290585e+00   7.963218e-20   1.241841e-03   5.826559e-23   3092060
  3.294889e+00   7.880522e-20   1.243192e-03   5.804663e-23   3074844
  3.299189e+00   7.792230e-20   1.239988e-03   5.784053e-23   3044768
  3.303493e+00   7.735828e-20   1.245247e-03   5.762265e-23   3037296
  3.307798e+00   7.631373e-20   1.240368e-03   5.738367e-23   3003116
  3.312102e+00   7.579944e-20   1.244289e-03   5.733849e-23   2993168
  3.316409e+00   7.483534e-20   1.241010e-03   5.722701e-23   2962152
  3.320713e+00   7.430916e-20   1.244257e-03   5.700141e-23   2948960
  3.325017e+00   7.342656e-20   1.239985e-03   5.693869e-23   2916236
  3.329318e+00   7.263885e-20   1.243794e-03   5.666583e-23   2903352
  3.333624e+00   7.211834e-20   1.241996e-03   5.670974e-23   2876984
  3.337928e+00   7.121569e-20   1.244325e-03   5.653347e-23   2859644
  3.342233e+00   7.071109e-20   1.240955e-03   5.652053e-23   2830968
  3.346531e+00   6.979515e-20   1.241525e-03   5.623854e-23   2809772
  3.350838e+00   6.915149e-20   1.244479e-03   5.611207e-23   2796168
  3.355144e+00   6.844669e-20   1.240936e-03   5.601581e-23   2764736
  3.359447e+00   6.782549e-20   1.243314e-03   5.586042e-23   2748920
  3.363755e+00   6.699627e-20   1.242998e-03   5.586854e-23   2724024
  3.368060e+00   6.622727e-20   1.243223e-03   5.545475e-23   2702672
  3.372364e+00   6.563604e-20   1.241481e-03   5.560957e-23   2676332
  3.376665e+00   6.502197e-20   1.242163e-03   5.552481e-23   2655000
  3.380969e+00   6.427455e-20   1.242921e-03   5.518588e-23   2633972
  3.385272e+00   6.358807e-20   1.242564e-03   5.515408e-23   2610308
  3.389578e+00   6.311815e-20   1.243282e-03   5.512307e-23   2590392
  3.393879e+00   6.209399e-20   1.240186e-03   5.499449e-23   2559740
  3.398182e+00   6.172158e-20   1.243647e-03   5.511313e-23   2546100
  3.402488e+00   6.087378e-20   1.241802e-03   5.478035e-23   2518124
  3.406795e+00   6.043192e-20   1.244744e-03   5.479856e-23   2501540
  3.411103e+00   5.969394e-20   1.242194e-03   5.487512e-23   2472552
  3.415406e+00   5.906177e-20   1.242386e-03   5.465352e-23   2450012
  3.419712e+00   5.846981e-20   1.243549e-03   5.468315e-23   2428424
  3.424013e+00   5.765084e-20   1.241309e-03   5.453374e-23   2400384
  3.428317e+00   5.700551e-20   1.243494e-03   5.433741e-23   2382476
  3.432618e+00   5.637195e-20   1.240428e-03   5.423966e-23   2352792
  3.436925e+00   5.590429e-20   1.245326e-03   5.448300e-23   2340368
  3.441231e+00   5.504110e-20   1.239993e-03   5.420525e-23   2304980
  3.445532e+00   5.471056e-20   1.243085e-03   5.429456e-23   2289036
  3.449841e+00   5.381216e-20   1.243034e-03   5.408760e-23   2263832
  3.454145e+00   5.319932e-20   1.242763e-03   5.413057e-23   2239208
  3.458450e+00   5.262101e-20   1.242726e-03   5.404270e-23   2215152
  3.462749e+00   5.195730e-20   1.240565e-03   5.406140e-23   2187152
  3.467053e+00   5.139228e-20   1.244236e-03   5.384382e-23   2170232
  3.471357e+00   5.065859e-20   1.242100e-03   5.373130e-23   2142312
  3.475661e+00   5.007769e-20   1.241606e-03   5.384990e-23   2118980
  3.479960e+00   4.908002e-20   1.240321e-03   5.324996e-23   2091624
  3.484267e+00   4.873275e-20   1.245487e-03   5.351784e-23   2077196
  3.488576e+00   4.787696e-20   1.241536e-03   5.304722e-23   2044952
  3.492883e+00   4.745275e-20   1.245301e-03   5.328290e-23   2027928
  3.497190e+00   4.648488e-20   1.240704e-03   5.283148e-23   1994132
  3.501488e+00   4.586892e-20   1.242635e-03   5.274175e-23   1973588
  3.505796e+00   4.524719e-20   1.243403e-03   5.268968e-23   1950396
  3.510095e+00   4.435123e-20   1.240319e-03   5.237390e-23   1920152
  3.514400e+00   4.397828e-20   1.244999e-03   5.251845e-23   1903820
  3.518702e+00   4.275801e-20   1.239970e-03   5.188412e-23   1870656
  3.523008e+00   4.255312e-20   1.244485e-03   5.201131e-23   1855376
  3.527315e+00   4.121629e-20   1.240711e-03   5.107998e-23   1822620
  3.531616e+00   4.109498e-20   1.242837e-03   5.173912e-23   1802144
  3.535923e+00   3.999725e-20   1.241943e-03   5.086733e-23   1774628
  3.540221e+00   3.935307e-20   1.240835e-03   5.113397e-23   1747644
  3.544531e+00   3.874442e-20   1.247305e-03   5.086514e-23   1731584
  3.548836e+00   3.746753e-20   1.240250e-03   4.933574e-23   1696172
  3.553137e+00   3.695234e-20   1.242765e-03   4.945424e-23   1675524
  3.557437e+00   3.573696e-20   1.240925e-03   4.828656e-23   1646456
  3.561743e+00   3.525474e-20   1.245203e-03   4.831748e-23   1628736
  3.566046e+00   3.393273e-20   1.237706e-03   4.713935e-23   1593140
  3.570350e+00   3.338894e-20   1.246327e-03   4.697587e-23   1578920
  3.574661e+00   3.220109e-20   1.241687e-03   4.565407e-23   1546632
  3.578964e+00   3.130551e-20   1.243285e-03   4.479321e-23   1522928
  3.583268e+00   3.024916e-20   1.241311e-03   4.354641e-23   1494800
  3.587571e+00   2.922466e-20   1.243705e-03   4.224508e-23   1470876
  3.591878e+00   2.824233e-20   1.244769e-03   4.107287e-23   1446500
  3.596180e+00   2.700777e-20   1.240370e-03   3.912671e-23   1415720
  3.600477e+00   2.593564e-20   1.240840e-03   3.735841e-23   1391211
  3.604783e+00   2.503491e-20   1.245361e-03   3.590122e-23   1373078
  3.609093e+00   2.418989e-20   1.241619e-03   3.462575e-23   1347030
  3.613396e+00   2.321263e-20   1.241322e-03   3.307254e-23   1324700
  3.617702e+00   2.258052e-20   1.243596e-03   3.211794e-23   1305542
  3.622010e+00   2.200898e-20   1.243032e-03   3.156932e-23   1284432
  3.626313e+00   2.124752e-20   1.240880e-03   3.046822e-23   1261994
  3.630613e+00   2.064553e-20   1.241748e-03   2.954680e-23   1242332
  3.634916e+00   2.004254e-20   1.244739e-03   2.860962e-23   1225572
  3.639217e+00   1.942795e-20   1.240732e-03   2.778260e-23   1203506
  3.643520e+00   1.893264e-20   1.243587e-03   2.718110e-23   1188198
  3.647830e+00   1.841073e-20   1.245105e-03   2.644482e-23   1171646
  3.652136e+00   1.786365e-20   1.239822e-03   2.571559e-23   1149512
  3.656436e+00   1.729229e-20   1.240770e-03   2.488442e-23   1133088
  3.660744e+00   1.694759e-20   1.244965e-03   2.441319e-23   1119200
  3.665052e+00   1.638264e-20   1.241761e-03   2.367465e-23   1098872
  3.669355e+00   1.591798e-20   1.243163e-03   2.294101e-23   1083144
  3.673658e+00   1.552326e-20   1.242054e-03   2.237024e-23   1065242
  3.677962e+00   1.517974e-20   1.245400e-03   2.192763e-23   1051610
  3.682265e+00   1.479313e-20   1.240814e-03   2.149745e-23   1032528
  3.686564e+00   1.433121e-20   1.240659e-03   2.076854e-23   1017506
  3.690871e+00   1.402102e-20   1.244885e-03   2.041944e-23   1005522
  3.695180e+00   1.363771e-20   1.241691e-03   1.989712e-23   987932
  3.699486e+00   1.328581e-20   1.242027e-03   1.936952e-23   973430
  3.703788e+00   1.297846e-20   1.240205e-03   1.908050e-23   956610
  3.708091e+00   1.261347e-20   1.243901e-03   1.840450e-23   944276
  3.712398e+00   1.230037e-20   1.242909e-03   1.813475e-23   929042
  3.716697e+00   1.194510e-20   1.239641e-03   1.754753e-23   912228
  3.720996e+00   1.167226e-20   1.244034e-03   1.714603e-23   900938
  3.725301e+00   1.139921e-20   1.244350e-03   1.678692e-23   887300
  3.729607e+00   1.108701e-20   1.242828e-03   1.643397e-23   873444
  3.733912e+00   1.079797e-20   1.241094e-03   1.608546e-23   859124
  3.738218e+00   1.059766e-20   1.243449e-03   1.573582e-23   847356
  3.742526e+00   1.027685e-20   1.241707e-03   1.521905e-23   833444
  3.746828e+00   9.989875e-21   1.239215e-03   1.496843e-23   818612
  3.751135e+00   9.833450e-21   1.246212e-03   1.471479e-23   809412
  3.755442e+00   9.561037e-21   1.241851e-03   1.439817e-23   793556
  3.759742e+00   9.289983e-21   1.242070e-03   1.394880e-23   781148
  3.764044e+00   9.119149e-21   1.244335e-03   1.370403e-23   769734
  3.768345e+00   8.921421e-21   1.241711e-03   1.361073e-23   756140
  3.772646e+00   8.643344e-21   1.242027e-03   1.311448e-23   745368
  3.776949e+00   8.438602e-21   1.239919e-03   1.288238e-23   732638
  3.781256e+00   8.302364e-21   1.244328e-03   1.283193e-23   723380
  3.785567e+00   8.048351e-21   1.242097e-03   1.231866e-23   710454
  3.789871e+00   7.853620e-21   1.240149e-03   1.212632e-23   697484
  3.794175e+00   7.738917e-21   1.244634e-03   1.200582e-23   687950
  3.798481e+00   7.520851e-21   1.243251e-03   1.167211e-23   675588
  3.802784e+00   7.368041e-21   1.243527e-03   1.147962e-23   664526
  3.807086e+00   7.196943e-21   1.243057e-03   1.125923e-23   653222
  3.811382e+00   7.019462e-21   1.239869e-03   1.097334e-23   641076
  3.815684e+00   6.859124e-21   1.244690e-03   1.080286e-23   633446
  3.819995e+00   6.700306e-21   1.242906e-03   1.062478e-23   622350
  3.824304e+00   6.534950e-21   1.242336e-03   1.030432e-23   611732
  3.828612e+00   6.398004e-21   1.242604e-03   1.005459e-23   601406
  3.832919e+00   6.268206e-21   1.242414e-03   9.968819e-24   590838
  3.837224e+00   6.110607e-21   1.242464e-03   9.795751e-24   580430
  3.841526e+00   5.990967e-21   1.242047e-03   9.562556e-24   569894
  3.845827e+00   5.856597e-21   1.243789e-03   9.442847e-24   560526
  3.850127e+00   5.708364e-21   1.242442e-03   9.224335e-24   550100
  3.854428e+00   5.618376e-21   1.243944e-03   9.159180e-24   541510
  3.858733e+00   5.504150e-21   1.242256e-03   8.962699e-24   531958
  3.863041e+00   5.344430e-21   1.242909e-03   8.701759e-24   523334
  3.867350e+00   5.251810e-21   1.240489e-03   8.655799e-24   513174
  3.871652e+00   5.157035e-21   1.239859e-03   8.517712e-24   503510
  3.875957e+00   5.031240e-21   1.243746e-03   8.377066e-24   495494
  3.880262e+00   4.941484e-21   1.242479e-03   8.270303e-24   485520
  3.884567e+00   4.841733e-21   1.246505e-03   8.145381e-24   477866
  3.888872e+00   4.738333e-21   1.243343e-03   7.967343e-24   467774
  3.893171e+00   4.644131e-21   1.242926e-03   7.842510e-24   459126
  3.897469e+00   4.555646e-21   1.241387e-03   7.754922e-24   450590
  3.901772e+00   4.464384e-21   1.241781e-03   7.676537e-24   443046
  3.906080e+00   4.375254e-21   1.240971e-03   7.517394e-24   434774
  3.910389e+00   4.284578e-21   1.242062e-03   7.379918e-24   426800
  3.914700e+00   4.213769e-21   1.243098e-03   7.341193e-24   418710
  3.919008e+00   4.124942e-21   1.242350e-03   7.195470e-24   410078
  3.923310e+00   4.062598e-21   1.241277e-03   7.206556e-24   401462
  3.927610e+00   3.979315e-21   1.243155e-03   7.012092e-24   393966
  3.931907e+00   3.888119e-21   1.241583e-03   6.907426e-24   385592
  3.936202e+00   3.826321e-21   1.241950e-03   6.819320e-24   378134
  3.940499e+00   3.769966e-21   1.240966e-03   6.767944e-24   370758
  3.944808e+00   3.693303e-21   1.245390e-03   6.665713e-24   365240
  3.949127e+00   3.631558e-21   1.242830e-03   6.611693e-24   357438
  3.953436e+00   3.564535e-21   1.238686e-03   6.527197e-24   348950
  3.957741e+00   3.504119e-21   1.241424e-03   6.445239e-24   342248
  3.962044e+00   3.446374e-21   1.240320e-03   6.418535e-24   334422
  3.966343e+00   3.394618e-21   1.242324e-03   6.325489e-24   327488
  3.970648e+00   3.336525e-21   1.247427e-03   6.334887e-24   321542
  3.974949e+00   3.276901e-21   1.241889e-03   6.278696e-24   313158
  3.979242e+00   3.235756e-21   1.243167e-03   6.261234e-24   306944
  3.983542e+00   3.183798e-21   1.242299e-03   6.163466e-24   300678
  3.987849e+00   3.142670e-21   1.242031e-03   6.113302e-24   294680
  3.992164e+00   3.098258e-21   1.243020e-03   6.082141e-24   288662
  3.996476e+00   3.042473e-21   1.239477e-03   6.003975e-24   281352
  4.000782e+00   3.003863e-21   1.241700e-03   5.961821e-24   275198
  4.005085e+00   2.951989e-21   1.241837e-03   5.983582e-24   268520
  4.009384e+00   2.924803e-21   1.243281e-03   5.965903e-24   262254
  4.013685e+00   2.877224e-21   1.246683e-03   5.909316e-24   256616
  4.017984e+00   2.846003e-21   1.244294e-03   5.890763e-24   250070
  4.022278e+00   2.797707e-21   1.243069e-03   5.899765e-24   244200
  4.026577e+00   2.771583e-21   1.242777e-03   5.855963e-24   238982
  4.030889e+00   2.742699e-21   1.243897e-03   5.839958e-24   234024
  4.035205e+00   2.708905e-21   1.240889e-03   5.855853e-24   227942
  4.039517e+00   2.671437e-21   1.241489e-03   5.796379e-24   222320
  4.043831e+00   2.650176e-21   1.244754e-03   5.842649e-24   217056
  4.048137e+00   2.619814e-21   1.241548e-03   5.845250e-24   210638
  4.052434e+00   2.605265e-21   1.244778e-03   5.895913e-24   205424
  4.056732e+00   2.543812e-21   1.247037e-03   5.826703e-24   200262
  4.061029e+00   2.531324e-21   1.245830e-03   5.832140e-24   194864
  4.065315e+00   2.514459e-21   1.239179e-03   5.848345e-24   189128
  4.069612e+00   2.484297e-21   1.244716e-03   5.883834e-24   185670
  4.073932e+00   2.452991e-21   1.243382e-03   5.856383e-24   181040
  4.078254e+00   2.435710e-21   1.241054e-03   5.892807e-24   175944
  4.082570e+00   2.414663e-21   1.239918e-03   5.913895e-24   170798
  4.086878e+00   2.396463e-21   1.241154e-03   5.975751e-24   165848
  4.091176e+00   2.382443e-21   1.240293e-03   6.076931e-24   160632
  4.095472e+00   2.367246e-21   1.247049e-03   6.053910e-24   156536
  4.099769e+00   2.343271e-21   1.245543e-03   6.044584e-24   151622
  4.104059e+00   2.317533e-21   1.244926e-03   6.112012e-24   147168
  4.108341e+00   2.313326e-21   1.237458e-03   6.207150e-24   142472
  4.112638e+00   2.284338e-21   1.241585e-03   6.176609e-24   139446
  4.116967e+00   2.269869e-21   1.243547e-03   6.194633e-24   135872
  4.121292e+00   2.260893e-21   1.235215e-03   6.270481e-24   130904
  4.125611e+00   2.249598e-21   1.240243e-03   6.386433e-24   127152
  4.129922e+00   2.239996e-21   1.235853e-03   6.418809e-24   122318
  4.134222e+00   2.221973e-21   1.243448e-03   6.512782e-24   118664
  4.138523e+00   2.208449e-21   1.245585e-03   6.558049e-24   114600
  4.142820e+00   2.199093e-21   1.248546e-03   6.606583e-24   110840
  4.147105e+00   2.180849e-21   1.241265e-03   6.731169e-24   106544
  4.151380e+00   2.203204e-21   1.236592e-03   6.903004e-24   103062
  4.155685e+00   2.166804e-21   1.242674e-03   6.865504e-24   100664
  4.160015e+00   2.172185e-21   1.237273e-03   6.990703e-24   97056
  4.164349e+00   2.154985e-21   1.240197e-03   7.101114e-24   93800
  4.168677e+00   2.155160e-21   1.237323e-03   7.219784e-24   89912
  4.172991e+00   2.134219e-21   1.242531e-03   7.334290e-24   86478
  4.177295e+00   2.122225e-21   1.246729e-03   7.430192e-24   82964
  4.181582e+00   2.127457e-21   1.249042e-03   7.580166e-24   79448
  4.185858e+00   2.139716e-21   1.252933e-03   7.772512e-24   76320
  4.190116e+00   2.134354e-21   1.242366e-03   7.901261e-24   72824
  4.194375e+00   2.107498e-21   1.239447e-03   7.911610e-24   70440
  4.198690e+00   2.087264e-21   1.247436e-03   7.994636e-24   68672
  4.203037e+00   2.118325e-21   1.238201e-03   8.366754e-24   65630
  4.207369e+00   2.130343e-21   1.230180e-03   8.569546e-24   62472
  4.211693e+00   2.126803e-21   1.236482e-03   8.604561e-24   59840
  4.216013e+00   2.113027e-21   1.239900e-03   8.885099e-24   56984
  4.220325e+00   2.109611e-21   1.248234e-03   8.996581e-24   54360
  4.224618e+00   2.105850e-21   1.245928e-03   9.283277e-24   51392
  4.228885e+00   2.083601e-21   1.246936e-03   9.413161e-24   48848
  4.233144e+00   2.094928e-21   1.240032e-03   9.730635e-24   46440
  4.237410e+00   2.111858e-21   1.226870e-03   1.005004e-23   44336
  4.241742e+00   2.120371e-21   1.238986e-03   1.027264e-23   43032
  4.246127e+00   2.089555e-21   1.236472e-03   1.033647e-23   40832
  4.250502e+00   2.085791e-21   1.230469e-03   1.071910e-23   38336
  4.254838e+00   2.108607e-21   1.229795e-03   1.118546e-23   35814
  4.259129e+00   2.125500e-21   1.239924e-03   1.166856e-23   33464
  4.263395e+00   2.071300e-21   1.262873e-03   1.167938e-23   31520
  4.267642e+00   2.120525e-21   1.270522e-03   1.229781e-23   29424
  4.271853e+00   2.126127e-21   1.262765e-03   1.286085e-23   27440
  4.276024e+00   2.123231e-21   1.218899e-03   1.330099e-23   25496
  4.280255e+00   2.112216e-21   1.205127e-03   1.353412e-23   24672
  4.284640e+00   2.080659e-21   1.217339e-03   1.349830e-23   23744
  4.289085e+00   2.108717e-21   1.205355e-03   1.432009e-23   22008
  4.293515e+00   2.104705e-21   1.193033e-03   1.481570e-23   20240
  4.297933e+00   2.127700e-21   1.201211e-03   1.556841e-23   18704
  4.302335e+00   2.134617e-21   1.207590e-03   1.626379e-23   17040
  4.306698e+00   2.151025e-21   1.237844e-03   1.723749e-23   15536
  4.310981e+00   2.097548e-21   1.263330e-03   1.796735e-23   13760
  4.315054e+00   2.143596e-21   1.277957e-03   1.956735e-23   11892
  4.318898e+00   2.160398e-21   1.184342e-03   2.060535e-23   10592
  4.322977e+00   2.142070e-21   1.146856e-03   2.068897e-23   10704
  4.327389e+00   2.092079e-21   1.159956e-03   2.106533e-23   10088
  4.331880e+00   2.079975e-21   1.152852e-03   2.259530e-23   8984
  4.336374e+00   2.128936e-21   1.146967e-03   2.445359e-23   7944
  4.340870e+00   2.099717e-21   1.142164e-03   2.533387e-23   6968
  4.345367e+00   2.119058e-21   1.138312e-03   2.626324e-23   6056
  4.349865e+00   2.163479e-21   1.134426e-03   3.004410e-23   5202
  4.354354e+00   2.160447e-21   1.133085e-03   3.295277e-23   4400
  4.358759e+00   2.214814e-21   1.134889e-03   3.731574e-23   3512
  4.362387e+00   2.195933e-21   1.039628e-03   4.431171e-23   2112
  4.365765e+00   2.049160e-21   1.117844e-03   4.040636e-23   2456
  4.370136e+00   2.065690e-21   1.128521e-03   4.408816e-23   2184
  4.374643e+00   2.219226e-21   1.127793e-03   5.343361e-23   1688
  4.379149e+00   2.242633e-21   1.126990e-03   6.674995e-23   1256
  4.383653e+00   2.168065e-21   1.125798e-03   7.773795e-23   888
  4.388152e+00   2.240270e-21   1.123588e-03   8.626391e-23   584
  4.392638e+00   2.178274e-21   1.118773e-03   1.357148e-22   344
  4.397094e+00   2.520261e-21   1.106017e-03   2.107323e-22   168
  4.401463e+00   2.680395e-21   1.058147e-03   2.327979e-22   56
  4.405266e+00   5.814333e-21   0.000000e+00   2.142880e-21   6
