# power spectrum of delta_kessence
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   0.000000e+00   1.243029e-03   0.000000e+00   2423102
  1.650676e+00   0.000000e+00   1.239391e-03   0.000000e+00   2428458
  1.654978e+00   0.000000e+00   1.243637e-03   0.000000e+00   2449874
  1.659284e+00   0.000000e+00   1.241473e-03   0.000000e+00   2456864
  1.663583e+00   0.000000e+00   1.241854e-03   0.000000e+00   2469006
  1.667887e+00   0.000000e+00   1.243567e-03   0.000000e+00   2486546
  1.672195e+00   0.000000e+00   1.244576e-03   0.000000e+00   2500250
  1.676502e+00   0.000000e+00   1.243329e-03   0.000000e+00   2511186
  1.680803e+00   0.000000e+00   1.240061e-03   0.000000e+00   2517722
  1.685108e+00   0.000000e+00   1.245284e-03   0.000000e+00   2542742
  1.689415e+00   0.000000e+00   1.240720e-03   0.000000e+00   2545842
  1.693712e+00   0.000000e+00   1.239948e-03   0.000000e+00   2557874
  1.698013e+00   0.000000e+00   1.241475e-03   0.000000e+00   2574354
  1.702320e+00   0.000000e+00   1.244413e-03   0.000000e+00   2592404
  1.706626e+00   0.000000e+00   1.241878e-03   0.000000e+00   2599274
  1.710932e+00   0.000000e+00   1.245741e-03   0.000000e+00   2619954
  1.715239e+00   0.000000e+00   1.241533e-03   0.000000e+00   2624570
  1.719539e+00   0.000000e+00   1.242882e-03   0.000000e+00   2639714
  1.723846e+00   0.000000e+00   1.244823e-03   0.000000e+00   2659158
  1.728155e+00   0.000000e+00   1.242243e-03   0.000000e+00   2666810
  1.732457e+00   0.000000e+00   1.241518e-03   0.000000e+00   2679098
  1.736758e+00   0.000000e+00   1.240366e-03   0.000000e+00   2690778
  1.741064e+00   0.000000e+00   1.244805e-03   0.000000e+00   2713886
  1.745369e+00   0.000000e+00   1.239456e-03   0.000000e+00   2714448
  1.749676e+00   0.000000e+00   1.247458e-03   0.000000e+00   2744474
  1.753986e+00   0.000000e+00   1.241601e-03   0.000000e+00   2744690
  1.758281e+00   0.000000e+00   1.239906e-03   0.000000e+00   2752926
  1.762584e+00   0.000000e+00   1.246417e-03   0.000000e+00   2782370
  1.766896e+00   0.000000e+00   1.243946e-03   0.000000e+00   2790218
  1.771198e+00   0.000000e+00   1.240797e-03   0.000000e+00   2797890
  1.775495e+00   0.000000e+00   1.239545e-03   0.000000e+00   2808938
  1.779800e+00   0.000000e+00   1.245502e-03   0.000000e+00   2837358
  1.784107e+00   0.000000e+00   1.239356e-03   0.000000e+00   2837234
  1.788406e+00   0.000000e+00   1.242372e-03   0.000000e+00   2857250
  1.792715e+00   0.000000e+00   1.243958e-03   0.000000e+00   2874456
  1.797020e+00   0.000000e+00   1.242107e-03   0.000000e+00   2881862
  1.801324e+00   0.000000e+00   1.243761e-03   0.000000e+00   2899994
  1.805628e+00   0.000000e+00   1.242168e-03   0.000000e+00   2909586
  1.809931e+00   0.000000e+00   1.243470e-03   0.000000e+00   2927330
  1.814238e+00   0.000000e+00   1.243690e-03   0.000000e+00   2941802
  1.818542e+00   0.000000e+00   1.241373e-03   0.000000e+00   2952054
  1.822847e+00   0.000000e+00   1.242621e-03   0.000000e+00   2969522
  1.827150e+00   0.000000e+00   1.240525e-03   0.000000e+00   2978778
  1.831451e+00   0.000000e+00   1.241105e-03   0.000000e+00   2994338
  1.835751e+00   0.000000e+00   1.240314e-03   0.000000e+00   3004772
  1.840058e+00   0.000000e+00   1.246414e-03   0.000000e+00   3032706
  1.844365e+00   0.000000e+00   1.241907e-03   0.000000e+00   3035306
  1.848670e+00   0.000000e+00   1.244354e-03   0.000000e+00   3056018
  1.852975e+00   0.000000e+00   1.242053e-03   0.000000e+00   3063690
  1.857279e+00   0.000000e+00   1.243645e-03   0.000000e+00   3083726
  1.861581e+00   0.000000e+00   1.239993e-03   0.000000e+00   3089378
  1.865886e+00   0.000000e+00   1.244941e-03   0.000000e+00   3116898
  1.870193e+00   0.000000e+00   1.240195e-03   0.000000e+00   3119714
  1.874493e+00   0.000000e+00   1.241048e-03   0.000000e+00   3136518
  1.878799e+00   0.000000e+00   1.243148e-03   0.000000e+00   3155810
  1.883100e+00   0.000000e+00   1.240167e-03   0.000000e+00   3160760
  1.887405e+00   0.000000e+00   1.245521e-03   0.000000e+00   3188730
  1.891713e+00   0.000000e+00   1.242677e-03   0.000000e+00   3194306
  1.896011e+00   0.000000e+00   1.240445e-03   0.000000e+00   3204086
  1.900317e+00   0.000000e+00   1.246283e-03   0.000000e+00   3234282
  1.904623e+00   0.000000e+00   1.240145e-03   0.000000e+00   3234122
  1.908926e+00   0.000000e+00   1.243791e-03   0.000000e+00   3258762
  1.913232e+00   0.000000e+00   1.241319e-03   0.000000e+00   3267950
  1.917535e+00   0.000000e+00   1.241274e-03   0.000000e+00   3282698
  1.921839e+00   0.000000e+00   1.242799e-03   0.000000e+00   3300162
  1.926144e+00   0.000000e+00   1.242345e-03   0.000000e+00   3313592
  1.930452e+00   0.000000e+00   1.245108e-03   0.000000e+00   3333638
  1.934756e+00   0.000000e+00   1.241589e-03   0.000000e+00   3338922
  1.939059e+00   0.000000e+00   1.244093e-03   0.000000e+00   3360170
  1.943362e+00   0.000000e+00   1.241910e-03   0.000000e+00   3370466
  1.947662e+00   0.000000e+00   1.241051e-03   0.000000e+00   3383418
  1.951967e+00   0.000000e+00   1.244361e-03   0.000000e+00   3409310
  1.956277e+00   0.000000e+00   1.242644e-03   0.000000e+00   3420186
  1.960580e+00   0.000000e+00   1.241058e-03   0.000000e+00   3430370
  1.964884e+00   0.000000e+00   1.242399e-03   0.000000e+00   3449018
  1.969183e+00   0.000000e+00   1.239329e-03   0.000000e+00   3454878
  1.973487e+00   0.000000e+00   1.245402e-03   0.000000e+00   3486272
  1.977797e+00   0.000000e+00   1.243904e-03   0.000000e+00   3494954
  1.982100e+00   0.000000e+00   1.241774e-03   0.000000e+00   3506010
  1.986406e+00   0.000000e+00   1.244904e-03   0.000000e+00   3529586
  1.990712e+00   0.000000e+00   1.242458e-03   0.000000e+00   3538542
  1.995016e+00   0.000000e+00   1.241945e-03   0.000000e+00   3553826
  1.999319e+00   0.000000e+00   1.241956e-03   0.000000e+00   3570434
  2.003620e+00   0.000000e+00   1.239732e-03   0.000000e+00   3579018
  2.007924e+00   0.000000e+00   1.244701e-03   0.000000e+00   3608798
  2.012228e+00   0.000000e+00   1.238774e-03   0.000000e+00   3607130
  2.016532e+00   0.000000e+00   1.245747e-03   0.000000e+00   3640104
  2.020840e+00   0.000000e+00   1.242775e-03   0.000000e+00   3647210
  2.025143e+00   0.000000e+00   1.242355e-03   0.000000e+00   3660290
  2.029446e+00   0.000000e+00   1.243706e-03   0.000000e+00   3680550
  2.033752e+00   0.000000e+00   1.242363e-03   0.000000e+00   3693098
  2.038057e+00   0.000000e+00   1.243608e-03   0.000000e+00   3714114
  2.042363e+00   0.000000e+00   1.240820e-03   0.000000e+00   3722018
  2.046664e+00   0.000000e+00   1.242086e-03   0.000000e+00   3740990
  2.050969e+00   0.000000e+00   1.242428e-03   0.000000e+00   3758346
  2.055275e+00   0.000000e+00   1.242572e-03   0.000000e+00   3773954
  2.059575e+00   0.000000e+00   1.239579e-03   0.000000e+00   3780056
  2.063876e+00   0.000000e+00   1.244110e-03   0.000000e+00   3807714
  2.068184e+00   0.000000e+00   1.244255e-03   0.000000e+00   3824390
  2.072489e+00   0.000000e+00   1.241967e-03   0.000000e+00   3832538
  2.076792e+00   0.000000e+00   1.243235e-03   0.000000e+00   3854226
  2.081097e+00   0.000000e+00   1.241880e-03   0.000000e+00   3866354
  2.085398e+00   0.000000e+00   1.241460e-03   0.000000e+00   3881574
  2.089705e+00   0.000000e+00   1.244354e-03   0.000000e+00   3907874
  2.094012e+00   0.000000e+00   1.241372e-03   0.000000e+00   3914594
  2.098316e+00   0.000000e+00   1.241764e-03   0.000000e+00   3931602
  2.102619e+00   0.000000e+00   1.242514e-03   0.000000e+00   3948638
  2.106925e+00   0.000000e+00   1.243372e-03   0.000000e+00   3967736
  2.111226e+00   0.000000e+00   1.240652e-03   0.000000e+00   3972594
  2.115526e+00   0.000000e+00   1.243453e-03   0.000000e+00   3998954
  2.119832e+00   0.000000e+00   1.242579e-03   0.000000e+00   4012842
  2.124138e+00   0.000000e+00   1.244232e-03   0.000000e+00   4035254
  2.128446e+00   0.000000e+00   1.242914e-03   0.000000e+00   4048010
  2.132748e+00   0.000000e+00   1.240468e-03   0.000000e+00   4057242
  2.137052e+00   0.000000e+00   1.242910e-03   0.000000e+00   4081730
  2.141355e+00   0.000000e+00   1.241417e-03   0.000000e+00   4092086
  2.145657e+00   0.000000e+00   1.241641e-03   0.000000e+00   4110330
  2.149960e+00   0.000000e+00   1.242579e-03   0.000000e+00   4127672
  2.154266e+00   0.000000e+00   1.244228e-03   0.000000e+00   4149002
  2.158574e+00   0.000000e+00   1.244181e-03   0.000000e+00   4165482
  2.162879e+00   0.000000e+00   1.241793e-03   0.000000e+00   4175318
  2.167183e+00   0.000000e+00   1.243316e-03   0.000000e+00   4196754
  2.171489e+00   0.000000e+00   1.243264e-03   0.000000e+00   4214498
  2.175796e+00   0.000000e+00   1.242428e-03   0.000000e+00   4229690
  2.180100e+00   0.000000e+00   1.241701e-03   0.000000e+00   4243014
  2.184403e+00   0.000000e+00   1.242176e-03   0.000000e+00   4262114
  2.188703e+00   0.000000e+00   1.239864e-03   0.000000e+00   4270586
  2.193005e+00   0.000000e+00   1.243077e-03   0.000000e+00   4298442
  2.197313e+00   0.000000e+00   1.243776e-03   0.000000e+00   4315424
  2.201617e+00   0.000000e+00   1.242010e-03   0.000000e+00   4326502
  2.205919e+00   0.000000e+00   1.242090e-03   0.000000e+00   4343218
  2.210223e+00   0.000000e+00   1.243868e-03   0.000000e+00   4367282
  2.214533e+00   0.000000e+00   1.244354e-03   0.000000e+00   4386738
  2.218837e+00   0.000000e+00   1.240659e-03   0.000000e+00   4391198
  2.223134e+00   0.000000e+00   1.239602e-03   0.000000e+00   4405226
  2.227438e+00   0.000000e+00   1.244513e-03   0.000000e+00   4439250
  2.231748e+00   0.000000e+00   1.243132e-03   0.000000e+00   4452506
  2.236052e+00   0.000000e+00   1.241634e-03   0.000000e+00   4462130
  2.240352e+00   0.000000e+00   1.240792e-03   0.000000e+00   4476564
  2.244658e+00   0.000000e+00   1.245364e-03   0.000000e+00   4509338
  2.248962e+00   0.000000e+00   1.240711e-03   0.000000e+00   4510362
  2.253265e+00   0.000000e+00   1.243332e-03   0.000000e+00   4537346
  2.257569e+00   0.000000e+00   1.242277e-03   0.000000e+00   4550990
  2.261875e+00   0.000000e+00   1.243361e-03   0.000000e+00   4572642
  2.266181e+00   0.000000e+00   1.242778e-03   0.000000e+00   4588706
  2.270486e+00   0.000000e+00   1.241612e-03   0.000000e+00   4602770
  2.274788e+00   0.000000e+00   1.241771e-03   0.000000e+00   4619478
  2.279089e+00   0.000000e+00   1.240755e-03   0.000000e+00   4634138
  2.283394e+00   0.000000e+00   1.244489e-03   0.000000e+00   4663880
  2.287700e+00   0.000000e+00   1.241878e-03   0.000000e+00   4671234
  2.292004e+00   0.000000e+00   1.243070e-03   0.000000e+00   4692506
  2.296309e+00   0.000000e+00   1.243564e-03   0.000000e+00   4712910
  2.300614e+00   0.000000e+00   1.241968e-03   0.000000e+00   4724354
  2.304917e+00   0.000000e+00   1.243226e-03   0.000000e+00   4746746
  2.309222e+00   0.000000e+00   1.242336e-03   0.000000e+00   4762338
  2.313526e+00   0.000000e+00   1.242324e-03   0.000000e+00   4779854
  2.317829e+00   0.000000e+00   1.241534e-03   0.000000e+00   4795466
  2.322134e+00   0.000000e+00   1.243776e-03   0.000000e+00   4821354
  2.326436e+00   0.000000e+00   1.239680e-03   0.000000e+00   4824650
  2.330739e+00   0.000000e+00   1.244160e-03   0.000000e+00   4857600
  2.335045e+00   0.000000e+00   1.242397e-03   0.000000e+00   4868630
  2.339349e+00   0.000000e+00   1.242730e-03   0.000000e+00   4888178
  2.343650e+00   0.000000e+00   1.241148e-03   0.000000e+00   4899498
  2.347957e+00   0.000000e+00   1.245154e-03   0.000000e+00   4934162
  2.352265e+00   0.000000e+00   1.242531e-03   0.000000e+00   4942238
  2.356570e+00   0.000000e+00   1.242221e-03   0.000000e+00   4959786
  2.360872e+00   0.000000e+00   1.241444e-03   0.000000e+00   4974266
  2.365174e+00   0.000000e+00   1.241369e-03   0.000000e+00   4994210
  2.369476e+00   0.000000e+00   1.241541e-03   0.000000e+00   5011218
  2.373781e+00   0.000000e+00   1.244195e-03   0.000000e+00   5040140
  2.378089e+00   0.000000e+00   1.242503e-03   0.000000e+00   5050506
  2.382393e+00   0.000000e+00   1.243411e-03   0.000000e+00   5071754
  2.386698e+00   0.000000e+00   1.242456e-03   0.000000e+00   5085722
  2.391006e+00   0.000000e+00   1.245460e-03   0.000000e+00   5116902
  2.395311e+00   0.000000e+00   1.240080e-03   0.000000e+00   5114138
  2.399611e+00   0.000000e+00   1.243148e-03   0.000000e+00   5145266
  2.403915e+00   0.000000e+00   1.241306e-03   0.000000e+00   5157786
  2.408215e+00   0.000000e+00   1.240637e-03   0.000000e+00   5172578
  2.412521e+00   0.000000e+00   1.245271e-03   0.000000e+00   5211182
  2.416823e+00   0.000000e+00   1.237575e-03   0.000000e+00   5196930
  2.421125e+00   0.000000e+00   1.245808e-03   0.000000e+00   5250656
  2.425435e+00   0.000000e+00   1.242301e-03   0.000000e+00   5252370
  2.429740e+00   0.000000e+00   1.244183e-03   0.000000e+00   5278838
  2.434048e+00   0.000000e+00   1.242961e-03   0.000000e+00   5293178
  2.438352e+00   0.000000e+00   1.242508e-03   0.000000e+00   5309106
  2.442655e+00   0.000000e+00   1.241858e-03   0.000000e+00   5326490
  2.446958e+00   0.000000e+00   1.242077e-03   0.000000e+00   5346926
  2.451258e+00   0.000000e+00   1.239854e-03   0.000000e+00   5357370
  2.455559e+00   0.000000e+00   1.242581e-03   0.000000e+00   5386490
  2.459866e+00   0.000000e+00   1.243365e-03   0.000000e+00   5410386
  2.464172e+00   0.000000e+00   1.242166e-03   0.000000e+00   5422136
  2.468474e+00   0.000000e+00   1.242008e-03   0.000000e+00   5438390
  2.472780e+00   0.000000e+00   1.244789e-03   0.000000e+00   5469642
  2.477086e+00   0.000000e+00   1.241939e-03   0.000000e+00   5475866
  2.481390e+00   0.000000e+00   1.243879e-03   0.000000e+00   5504042
  2.485694e+00   0.000000e+00   1.241823e-03   0.000000e+00   5514198
  2.490000e+00   0.000000e+00   1.243759e-03   0.000000e+00   5544122
  2.494304e+00   0.000000e+00   1.240999e-03   0.000000e+00   5549978
  2.498605e+00   0.000000e+00   1.241898e-03   0.000000e+00   5575146
  2.502910e+00   0.000000e+00   1.242322e-03   0.000000e+00   5596322
  2.507211e+00   0.000000e+00   1.240639e-03   0.000000e+00   5607036
  2.511512e+00   0.000000e+00   1.242217e-03   0.000000e+00   5631314
  2.515818e+00   0.000000e+00   1.244475e-03   0.000000e+00   5661050
  2.520126e+00   0.000000e+00   1.243149e-03   0.000000e+00   5673786
  2.524432e+00   0.000000e+00   1.244130e-03   0.000000e+00   5697374
  2.528738e+00   0.000000e+00   1.241940e-03   0.000000e+00   5708810
  2.533040e+00   0.000000e+00   1.241784e-03   0.000000e+00   5727042
  2.537342e+00   0.000000e+00   1.241725e-03   0.000000e+00   5748458
  2.541649e+00   0.000000e+00   1.244094e-03   0.000000e+00   5778522
  2.545953e+00   0.000000e+00   1.240923e-03   0.000000e+00   5772611
  2.550256e+00   0.000000e+00   1.242948e-03   0.000000e+00   5773088
  2.554562e+00   0.000000e+00   1.243608e-03   0.000000e+00   5766492
  2.558868e+00   0.000000e+00   1.241607e-03   0.000000e+00   5746712
  2.563169e+00   0.000000e+00   1.242178e-03   0.000000e+00   5738888
  2.567472e+00   0.000000e+00   1.241717e-03   0.000000e+00   5727276
  2.571777e+00   0.000000e+00   1.244237e-03   0.000000e+00   5727968
  2.576082e+00   0.000000e+00   1.241561e-03   0.000000e+00   5706164
  2.580384e+00   0.000000e+00   1.241996e-03   0.000000e+00   5696964
  2.584687e+00   0.000000e+00   1.242601e-03   0.000000e+00   5691224
  2.588994e+00   0.000000e+00   1.243467e-03   0.000000e+00   5683428
  2.593295e+00   0.000000e+00   1.240170e-03   0.000000e+00   5658572
  2.597598e+00   0.000000e+00   1.243699e-03   0.000000e+00   5664392
  2.601906e+00   0.000000e+00   1.243219e-03   0.000000e+00   5650404
  2.606210e+00   0.000000e+00   1.241780e-03   0.000000e+00   5633456
  2.610515e+00   0.000000e+00   1.244307e-03   0.000000e+00   5634524
  2.614819e+00   0.000000e+00   1.239992e-03   0.000000e+00   5604324
  2.619119e+00   0.000000e+00   1.242897e-03   0.000000e+00   5605076
  2.623424e+00   0.000000e+00   1.242845e-03   0.000000e+00   5596064
  2.627732e+00   0.000000e+00   1.243912e-03   0.000000e+00   5588460
  2.632037e+00   0.000000e+00   1.241718e-03   0.000000e+00   5567744
  2.636340e+00   0.000000e+00   1.242380e-03   0.000000e+00   5559864
  2.640647e+00   0.000000e+00   1.244149e-03   0.000000e+00   5556716
  2.644952e+00   0.000000e+00   1.241612e-03   0.000000e+00   5532800
  2.649256e+00   0.000000e+00   1.243680e-03   0.000000e+00   5530536
  2.653561e+00   0.000000e+00   1.241739e-03   0.000000e+00   5511644
  2.657862e+00   0.000000e+00   1.242126e-03   0.000000e+00   5500436
  2.662166e+00   0.000000e+00   1.242823e-03   0.000000e+00   5492448
  2.666468e+00   0.000000e+00   1.241638e-03   0.000000e+00   5475248
  2.670773e+00   0.000000e+00   1.243929e-03   0.000000e+00   5475360
  2.675079e+00   0.000000e+00   1.241992e-03   0.000000e+00   5453936
  2.679381e+00   0.000000e+00   1.241882e-03   0.000000e+00   5442836
  2.683687e+00   0.000000e+00   1.243911e-03   0.000000e+00   5438952
  2.687991e+00   0.000000e+00   1.241484e-03   0.000000e+00   5415560
  2.692297e+00   0.000000e+00   1.244838e-03   0.000000e+00   5419112
  2.696604e+00   0.000000e+00   1.242148e-03   0.000000e+00   5394804
  2.700905e+00   0.000000e+00   1.241326e-03   0.000000e+00   5379152
  2.705208e+00   0.000000e+00   1.243277e-03   0.000000e+00   5375024
  2.709512e+00   0.000000e+00   1.241649e-03   0.000000e+00   5357184
  2.713816e+00   0.000000e+00   1.243183e-03   0.000000e+00   5350592
  2.718124e+00   0.000000e+00   1.244354e-03   0.000000e+00   5344632
  2.722428e+00   0.000000e+00   1.240029e-03   0.000000e+00   5312360
  2.726729e+00   0.000000e+00   1.243419e-03   0.000000e+00   5314304
  2.731034e+00   0.000000e+00   1.241470e-03   0.000000e+00   5293560
  2.735336e+00   0.000000e+00   1.242953e-03   0.000000e+00   5286788
  2.739642e+00   0.000000e+00   1.242757e-03   0.000000e+00   5273120
  2.743944e+00   0.000000e+00   1.241867e-03   0.000000e+00   5256096
  2.748250e+00   0.000000e+00   1.243964e-03   0.000000e+00   5253872
  2.752556e+00   0.000000e+00   1.242031e-03   0.000000e+00   5230968
  2.756857e+00   0.000000e+00   1.241736e-03   0.000000e+00   5217980
  2.761163e+00   0.000000e+00   1.243739e-03   0.000000e+00   5213288
  2.765469e+00   0.000000e+00   1.242489e-03   0.000000e+00   5195472
  2.769771e+00   0.000000e+00   1.240687e-03   0.000000e+00   5173796
  2.774075e+00   0.000000e+00   1.244078e-03   0.000000e+00   5175548
  2.778380e+00   0.000000e+00   1.241037e-03   0.000000e+00   5149176
  2.782682e+00   0.000000e+00   1.243380e-03   0.000000e+00   5143736
  2.786990e+00   0.000000e+00   1.243228e-03   0.000000e+00   5131652
  2.791292e+00   0.000000e+00   1.240578e-03   0.000000e+00   5106252
  2.795595e+00   0.000000e+00   1.243965e-03   0.000000e+00   5107544
  2.799902e+00   0.000000e+00   1.242001e-03   0.000000e+00   5085660
  2.804204e+00   0.000000e+00   1.241328e-03   0.000000e+00   5070776
  2.808509e+00   0.000000e+00   1.243153e-03   0.000000e+00   5062328
  2.812813e+00   0.000000e+00   1.242433e-03   0.000000e+00   5045868
  2.817121e+00   0.000000e+00   1.243714e-03   0.000000e+00   5037440
  2.821426e+00   0.000000e+00   1.242064e-03   0.000000e+00   5015132
  2.825726e+00   0.000000e+00   1.240668e-03   0.000000e+00   4995984
  2.830028e+00   0.000000e+00   1.243462e-03   0.000000e+00   4992980
  2.834333e+00   0.000000e+00   1.241884e-03   0.000000e+00   4972832
  2.838637e+00   0.000000e+00   1.243697e-03   0.000000e+00   4964340
  2.842943e+00   0.000000e+00   1.242516e-03   0.000000e+00   4947560
  2.847248e+00   0.000000e+00   1.242606e-03   0.000000e+00   4932360
  2.851552e+00   0.000000e+00   1.242840e-03   0.000000e+00   4919336
  2.855856e+00   0.000000e+00   1.241436e-03   0.000000e+00   4898936
  2.860160e+00   0.000000e+00   1.244078e-03   0.000000e+00   4894080
  2.864464e+00   0.000000e+00   1.241273e-03   0.000000e+00   4868312
  2.868766e+00   0.000000e+00   1.243024e-03   0.000000e+00   4860512
  2.873074e+00   0.000000e+00   1.244063e-03   0.000000e+00   4850652
  2.877378e+00   0.000000e+00   1.241215e-03   0.000000e+00   4823180
  2.881678e+00   0.000000e+00   1.241868e-03   0.000000e+00   4813092
  2.885983e+00   0.000000e+00   1.243357e-03   0.000000e+00   4803176
  2.890289e+00   0.000000e+00   1.242286e-03   0.000000e+00   4784612
  2.894591e+00   0.000000e+00   1.241218e-03   0.000000e+00   4764660
  2.898896e+00   0.000000e+00   1.244352e-03   0.000000e+00   4761752
  2.903203e+00   0.000000e+00   1.242254e-03   0.000000e+00   4737608
  2.907508e+00   0.000000e+00   1.243782e-03   0.000000e+00   4727544
  2.911813e+00   0.000000e+00   1.242011e-03   0.000000e+00   4706456
  2.916113e+00   0.000000e+00   1.241184e-03   0.000000e+00   4686092
  2.920414e+00   0.000000e+00   1.242474e-03   0.000000e+00   4677204
  2.924720e+00   0.000000e+00   1.243608e-03   0.000000e+00   4665956
  2.929027e+00   0.000000e+00   1.242491e-03   0.000000e+00   4646892
  2.933334e+00   0.000000e+00   1.243986e-03   0.000000e+00   4635308
  2.937638e+00   0.000000e+00   1.241156e-03   0.000000e+00   4610300
  2.941944e+00   0.000000e+00   1.244623e-03   0.000000e+00   4606236
  2.946248e+00   0.000000e+00   1.240809e-03   0.000000e+00   4575296
  2.950547e+00   0.000000e+00   1.241402e-03   0.000000e+00   4562624
  2.954849e+00   0.000000e+00   1.243009e-03   0.000000e+00   4552332
  2.959157e+00   0.000000e+00   1.243801e-03   0.000000e+00   4539152
  2.963460e+00   0.000000e+00   1.241288e-03   0.000000e+00   4513424
  2.967766e+00   0.000000e+00   1.243923e-03   0.000000e+00   4509456
  2.972070e+00   0.000000e+00   1.240552e-03   0.000000e+00   4479056
  2.976372e+00   0.000000e+00   1.243062e-03   0.000000e+00   4472616
  2.980678e+00   0.000000e+00   1.242201e-03   0.000000e+00   4452764
  2.984982e+00   0.000000e+00   1.242383e-03   0.000000e+00   4436276
  2.989287e+00   0.000000e+00   1.243020e-03   0.000000e+00   4421316
  2.993591e+00   0.000000e+00   1.242713e-03   0.000000e+00   4403552
  2.997897e+00   0.000000e+00   1.243125e-03   0.000000e+00   4388756
  3.002197e+00   0.000000e+00   1.239910e-03   0.000000e+00   4359612
  3.006501e+00   0.000000e+00   1.245189e-03   0.000000e+00   4363436
  3.010810e+00   0.000000e+00   1.241668e-03   0.000000e+00   4333152
  3.015112e+00   0.000000e+00   1.242322e-03   0.000000e+00   4319360
  3.019416e+00   0.000000e+00   1.241879e-03   0.000000e+00   4300196
  3.023718e+00   0.000000e+00   1.242009e-03   0.000000e+00   4283916
  3.028025e+00   0.000000e+00   1.243758e-03   0.000000e+00   4271612
  3.032329e+00   0.000000e+00   1.241888e-03   0.000000e+00   4247696
  3.036635e+00   0.000000e+00   1.244212e-03   0.000000e+00   4238484
  3.040938e+00   0.000000e+00   1.240927e-03   0.000000e+00   4208828
  3.045242e+00   0.000000e+00   1.244059e-03   0.000000e+00   4203992
  3.049546e+00   0.000000e+00   1.240882e-03   0.000000e+00   4175220
  3.053849e+00   0.000000e+00   1.243290e-03   0.000000e+00   4166720
  3.058155e+00   0.000000e+00   1.242345e-03   0.000000e+00   4145580
  3.062459e+00   0.000000e+00   1.242017e-03   0.000000e+00   4127948
  3.066765e+00   0.000000e+00   1.243251e-03   0.000000e+00   4112072
  3.071067e+00   0.000000e+00   1.241091e-03   0.000000e+00   4087332
  3.075369e+00   0.000000e+00   1.242294e-03   0.000000e+00   4073768
  3.079675e+00   0.000000e+00   1.244587e-03   0.000000e+00   4062104
  3.083981e+00   0.000000e+00   1.241704e-03   0.000000e+00   4034832
  3.088281e+00   0.000000e+00   1.241759e-03   0.000000e+00   4017152
  3.092588e+00   0.000000e+00   1.244393e-03   0.000000e+00   4008900
  3.096894e+00   0.000000e+00   1.241775e-03   0.000000e+00   3980792
  3.101197e+00   0.000000e+00   1.242095e-03   0.000000e+00   3966116
  3.105500e+00   0.000000e+00   1.241485e-03   0.000000e+00   3944292
  3.109802e+00   0.000000e+00   1.242384e-03   0.000000e+00   3928160
  3.114109e+00   0.000000e+00   1.244307e-03   0.000000e+00   3915392
  3.118416e+00   0.000000e+00   1.242839e-03   0.000000e+00   3892236
  3.122720e+00   0.000000e+00   1.242208e-03   0.000000e+00   3871208
  3.127025e+00   0.000000e+00   1.244417e-03   0.000000e+00   3858440
  3.131329e+00   0.000000e+00   1.240522e-03   0.000000e+00   3829476
  3.135627e+00   0.000000e+00   1.241321e-03   0.000000e+00   3812588
  3.139934e+00   0.000000e+00   1.244665e-03   0.000000e+00   3805824
  3.144241e+00   0.000000e+00   1.241244e-03   0.000000e+00   3775436
  3.148541e+00   0.000000e+00   1.241237e-03   0.000000e+00   3756728
  3.152845e+00   0.000000e+00   1.243512e-03   0.000000e+00   3743028
  3.157153e+00   0.000000e+00   1.244378e-03   0.000000e+00   3726488
  3.161460e+00   0.000000e+00   1.241902e-03   0.000000e+00   3700136
  3.165761e+00   0.000000e+00   1.242473e-03   0.000000e+00   3681744
  3.170065e+00   0.000000e+00   1.242646e-03   0.000000e+00   3663284
  3.174368e+00   0.000000e+00   1.242677e-03   0.000000e+00   3643820
  3.178675e+00   0.000000e+00   1.243305e-03   0.000000e+00   3627924
  3.182978e+00   0.000000e+00   1.241024e-03   0.000000e+00   3600248
  3.187282e+00   0.000000e+00   1.243610e-03   0.000000e+00   3589620
  3.191588e+00   0.000000e+00   1.241801e-03   0.000000e+00   3564152
  3.195892e+00   0.000000e+00   1.243025e-03   0.000000e+00   3548468
  3.200196e+00   0.000000e+00   1.241427e-03   0.000000e+00   3522804
  3.204500e+00   0.000000e+00   1.244268e-03   0.000000e+00   3510932
  3.208805e+00   0.000000e+00   1.240843e-03   0.000000e+00   3481400
  3.213105e+00   0.000000e+00   1.242400e-03   0.000000e+00   3464628
  3.217411e+00   0.000000e+00   1.243665e-03   0.000000e+00   3449732
  3.221713e+00   0.000000e+00   1.240414e-03   0.000000e+00   3419952
  3.226019e+00   0.000000e+00   1.244993e-03   0.000000e+00   3413852
  3.230325e+00   0.000000e+00   1.240922e-03   0.000000e+00   3381152
  3.234629e+00   0.000000e+00   1.243752e-03   0.000000e+00   3369888
  3.238934e+00   0.000000e+00   1.240725e-03   0.000000e+00   3340064
  3.243237e+00   0.000000e+00   1.243952e-03   0.000000e+00   3327980
  3.247544e+00   0.000000e+00   1.242354e-03   0.000000e+00   3302832
  3.251843e+00   0.000000e+00   1.240684e-03   0.000000e+00   3277616
  3.256148e+00   0.000000e+00   1.244322e-03   0.000000e+00   3267200
  3.260452e+00   0.000000e+00   1.241364e-03   0.000000e+00   3237636
  3.264754e+00   0.000000e+00   1.242345e-03   0.000000e+00   3221264
