# power spectrum of phi
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   1.351894e-17   1.242349e-03   9.572752e-21   3199116
  3.273365e+00   1.344374e-17   1.244259e-03   9.560727e-21   3184436
  3.277671e+00   1.333612e-17   1.241169e-03   9.549773e-21   3154580
  3.281974e+00   1.325226e-17   1.242759e-03   9.555408e-21   3138000
  3.286281e+00   1.311821e-17   1.243748e-03   9.478568e-21   3118340
  3.290585e+00   1.302024e-17   1.241841e-03   9.502449e-21   3092060
  3.294889e+00   1.294127e-17   1.243192e-03   9.473459e-21   3074844
  3.299189e+00   1.280978e-17   1.239988e-03   9.432329e-21   3044768
  3.303493e+00   1.273619e-17   1.245247e-03   9.426605e-21   3037296
  3.307798e+00   1.260087e-17   1.240368e-03   9.394262e-21   3003116
  3.312102e+00   1.253146e-17   1.244289e-03   9.387846e-21   2993168
  3.316409e+00   1.243986e-17   1.241010e-03   9.395677e-21   2962152
  3.320713e+00   1.237515e-17   1.244257e-03   9.396306e-21   2948960
  3.325017e+00   1.224786e-17   1.239985e-03   9.343140e-21   2916236
  3.329318e+00   1.217865e-17   1.243794e-03   9.353493e-21   2903352
  3.333624e+00   1.205486e-17   1.241996e-03   9.327843e-21   2876984
  3.337928e+00   1.197529e-17   1.244325e-03   9.308850e-21   2859644
  3.342233e+00   1.191034e-17   1.240955e-03   9.351463e-21   2830968
  3.346531e+00   1.177030e-17   1.241525e-03   9.265625e-21   2809772
  3.350838e+00   1.172807e-17   1.244479e-03   9.292977e-21   2796168
  3.355144e+00   1.158228e-17   1.240936e-03   9.251636e-21   2764736
  3.359447e+00   1.155145e-17   1.243314e-03   9.283320e-21   2748920
  3.363755e+00   1.144872e-17   1.242998e-03   9.257594e-21   2724024
  3.368060e+00   1.136028e-17   1.243223e-03   9.250777e-21   2702672
  3.372364e+00   1.127709e-17   1.241481e-03   9.245263e-21   2676332
  3.376665e+00   1.121420e-17   1.242163e-03   9.284237e-21   2655000
  3.380969e+00   1.111118e-17   1.242921e-03   9.239642e-21   2633972
  3.385272e+00   1.103494e-17   1.242564e-03   9.249822e-21   2610308
  3.389578e+00   1.094030e-17   1.243282e-03   9.224802e-21   2590392
  3.393879e+00   1.082041e-17   1.240186e-03   9.192158e-21   2559740
  3.398182e+00   1.080364e-17   1.243647e-03   9.244082e-21   2546100
  3.402488e+00   1.068193e-17   1.241802e-03   9.224197e-21   2518124
  3.406795e+00   1.063461e-17   1.244744e-03   9.216872e-21   2501540
  3.411103e+00   1.052864e-17   1.242194e-03   9.231126e-21   2472552
  3.415406e+00   1.047228e-17   1.242386e-03   9.273965e-21   2450012
  3.419712e+00   1.038692e-17   1.243549e-03   9.261911e-21   2428424
  3.424013e+00   1.027822e-17   1.241309e-03   9.225034e-21   2400384
  3.428317e+00   1.023741e-17   1.243494e-03   9.245166e-21   2382476
  3.432618e+00   1.012232e-17   1.240428e-03   9.216601e-21   2352792
  3.436925e+00   1.008699e-17   1.245326e-03   9.259577e-21   2340368
  3.441231e+00   9.943288e-18   1.239993e-03   9.204042e-21   2304980
  3.445532e+00   9.920663e-18   1.243085e-03   9.262417e-21   2289036
  3.449841e+00   9.780576e-18   1.243034e-03   9.177016e-21   2263832
  3.454145e+00   9.710798e-18   1.242763e-03   9.207631e-21   2239208
  3.458450e+00   9.632681e-18   1.242726e-03   9.226989e-21   2215152
  3.462749e+00   9.539169e-18   1.240565e-03   9.205236e-21   2187152
  3.467053e+00   9.465445e-18   1.244236e-03   9.232622e-21   2170232
  3.471357e+00   9.363245e-18   1.242100e-03   9.175675e-21   2142312
  3.475661e+00   9.328122e-18   1.241606e-03   9.279729e-21   2118980
  3.479960e+00   9.157974e-18   1.240321e-03   9.138768e-21   2091624
  3.484267e+00   9.136824e-18   1.245487e-03   9.201672e-21   2077196
  3.488576e+00   9.014383e-18   1.241536e-03   9.180735e-21   2044952
  3.492883e+00   8.968341e-18   1.245301e-03   9.194605e-21   2027928
  3.497190e+00   8.820800e-18   1.240704e-03   9.138200e-21   1994132
  3.501488e+00   8.766331e-18   1.242635e-03   9.179359e-21   1973588
  3.505796e+00   8.686810e-18   1.243403e-03   9.159908e-21   1950396
  3.510095e+00   8.542096e-18   1.240319e-03   9.103839e-21   1920152
  3.514400e+00   8.483820e-18   1.244999e-03   9.147923e-21   1903820
  3.518702e+00   8.314245e-18   1.239970e-03   9.016792e-21   1870656
  3.523008e+00   8.324199e-18   1.244485e-03   9.116497e-21   1855376
  3.527315e+00   8.103538e-18   1.240711e-03   8.936673e-21   1822620
  3.531616e+00   8.095478e-18   1.242837e-03   9.043194e-21   1802144
  3.535923e+00   7.934806e-18   1.241943e-03   8.949098e-21   1774628
  3.540221e+00   7.825178e-18   1.240835e-03   8.922160e-21   1747644
  3.544531e+00   7.748906e-18   1.247305e-03   8.865237e-21   1731584
  3.548836e+00   7.561475e-18   1.240250e-03   8.732249e-21   1696172
  3.553137e+00   7.523551e-18   1.242765e-03   8.792343e-21   1675524
  3.557437e+00   7.323522e-18   1.240925e-03   8.565537e-21   1646456
  3.561743e+00   7.259776e-18   1.245203e-03   8.585964e-21   1628736
  3.566046e+00   7.050700e-18   1.237706e-03   8.341975e-21   1593140
  3.570350e+00   7.003647e-18   1.246327e-03   8.413016e-21   1578920
  3.574661e+00   6.827015e-18   1.241687e-03   8.233668e-21   1546632
  3.578964e+00   6.689809e-18   1.243285e-03   8.079415e-21   1522928
  3.583268e+00   6.528201e-18   1.241311e-03   7.909817e-21   1494800
  3.587571e+00   6.367509e-18   1.243705e-03   7.736011e-21   1470876
  3.591878e+00   6.220385e-18   1.244769e-03   7.497448e-21   1446500
  3.596180e+00   6.054373e-18   1.240370e-03   7.302510e-21   1415720
  3.600477e+00   5.889877e-18   1.240840e-03   7.058041e-21   1391211
  3.604783e+00   5.745262e-18   1.245361e-03   6.804040e-21   1373078
  3.609093e+00   5.620028e-18   1.241619e-03   6.649056e-21   1347030
  3.613396e+00   5.500467e-18   1.241322e-03   6.450750e-21   1324700
  3.617702e+00   5.391091e-18   1.243596e-03   6.312336e-21   1305542
  3.622010e+00   5.304740e-18   1.243032e-03   6.215920e-21   1284432
  3.626313e+00   5.200409e-18   1.240880e-03   6.083888e-21   1261994
  3.630613e+00   5.113551e-18   1.241748e-03   5.987791e-21   1242332
  3.634916e+00   5.010195e-18   1.244739e-03   5.858631e-21   1225572
  3.639217e+00   4.936106e-18   1.240732e-03   5.729705e-21   1203506
  3.643520e+00   4.852459e-18   1.243587e-03   5.665137e-21   1188198
  3.647830e+00   4.794296e-18   1.245105e-03   5.598032e-21   1171646
  3.652136e+00   4.707798e-18   1.239822e-03   5.479764e-21   1149512
  3.656436e+00   4.629803e-18   1.240770e-03   5.408961e-21   1133088
  3.660744e+00   4.567521e-18   1.244965e-03   5.315008e-21   1119200
  3.665052e+00   4.505341e-18   1.241761e-03   5.254164e-21   1098872
  3.669355e+00   4.440292e-18   1.243163e-03   5.177501e-21   1083144
  3.673658e+00   4.376832e-18   1.242054e-03   5.125159e-21   1065242
  3.677962e+00   4.329530e-18   1.245400e-03   5.061249e-21   1051610
  3.682265e+00   4.271152e-18   1.240814e-03   5.033473e-21   1032528
  3.686564e+00   4.208248e-18   1.240659e-03   4.951581e-21   1017506
  3.690871e+00   4.171314e-18   1.244885e-03   4.910385e-21   1005522
  3.695180e+00   4.100105e-18   1.241691e-03   4.842266e-21   987932
  3.699486e+00   4.047107e-18   1.242027e-03   4.762351e-21   973430
  3.703788e+00   4.007708e-18   1.240205e-03   4.736441e-21   956610
  3.708091e+00   3.953713e-18   1.243901e-03   4.673057e-21   944276
  3.712398e+00   3.912107e-18   1.242909e-03   4.663672e-21   929042
  3.716697e+00   3.874151e-18   1.239641e-03   4.621651e-21   912228
  3.720996e+00   3.834979e-18   1.244034e-03   4.599432e-21   900938
  3.725301e+00   3.801866e-18   1.244350e-03   4.579793e-21   887300
  3.729607e+00   3.743922e-18   1.242828e-03   4.492613e-21   873444
  3.733912e+00   3.716366e-18   1.241094e-03   4.492349e-21   859124
  3.738218e+00   3.674407e-18   1.243449e-03   4.447312e-21   847356
  3.742526e+00   3.639684e-18   1.241707e-03   4.431414e-21   833444
  3.746828e+00   3.595526e-18   1.239215e-03   4.377472e-21   818612
  3.751135e+00   3.573553e-18   1.246212e-03   4.390431e-21   809412
  3.755442e+00   3.535539e-18   1.241851e-03   4.352732e-21   793556
  3.759742e+00   3.486401e-18   1.242070e-03   4.298937e-21   781148
  3.764044e+00   3.472356e-18   1.244335e-03   4.329125e-21   769734
  3.768345e+00   3.435606e-18   1.241711e-03   4.290294e-21   756140
  3.772646e+00   3.401364e-18   1.242027e-03   4.258838e-21   745368
  3.776949e+00   3.376862e-18   1.239919e-03   4.249540e-21   732638
  3.781256e+00   3.357322e-18   1.244328e-03   4.265974e-21   723380
  3.785567e+00   3.325092e-18   1.242097e-03   4.224179e-21   710454
  3.789871e+00   3.303098e-18   1.240149e-03   4.229942e-21   697484
  3.794175e+00   3.267418e-18   1.244634e-03   4.211662e-21   687950
  3.798481e+00   3.253794e-18   1.243251e-03   4.224417e-21   675588
  3.802784e+00   3.213367e-18   1.243527e-03   4.171056e-21   664526
  3.807086e+00   3.208139e-18   1.243057e-03   4.204448e-21   653222
  3.811382e+00   3.172593e-18   1.239869e-03   4.173055e-21   641076
  3.815684e+00   3.152838e-18   1.244690e-03   4.183674e-21   633446
  3.819995e+00   3.127995e-18   1.242906e-03   4.178214e-21   622350
  3.824304e+00   3.103599e-18   1.242336e-03   4.184834e-21   611732
  3.828612e+00   3.072580e-18   1.242604e-03   4.147814e-21   601406
  3.832919e+00   3.048926e-18   1.242414e-03   4.150639e-21   590838
  3.837224e+00   3.043371e-18   1.242464e-03   4.172346e-21   580430
  3.841526e+00   3.022623e-18   1.242047e-03   4.165373e-21   569894
  3.845827e+00   3.009340e-18   1.243789e-03   4.198838e-21   560526
  3.850127e+00   2.982389e-18   1.242442e-03   4.157533e-21   550100
  3.854428e+00   2.983457e-18   1.243944e-03   4.191602e-21   541510
  3.858733e+00   2.951499e-18   1.242256e-03   4.185027e-21   531958
  3.863041e+00   2.936620e-18   1.242909e-03   4.178152e-21   523334
  3.867350e+00   2.920780e-18   1.240489e-03   4.212317e-21   513174
  3.871652e+00   2.901547e-18   1.239859e-03   4.218918e-21   503510
  3.875957e+00   2.894797e-18   1.243746e-03   4.236769e-21   495494
  3.880262e+00   2.872660e-18   1.242479e-03   4.234219e-21   485520
  3.884567e+00   2.860696e-18   1.246505e-03   4.253825e-21   477866
  3.888872e+00   2.832582e-18   1.243343e-03   4.250851e-21   467774
  3.893171e+00   2.833534e-18   1.242926e-03   4.273377e-21   459126
  3.897469e+00   2.813702e-18   1.241387e-03   4.292523e-21   450590
  3.901772e+00   2.807687e-18   1.241781e-03   4.300072e-21   443046
  3.906080e+00   2.797363e-18   1.240971e-03   4.338459e-21   434774
  3.910389e+00   2.777291e-18   1.242062e-03   4.343549e-21   426800
  3.914700e+00   2.752550e-18   1.243098e-03   4.346321e-21   418710
  3.919008e+00   2.755052e-18   1.242350e-03   4.388824e-21   410078
  3.923310e+00   2.742928e-18   1.241277e-03   4.396375e-21   401462
  3.927610e+00   2.735296e-18   1.243155e-03   4.416523e-21   393966
  3.931907e+00   2.726926e-18   1.241583e-03   4.464315e-21   385592
  3.936202e+00   2.714164e-18   1.241950e-03   4.454793e-21   378134
  3.940499e+00   2.700168e-18   1.240966e-03   4.500911e-21   370758
  3.944808e+00   2.696860e-18   1.245390e-03   4.526240e-21   365240
  3.949127e+00   2.667889e-18   1.242830e-03   4.517548e-21   357438
  3.953436e+00   2.668051e-18   1.238686e-03   4.554156e-21   348950
  3.957741e+00   2.667740e-18   1.241424e-03   4.618452e-21   342248
  3.962044e+00   2.665147e-18   1.240320e-03   4.673812e-21   334422
  3.966343e+00   2.645601e-18   1.242324e-03   4.653114e-21   327488
  3.970648e+00   2.634591e-18   1.247427e-03   4.688521e-21   321542
  3.974949e+00   2.631156e-18   1.241889e-03   4.712968e-21   313158
  3.979242e+00   2.618861e-18   1.243167e-03   4.767233e-21   306944
  3.983542e+00   2.617559e-18   1.242299e-03   4.820986e-21   300678
  3.987849e+00   2.616754e-18   1.242031e-03   4.837518e-21   294680
  3.992164e+00   2.598514e-18   1.243020e-03   4.863941e-21   288662
  3.996476e+00   2.597942e-18   1.239477e-03   4.899100e-21   281352
  4.000782e+00   2.581763e-18   1.241700e-03   4.950358e-21   275198
  4.005085e+00   2.596390e-18   1.241837e-03   5.024421e-21   268520
  4.009384e+00   2.579048e-18   1.243281e-03   5.067408e-21   262254
  4.013685e+00   2.576606e-18   1.246683e-03   5.126496e-21   256616
  4.017984e+00   2.567460e-18   1.244294e-03   5.149604e-21   250070
  4.022278e+00   2.571851e-18   1.243069e-03   5.201414e-21   244200
  4.026577e+00   2.557791e-18   1.242777e-03   5.266487e-21   238982
  4.030889e+00   2.549585e-18   1.243897e-03   5.274953e-21   234024
  4.035205e+00   2.543846e-18   1.240889e-03   5.318941e-21   227942
  4.039517e+00   2.550506e-18   1.241489e-03   5.461129e-21   222320
  4.043831e+00   2.549109e-18   1.244754e-03   5.488216e-21   217056
  4.048137e+00   2.529754e-18   1.241548e-03   5.517486e-21   210638
  4.052434e+00   2.530703e-18   1.244778e-03   5.577567e-21   205424
  4.056732e+00   2.532430e-18   1.247037e-03   5.681383e-21   200262
  4.061029e+00   2.519041e-18   1.245830e-03   5.712701e-21   194864
  4.065315e+00   2.526525e-18   1.239179e-03   5.837951e-21   189128
  4.069612e+00   2.521330e-18   1.244716e-03   5.830410e-21   185670
  4.073932e+00   2.518181e-18   1.243382e-03   5.936577e-21   181040
  4.078254e+00   2.536735e-18   1.241054e-03   6.031843e-21   175944
  4.082570e+00   2.500930e-18   1.239918e-03   6.058342e-21   170798
  4.086878e+00   2.508813e-18   1.241154e-03   6.149894e-21   165848
  4.091176e+00   2.505022e-18   1.240293e-03   6.256164e-21   160632
  4.095472e+00   2.513862e-18   1.247049e-03   6.373601e-21   156536
  4.099769e+00   2.514139e-18   1.245543e-03   6.470705e-21   151622
  4.104059e+00   2.514345e-18   1.244926e-03   6.579539e-21   147168
  4.108341e+00   2.490931e-18   1.237458e-03   6.597539e-21   142472
  4.112638e+00   2.490530e-18   1.241585e-03   6.693858e-21   139446
  4.116967e+00   2.495525e-18   1.243547e-03   6.784752e-21   135872
  4.121292e+00   2.492719e-18   1.235215e-03   6.879534e-21   130904
  4.125611e+00   2.491678e-18   1.240243e-03   7.011790e-21   127152
  4.129922e+00   2.499586e-18   1.235853e-03   7.179355e-21   122318
  4.134222e+00   2.501401e-18   1.243448e-03   7.266990e-21   118664
  4.138523e+00   2.501343e-18   1.245585e-03   7.418352e-21   114600
  4.142820e+00   2.492108e-18   1.248546e-03   7.463465e-21   110840
  4.147105e+00   2.491342e-18   1.241265e-03   7.562949e-21   106544
  4.151380e+00   2.497965e-18   1.236592e-03   7.757087e-21   103062
  4.155685e+00   2.492487e-18   1.242674e-03   7.837206e-21   100664
  4.160015e+00   2.491705e-18   1.237273e-03   8.074164e-21   97056
  4.164349e+00   2.508725e-18   1.240197e-03   8.227321e-21   93800
  4.168677e+00   2.486198e-18   1.237323e-03   8.293723e-21   89912
  4.172991e+00   2.484271e-18   1.242531e-03   8.517169e-21   86478
  4.177295e+00   2.495780e-18   1.246729e-03   8.758045e-21   82964
  4.181582e+00   2.503505e-18   1.249042e-03   8.942545e-21   79448
  4.185858e+00   2.515429e-18   1.252933e-03   9.104524e-21   76320
  4.190116e+00   2.482217e-18   1.242366e-03   9.124372e-21   72824
  4.194375e+00   2.525523e-18   1.239447e-03   9.579386e-21   70440
  4.198690e+00   2.509494e-18   1.247436e-03   9.525316e-21   68672
  4.203037e+00   2.497412e-18   1.238201e-03   9.675748e-21   65630
  4.207369e+00   2.511775e-18   1.230180e-03   1.003727e-20   62472
  4.211693e+00   2.525275e-18   1.236482e-03   1.032294e-20   59840
  4.216013e+00   2.549025e-18   1.239900e-03   1.078112e-20   56984
  4.220325e+00   2.511153e-18   1.248234e-03   1.084372e-20   54360
  4.224618e+00   2.527073e-18   1.245928e-03   1.122908e-20   51392
  4.228885e+00   2.520082e-18   1.246936e-03   1.135713e-20   48848
  4.233144e+00   2.535206e-18   1.240032e-03   1.168708e-20   46440
  4.237410e+00   2.541987e-18   1.226870e-03   1.197495e-20   44336
  4.241742e+00   2.563510e-18   1.238986e-03   1.218078e-20   43032
  4.246127e+00   2.551245e-18   1.236472e-03   1.252604e-20   40832
  4.250502e+00   2.527731e-18   1.230469e-03   1.263234e-20   38336
  4.254838e+00   2.551193e-18   1.229795e-03   1.350385e-20   35814
  4.259129e+00   2.537293e-18   1.239924e-03   1.367831e-20   33464
  4.263395e+00   2.546773e-18   1.262873e-03   1.428465e-20   31520
  4.267642e+00   2.595123e-18   1.270522e-03   1.511464e-20   29424
  4.271853e+00   2.532610e-18   1.262765e-03   1.518751e-20   27440
  4.276024e+00   2.582376e-18   1.218899e-03   1.614423e-20   25496
  4.280255e+00   2.555256e-18   1.205127e-03   1.641116e-20   24672
  4.284640e+00   2.581228e-18   1.217339e-03   1.681333e-20   23744
  4.289085e+00   2.609236e-18   1.205355e-03   1.773682e-20   22008
  4.293515e+00   2.620781e-18   1.193033e-03   1.832229e-20   20240
  4.297933e+00   2.573618e-18   1.201211e-03   1.881247e-20   18704
  4.302335e+00   2.652063e-18   1.207590e-03   2.033644e-20   17040
  4.306698e+00   2.610705e-18   1.237844e-03   2.073212e-20   15536
  4.310981e+00   2.607750e-18   1.263330e-03   2.228201e-20   13760
  4.315054e+00   2.563912e-18   1.277957e-03   2.313615e-20   11892
  4.318898e+00   2.609050e-18   1.184342e-03   2.500942e-20   10592
  4.322977e+00   2.587741e-18   1.146856e-03   2.470372e-20   10704
  4.327389e+00   2.640396e-18   1.159956e-03   2.632333e-20   10088
  4.331880e+00   2.638801e-18   1.152852e-03   2.834867e-20   8984
  4.336374e+00   2.652967e-18   1.146967e-03   2.988828e-20   7944
  4.340870e+00   2.611592e-18   1.142164e-03   3.078873e-20   6968
  4.345367e+00   2.606728e-18   1.138312e-03   3.353901e-20   6056
  4.349865e+00   2.624085e-18   1.134426e-03   3.612160e-20   5202
  4.354354e+00   2.658994e-18   1.133085e-03   4.062163e-20   4400
  4.358759e+00   2.646251e-18   1.134889e-03   4.577633e-20   3512
  4.362387e+00   2.788530e-18   1.039628e-03   6.204565e-20   2112
  4.365765e+00   2.662680e-18   1.117844e-03   5.356900e-20   2456
  4.370136e+00   2.751403e-18   1.128521e-03   5.939602e-20   2184
  4.374643e+00   2.642881e-18   1.127793e-03   6.348099e-20   1688
  4.379149e+00   2.717986e-18   1.126990e-03   7.520229e-20   1256
  4.383653e+00   2.790842e-18   1.125798e-03   9.518079e-20   888
  4.388152e+00   2.786818e-18   1.123588e-03   1.327732e-19   584
  4.392638e+00   2.349122e-18   1.118773e-03   1.287503e-19   344
  4.397094e+00   2.799592e-18   1.106017e-03   1.893513e-19   168
  4.401463e+00   2.547442e-18   1.058147e-03   2.800912e-19   56
  4.405266e+00   1.678491e-18   0.000000e+00   3.226017e-19   6
