# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.755992e+13   6.302546e-05   6.724158e+12   720
  1.235369e-01   5.979919e+13   3.779131e-05   6.870294e+12   384
  1.238183e-01   4.135225e+13   4.189367e-05   4.112712e+12   672
  1.240853e-01   5.794713e+13   7.335120e-05   6.883141e+12   336
  1.242128e-01   6.289068e+13   0.000000e+00   8.616172e+12   288
  1.245250e-01   3.276663e+13   5.805257e-05   2.239695e+12   776
  1.248140e-01   3.117454e+13   4.967278e-05   1.957656e+12   720
  1.250567e-01   2.748517e+13   4.001507e-05   1.857102e+12   432
  1.252509e-01   4.249897e+13   5.704653e-05   3.342732e+12   504
  1.254668e-01   5.445700e+13   3.996919e-05   6.328785e+12   528
  1.257690e-01   1.187464e+15   5.445569e-05   5.583466e+14   438
  1.260177e-01   1.439682e+14   6.338144e-05   1.834541e+13   624
  1.262050e-01   6.138027e+13   7.763371e-05   1.148005e+13   312
  1.264626e-01   1.050593e+14   4.182709e-05   1.139081e+13   696
  1.267289e-01   7.323940e+13   3.784594e-05   1.020993e+13   552
  1.270059e-01   8.759772e+13   2.928013e-05   1.381769e+13   516
  1.271773e-01   6.612724e+13   5.848486e-05   7.347575e+12   528
  1.273859e-01   1.952819e+13   3.803430e-05   1.327056e+12   528
  1.276822e-01   6.357677e+13   5.015953e-05   5.810333e+12   864
  1.278834e-01   6.386405e+13   6.870823e-05   7.093427e+12   408
  1.280847e-01   7.061982e+13   6.807282e-05   1.199186e+13   192
  1.283701e-01   3.323029e+13   5.633353e-05   2.791641e+12   720
  1.286110e-01   3.956023e+13   5.194228e-05   3.263685e+12   696
  1.288973e-01   3.962804e+13   5.609815e-05   3.072334e+12   720
  1.291592e-01   3.874770e+13   7.603431e-05   3.870154e+12   432
  1.293119e-01   2.583970e+13   4.475677e-05   2.145477e+12   264
  1.295867e-01   3.458265e+13   6.180712e-05   2.162855e+12   672
  1.298325e-01   3.767595e+13   6.328100e-05   3.357894e+12   600
  1.301242e-01   1.105063e+14   3.705096e-05   6.064508e+13   270
  1.302712e-01   8.724474e+13   5.577202e-05   1.489592e+13   528
  1.305049e-01   1.045253e+14   3.819070e-05   1.335432e+13   840
  1.308254e-01   8.439468e+13   7.302747e-05   9.009879e+12   888
  1.311216e-01   4.559040e+13   5.441084e-05   5.266530e+12   744
  1.313718e-01   4.327796e+13   2.795923e-05   5.081924e+12   456
  1.314963e-01   7.505778e+13   3.820801e-05   7.306792e+12   360
  1.317093e-01   5.710275e+13   3.310510e-05   9.895524e+12   384
  1.320361e-01   3.988630e+13   5.310026e-05   3.571188e+12   816
  1.322813e-01   5.098791e+13   7.704106e-05   4.897425e+12   824
  1.325794e-01   3.102668e+13   3.581235e-05   3.082688e+12   360
  1.327390e-01   3.454384e+13   5.284558e-05   2.326242e+12   624
  1.329587e-01   3.780832e+13   3.571018e-05   3.283303e+12   360
  1.332513e-01   3.338544e+13   4.857633e-05   2.686494e+12   876
  1.335156e-01   2.542210e+13   5.769416e-05   1.642943e+12   696
  1.337821e-01   2.321830e+13   3.725510e-05   2.026232e+12   336
  1.339218e-01   2.997622e+13   3.721324e-05   2.168851e+12   504
  1.341526e-01   3.216062e+13   3.753571e-05   2.636944e+12   672
  1.344950e-01   2.532267e+13   7.472486e-05   1.640360e+12   720
  1.347324e-01   1.369671e+14   5.644666e-05   2.984355e+13   774
  1.349945e-01   1.831623e+14   3.230860e-05   2.689012e+13   384
  1.351318e-01   3.883978e+13   6.217562e-05   3.249928e+12   528
  1.353448e-01   7.562746e+13   5.925683e-05   1.209558e+13   744
  1.356875e-01   3.861742e+13   4.887432e-05   3.075457e+12   768
  1.359150e-01   5.759928e+13   5.486510e-05   6.254894e+12   552
  1.361989e-01   2.994171e+13   5.979675e-05   2.398329e+12   696
  1.364100e-01   5.318490e+13   7.266345e-05   5.327867e+12   408
  1.365777e-01   3.652248e+13   3.139119e-05   3.360737e+12   504
  1.368434e-01   3.134775e+13   5.639309e-05   2.710932e+12   888
  1.371049e-01   3.149501e+13   5.860872e-05   2.934695e+12   648
  1.373767e-01   4.074985e+13   5.810635e-05   4.202388e+12   648
  1.376324e-01   3.025579e+13   6.265289e-05   2.191230e+12   792
  1.379033e-01   2.558959e+13   9.166547e-05   2.781814e+12   600
  1.381028e-01   1.735968e+13   6.212242e-05   1.141489e+12   456
  1.383129e-01   2.790015e+13   3.027582e-05   2.432800e+12   648
  1.385828e-01   2.481283e+13   5.904226e-05   1.610615e+12   936
  1.388741e-01   3.064898e+13   3.625955e-05   3.221773e+12   384
  1.391277e-01   5.428775e+13   0.000000e+00   1.489281e+13   198
  1.393234e-01   5.910082e+13   9.199360e-05   6.603421e+12   1224
  1.395345e-01   1.027553e+14   6.699966e-05   1.906399e+13   420
  1.397842e-01   5.809738e+13   6.484166e-05   6.089622e+12   792
  1.400283e-01   3.329477e+13   5.361851e-05   3.200613e+12   680
  1.403069e-01   4.254916e+13   4.923504e-05   5.001697e+12   600
  1.405311e-01   4.043166e+13   7.140431e-05   4.081473e+12   840
  1.408304e-01   2.533591e+13   3.371380e-05   2.238610e+12   432
  1.409448e-01   3.970973e+13   3.159427e-05   3.701621e+12   720
  1.411934e-01   3.004449e+13   6.327780e-05   2.761787e+12   960
  1.415027e-01   2.887527e+13   5.640753e-05   2.745977e+12   528
  1.417288e-01   2.969283e+13   5.765925e-05   2.765735e+12   624
  1.419978e-01   2.635890e+13   4.531978e-05   2.034372e+12   816
  1.422648e-01   2.481565e+13   7.452934e-05   1.499936e+12   696
  1.425599e-01   1.568202e+13   4.110321e-09   1.126204e+12   240
  1.426709e-01   2.272442e+13   4.395173e-05   1.612910e+12   672
  1.429185e-01   3.062389e+13   7.854802e-05   3.196041e+12   864
  1.431964e-01   1.831114e+13   6.027286e-05   1.261792e+12   816
  1.434467e-01   1.771207e+13   3.449810e-05   1.061552e+12   648
  1.437164e-01   4.158322e+13   3.526335e-05   4.270468e+12   843
  1.439454e-01   3.894106e+13   6.344743e-05   5.431991e+12   780
  1.442182e-01   4.092506e+13   3.404471e-05   1.067846e+13   216
  1.443865e-01   3.342673e+13   8.209510e-05   3.605442e+12   1056
  1.446454e-01   1.584026e+13   6.716301e-05   2.119211e+12   228
  1.448850e-01   3.348554e+13   8.361962e-05   3.097520e+12   924
  1.451311e-01   2.018655e+13   3.101819e-05   1.163342e+12   696
  1.453916e-01   2.690245e+13   5.520350e-05   2.624462e+12   996
  1.456581e-01   2.084845e+13   3.259105e-05   2.914799e+12   576
  1.459354e-01   2.717615e+13   5.030212e-05   4.421102e+12   552
  1.461376e-01   3.038188e+13   6.005898e-05   3.044128e+12   516
  1.463427e-01   2.078015e+13   8.733821e-05   1.697759e+12   744
  1.465771e-01   1.329616e+13   4.284460e-05   1.023755e+12   576
  1.467810e-01   1.833109e+13   4.409794e-05   1.487013e+12   792
  1.470708e-01   2.088543e+13   5.041212e-05   1.373129e+12   792
  1.472831e-01   2.142022e+13   5.436894e-05   1.955606e+12   720
  1.475703e-01   1.530753e+13   6.196809e-05   1.107220e+12   656
  1.478394e-01   1.385028e+13   6.766594e-05   8.617596e+11   816
  1.481153e-01   1.715251e+13   3.648433e-05   1.960803e+12   492
  1.482721e-01   1.898370e+13   5.248529e-05   1.623603e+12   552
  1.485663e-01   1.301941e+13   9.126553e-05   7.727489e+11   780
  1.487575e-01   1.279617e+13   5.606333e-05   8.460166e+11   528
  1.489634e-01   1.205556e+13   6.544296e-05   9.082616e+11   600
  1.492669e-01   1.700163e+13   5.438828e-05   9.663657e+11   900
  1.494760e-01   1.523931e+13   3.011028e-05   1.111727e+12   696
  1.497638e-01   1.350762e+13   7.613501e-05   1.074330e+12   696
  1.500423e-01   1.127167e+13   3.088725e-05   6.464518e+11   552
  1.502764e-01   1.209758e+13   3.591902e-05   6.453119e+11   708
  1.505217e-01   1.202151e+13   5.930435e-05   6.748518e+11   876
  1.507769e-01   1.664209e+13   3.148943e-05   2.681646e+12   216
  1.509481e-01   1.472383e+13   8.612787e-05   7.291178e+11   1032
  1.512046e-01   1.149920e+13   9.589387e-05   8.954235e+11   600
  1.514708e-01   9.318639e+12   4.575699e-05   5.785200e+11   600
  1.516739e-01   1.177254e+13   8.080257e-05   8.500256e+11   528
  1.519139e-01   1.248651e+13   4.435707e-05   6.598906e+11   732
  1.521668e-01   1.386709e+13   3.275367e-05   1.412982e+12   336
  1.524578e-01   9.804569e+12   4.668048e-05   5.164596e+11   912
  1.526754e-01   7.325325e+12   4.685305e-05   3.408134e+11   624
  1.529130e-01   9.836977e+12   3.948208e-05   4.945406e+11   768
  1.531905e-01   9.276254e+12   7.123345e-05   4.127892e+11   792
  1.534628e-01   1.088170e+13   3.531461e-05   8.654414e+11   660
  1.536565e-01   1.043450e+13   5.204174e-05   6.106767e+11   504
  1.538569e-01   8.537604e+12   8.502625e-05   5.490326e+11   480
  1.541572e-01   7.976969e+12   7.863820e-05   3.158787e+11   912
  1.543923e-01   9.158974e+12   8.757583e-05   5.398451e+11   432
  1.546144e-01   9.340654e+12   5.200047e-05   5.208205e+11   564
  1.548116e-01   8.687658e+12   4.977161e-05   3.890962e+11   600
  1.550891e-01   1.134798e+13   6.937691e-05   5.479724e+11   876
  1.552976e-01   8.790287e+12   3.119395e-05   6.143923e+11   264
  1.555851e-01   8.104793e+12   6.052853e-05   5.172297e+11   560
  1.558161e-01   8.230496e+12   4.113044e-05   3.985307e+11   840
  1.560965e-01   7.098158e+12   6.341128e-05   2.915663e+11   1008
  1.563558e-01   5.669699e+12   2.836595e-05   2.818438e+11   456
  1.565927e-01   9.024393e+12   3.674408e-05   5.299903e+11   576
  1.568116e-01   8.597393e+12   5.646120e-05   4.196271e+11   612
  1.571003e-01   8.807897e+12   5.042901e-05   4.956660e+11   780
  1.573359e-01   7.433056e+12   5.778934e-05   3.727270e+11   648
  1.575770e-01   7.778965e+12   2.693058e-05   4.865065e+11   312
  1.577311e-01   7.411093e+12   6.842617e-05   4.789900e+11   528
  1.579980e-01   6.484181e+12   8.936117e-05   2.770806e+11   720
  1.582533e-01   7.889849e+12   8.964102e-05   5.066002e+11   576
  1.585628e-01   7.049936e+12   7.732694e-05   4.216144e+11   444
  1.587554e-01   7.948459e+12   7.583279e-05   3.251444e+11   996
  1.589914e-01   6.310375e+12   6.334320e-05   4.780197e+11   432
  1.592145e-01   7.603048e+12   6.934834e-05   4.168350e+11   504
  1.594071e-01   6.409806e+12   3.126589e-05   3.127351e+11   504
  1.596815e-01   6.924898e+12   6.153164e-05   3.024793e+11   876
  1.599297e-01   6.158214e+12   7.081706e-05   3.630310e+11   504
  1.601882e-01   5.833472e+12   4.516342e-05   2.937795e+11   696
  1.604019e-01   6.098043e+12   3.860998e-05   3.252974e+11   492
  1.606926e-01   5.670085e+12   5.527206e-05   3.405131e+11   432
  1.609079e-01   6.259366e+12   5.175622e-05   2.537917e+11   768
  1.611631e-01   5.936566e+12   6.446933e-05   2.611873e+11   648
  1.614068e-01   4.796681e+12   4.205932e-05   2.620299e+11   456
  1.616868e-01   5.955770e+12   5.783839e-05   3.110112e+11   552
  1.618813e-01   5.290263e+12   3.964248e-05   2.103988e+11   648
  1.621489e-01   5.512675e+12   6.461501e-05   2.721296e+11   840
  1.624104e-01   5.670838e+12   3.081354e-05   3.507417e+11   432
  1.626721e-01   5.892942e+12   3.774132e-05   2.826176e+11   600
  1.628542e-01   6.196766e+12   4.021090e-05   3.642796e+11   432
  1.631600e-01   5.902217e+12   4.003387e-05   2.791858e+11   560
  1.633670e-01   5.408071e+12   6.336941e-05   3.304877e+11   840
  1.636263e-01   5.863681e+12   3.753463e-05   3.851334e+11   504
  1.638323e-01   4.770559e+12   7.660593e-05   2.091445e+11   696
  1.641226e-01   6.601571e+12   4.183943e-05   4.489655e+11   384
  1.643487e-01   4.320925e+12   6.128984e-05   2.145390e+11   576
  1.646222e-01   3.508225e+12   3.782503e-05   1.914604e+11   360
  1.648426e-01   5.129592e+12   5.633064e-05   2.257433e+11   828
  1.650804e-01   4.887683e+12   5.017290e-05   3.112881e+11   372
  1.652983e-01   4.192765e+12   7.662364e-05   2.385714e+11   576
  1.655869e-01   5.443827e+12   3.208989e-05   2.756159e+11   636
  1.657926e-01   4.562294e+12   6.186102e-05   1.939285e+11   648
  1.660708e-01   4.019427e+12   5.028625e-05   2.490055e+11   576
  1.662705e-01   4.056233e+12   8.111703e-05   2.027328e+11   528
  1.665361e-01   4.473631e+12   3.468088e-05   2.776222e+11   360
  1.667559e-01   4.389319e+12   7.977902e-05   2.248026e+11   672
  1.670430e-01   4.482759e+12   4.086413e-05   1.866106e+11   804
  1.672819e-01   4.233803e+12   4.507802e-05   2.929377e+11   408
  1.675462e-01   5.013052e+12   2.786312e-05   3.573126e+11   384
  1.677241e-01   3.562526e+12   6.376152e-05   2.065177e+11   480
  1.679752e-01   3.969072e+12   4.119929e-05   2.191709e+11   432
  1.682159e-01   4.637019e+12   7.592150e-05   2.396547e+11   648
  1.685009e-01   3.979671e+12   4.710893e-05   1.882005e+11   624
  1.687093e-01   4.133858e+12   4.284955e-05   2.820952e+11   456
  1.689940e-01   3.291025e+12   5.853629e-05   1.531953e+11   588
  1.691847e-01   3.410186e+12   3.734591e-05   1.761450e+11   600
  1.694632e-01   3.402908e+12   5.825046e-05   2.442922e+11   708
  1.696832e-01   4.145364e+12   3.669667e-05   2.393160e+11   360
  1.699263e-01   4.225290e+12   4.218379e-05   2.374101e+11   552
  1.701593e-01   3.639678e+12   2.959293e-05   2.961171e+11   288
  1.703959e-01   3.189674e+12   5.564280e-05   1.482752e+11   528
  1.706182e-01   4.168902e+12   3.753920e-05   2.495892e+11   456
  1.708665e-01   3.762362e+12   6.656515e-05   1.856106e+11   608
  1.711163e-01   3.087363e+12   3.220496e-05   1.883099e+11   504
  1.713892e-01   2.413932e+12   6.914223e-05   1.281860e+11   540
  1.716032e-01   3.473598e+12   7.422222e-05   2.107431e+11   360
  1.718339e-01   3.742816e+12   3.361162e-05   2.281936e+11   540
  1.720380e-01   2.691029e+12   2.885957e-05   1.328621e+11   576
  1.723347e-01   3.275049e+12   6.691555e-05   1.707420e+11   588
  1.726168e-01   3.131565e+12   9.232326e-05   1.519920e+11   672
  1.728592e-01   3.736907e+12   7.056345e-05   2.106068e+11   552
  1.730545e-01   2.988045e+12   7.059913e-05   2.350787e+11   144
  1.733038e-01   3.906025e+12   5.998121e-05   2.136817e+11   600
  1.735402e-01   2.646059e+12   7.516955e-05   1.141674e+11   504
  1.738025e-01   2.874905e+12   7.721430e-05   1.984793e+11   336
  1.740784e-01   3.135035e+12   8.678922e-05   1.538754e+11   600
  1.743256e-01   2.650273e+12   5.601092e-05   1.431802e+11   636
  1.745923e-01   2.628422e+12   4.503329e-05   1.629185e+11   384
  1.747793e-01   2.949476e+12   6.281612e-05   1.632515e+11   504
  1.750488e-01   2.473443e+12   2.636304e-05   1.662554e+11   240
  1.752616e-01   2.765376e+12   6.193054e-05   1.185908e+11   744
  1.755168e-01   2.262035e+12   4.228914e-05   1.030052e+11   648
  1.757436e-01   3.364803e+12   2.807279e-05   3.984325e+11   120
  1.760095e-01   2.534714e+12   4.409871e-05   1.315964e+11   564
  1.762103e-01   2.252654e+12   6.925969e-05   1.207062e+11   432
  1.764784e-01   2.742153e+12   5.375921e-05   1.708182e+11   480
  1.766803e-01   1.798550e+12   3.956814e-05   1.036860e+11   456
  1.769186e-01   2.280887e+12   6.547942e-05   1.440137e+11   444
  1.771890e-01   2.122378e+12   1.001870e-04   1.023604e+11   528
  1.774266e-01   2.397422e+12   7.440679e-05   2.406455e+11   264
  1.776571e-01   2.625332e+12   7.625589e-05   1.913822e+11   444
  1.779672e-01   2.079801e+12   8.352712e-05   7.907223e+10   696
  1.782246e-01   2.275148e+12   4.467309e-05   1.309760e+11   384
  1.784129e-01   1.879806e+12   5.644820e-05   9.882848e+10   432
  1.787057e-01   2.243868e+12   3.900306e-05   1.404000e+11   488
  1.788958e-01   2.304659e+12   5.878247e-05   1.327329e+11   480
  1.791714e-01   1.655626e+12   6.555462e-05   8.614598e+10   480
  1.793849e-01   2.773993e+12   2.750471e-05   2.782970e+11   240
  1.796272e-01   2.169087e+12   6.424882e-05   1.085378e+11   600
  1.798559e-01   1.986113e+12   5.598627e-05   1.489771e+11   288
  1.800993e-01   2.019508e+12   5.385469e-05   1.030353e+11   480
  1.803458e-01   1.686603e+12   9.579788e-05   1.012263e+11   504
  1.805885e-01   2.294206e+12   4.110325e-05   1.550862e+11   216
  1.808981e-01   1.669284e+12   6.729256e-05   8.850185e+10   504
  1.811392e-01   1.558999e+12   5.412370e-05   8.825805e+10   456
  1.814031e-01   1.960235e+12   3.104087e-05   1.293194e+11   384
  1.815779e-01   1.836518e+12   6.300174e-05   1.140821e+11   480
  1.818262e-01   1.575153e+12   5.532259e-05   8.529224e+10   504
  1.820564e-01   1.807090e+12   3.509319e-05   1.604068e+11   312
  1.823043e-01   1.733453e+12   5.655148e-05   8.843911e+10   492
  1.825238e-01   1.641011e+12   5.300385e-05   1.111809e+11   312
  1.828064e-01   1.397945e+12   8.610055e-05   7.360331e+10   576
  1.830551e-01   1.422212e+12   7.947777e-05   1.009128e+11   336
  1.832617e-01   9.656991e+11   6.119421e-05   6.327705e+10   240
  1.835481e-01   1.480260e+12   8.112802e-05   9.764264e+10   468
  1.837954e-01   1.618617e+12   5.079787e-05   1.710340e+11   192
  1.840542e-01   1.570362e+12   5.094927e-05   1.181119e+11   324
  1.842439e-01   1.366646e+12   3.697814e-05   6.195310e+10   600
  1.845024e-01   1.391418e+12   5.999324e-05   7.726190e+10   456
  1.846943e-01   1.228544e+12   2.698496e-05   7.404980e+10   336
  1.850125e-01   1.407578e+12   8.080061e-05   7.548610e+10   612
  1.852440e-01   1.612456e+12   6.781139e-05   2.456257e+11   144
  1.854629e-01   1.369520e+12   7.915330e-05   6.419327e+10   552
  1.857606e-01   9.619679e+11   3.117154e-05   6.594471e+10   264
  1.859288e-01   1.319654e+12   7.217008e-05   8.852760e+10   336
  1.861941e-01   1.468391e+12   4.768752e-05   1.205349e+11   384
  1.864242e-01   1.535503e+12   2.684336e-05   1.552950e+11   216
  1.866789e-01   8.422838e+11   5.691346e-05   6.707054e+10   344
  1.869112e-01   1.002195e+12   8.491756e-05   6.423771e+10   408
  1.871942e-01   9.885330e+11   6.525361e-05   6.429272e+10   264
  1.874450e-01   1.209171e+12   9.096676e-05   5.706618e+10   612
  1.876956e-01   1.297088e+12   4.681845e-05   7.251668e+10   408
  1.879533e-01   9.941086e+11   4.688574e-05   6.061838e+10   444
  1.881426e-01   1.737135e+12   2.622284e-05   1.752599e+11   120
  1.883963e-01   1.139716e+12   7.244892e-05   7.370572e+10   336
  1.885846e-01   8.044162e+11   2.517571e-05   4.886624e+10   288
  1.888390e-01   9.996438e+11   7.834725e-05   5.482661e+10   552
  1.891889e-01   8.112700e+11   0.000000e+00   1.152342e+11   72
  1.893687e-01   8.679730e+11   7.781878e-05   4.829258e+10   504
  1.895788e-01   8.031248e+11   2.504133e-05   7.458016e+10   216
  1.898511e-01   9.374132e+11   4.470956e-05   1.005820e+11   312
  1.900954e-01   6.140873e+11   5.090887e-05   4.215167e+10   336
  1.903283e-01   7.531414e+11   7.056539e-05   6.122917e+10   204
  1.905603e-01   8.069751e+11   8.200772e-05   4.249785e+10   504
  1.908063e-01   9.446225e+11   7.809491e-05   5.840884e+10   396
  1.910429e-01   9.048598e+11   7.161711e-05   5.587937e+10   312
  1.913297e-01   1.280881e+12   4.376572e-05   1.031930e+11   216
  1.915318e-01   6.148429e+11   2.375249e-05   4.770529e+10   168
  1.917774e-01   7.586180e+11   5.997637e-05   3.780943e+10   588
  1.920576e-01   7.400347e+11   8.141090e-05   8.318575e+10   240
  1.922754e-01   7.124511e+11   7.189946e-05   6.160264e+10   264
  1.925307e-01   6.541010e+11   8.891848e-05   5.603134e+10   288
  1.927573e-01   5.904643e+11   4.440219e-05   6.170826e+10   288
  1.930444e-01   6.860905e+11   4.170072e-05   4.481829e+10   288
  1.932378e-01   4.993716e+11   4.830681e-05   4.262874e+10   192
  1.934810e-01   5.325234e+11   5.140329e-05   6.020763e+10   264
  1.937128e-01   8.187442e+11   8.455129e-05   4.911691e+10   372
  1.939621e-01   8.384991e+11   9.131904e-05   5.069926e+10   360
  1.942665e-01   9.086667e+11   3.864708e-05   9.765916e+10   144
  1.944239e-01   5.394406e+11   5.367910e-05   4.025331e+10   296
  1.946722e-01   4.822679e+11   5.783646e-05   3.277748e+10   288
  1.949565e-01   5.103895e+11   8.643513e-05   2.943279e+10   480
  1.952017e-01   5.232309e+11   7.181934e-05   4.847742e+10   192
  1.954402e-01   8.149933e+11   7.703604e-05   6.487922e+10   192
  1.956569e-01   4.744384e+11   4.909597e-05   3.349459e+10   288
  1.959584e-01   4.386375e+11   4.273737e-05   4.514695e+10   108
  1.961102e-01   4.922886e+11   4.108675e-05   4.257639e+10   240
  1.963784e-01   3.736954e+11   7.664829e-05   2.459776e+10   384
  1.966538e-01   6.155963e+11   9.350223e-05   7.575274e+10   108
  1.968974e-01   6.974635e+11   5.482209e-05   4.413463e+10   348
  1.971535e-01   3.691320e+11   5.721449e-05   2.959155e+10   312
  1.973823e-01   3.967035e+11   5.559587e-05   5.735329e+10   96
  1.975926e-01   3.765317e+11   7.401586e-05   2.003615e+10   384
  1.978282e-01   4.552577e+11   5.090793e-05   3.852244e+10   144
  1.980586e-01   4.849212e+11   7.822228e-05   2.755378e+10   408
  1.983451e-01   3.773836e+11   3.489266e-05   3.517695e+10   144
  1.986157e-01   4.831820e+11   6.708152e-05   5.060208e+10   192
  1.987762e-01   5.113763e+11   7.550148e-05   4.025281e+10   144
  1.990378e-01   3.588971e+11   6.138549e-05   4.173188e+10   144
  1.992846e-01   4.011867e+11   7.502301e-05   2.584190e+10   336
  1.995869e-01   2.472409e+11   5.550751e-05   1.498449e+10   240
  1.997786e-01   3.446912e+11   2.520547e-05   5.193661e+10   96
  2.000459e-01   4.371489e+11   7.391551e-05   3.790302e+10   372
  2.003163e-01   4.535441e+11   8.792091e-05   4.681456e+10   132
  2.005538e-01   2.538603e+11   5.440441e-05   1.567994e+10   264
  2.007663e-01   4.583054e+11   4.178011e-05   3.787116e+10   168
  2.009931e-01   3.237067e+11   6.679837e-05   2.367509e+10   216
  2.011935e-01   3.304881e+11   4.086808e-05   2.579248e+10   216
  2.014852e-01   3.224350e+11   7.497591e-05   4.216734e+10   96
  2.017500e-01   3.716286e+11   4.891494e-05   3.879373e+10   120
  2.019928e-01   3.556721e+11   6.218465e-05   3.114248e+10   216
  2.021928e-01   2.020269e+11   2.717490e-05   1.451690e+10   200
  2.024576e-01   2.818250e+11   7.034415e-05   2.233393e+10   288
  2.027972e-01   2.142501e+11   1.850891e-05   2.065700e+10   144
  2.029402e-01   2.531808e+11   5.759860e-05   2.440442e+10   168
  2.032323e-01   3.249130e+11   6.482186e-05   3.420582e+10   159
  2.034603e-01   3.027658e+11   6.801371e-05   3.528817e+10   174
  2.036809e-01   2.258960e+11   6.167246e-05   1.715525e+10   144
  2.039698e-01   3.079154e+11   3.561139e-05   2.551519e+10   222
  2.041630e-01   2.389454e+11   3.593504e-05   2.139414e+10   168
  2.044967e-01   2.374957e+11   7.881934e-05   4.064816e+10   30
  2.046346e-01   1.119193e+11   6.959169e-05   1.212807e+10   72
  2.048942e-01   2.212510e+11   6.210975e-05   1.974580e+10   258
  2.051797e-01   2.047202e+11   3.890094e-05   1.235462e+10   264
  2.053225e-01   1.996736e+11   4.195079e-09   3.195692e+10   72
  2.056199e-01   1.521417e+11   7.710330e-05   1.090059e+10   174
  2.058892e-01   2.354071e+11   8.210077e-05   1.949645e+10   168
  2.061058e-01   1.758941e+11   2.568951e-09   2.680095e+10   48
  2.063382e-01   1.782753e+11   4.636424e-05   1.291561e+10   150
  2.066077e-01   2.595221e+11   8.529035e-05   1.922805e+10   168
  2.068780e-01   1.606040e+11   5.195492e-05   1.396794e+10   144
  2.071265e-01   1.831548e+11   4.853772e-05   1.794270e+10   102
  2.073116e-01   2.027419e+11   7.184416e-05   1.990418e+10   96
  2.076053e-01   1.563748e+11   7.130050e-05   1.611724e+10   120
  2.078228e-01   2.023984e+11   7.647166e-05   1.507023e+10   168
  2.080580e-01   2.832456e+11   5.646827e-05   2.927570e+10   126
  2.082585e-01   1.801657e+11   4.258836e-05   1.739839e+10   168
  2.085346e-01   1.450201e+11   6.829049e-05   1.325682e+10   72
  2.087759e-01   1.618903e+11   8.551492e-05   1.186695e+10   168
  2.089873e-01   1.325681e+11   2.344384e-05   1.408704e+10   78
  2.092770e-01   2.004926e+11   3.849304e-05   3.239123e+10   60
  2.095103e-01   3.047702e+11   6.244194e-05   3.513808e+10   96
  2.097522e-01   2.240155e+11   7.576810e-05   1.667572e+10   168
  2.099796e-01   1.621138e+11   4.794311e-05   1.918686e+10   86
  2.102181e-01   1.533182e+11   4.284977e-05   1.224229e+10   120
  2.105600e-01   1.188419e+11   3.055758e-05   1.001144e+10   168
  2.107444e-01   1.023323e+11   0.000000e+00   1.042758e+10   48
  2.109928e-01   1.748770e+11   5.567259e-05   1.921990e+10   120
  2.111355e-01   1.082624e+11   4.061540e-05   8.947621e+09   126
  2.114838e-01   1.689547e+11   7.143116e-05   1.577813e+10   96
  2.117099e-01   1.805172e+11   2.059722e-05   1.850845e+10   96
  2.118882e-01   1.336750e+11   2.422030e-09   1.446205e+10   72
  2.122681e-01   1.132175e+11   2.568951e-09   2.276423e+10   24
  2.125052e-01   1.892175e+11   4.238860e-05   1.684882e+10   120
  2.126902e-01   1.600236e+11   6.183193e-05   1.435298e+10   126
  2.128959e-01   9.497427e+10   5.154529e-05   1.124343e+10   96
  2.131362e-01   1.202890e+11   8.908530e-05   1.107659e+10   72
  2.134038e-01   1.280165e+11   3.853239e-05   9.798329e+09   144
  2.136239e-01   1.716822e+11   2.222458e-05   1.611653e+10   72
  2.138438e-01   7.784953e+10   4.439042e-05   9.622423e+09   54
  2.140373e-01   1.181342e+11   3.911854e-05   1.424044e+10   108
  2.144395e-01   1.393458e+11   3.834628e-05   1.826215e+10   72
  2.145647e-01   9.866540e+10   2.212712e-05   8.361570e+09   72
  2.148618e-01   1.215735e+11   4.449553e-09   1.811393e+10   24
  2.151428e-01   8.544288e+10   4.681088e-05   1.269452e+10   48
  2.153135e-01   1.699817e+11   3.565781e-05   1.934570e+10   102
  2.155704e-01   1.127801e+11   8.064314e-05   9.940151e+09   168
  2.159060e-01   1.203968e+11   4.398088e-05   1.294179e+10   72
  2.160304e-01   1.116752e+11   0.000000e+00   1.555706e+10   48
  2.162913e-01   9.903184e+10   7.564979e-05   8.840636e+09   120
  2.166356e-01   1.117655e+11   4.648832e-05   1.207292e+10   96
  2.169608e-01   1.395067e+11   4.110321e-09   2.960989e+10   30
  2.173472e-01   1.438844e+11   2.184227e-05   1.972555e+10   72
  2.175171e-01   1.446510e+11   2.568951e-09   2.291312e+10   24
  2.177352e-01   1.198559e+11   3.237565e-05   1.837112e+10   56
  2.179796e-01   9.069566e+10   4.620169e-05   8.444889e+09   96
  2.182720e-01   1.098703e+11   5.101796e-05   6.931052e+09   144
  2.184974e-01   1.042628e+11   2.896600e-05   1.823262e+10   54
  2.188250e-01   1.136692e+11   4.339413e-05   1.162139e+10   108
  2.191546e-01   1.082982e+11   2.297699e-05   1.386668e+10   48
  2.194683e-01   1.247979e+11   8.651572e-05   1.538658e+10   72
  2.202213e-01   1.207649e+11   5.716121e-05   1.398233e+10   78
  2.204299e-01   7.201261e+10   4.307814e-05   9.929802e+09   72
  2.206734e-01   8.227342e+10   4.302466e-05   7.798005e+09   72
