# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.678228e-14   6.302546e-05   9.969331e-16   720
  1.235369e-01   3.144438e-14   3.779131e-05   1.667452e-15   384
  1.238183e-01   2.709312e-14   4.189367e-05   1.105348e-15   672
  1.240853e-01   2.943951e-14   7.335120e-05   1.723184e-15   336
  1.242128e-01   3.116119e-14   0.000000e+00   2.076839e-15   288
  1.245250e-01   2.591429e-14   5.805257e-05   9.350980e-16   776
  1.248140e-01   2.833674e-14   4.967278e-05   1.072452e-15   720
  1.250567e-01   2.662222e-14   4.001507e-05   1.367039e-15   432
  1.252509e-01   2.881977e-14   5.704653e-05   1.781078e-15   504
  1.254668e-01   2.580438e-14   3.996919e-05   1.219062e-15   528
  1.257690e-01   2.718014e-14   5.445569e-05   1.316321e-15   438
  1.260177e-01   2.636811e-14   6.338144e-05   1.168488e-15   624
  1.262050e-01   2.959220e-14   7.763371e-05   1.650599e-15   312
  1.264626e-01   2.989740e-14   4.182709e-05   1.100891e-15   696
  1.267289e-01   2.776698e-14   3.784594e-05   1.272787e-15   552
  1.270059e-01   2.527680e-14   2.928013e-05   1.088288e-15   516
  1.271773e-01   2.863539e-14   5.848486e-05   1.352046e-15   528
  1.273859e-01   2.378624e-14   3.803430e-05   1.127069e-15   528
  1.276822e-01   2.725698e-14   5.015953e-05   1.044791e-15   864
  1.278834e-01   2.519631e-14   6.870823e-05   1.304416e-15   408
  1.280847e-01   2.980642e-14   6.807282e-05   1.899770e-15   192
  1.283701e-01   2.659123e-14   5.633353e-05   1.028932e-15   720
  1.286110e-01   2.419182e-14   5.194228e-05   9.308560e-16   696
  1.288973e-01   2.707855e-14   5.609815e-05   1.005251e-15   720
  1.291592e-01   2.610590e-14   7.603431e-05   1.291624e-15   432
  1.293119e-01   2.358545e-14   4.475677e-05   1.520312e-15   264
  1.295867e-01   2.680504e-14   6.180712e-05   1.027109e-15   672
  1.298325e-01   2.740241e-14   6.328100e-05   1.151782e-15   600
  1.301242e-01   2.371898e-14   3.705096e-05   1.484903e-15   270
  1.302712e-01   2.590445e-14   5.577202e-05   1.204935e-15   528
  1.305049e-01   2.986014e-14   3.819070e-05   1.137580e-15   840
  1.308254e-01   2.902686e-14   7.302747e-05   1.054925e-15   888
  1.311216e-01   2.558783e-14   5.441084e-05   9.540735e-16   744
  1.313718e-01   3.046108e-14   2.795923e-05   1.559034e-15   456
  1.314963e-01   2.980826e-14   3.820801e-05   1.451359e-15   360
  1.317093e-01   2.490028e-14   3.310510e-05   1.266455e-15   384
  1.320361e-01   2.747711e-14   5.310026e-05   9.799224e-16   816
  1.322813e-01   2.776321e-14   7.704106e-05   9.495982e-16   824
  1.325794e-01   2.620268e-14   3.581235e-05   1.524564e-15   360
  1.327390e-01   3.153631e-14   5.284558e-05   1.304398e-15   624
  1.329587e-01   2.580436e-14   3.571018e-05   1.354963e-15   360
  1.332513e-01   2.687338e-14   4.857633e-05   9.508017e-16   876
  1.335156e-01   2.548339e-14   5.769416e-05   1.107552e-15   696
  1.337821e-01   2.780052e-14   3.725510e-05   1.581827e-15   336
  1.339218e-01   2.999889e-14   3.721324e-05   1.594650e-15   504
  1.341526e-01   2.621664e-14   3.753571e-05   1.134010e-15   672
  1.344950e-01   2.452151e-14   7.472486e-05   9.309786e-16   720
  1.347324e-01   2.550066e-14   5.644666e-05   1.040162e-15   774
  1.349945e-01   2.943177e-14   3.230860e-05   1.725161e-15   384
  1.351318e-01   2.927494e-14   6.217562e-05   1.468205e-15   528
  1.353448e-01   2.769971e-14   5.925683e-05   1.054411e-15   744
  1.356875e-01   3.024030e-14   4.887432e-05   1.213359e-15   768
  1.359150e-01   2.704831e-14   5.486510e-05   1.253460e-15   552
  1.361989e-01   2.479924e-14   5.979675e-05   9.581462e-16   696
  1.364100e-01   3.028201e-14   7.266345e-05   1.666811e-15   408
  1.365777e-01   2.813144e-14   3.139119e-05   1.348485e-15   504
  1.368434e-01   2.623107e-14   5.639309e-05   1.028030e-15   888
  1.371049e-01   2.473959e-14   5.860872e-05   1.088000e-15   648
  1.373767e-01   2.519415e-14   5.810635e-05   1.034481e-15   648
  1.376324e-01   2.599990e-14   6.265289e-05   9.865553e-16   792
  1.379033e-01   2.426743e-14   9.166547e-05   1.049126e-15   600
  1.381028e-01   2.335199e-14   6.212242e-05   1.156816e-15   456
  1.383129e-01   2.684663e-14   3.027582e-05   1.104841e-15   648
  1.385828e-01   2.432456e-14   5.904226e-05   8.199478e-16   936
  1.388741e-01   2.819071e-14   3.625955e-05   1.389268e-15   384
  1.391277e-01   7.293836e-18   0.000000e+00   2.000878e-18   198
  1.393234e-01   7.939816e-18   9.199360e-05   8.871363e-19   1224
  1.395345e-01   1.380497e-17   6.699966e-05   2.561208e-18   420
  1.397842e-01   7.805332e-18   6.484166e-05   8.181300e-19   792
  1.400283e-01   4.472705e-18   5.361851e-05   4.299698e-19   680
  1.403069e-01   5.716441e-18   4.923504e-05   6.720162e-19   600
  1.405311e-01   5.431166e-18   7.140431e-05   5.483488e-19   840
  1.408304e-01   3.403974e-18   3.371380e-05   3.007157e-19   432
  1.409448e-01   5.335271e-18   3.159427e-05   4.972898e-19   720
  1.411934e-01   4.036305e-18   6.327780e-05   3.710221e-19   960
  1.415027e-01   3.879147e-18   5.640753e-05   3.688613e-19   528
  1.417288e-01   3.989306e-18   5.765925e-05   3.715255e-19   624
  1.419978e-01   3.540875e-18   4.531978e-05   2.732829e-19   816
  1.422648e-01   3.333737e-18   7.452934e-05   2.015477e-19   696
  1.425599e-01   2.106997e-18   4.110321e-09   1.513471e-19   240
  1.426709e-01   3.053206e-18   4.395173e-05   2.167125e-19   672
  1.429185e-01   4.114195e-18   7.854802e-05   4.293999e-19   864
  1.431964e-01   2.460181e-18   6.027286e-05   1.695464e-19   816
  1.434467e-01   2.379314e-18   3.449810e-05   1.425804e-19   648
  1.437164e-01   5.586476e-18   3.526335e-05   5.737938e-19   843
  1.439454e-01   5.231458e-18   6.344743e-05   7.298411e-19   780
  1.442182e-01   5.497562e-18   3.404471e-05   1.434441e-18   216
  1.443865e-01   4.491206e-18   8.209510e-05   4.844674e-19   1056
  1.446454e-01   2.128380e-18   6.716301e-05   2.847635e-19   228
  1.448850e-01   4.498590e-18   8.361962e-05   4.161857e-19   924
  1.451311e-01   2.711780e-18   3.101819e-05   1.562492e-19   696
  1.453916e-01   3.614098e-18   5.520350e-05   3.525628e-19   996
  1.456581e-01   2.800513e-18   3.259105e-05   3.915028e-19   576
  1.459354e-01   3.650493e-18   5.030212e-05   5.938763e-19   552
  1.461376e-01   4.081881e-18   6.005898e-05   4.089717e-19   516
  1.463427e-01   2.791658e-18   8.733821e-05   2.280935e-19   744
  1.465771e-01   1.786136e-18   4.284460e-05   1.374927e-19   576
  1.467810e-01   2.462629e-18   4.409794e-05   1.997746e-19   792
  1.470708e-01   2.805500e-18   5.041212e-05   1.844325e-19   792
  1.472831e-01   2.877499e-18   5.436894e-05   2.627248e-19   720
  1.475703e-01   2.056597e-18   6.196809e-05   1.487414e-19   656
  1.478394e-01   1.860948e-18   6.766594e-05   1.157751e-19   816
  1.481153e-01   2.304169e-18   3.648433e-05   2.633606e-19   492
  1.482721e-01   2.550722e-18   5.248529e-05   2.181480e-19   552
  1.485663e-01   1.748710e-18   9.126553e-05   1.037664e-19   780
  1.487575e-01   1.719105e-18   5.606333e-05   1.136650e-19   528
  1.489634e-01   1.619545e-18   6.544296e-05   1.219792e-19   600
  1.492669e-01   2.284033e-18   5.438828e-05   1.298130e-19   900
  1.494760e-01   2.047210e-18   3.011028e-05   1.493631e-19   696
  1.497638e-01   1.814820e-18   7.613501e-05   1.443070e-19   696
  1.500423e-01   1.514769e-18   3.088725e-05   8.688097e-20   552
  1.502764e-01   1.625148e-18   3.591902e-05   8.668388e-20   708
  1.505217e-01   1.614798e-18   5.930435e-05   9.064859e-20   876
  1.507769e-01   2.235950e-18   3.148943e-05   3.601417e-19   216
  1.509481e-01   1.977867e-18   8.612787e-05   9.793861e-20   1032
  1.512046e-01   1.544884e-18   9.589387e-05   1.202640e-19   600
  1.514708e-01   1.251970e-18   4.575699e-05   7.769544e-20   600
  1.516739e-01   1.581355e-18   8.080257e-05   1.141873e-19   528
  1.519139e-01   1.677506e-18   4.435707e-05   8.863940e-20   732
  1.521668e-01   1.862460e-18   3.275367e-05   1.897305e-19   336
  1.524578e-01   1.317120e-18   4.668048e-05   6.937222e-20   912
  1.526754e-01   9.842024e-19   4.685305e-05   4.579292e-20   624
  1.529130e-01   1.321564e-18   3.948208e-05   6.644000e-20   768
  1.531905e-01   1.246222e-18   7.123345e-05   5.546384e-20   792
  1.534628e-01   1.461728e-18   3.531461e-05   1.162363e-19   660
  1.536565e-01   1.401773e-18   5.204174e-05   8.203642e-20   504
  1.538569e-01   1.146990e-18   8.502625e-05   7.374004e-20   480
  1.541572e-01   1.071807e-18   7.863820e-05   4.244011e-20   912
  1.543923e-01   1.230354e-18   8.757583e-05   7.252055e-20   432
  1.546144e-01   1.255049e-18   5.200047e-05   6.998228e-20   564
  1.548116e-01   1.167217e-18   4.977161e-05   5.228296e-20   600
  1.550891e-01   1.524414e-18   6.937691e-05   7.358435e-20   876
  1.552976e-01   1.181164e-18   3.119395e-05   8.254524e-20   264
  1.555851e-01   1.088805e-18   6.052853e-05   6.948340e-20   560
  1.558161e-01   1.105714e-18   4.113044e-05   5.353051e-20   840
  1.560965e-01   9.535475e-19   6.341128e-05   3.916481e-20   1008
  1.563558e-01   7.617900e-19   2.836595e-05   3.786177e-20   456
  1.565927e-01   1.212088e-18   3.674408e-05   7.117142e-20   576
  1.568116e-01   1.155271e-18   5.646120e-05   5.637812e-20   612
  1.571003e-01   1.183442e-18   5.042901e-05   6.658012e-20   780
  1.573359e-01   9.986717e-19   5.778934e-05   5.007610e-20   648
  1.575770e-01   1.045088e-18   2.693058e-05   6.538319e-20   312
  1.577311e-01   9.956024e-19   6.842617e-05   6.434640e-20   528
  1.579980e-01   8.710698e-19   8.936117e-05   3.721644e-20   720
  1.582533e-01   1.059870e-18   8.964102e-05   6.805708e-20   576
  1.585628e-01   9.471376e-19   7.732694e-05   5.664077e-20   444
  1.587554e-01   1.067900e-18   7.583279e-05   4.368569e-20   996
  1.589914e-01   8.479485e-19   6.334320e-05   6.423849e-20   432
  1.592145e-01   1.021375e-18   6.934834e-05   5.597915e-20   504
  1.594071e-01   8.613242e-19   3.126589e-05   4.202884e-20   504
  1.596815e-01   9.303625e-19   6.153164e-05   4.064213e-20   876
  1.599297e-01   8.274786e-19   7.081706e-05   4.878677e-20   504
  1.601882e-01   7.837445e-19   4.516342e-05   3.946044e-20   696
  1.604019e-01   8.191258e-19   3.860998e-05   4.369261e-20   492
  1.606926e-01   7.616716e-19   5.527206e-05   4.576568e-20   432
  1.609079e-01   8.409583e-19   5.175622e-05   3.410506e-20   768
  1.611631e-01   7.974794e-19   6.446933e-05   3.507080e-20   648
  1.614068e-01   6.444367e-19   4.205932e-05   3.521506e-20   456
  1.616868e-01   8.001591e-19   5.783839e-05   4.177535e-20   552
  1.618813e-01   7.107316e-19   3.964248e-05   2.826688e-20   648
  1.621489e-01   7.405575e-19   6.461501e-05   3.654548e-20   840
  1.624104e-01   7.620544e-19   3.081354e-05   4.716279e-20   432
  1.626721e-01   7.917166e-19   3.774132e-05   3.796185e-20   600
  1.628542e-01   8.326476e-19   4.021090e-05   4.895123e-20   432
  1.631600e-01   7.931168e-19   4.003387e-05   3.750767e-20   560
  1.633670e-01   7.266595e-19   6.336941e-05   4.437917e-20   840
  1.636263e-01   7.876106e-19   3.753463e-05   5.172983e-20   504
  1.638323e-01   6.409822e-19   7.660593e-05   2.809940e-20   696
  1.641226e-01   8.865105e-19   4.183943e-05   6.028570e-20   384
  1.643487e-01   5.805916e-19   6.128984e-05   2.883026e-20   576
  1.646222e-01   4.714570e-19   3.782503e-05   2.572829e-20   360
  1.648426e-01   6.891781e-19   5.633064e-05   3.032811e-20   828
  1.650804e-01   6.567830e-19   5.017290e-05   4.182353e-20   372
  1.652983e-01   5.635071e-19   7.662364e-05   3.206290e-20   576
  1.655869e-01   7.313274e-19   3.208989e-05   3.701254e-20   636
  1.657926e-01   6.129070e-19   6.186102e-05   2.605739e-20   648
  1.660708e-01   5.400697e-19   5.028625e-05   3.344836e-20   576
  1.662705e-01   5.448927e-19   8.111703e-05   2.722937e-20   528
  1.665361e-01   6.011235e-19   3.468088e-05   3.729880e-20   360
  1.667559e-01   5.897916e-19   7.977902e-05   3.020939e-20   672
  1.670430e-01   6.023387e-19   4.086413e-05   2.507374e-20   804
  1.672819e-01   5.690077e-19   4.507802e-05   3.938655e-20   408
  1.675462e-01   6.733105e-19   2.786312e-05   4.797477e-20   384
  1.677241e-01   4.787003e-19   6.376152e-05   2.774339e-20   480
  1.679752e-01   5.334015e-19   4.119929e-05   2.945598e-20   432
  1.682159e-01   6.229728e-19   7.592150e-05   3.220328e-20   648
  1.685009e-01   5.347740e-19   4.710893e-05   2.529107e-20   624
  1.687093e-01   5.552902e-19   4.284955e-05   3.789410e-20   456
  1.689940e-01   4.421302e-19   5.853629e-05   2.057496e-20   588
  1.691847e-01   4.582268e-19   3.734591e-05   2.366659e-20   600
  1.694632e-01   4.571408e-19   5.825046e-05   3.281422e-20   708
  1.696832e-01   5.570318e-19   3.669667e-05   3.215216e-20   360
  1.699263e-01   5.677407e-19   4.218379e-05   3.189827e-20   552
  1.701593e-01   4.889056e-19   2.959293e-05   3.978549e-20   288
  1.703959e-01   4.285123e-19   5.564280e-05   1.992023e-20   528
  1.706182e-01   5.601187e-19   3.753920e-05   3.352987e-20   456
  1.708665e-01   5.054356e-19   6.656515e-05   2.492617e-20   608
  1.711163e-01   4.148480e-19   3.220496e-05   2.529680e-20   504
  1.713892e-01   3.243142e-19   6.914223e-05   1.722265e-20   540
  1.716032e-01   4.666535e-19   7.422222e-05   2.831730e-20   360
  1.718339e-01   5.028006e-19   3.361162e-05   3.065344e-20   540
  1.720380e-01   3.615934e-19   2.885957e-05   1.785764e-20   576
  1.723347e-01   4.399338e-19   6.691555e-05   2.293551e-20   588
  1.726168e-01   4.207876e-19   9.232326e-05   2.042399e-20   672
  1.728592e-01   5.021294e-19   7.056345e-05   2.830367e-20   552
  1.730545e-01   4.013730e-19   7.059913e-05   3.158295e-20   144
  1.733038e-01   5.248897e-19   5.998121e-05   2.873009e-20   600
  1.735402e-01   3.555873e-19   7.516955e-05   1.534079e-20   504
  1.738025e-01   3.863723e-19   7.721430e-05   2.668042e-20   336
  1.740784e-01   4.212457e-19   8.678922e-05   2.067597e-20   600
  1.743256e-01   3.560811e-19   5.601092e-05   1.923053e-20   636
  1.745923e-01   3.531681e-19   4.503329e-05   2.188073e-20   384
  1.747793e-01   3.964693e-19   6.281612e-05   2.194740e-20   504
  1.750488e-01   3.323946e-19   2.636304e-05   2.234054e-20   240
  1.752616e-01   3.716127e-19   6.193054e-05   1.593642e-20   744
  1.755168e-01   3.039097e-19   4.228914e-05   1.383517e-20   648
  1.757436e-01   4.520653e-19   2.807279e-05   5.354563e-20   120
  1.760095e-01   3.405706e-19   4.409871e-05   1.768201e-20   564
  1.762103e-01   3.026884e-19   6.925969e-05   1.621806e-20   432
  1.764784e-01   3.684285e-19   5.375921e-05   2.294708e-20   480
  1.766803e-01   2.416799e-19   3.956814e-05   1.392776e-20   456
  1.769186e-01   3.064779e-19   6.547942e-05   1.934494e-20   444
  1.771890e-01   2.851733e-19   1.001870e-04   1.375808e-20   528
  1.774266e-01   3.222408e-19   7.440679e-05   3.237956e-20   264
  1.776571e-01   3.527520e-19   7.625589e-05   2.570321e-20   444
  1.779672e-01   2.794728e-19   8.352712e-05   1.062265e-20   696
  1.782246e-01   3.056903e-19   4.467309e-05   1.759604e-20   384
  1.784129e-01   2.526303e-19   5.644820e-05   1.328067e-20   432
  1.787057e-01   3.014881e-19   3.900306e-05   1.887264e-20   488
  1.788958e-01   3.096787e-19   5.878247e-05   1.783184e-20   480
  1.791714e-01   2.224610e-19   6.555462e-05   1.156797e-20   480
  1.793849e-01   3.728379e-19   2.750471e-05   3.739743e-20   240
  1.796272e-01   2.914422e-19   6.424882e-05   1.458313e-20   600
  1.798559e-01   2.668915e-19   5.598627e-05   2.001087e-20   288
  1.800993e-01   2.713436e-19   5.385469e-05   1.384838e-20   480
  1.803458e-01   2.266659e-19   9.579788e-05   1.359700e-20   504
  1.805885e-01   3.082937e-19   4.110325e-05   2.082146e-20   216
  1.808981e-01   2.243005e-19   6.729256e-05   1.189089e-20   504
  1.811392e-01   2.095224e-19   5.412370e-05   1.186156e-20   456
  1.814031e-01   2.634441e-19   3.104087e-05   1.738476e-20   384
  1.815779e-01   2.467543e-19   6.300174e-05   1.533748e-20   480
  1.818262e-01   2.116605e-19   5.532259e-05   1.145557e-20   504
  1.820564e-01   2.429142e-19   3.509319e-05   2.156223e-20   312
  1.823043e-01   2.329616e-19   5.655148e-05   1.188317e-20   492
  1.825238e-01   2.205376e-19   5.300385e-05   1.494059e-20   312
  1.828064e-01   1.878512e-19   8.610055e-05   9.894104e-21   576
  1.830551e-01   1.909936e-19   7.947777e-05   1.354773e-20   336
  1.832617e-01   1.298104e-19   6.119421e-05   8.502809e-21   240
  1.835481e-01   1.988805e-19   8.112802e-05   1.311179e-20   468
  1.837954e-01   2.174733e-19   5.079787e-05   2.298138e-20   192
  1.840542e-01   2.109769e-19   5.094927e-05   1.586156e-20   324
  1.842439e-01   1.836409e-19   3.697814e-05   8.323997e-21   600
  1.845024e-01   1.869394e-19   5.999324e-05   1.038017e-20   456
  1.846943e-01   1.650538e-19   2.698496e-05   9.944124e-21   336
  1.850125e-01   1.891214e-19   8.080061e-05   1.013997e-20   612
  1.852440e-01   2.166355e-19   6.781139e-05   3.301161e-20   144
  1.854629e-01   1.840936e-19   7.915330e-05   8.632986e-21   552
  1.857606e-01   1.292770e-19   3.117154e-05   8.858205e-21   264
  1.859288e-01   1.773440e-19   7.217008e-05   1.189803e-20   336
  1.861941e-01   1.973090e-19   4.768752e-05   1.619452e-20   384
  1.864242e-01   2.063314e-19   2.684336e-05   2.087530e-20   216
  1.866789e-01   1.131366e-19   5.691346e-05   9.004245e-21   344
  1.869112e-01   1.346930e-19   8.491756e-05   8.630879e-21   408
  1.871942e-01   1.328395e-19   6.525361e-05   8.641142e-21   264
  1.874450e-01   1.625187e-19   9.096676e-05   7.667024e-21   612
  1.876956e-01   1.742986e-19   4.681845e-05   9.746770e-21   408
  1.879533e-01   1.335759e-19   4.688574e-05   8.143861e-21   444
  1.881426e-01   2.335116e-19   2.622284e-05   2.357782e-20   120
  1.883963e-01   1.532089e-19   7.244892e-05   9.904040e-21   336
  1.885846e-01   1.080582e-19   2.517571e-05   6.563489e-21   288
  1.888390e-01   1.342739e-19   7.834725e-05   7.362444e-21   552
  1.891889e-01   1.090577e-19   0.000000e+00   1.548123e-20   72
  1.893687e-01   1.166581e-19   7.781878e-05   6.490419e-21   504
  1.895788e-01   1.079418e-19   2.504133e-05   1.002441e-20   216
  1.898511e-01   1.259351e-19   4.470956e-05   1.351185e-20   312
  1.900954e-01   8.247883e-20   5.090887e-05   5.657919e-21   336
  1.903283e-01   1.012406e-19   7.056539e-05   8.231414e-21   204
  1.905603e-01   1.084404e-19   8.200772e-05   5.711252e-21   504
  1.908063e-01   1.268740e-19   7.809491e-05   7.844105e-21   396
  1.910429e-01   1.215899e-19   7.161711e-05   7.510865e-21   312
  1.913297e-01   1.721069e-19   4.376572e-05   1.386119e-20   216
  1.915318e-01   8.268020e-20   2.375249e-05   6.417633e-21   168
  1.917774e-01   1.019502e-19   5.997637e-05   5.083166e-21   588
  1.920576e-01   9.943399e-20   8.141090e-05   1.118133e-20   240
  1.922754e-01   9.578931e-20   7.189946e-05   8.285259e-21   264
  1.925307e-01   8.793729e-20   8.891848e-05   7.531331e-21   288
  1.927573e-01   7.941075e-20   4.440219e-05   8.305981e-21   288
  1.930444e-01   9.221072e-20   4.170072e-05   6.026920e-21   288
  1.932378e-01   6.708019e-20   4.830681e-05   5.725963e-21   192
  1.934810e-01   7.162256e-20   5.140329e-05   8.102323e-21   264
  1.937128e-01   1.100751e-19   8.455129e-05   6.611636e-21   372
  1.939621e-01   1.127057e-19   9.131904e-05   6.813292e-21   360
  1.942665e-01   1.221716e-19   3.864708e-05   1.312378e-20   144
  1.944239e-01   7.249443e-20   5.367910e-05   5.407314e-21   296
  1.946722e-01   6.478311e-20   5.783646e-05   4.402805e-21   288
  1.949565e-01   6.859747e-20   8.643513e-05   3.951430e-21   480
  1.952017e-01   7.028390e-20   7.181934e-05   6.507520e-21   192
  1.954402e-01   1.094978e-19   7.703604e-05   8.717380e-21   192
  1.956569e-01   6.378799e-20   4.909597e-05   4.504112e-21   288
  1.959584e-01   5.892854e-20   4.273737e-05   6.062582e-21   108
  1.961102e-01   6.612453e-20   4.108675e-05   5.718078e-21   240
  1.963784e-01   5.027491e-20   7.664829e-05   3.306181e-21   384
  1.966538e-01   8.275068e-20   9.350223e-05   1.018637e-20   108
  1.968974e-01   9.374461e-20   5.482209e-05   5.933851e-21   348
  1.971535e-01   4.961567e-20   5.721449e-05   3.975640e-21   312
  1.973823e-01   5.332204e-20   5.559587e-05   7.716050e-21   96
  1.975926e-01   5.062336e-20   7.401586e-05   2.693634e-21   384
  1.978282e-01   6.120612e-20   5.090793e-05   5.178223e-21   144
  1.980586e-01   6.519729e-20   7.822228e-05   3.703496e-21   408
  1.983451e-01   5.074815e-20   3.489266e-05   4.732848e-21   144
  1.986157e-01   6.493003e-20   6.708152e-05   6.801201e-21   192
  1.987762e-01   6.870851e-20   7.550148e-05   5.408651e-21   144
  1.990378e-01   4.827295e-20   6.138549e-05   5.610426e-21   144
  1.992846e-01   5.391904e-20   7.502301e-05   3.475736e-21   336
  1.995869e-01   3.322661e-20   5.550751e-05   2.013738e-21   240
  1.997786e-01   4.632161e-20   2.520547e-05   6.978273e-21   96
  2.000459e-01   5.875680e-20   7.391551e-05   5.093583e-21   372
  2.003163e-01   6.098062e-20   8.792091e-05   6.294231e-21   132
  2.005538e-01   3.414993e-20   5.440441e-05   2.107404e-21   264
  2.007663e-01   6.163757e-20   4.178011e-05   5.091440e-21   168
  2.009931e-01   4.353474e-20   6.679837e-05   3.186225e-21   216
  2.011935e-01   4.445030e-20   4.086808e-05   3.467259e-21   216
  2.014852e-01   4.335181e-20   7.497591e-05   5.665817e-21   96
  2.017500e-01   5.001593e-20   4.891494e-05   5.219416e-21   120
  2.019928e-01   4.781566e-20   6.218465e-05   4.182319e-21   216
  2.021928e-01   2.716681e-20   2.717490e-05   1.951970e-21   200
  2.024576e-01   3.788603e-20   7.034415e-05   3.010871e-21   288
  2.027972e-01   2.880532e-20   1.850891e-05   2.776031e-21   144
  2.029402e-01   3.407432e-20   5.759860e-05   3.288797e-21   168
  2.032323e-01   4.363952e-20   6.482186e-05   4.588792e-21   159
  2.034603e-01   4.067332e-20   6.801371e-05   4.738777e-21   174
  2.036809e-01   3.038705e-20   6.167246e-05   2.307210e-21   144
  2.039698e-01   4.144266e-20   3.561139e-05   3.431418e-21   222
  2.041630e-01   3.215359e-20   3.593504e-05   2.878523e-21   168
  2.044967e-01   3.193436e-20   7.881934e-05   5.480011e-21   30
  2.046346e-01   1.505677e-20   6.959169e-05   1.629744e-21   72
  2.048942e-01   2.976268e-20   6.210975e-05   2.651118e-21   258
  2.051797e-01   2.755549e-20   3.890094e-05   1.662726e-21   264
  2.053225e-01   2.680220e-20   4.195079e-09   4.293946e-21   72
  2.056199e-01   2.045187e-20   7.710330e-05   1.464994e-21   174
  2.058892e-01   3.167619e-20   8.210077e-05   2.624354e-21   168
  2.061058e-01   2.365947e-20   2.568951e-09   3.604496e-21   48
  2.063382e-01   2.398198e-20   4.636424e-05   1.739060e-21   150
  2.066077e-01   3.491719e-20   8.529035e-05   2.587815e-21   168
  2.068780e-01   2.158976e-20   5.195492e-05   1.876659e-21   144
  2.071265e-01   2.463279e-20   4.853772e-05   2.414325e-21   102
  2.073116e-01   2.726328e-20   7.184416e-05   2.677860e-21   96
  2.076053e-01   2.102067e-20   7.130050e-05   2.166508e-21   120
  2.078228e-01   2.722689e-20   7.647166e-05   2.027896e-21   168
  2.080580e-01   3.812798e-20   5.646827e-05   3.936350e-21   126
  2.082585e-01   2.422847e-20   4.258836e-05   2.340537e-21   168
  2.085346e-01   1.947853e-20   6.829049e-05   1.779983e-21   72
  2.087759e-01   2.176759e-20   8.551492e-05   1.594984e-21   168
  2.089873e-01   1.779159e-20   2.344384e-05   1.882532e-21   78
  2.092770e-01   2.695819e-20   3.849304e-05   4.355288e-21   60
  2.095103e-01   4.100470e-20   6.244194e-05   4.725398e-21   96
  2.097522e-01   3.015658e-20   7.576810e-05   2.244621e-21   168
  2.099796e-01   2.177459e-20   4.794311e-05   2.578392e-21   86
  2.102181e-01   2.062010e-20   4.284977e-05   1.648121e-21   120
  2.105600e-01   1.599101e-20   3.055758e-05   1.345792e-21   168
  2.107444e-01   1.374514e-20   0.000000e+00   1.403402e-21   48
  2.109928e-01   2.348053e-20   5.567259e-05   2.577814e-21   120
  2.111355e-01   1.457280e-20   4.061540e-05   1.203158e-21   126
  2.114838e-01   2.273206e-20   7.143116e-05   2.123365e-21   96
  2.117099e-01   2.428617e-20   2.059722e-05   2.488277e-21   96
  2.118882e-01   1.800050e-20   2.422030e-09   1.946700e-21   72
  2.122681e-01   1.525673e-20   2.568951e-09   3.067033e-21   24
  2.125052e-01   2.546854e-20   4.238860e-05   2.269642e-21   120
  2.126902e-01   2.152841e-20   6.183193e-05   1.927446e-21   126
  2.128959e-01   1.277559e-20   5.154529e-05   1.511081e-21   96
  2.131362e-01   1.618264e-20   8.908530e-05   1.489405e-21   72
  2.134038e-01   1.723475e-20   3.853239e-05   1.320704e-21   144
  2.136239e-01   2.309950e-20   2.222458e-05   2.168101e-21   72
  2.138438e-01   1.047990e-20   4.439042e-05   1.294856e-21   54
  2.140373e-01   1.589326e-20   3.911854e-05   1.915952e-21   108
  2.144395e-01   1.875364e-20   3.834628e-05   2.455261e-21   72
  2.145647e-01   1.327038e-20   2.212712e-05   1.125187e-21   72
  2.148618e-01   1.636173e-20   4.449553e-09   2.437732e-21   24
  2.151428e-01   1.149819e-20   4.681088e-05   1.708082e-21   48
  2.153135e-01   2.286416e-20   3.565781e-05   2.594207e-21   102
  2.155704e-01   1.517291e-20   8.064314e-05   1.337903e-21   168
  2.159060e-01   1.618879e-20   4.398088e-05   1.742674e-21   72
  2.160304e-01   1.504840e-20   0.000000e+00   2.095337e-21   48
  2.162913e-01   1.333300e-20   7.564979e-05   1.191691e-21   120
  2.166356e-01   1.505602e-20   4.648832e-05   1.627910e-21   96
  2.169608e-01   1.876004e-20   4.110321e-09   3.978960e-21   30
  2.173472e-01   1.936032e-20   2.184227e-05   2.655239e-21   72
  2.175171e-01   1.945210e-20   2.568951e-09   3.080856e-21   24
  2.177352e-01   1.613602e-20   3.237565e-05   2.471296e-21   56
  2.179796e-01   1.220626e-20   4.620169e-05   1.137674e-21   96
  2.182720e-01   1.479011e-20   5.101796e-05   9.320595e-22   144
  2.184974e-01   1.399940e-20   2.896600e-05   2.450591e-21   54
  2.188250e-01   1.529240e-20   4.339413e-05   1.562527e-21   108
  2.191546e-01   1.453613e-20   2.297699e-05   1.862135e-21   48
  2.194683e-01   1.680246e-20   8.651572e-05   2.070097e-21   72
  2.202213e-01   1.627820e-20   5.716121e-05   1.884028e-21   78
  2.204299e-01   9.696040e-21   4.307814e-05   1.334931e-21   72
  2.206734e-01   1.106376e-20   4.302466e-05   1.051021e-21   72
