# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.688714e-15   6.302546e-05   2.612267e-16   720
  1.235369e-01   9.671051e-15   3.779131e-05   5.368567e-16   384
  1.238183e-01   8.655977e-15   4.189367e-05   3.439459e-16   672
  1.240853e-01   7.635082e-15   7.335120e-05   4.186374e-16   336
  1.242128e-01   8.611244e-15   0.000000e+00   5.231470e-16   288
  1.245250e-01   8.986291e-15   5.805257e-05   3.364540e-16   776
  1.248140e-01   9.074142e-15   4.967278e-05   3.289796e-16   720
  1.250567e-01   7.792924e-15   4.001507e-05   3.623963e-16   432
  1.252509e-01   8.950411e-15   5.704653e-05   3.754347e-16   504
  1.254668e-01   1.054076e-14   3.996919e-05   4.954281e-16   528
  1.257690e-01   9.111394e-15   5.445569e-05   4.653361e-16   438
  1.260177e-01   8.042762e-15   6.338144e-05   3.699605e-16   624
  1.262050e-01   9.351979e-15   7.763371e-05   5.662535e-16   312
  1.264626e-01   8.338841e-15   4.182709e-05   3.174921e-16   696
  1.267289e-01   7.256855e-15   3.784594e-05   3.314901e-16   552
  1.270059e-01   7.708286e-15   2.928013e-05   3.227696e-16   516
  1.271773e-01   7.151233e-15   5.848486e-05   2.910656e-16   528
  1.273859e-01   8.481392e-15   3.803430e-05   3.589089e-16   528
  1.276822e-01   7.061505e-15   5.015953e-05   2.281038e-16   864
  1.278834e-01   6.918784e-15   6.870823e-05   4.245635e-16   408
  1.280847e-01   6.055731e-15   6.807282e-05   4.572871e-16   192
  1.283701e-01   7.645578e-15   5.633353e-05   3.349796e-16   720
  1.286110e-01   8.157123e-15   5.194228e-05   3.129707e-16   696
  1.288973e-01   7.567899e-15   5.609815e-05   3.036643e-16   720
  1.291592e-01   8.122457e-15   7.603431e-05   4.121279e-16   432
  1.293119e-01   8.206847e-15   4.475677e-05   4.718983e-16   264
  1.295867e-01   7.712226e-15   6.180712e-05   3.193825e-16   672
  1.298325e-01   6.622902e-15   6.328100e-05   2.881144e-16   600
  1.301242e-01   7.683958e-15   3.705096e-05   5.189385e-16   270
  1.302712e-01   7.778003e-15   5.577202e-05   3.681566e-16   528
  1.305049e-01   6.756435e-15   3.819070e-05   2.331460e-16   840
  1.308254e-01   6.672982e-15   7.302747e-05   2.192594e-16   888
  1.311216e-01   7.393856e-15   5.441084e-05   2.707069e-16   744
  1.313718e-01   5.454481e-15   2.795923e-05   2.471967e-16   456
  1.314963e-01   6.219822e-15   3.820801e-05   3.055854e-16   360
  1.317093e-01   8.076471e-15   3.310510e-05   4.213230e-16   384
  1.320361e-01   7.547898e-15   5.310026e-05   2.823230e-16   816
  1.322813e-01   7.510917e-15   7.704106e-05   2.680761e-16   824
  1.325794e-01   8.337318e-15   3.581235e-05   4.093350e-16   360
  1.327390e-01   6.470140e-15   5.284558e-05   2.717980e-16   624
  1.329587e-01   7.478049e-15   3.571018e-05   4.114806e-16   360
  1.332513e-01   7.610179e-15   4.857633e-05   2.579700e-16   876
  1.335156e-01   6.703635e-15   5.769416e-05   2.794058e-16   696
  1.337821e-01   6.033675e-15   3.725510e-05   3.407155e-16   336
  1.339218e-01   5.525875e-15   3.721324e-05   2.455072e-16   504
  1.341526e-01   7.430199e-15   3.753571e-05   2.943254e-16   672
  1.344950e-01   6.836409e-15   7.472486e-05   2.722845e-16   720
  1.347324e-01   6.270854e-15   5.644666e-05   2.373276e-16   774
  1.349945e-01   6.455626e-15   3.230860e-05   4.057897e-16   384
  1.351318e-01   6.269544e-15   6.217562e-05   2.687763e-16   528
  1.353448e-01   5.966196e-15   5.925683e-05   2.168202e-16   744
  1.356875e-01   6.163375e-15   4.887432e-05   2.382057e-16   768
  1.359150e-01   6.838571e-15   5.486510e-05   2.715395e-16   552
  1.361989e-01   6.433774e-15   5.979675e-05   2.308061e-16   696
  1.364100e-01   6.870479e-15   7.266345e-05   4.196851e-16   408
  1.365777e-01   6.094370e-15   3.139119e-05   2.984609e-16   504
  1.368434e-01   5.923600e-15   5.639309e-05   2.268132e-16   888
  1.371049e-01   6.600979e-15   5.860872e-05   2.690119e-16   648
  1.373767e-01   6.478309e-15   5.810635e-05   3.114044e-16   648
  1.376324e-01   5.971723e-15   6.265289e-05   2.089804e-16   792
  1.379033e-01   6.188617e-15   9.166547e-05   2.444252e-16   600
  1.381028e-01   5.878042e-15   6.212242e-05   2.608731e-16   456
  1.383129e-01   6.832023e-15   3.027582e-05   2.511265e-16   648
  1.385828e-01   6.600173e-15   5.904226e-05   2.023247e-16   936
  1.388741e-01   5.233293e-15   3.625955e-05   2.504353e-16   384
  1.391277e-01   5.959603e-15   0.000000e+00   4.523893e-16   198
  1.393234e-01   6.151837e-15   9.199360e-05   1.969400e-16   1224
  1.395345e-01   5.751737e-15   6.699966e-05   2.765031e-16   420
  1.397842e-01   5.830518e-15   6.484166e-05   1.970495e-16   792
  1.400283e-01   6.087710e-15   5.361851e-05   2.373693e-16   680
  1.403069e-01   6.087621e-15   4.923504e-05   2.376820e-16   600
  1.405311e-01   6.007527e-15   7.140431e-05   2.111080e-16   840
  1.408304e-01   5.414838e-15   3.371380e-05   2.678621e-16   432
  1.409448e-01   6.041801e-15   3.159427e-05   2.059320e-16   720
  1.411934e-01   5.964174e-15   6.327780e-05   1.881596e-16   960
  1.415027e-01   6.120639e-15   5.640753e-05   2.729903e-16   528
  1.417288e-01   6.019920e-15   5.765925e-05   2.256061e-16   624
  1.419978e-01   5.440012e-15   4.531978e-05   1.940542e-16   816
  1.422648e-01   5.503943e-15   7.452934e-05   2.185764e-16   696
  1.425599e-01   5.830864e-15   4.110321e-09   4.425763e-16   240
  1.426709e-01   6.074114e-15   4.395173e-05   2.303178e-16   672
  1.429185e-01   5.221181e-15   7.854802e-05   1.861280e-16   864
  1.431964e-01   5.224847e-15   6.027286e-05   2.056550e-16   816
  1.434467e-01   5.257533e-15   3.449810e-05   2.088709e-16   648
  1.437164e-01   5.107348e-15   3.526335e-05   1.741644e-16   843
  1.439454e-01   5.762925e-15   6.344743e-05   2.453162e-16   780
  1.442182e-01   5.992476e-15   3.404471e-05   3.720234e-16   216
  1.443865e-01   5.321940e-15   8.209510e-05   1.640343e-16   1056
  1.446454e-01   5.242778e-15   6.716301e-05   3.403952e-16   228
  1.448850e-01   5.621971e-15   8.361962e-05   1.780203e-16   924
  1.451311e-01   5.550152e-15   3.101819e-05   1.950306e-16   696
  1.453916e-01   5.318674e-15   5.520350e-05   1.765679e-16   996
  1.456581e-01   5.284111e-15   3.259105e-05   2.077253e-16   576
  1.459354e-01   5.897539e-15   5.030212e-05   2.491392e-16   552
  1.461376e-01   5.002667e-15   6.005898e-05   2.457003e-16   516
  1.463427e-01   5.027778e-15   8.733821e-05   1.848476e-16   744
  1.465771e-01   5.599463e-15   4.284460e-05   2.479899e-16   576
  1.467810e-01   5.132857e-15   4.409794e-05   1.774358e-16   792
  1.470708e-01   4.918103e-15   5.041212e-05   1.755093e-16   792
  1.472831e-01   4.830734e-15   5.436894e-05   1.845521e-16   720
  1.475703e-01   4.595847e-15   6.196809e-05   1.673368e-16   656
  1.478394e-01   4.990841e-15   6.766594e-05   1.866058e-16   816
  1.481153e-01   4.958043e-15   3.648433e-05   2.331524e-16   492
  1.482721e-01   5.318695e-15   5.248529e-05   2.179040e-16   552
  1.485663e-01   5.187133e-15   9.126553e-05   2.085247e-16   780
  1.487575e-01   5.222366e-15   5.606333e-05   2.240059e-16   528
  1.489634e-01   5.160774e-15   6.544296e-05   2.236843e-16   600
  1.492669e-01   5.067685e-15   5.438828e-05   1.591736e-16   900
  1.494760e-01   4.820695e-15   3.011028e-05   1.779336e-16   696
  1.497638e-01   4.862580e-15   7.613501e-05   1.702664e-16   696
  1.500423e-01   4.912907e-15   3.088725e-05   2.065825e-16   552
  1.502764e-01   4.380667e-15   3.591902e-05   1.714644e-16   708
  1.505217e-01   5.209873e-15   5.930435e-05   1.824977e-16   876
  1.507769e-01   4.397206e-15   3.148943e-05   3.087415e-16   216
  1.509481e-01   4.593706e-15   8.612787e-05   1.374140e-16   1032
  1.512046e-01   4.971691e-15   9.589387e-05   2.291627e-16   600
  1.514708e-01   4.972445e-15   4.575699e-05   1.932268e-16   600
  1.516739e-01   4.868858e-15   8.080257e-05   2.166997e-16   528
  1.519139e-01   4.747944e-15   4.435707e-05   1.701504e-16   732
  1.521668e-01   4.580464e-15   3.275367e-05   2.335409e-16   336
  1.524578e-01   4.623569e-15   4.668048e-05   1.594763e-16   912
  1.526754e-01   4.133969e-15   4.685305e-05   1.555652e-16   624
  1.529130e-01   4.548571e-15   3.948208e-05   1.757478e-16   768
  1.531905e-01   4.681920e-15   7.123345e-05   1.665638e-16   792
  1.534628e-01   4.273828e-15   3.531461e-05   1.860008e-16   660
  1.536565e-01   4.249165e-15   5.204174e-05   1.916581e-16   504
  1.538569e-01   4.210051e-15   8.502625e-05   2.047353e-16   480
  1.541572e-01   3.942988e-15   7.863820e-05   1.451498e-16   912
  1.543923e-01   4.777441e-15   8.757583e-05   2.226689e-16   432
  1.546144e-01   4.246376e-15   5.200047e-05   1.871556e-16   564
  1.548116e-01   4.467956e-15   4.977161e-05   1.819762e-16   600
  1.550891e-01   4.223722e-15   6.937691e-05   1.369314e-16   876
  1.552976e-01   4.964987e-15   3.119395e-05   3.461575e-16   264
  1.555851e-01   4.074147e-15   6.052853e-05   1.993153e-16   560
  1.558161e-01   4.091021e-15   4.113044e-05   1.388891e-16   840
  1.560965e-01   4.135419e-15   6.341128e-05   1.370156e-16   1008
  1.563558e-01   4.887999e-15   2.836595e-05   2.188567e-16   456
  1.565927e-01   4.317689e-15   3.674408e-05   1.641801e-16   576
  1.568116e-01   4.147494e-15   5.646120e-05   1.646115e-16   612
  1.571003e-01   4.182449e-15   5.042901e-05   1.687145e-16   780
  1.573359e-01   4.001928e-15   5.778934e-05   1.662435e-16   648
  1.575770e-01   4.797786e-15   2.693058e-05   2.660667e-16   312
  1.577311e-01   4.056028e-15   6.842617e-05   1.877759e-16   528
  1.579980e-01   3.620626e-15   8.936117e-05   1.387841e-16   720
  1.582533e-01   4.168817e-15   8.964102e-05   1.692801e-16   576
  1.585628e-01   4.280507e-15   7.732694e-05   1.923274e-16   444
  1.587554e-01   4.066049e-15   7.583279e-05   1.258622e-16   996
  1.589914e-01   3.564054e-15   6.334320e-05   1.719243e-16   432
  1.592145e-01   3.494443e-15   6.934834e-05   1.678143e-16   504
  1.594071e-01   4.186661e-15   3.126589e-05   1.771572e-16   504
  1.596815e-01   3.918513e-15   6.153164e-05   1.345156e-16   876
  1.599297e-01   3.769206e-15   7.081706e-05   1.790190e-16   504
  1.601882e-01   3.880785e-15   4.516342e-05   1.339597e-16   696
  1.604019e-01   4.255804e-15   3.860998e-05   1.858478e-16   492
  1.606926e-01   3.470668e-15   5.527206e-05   1.607419e-16   432
  1.609079e-01   3.867138e-15   5.175622e-05   1.414666e-16   768
  1.611631e-01   3.743654e-15   6.446933e-05   1.468179e-16   648
  1.614068e-01   3.832879e-15   4.205932e-05   1.762231e-16   456
  1.616868e-01   3.911975e-15   5.783839e-05   1.669840e-16   552
  1.618813e-01   3.616203e-15   3.964248e-05   1.448475e-16   648
  1.621489e-01   3.359560e-15   6.461501e-05   1.168483e-16   840
  1.624104e-01   3.816619e-15   3.081354e-05   1.862596e-16   432
  1.626721e-01   3.685558e-15   3.774132e-05   1.530355e-16   600
  1.628542e-01   3.120283e-15   4.021090e-05   1.508308e-16   432
  1.631600e-01   3.216764e-15   4.003387e-05   1.368253e-16   560
  1.633670e-01   3.951109e-15   6.336941e-05   1.457290e-16   840
  1.636263e-01   3.959031e-15   3.753463e-05   1.698876e-16   504
  1.638323e-01   3.416740e-15   7.660593e-05   1.275866e-16   696
  1.641226e-01   3.766336e-15   4.183943e-05   1.844851e-16   384
  1.643487e-01   3.269939e-15   6.128984e-05   1.422134e-16   576
  1.646222e-01   3.486826e-15   3.782503e-05   1.962948e-16   360
  1.648426e-01   3.231645e-15   5.633064e-05   1.183245e-16   828
  1.650804e-01   3.194714e-15   5.017290e-05   1.574534e-16   372
  1.652983e-01   3.549004e-15   7.662364e-05   1.449547e-16   576
  1.655869e-01   3.418956e-15   3.208989e-05   1.229299e-16   636
  1.657926e-01   3.109798e-15   6.186102e-05   1.230990e-16   648
  1.660708e-01   3.342380e-15   5.028625e-05   1.338950e-16   576
  1.662705e-01   3.228370e-15   8.111703e-05   1.414533e-16   528
  1.665361e-01   2.942623e-15   3.468088e-05   1.478219e-16   360
  1.667559e-01   3.250623e-15   7.977902e-05   1.256587e-16   672
  1.670430e-01   3.170818e-15   4.086413e-05   1.102968e-16   804
  1.672819e-01   3.236525e-15   4.507802e-05   1.611736e-16   408
  1.675462e-01   3.193300e-15   2.786312e-05   1.641940e-16   384
  1.677241e-01   3.171116e-15   6.376152e-05   1.479364e-16   480
  1.679752e-01   3.457732e-15   4.119929e-05   1.562768e-16   432
  1.682159e-01   3.052146e-15   7.592150e-05   1.111267e-16   648
  1.685009e-01   2.988993e-15   4.710893e-05   1.154425e-16   624
  1.687093e-01   3.737478e-15   4.284955e-05   1.912632e-16   456
  1.689940e-01   2.846317e-15   5.853629e-05   1.194073e-16   588
  1.691847e-01   2.803781e-15   3.734591e-05   1.163407e-16   600
  1.694632e-01   3.122944e-15   5.825046e-05   1.173006e-16   708
  1.696832e-01   2.867477e-15   3.669667e-05   1.542388e-16   360
  1.699263e-01   2.914071e-15   4.218379e-05   1.262786e-16   552
  1.701593e-01   2.888433e-15   2.959293e-05   1.823725e-16   288
  1.703959e-01   2.902512e-15   5.564280e-05   1.226478e-16   528
  1.706182e-01   2.665663e-15   3.753920e-05   1.215143e-16   456
  1.708665e-01   3.137603e-15   6.656515e-05   1.232358e-16   608
  1.711163e-01   2.847401e-15   3.220496e-05   1.354189e-16   504
  1.713892e-01   2.772896e-15   6.914223e-05   1.401615e-16   540
  1.716032e-01   2.486522e-15   7.422222e-05   1.299970e-16   360
  1.718339e-01   2.890367e-15   3.361162e-05   1.345640e-16   540
  1.720380e-01   2.735993e-15   2.885957e-05   1.153422e-16   576
  1.723347e-01   2.769218e-15   6.691555e-05   1.121135e-16   588
  1.726168e-01   2.849029e-15   9.232326e-05   1.133307e-16   672
  1.728592e-01   2.666955e-15   7.056345e-05   1.165091e-16   552
  1.730545e-01   2.491730e-15   7.059913e-05   2.181264e-16   144
  1.733038e-01   2.707104e-15   5.998121e-05   1.047593e-16   600
  1.735402e-01   2.537873e-15   7.516955e-05   1.105837e-16   504
  1.738025e-01   2.731933e-15   7.721430e-05   1.431911e-16   336
  1.740784e-01   2.710197e-15   8.678922e-05   1.054291e-16   600
  1.743256e-01   2.798570e-15   5.601092e-05   1.145811e-16   636
  1.745923e-01   2.450396e-15   4.503329e-05   1.309367e-16   384
  1.747793e-01   2.507188e-15   6.281612e-05   1.177402e-16   504
  1.750488e-01   2.380568e-15   2.636304e-05   1.575387e-16   240
  1.752616e-01   2.642222e-15   6.193054e-05   8.976470e-17   744
  1.755168e-01   2.675152e-15   4.228914e-05   1.054430e-16   648
  1.757436e-01   2.397295e-15   2.807279e-05   1.603970e-16   120
  1.760095e-01   2.491942e-15   4.409871e-05   9.595301e-17   564
  1.762103e-01   2.529662e-15   6.925969e-05   1.214406e-16   432
  1.764784e-01   2.643164e-15   5.375921e-05   1.251132e-16   480
  1.766803e-01   2.265898e-15   3.956814e-05   1.150701e-16   456
  1.769186e-01   2.558104e-15   6.547942e-05   1.314205e-16   444
  1.771890e-01   2.698932e-15   1.001870e-04   1.104700e-16   528
  1.774266e-01   2.500503e-15   7.440679e-05   1.556546e-16   264
  1.776571e-01   2.532286e-15   7.625589e-05   1.189707e-16   444
  1.779672e-01   2.437857e-15   8.352712e-05   9.658842e-17   696
  1.782246e-01   2.168986e-15   4.467309e-05   1.038877e-16   384
  1.784129e-01   2.437103e-15   5.644820e-05   1.135133e-16   432
  1.787057e-01   2.636800e-15   3.900306e-05   1.286229e-16   488
  1.788958e-01   2.352876e-15   5.878247e-05   1.053428e-16   480
  1.791714e-01   2.122557e-15   6.555462e-05   8.763275e-17   480
  1.793849e-01   2.307889e-15   2.750471e-05   1.412389e-16   240
  1.796272e-01   2.374286e-15   6.424882e-05   9.896245e-17   600
  1.798559e-01   2.324569e-15   5.598627e-05   1.201818e-16   288
  1.800993e-01   2.493154e-15   5.385469e-05   1.184873e-16   480
  1.803458e-01   2.344244e-15   9.579788e-05   9.944423e-17   504
  1.805885e-01   2.584215e-15   4.110325e-05   1.538964e-16   216
  1.808981e-01   2.360324e-15   6.729256e-05   1.131569e-16   504
  1.811392e-01   2.143307e-15   5.412370e-05   9.896022e-17   456
  1.814031e-01   2.225484e-15   3.104087e-05   1.147998e-16   384
  1.815779e-01   2.275825e-15   6.300174e-05   1.112842e-16   480
  1.818262e-01   2.135201e-15   5.532259e-05   8.853572e-17   504
  1.820564e-01   2.331281e-15   3.509319e-05   1.196295e-16   312
  1.823043e-01   2.339024e-15   5.655148e-05   1.021495e-16   492
  1.825238e-01   2.302652e-15   5.300385e-05   1.264837e-16   312
  1.828064e-01   2.242084e-15   8.610055e-05   8.690813e-17   576
  1.830551e-01   2.121946e-15   7.947777e-05   1.146768e-16   336
  1.832617e-01   2.110781e-15   6.119421e-05   1.233498e-16   240
  1.835481e-01   2.235894e-15   8.112802e-05   9.924001e-17   468
  1.837954e-01   1.938819e-15   5.079787e-05   1.626533e-16   192
  1.840542e-01   2.098677e-15   5.094927e-05   1.244008e-16   324
  1.842439e-01   2.110068e-15   3.697814e-05   8.458260e-17   600
  1.845024e-01   1.688125e-15   5.999324e-05   7.540958e-17   456
  1.846943e-01   1.889922e-15   2.698496e-05   8.705098e-17   336
  1.850125e-01   1.909309e-15   8.080061e-05   7.045826e-17   612
  1.852440e-01   2.108001e-15   6.781139e-05   1.707660e-16   144
  1.854629e-01   1.944691e-15   7.915330e-05   8.216725e-17   552
  1.857606e-01   1.927350e-15   3.117154e-05   1.151442e-16   264
  1.859288e-01   1.830861e-15   7.217008e-05   1.033306e-16   336
  1.861941e-01   2.174299e-15   4.768752e-05   1.046892e-16   384
  1.864242e-01   1.557474e-15   2.684336e-05   9.973679e-17   216
  1.866789e-01   1.856747e-15   5.691346e-05   9.228669e-17   344
  1.869112e-01   1.846338e-15   8.491756e-05   8.943229e-17   408
  1.871942e-01   1.616678e-15   6.525361e-05   9.750655e-17   264
  1.874450e-01   1.595236e-15   9.096676e-05   6.905715e-17   612
  1.876956e-01   1.758014e-15   4.681845e-05   8.699027e-17   408
  1.879533e-01   1.668411e-15   4.688574e-05   9.030753e-17   444
  1.881426e-01   1.701556e-15   2.622284e-05   1.393775e-16   120
  1.883963e-01   2.065669e-15   7.244892e-05   1.405321e-16   336
  1.885846e-01   1.652492e-15   2.517571e-05   8.439261e-17   288
  1.888390e-01   1.752496e-15   7.834725e-05   6.646128e-17   552
  1.891889e-01   1.350646e-15   0.000000e+00   1.227514e-16   72
  1.893687e-01   1.849472e-15   7.781878e-05   7.870861e-17   504
  1.895788e-01   1.687315e-15   2.504133e-05   9.607351e-17   216
  1.898511e-01   1.882580e-15   4.470956e-05   1.024363e-16   312
  1.900954e-01   1.405448e-15   5.090887e-05   7.910177e-17   336
  1.903283e-01   1.833882e-15   7.056539e-05   1.195187e-16   204
  1.905603e-01   1.781411e-15   8.200772e-05   8.683199e-17   504
  1.908063e-01   1.786747e-15   7.809491e-05   9.799784e-17   396
  1.910429e-01   1.734484e-15   7.161711e-05   1.038778e-16   312
  1.913297e-01   1.694758e-15   4.376572e-05   1.145244e-16   216
  1.915318e-01   1.600321e-15   2.375249e-05   1.326788e-16   168
  1.917774e-01   1.784599e-15   5.997637e-05   7.566760e-17   588
  1.920576e-01   1.802123e-15   8.141090e-05   1.060819e-16   240
  1.922754e-01   1.560264e-15   7.189946e-05   9.221319e-17   264
  1.925307e-01   1.700216e-15   8.891848e-05   1.211884e-16   288
  1.927573e-01   1.925246e-15   4.440219e-05   1.050822e-16   288
  1.930444e-01   1.473834e-15   4.170072e-05   8.616639e-17   288
  1.932378e-01   1.865660e-15   4.830681e-05   1.215605e-16   192
  1.934810e-01   1.748880e-15   5.140329e-05   1.018073e-16   264
  1.937128e-01   1.614134e-15   8.455129e-05   8.526309e-17   372
  1.939621e-01   1.509576e-15   9.131904e-05   8.449697e-17   360
  1.942665e-01   1.685328e-15   3.864708e-05   1.753336e-16   144
  1.944239e-01   1.478120e-15   5.367910e-05   8.299460e-17   296
  1.946722e-01   1.402705e-15   5.783646e-05   9.196427e-17   288
  1.949565e-01   1.611397e-15   8.643513e-05   7.680249e-17   480
  1.952017e-01   1.370373e-15   7.181934e-05   1.081879e-16   192
  1.954402e-01   1.573788e-15   7.703604e-05   1.039441e-16   192
  1.956569e-01   1.538816e-15   4.909597e-05   8.280074e-17   288
  1.959584e-01   1.387451e-15   4.273737e-05   1.652415e-16   108
  1.961102e-01   1.297213e-15   4.108675e-05   8.107589e-17   240
  1.963784e-01   1.495075e-15   7.664829e-05   6.948328e-17   384
  1.966538e-01   1.379698e-15   9.350223e-05   1.155881e-16   108
  1.968974e-01   1.327883e-15   5.482209e-05   8.297006e-17   348
  1.971535e-01   1.312302e-15   5.721449e-05   7.657570e-17   312
  1.973823e-01   1.235293e-15   5.559587e-05   1.223643e-16   96
  1.975926e-01   1.535850e-15   7.401586e-05   8.411614e-17   384
  1.978282e-01   1.472469e-15   5.090793e-05   1.009461e-16   144
  1.980586e-01   1.552744e-15   7.822228e-05   7.269224e-17   408
  1.983451e-01   1.619181e-15   3.489266e-05   1.608118e-16   144
  1.986157e-01   1.364240e-15   6.708152e-05   9.250307e-17   192
  1.987762e-01   1.822170e-15   7.550148e-05   1.680627e-16   144
  1.990378e-01   1.478308e-15   6.138549e-05   1.240157e-16   144
  1.992846e-01   1.489466e-15   7.502301e-05   8.145603e-17   336
  1.995869e-01   1.425995e-15   5.550751e-05   1.023666e-16   240
  1.997786e-01   1.426373e-15   2.520547e-05   1.561717e-16   96
  2.000459e-01   1.431973e-15   7.391551e-05   6.937741e-17   372
  2.003163e-01   1.515750e-15   8.792091e-05   1.290378e-16   132
  2.005538e-01   1.292872e-15   5.440441e-05   8.597907e-17   264
  2.007663e-01   1.599007e-15   4.178011e-05   1.251878e-16   168
  2.009931e-01   1.507764e-15   6.679837e-05   9.819385e-17   216
  2.011935e-01   1.191234e-15   4.086808e-05   9.024643e-17   216
  2.014852e-01   1.271490e-15   7.497591e-05   1.487490e-16   96
  2.017500e-01   1.189944e-15   4.891494e-05   1.002146e-16   120
  2.019928e-01   1.270656e-15   6.218465e-05   9.237202e-17   216
  2.021928e-01   1.237759e-15   2.717490e-05   8.713562e-17   200
  2.024576e-01   1.417525e-15   7.034415e-05   8.288641e-17   288
  2.027972e-01   1.096320e-15   1.850891e-05   8.523163e-17   144
  2.029402e-01   1.325191e-15   5.759860e-05   1.343936e-16   168
  2.032323e-01   1.140240e-15   6.482186e-05   9.549036e-17   159
  2.034603e-01   1.321801e-15   6.801371e-05   7.963472e-17   174
  2.036809e-01   1.095960e-15   6.167246e-05   9.130355e-17   144
  2.039698e-01   1.322629e-15   3.561139e-05   8.767924e-17   222
  2.041630e-01   1.414956e-15   3.593504e-05   1.162583e-16   168
  2.044967e-01   1.655708e-15   7.881934e-05   3.479704e-16   30
  2.046346e-01   1.037426e-15   6.959169e-05   1.167238e-16   72
  2.048942e-01   1.367101e-15   6.210975e-05   8.287043e-17   258
  2.051797e-01   1.217078e-15   3.890094e-05   7.757650e-17   264
  2.053225e-01   1.331205e-15   4.195079e-09   1.402340e-16   72
  2.056199e-01   1.020439e-15   7.710330e-05   7.004531e-17   174
  2.058892e-01   1.340977e-15   8.210077e-05   1.067632e-16   168
  2.061058e-01   8.166828e-16   2.568951e-09   1.149149e-16   48
  2.063382e-01   1.133191e-15   4.636424e-05   9.532006e-17   150
  2.066077e-01   1.461865e-15   8.529035e-05   1.109700e-16   168
  2.068780e-01   1.047602e-15   5.195492e-05   9.466474e-17   144
  2.071265e-01   9.908146e-16   4.853772e-05   9.842567e-17   102
  2.073116e-01   9.982293e-16   7.184416e-05   7.912101e-17   96
  2.076053e-01   7.052634e-16   7.130050e-05   5.251889e-17   120
  2.078228e-01   7.583963e-16   7.647166e-05   5.193507e-17   168
  2.080580e-01   1.278695e-15   5.646827e-05   1.147294e-16   126
  2.082585e-01   9.787949e-16   4.258836e-05   7.945816e-17   168
  2.085346e-01   7.099975e-16   6.829049e-05   7.428842e-17   72
  2.087759e-01   8.992300e-16   8.551492e-05   6.966296e-17   168
  2.089873e-01   1.062156e-15   2.344384e-05   1.231271e-16   78
  2.092770e-01   9.791374e-16   3.849304e-05   1.221461e-16   60
  2.095103e-01   1.391372e-15   6.244194e-05   2.006874e-16   96
  2.097522e-01   9.085143e-16   7.576810e-05   7.014858e-17   168
  2.099796e-01   6.727960e-16   4.794311e-05   7.367920e-17   86
  2.102181e-01   9.378116e-16   4.284977e-05   1.156987e-16   120
  2.105600e-01   8.929307e-16   3.055758e-05   6.915422e-17   168
  2.107444e-01   8.133664e-16   0.000000e+00   8.911902e-17   48
  2.109928e-01   1.261658e-15   5.567259e-05   1.180066e-16   120
  2.111355e-01   9.714487e-16   4.061540e-05   8.431404e-17   126
  2.114838e-01   8.971947e-16   7.143116e-05   7.814918e-17   96
  2.117099e-01   9.799520e-16   2.059722e-05   9.673791e-17   96
  2.118882e-01   7.999006e-16   2.422030e-09   1.032160e-16   72
  2.122681e-01   9.363403e-16   2.568951e-09   1.709559e-16   24
  2.125052e-01   1.001450e-15   4.238860e-05   9.070346e-17   120
  2.126902e-01   7.720802e-16   6.183193e-05   6.972915e-17   126
  2.128959e-01   9.586373e-16   5.154529e-05   8.493165e-17   96
  2.131362e-01   6.915571e-16   8.908530e-05   8.172321e-17   72
  2.134038e-01   8.901386e-16   3.853239e-05   6.998584e-17   144
  2.136239e-01   8.581506e-16   2.222458e-05   9.738790e-17   72
  2.138438e-01   1.118482e-15   4.439042e-05   1.483022e-16   54
  2.140373e-01   9.325670e-16   3.911854e-05   9.645362e-17   108
  2.144395e-01   1.090810e-15   3.834628e-05   1.132393e-16   72
  2.145647e-01   7.418524e-16   2.212712e-05   7.410551e-17   72
  2.148618e-01   6.619552e-16   4.449553e-09   8.857575e-17   24
  2.151428e-01   6.358660e-16   4.681088e-05   8.496828e-17   48
  2.153135e-01   8.431169e-16   3.565781e-05   9.418136e-17   102
  2.155704e-01   7.420610e-16   8.064314e-05   4.837098e-17   168
  2.159060e-01   6.986645e-16   4.398088e-05   8.963421e-17   72
  2.160304e-01   7.795184e-16   0.000000e+00   1.275422e-16   48
  2.162913e-01   8.047407e-16   7.564979e-05   7.874296e-17   120
  2.166356e-01   9.224042e-16   4.648832e-05   7.296946e-17   96
  2.169608e-01   1.068317e-15   4.110321e-09   2.584767e-16   30
  2.173472e-01   7.550664e-16   2.184227e-05   8.721374e-17   72
  2.175171e-01   4.898766e-16   2.568951e-09   1.001738e-16   24
  2.177352e-01   5.172336e-16   3.237565e-05   7.143664e-17   56
  2.179796e-01   4.966796e-16   4.620169e-05   3.569610e-17   96
  2.182720e-01   6.811820e-16   5.101796e-05   5.004194e-17   144
  2.184974e-01   8.213985e-16   2.896600e-05   1.129546e-16   54
  2.188250e-01   8.247664e-16   4.339413e-05   8.196670e-17   108
  2.191546e-01   1.118556e-15   2.297699e-05   1.533649e-16   48
  2.194683e-01   7.461750e-16   8.651572e-05   7.151536e-17   72
  2.202213e-01   1.179605e-15   5.716121e-05   1.275404e-16   78
  2.204299e-01   5.393134e-16   4.307814e-05   5.158513e-17   72
  2.206734e-01   5.115126e-16   4.302466e-05   5.957623e-17   72
