# power spectrum of delta for cdm
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.394602e-01   1.841714e-03   5.440747e-05   7751840
  2.426315e+00   1.395545e-01   1.840093e-03   5.436605e-05   7788170
  2.432690e+00   1.393265e-01   1.840288e-03   5.418434e-05   7828544
  2.439067e+00   1.390603e-01   1.841589e-03   5.393899e-05   7874474
  2.445442e+00   1.392507e-01   1.838917e-03   5.394881e-05   7906032
  2.451817e+00   1.388383e-01   1.841643e-03   5.369092e-05   7957580
  2.458195e+00   1.386836e-01   1.840967e-03   5.346852e-05   7995962
  2.464573e+00   1.386494e-01   1.841319e-03   5.343833e-05   8038976
  2.470951e+00   1.383715e-01   1.841937e-03   5.319414e-05   8082320
  2.477329e+00   1.383092e-01   1.840784e-03   5.315347e-05   8120450
  2.483701e+00   1.382148e-01   1.838200e-03   5.302583e-05   8150312
  2.490075e+00   1.379948e-01   1.842025e-03   5.280172e-05   8210450
  2.496455e+00   1.378524e-01   1.840554e-03   5.267558e-05   8246732
  2.502832e+00   1.377023e-01   1.841458e-03   5.257076e-05   8290256
  2.509210e+00   1.375893e-01   1.841232e-03   5.237041e-05   8333306
  2.515587e+00   1.374762e-01   1.840510e-03   5.230527e-05   8372312
  2.521962e+00   1.371498e-01   1.840644e-03   5.206445e-05   8413472
  2.528337e+00   1.372875e-01   1.840038e-03   5.202264e-05   8455634
  2.534714e+00   1.369974e-01   1.841410e-03   5.182856e-05   8503736
  2.541090e+00   1.368068e-01   1.840703e-03   5.162309e-05   8542814
  2.547468e+00   1.367195e-01   1.841283e-03   5.155925e-05   8589960
  2.553847e+00   1.365008e-01   1.841675e-03   5.134911e-05   8633912
  2.560223e+00   1.364236e-01   1.839336e-03   5.126213e-05   8666690
  2.566599e+00   1.362045e-01   1.842209e-03   5.104741e-05   8722544
  2.572977e+00   1.360443e-01   1.840585e-03   5.094941e-05   8758112
  2.579352e+00   1.358325e-01   1.839548e-03   5.081226e-05   8798750
  2.585728e+00   1.357398e-01   1.841277e-03   5.069425e-05   8848808
  2.592104e+00   1.354410e-01   1.840251e-03   5.040632e-05   8889170
  2.598481e+00   1.354252e-01   1.840227e-03   5.036923e-05   8934608
  2.604856e+00   1.352358e-01   1.839643e-03   5.022438e-05   8971640
  2.611232e+00   1.351727e-01   1.842388e-03   5.013462e-05   9029954
  2.617612e+00   1.349754e-01   1.840920e-03   4.994631e-05   9067856
  2.623987e+00   1.346400e-01   1.839672e-03   4.980511e-05   9104444
  2.630367e+00   1.346970e-01   1.843923e-03   4.970349e-05   9171242
  2.636745e+00   1.345357e-01   1.838017e-03   4.961538e-05   9185528
  2.643114e+00   1.342053e-01   1.839022e-03   4.944274e-05   9235394
  2.649494e+00   1.340756e-01   1.844050e-03   4.923846e-05   9305688
  2.655872e+00   1.339631e-01   1.838662e-03   4.918837e-05   9321824
  2.662249e+00   1.337659e-01   1.843226e-03   4.893328e-05   9392090
  2.668628e+00   1.335495e-01   1.839001e-03   4.887286e-05   9414332
  2.675000e+00   1.334622e-01   1.840415e-03   4.873084e-05   9465410
  2.681380e+00   1.334025e-01   1.842364e-03   4.860904e-05   9523760
  2.687758e+00   1.331978e-01   1.839771e-03   4.854174e-05   9553832
  2.694133e+00   1.330649e-01   1.840855e-03   4.841846e-05   9604298
  2.700510e+00   1.328392e-01   1.840893e-03   4.818677e-05   9651176
  2.706885e+00   1.326092e-01   1.839603e-03   4.815734e-05   9687704
  2.713262e+00   1.325319e-01   1.842393e-03   4.795570e-05   9748574
  2.719643e+00   1.323883e-01   1.842290e-03   4.787797e-05   9794624
  2.726015e+00   1.321316e-01   1.836766e-03   4.780931e-05   9811370
  2.732389e+00   1.319111e-01   1.842921e-03   4.753335e-05   9891320
  2.738770e+00   1.318121e-01   1.841218e-03   4.747222e-05   9926024
  2.745146e+00   1.316530e-01   1.840208e-03   4.730395e-05   9967586
  2.751522e+00   1.315723e-01   1.840755e-03   4.726895e-05   10018116
  2.757897e+00   1.313273e-01   1.840456e-03   4.705675e-05   10060280
  2.764274e+00   1.312747e-01   1.841667e-03   4.704561e-05   10115450
  2.770654e+00   1.309167e-01   1.841837e-03   4.681846e-05   10164368
  2.777028e+00   1.308336e-01   1.838094e-03   4.680425e-05   10188314
  2.783404e+00   1.307332e-01   1.843290e-03   4.659910e-05   10265168
  2.789784e+00   1.305350e-01   1.840160e-03   4.654963e-05   10294448
  2.796159e+00   1.302971e-01   1.840640e-03   4.638401e-05   10343918
  2.802537e+00   1.303117e-01   1.841730e-03   4.632902e-05   10397600
  2.808913e+00   1.300035e-01   1.840311e-03   4.616759e-05   10435328
  2.815285e+00   1.298762e-01   1.838957e-03   4.607166e-05   10476698
  2.821661e+00   1.296764e-01   1.842237e-03   4.601312e-05   10543184
  2.828039e+00   1.294914e-01   1.839935e-03   4.580112e-05   10577834
  2.834417e+00   1.294456e-01   1.842252e-03   4.578674e-05   10641560
  2.840795e+00   1.292252e-01   1.839115e-03   4.565736e-05   10668452
  2.847169e+00   1.290434e-01   1.841467e-03   4.553201e-05   10729634
  2.853544e+00   1.289703e-01   1.839115e-03   4.542205e-05   10766520
  2.859920e+00   1.286716e-01   1.841423e-03   4.527673e-05   10825856
  2.866300e+00   1.285349e-01   1.842253e-03   4.518112e-05   10880090
  2.872679e+00   1.284623e-01   1.840348e-03   4.504871e-05   10918088
  2.879054e+00   1.282264e-01   1.840274e-03   4.493612e-05   10964474
  2.885431e+00   1.280328e-01   1.841464e-03   4.481926e-05   11021180
  2.891809e+00   1.278478e-01   1.840637e-03   4.474741e-05   11064248
  2.898185e+00   1.276996e-01   1.840651e-03   4.463612e-05   11114234
  2.904565e+00   1.275014e-01   1.842174e-03   4.448001e-05   11172872
  2.910943e+00   1.273629e-01   1.840078e-03   4.439784e-05   11206880
  2.917314e+00   1.271800e-01   1.838484e-03   4.434824e-05   11248130
  2.923689e+00   1.271166e-01   1.841523e-03   4.426160e-05   11316140
  2.930066e+00   1.269433e-01   1.840085e-03   4.409938e-05   11355554
  2.936443e+00   1.267332e-01   1.841835e-03   4.393983e-05   11417840
  2.942822e+00   1.265765e-01   1.840319e-03   4.391183e-05   11456528
  2.949199e+00   1.263402e-01   1.841526e-03   4.375019e-05   11512874
  2.955576e+00   1.262490e-01   1.840486e-03   4.368505e-05   11557272
  2.961950e+00   1.260195e-01   1.839582e-03   4.362743e-05   11600360
  2.968326e+00   1.260527e-01   1.841593e-03   4.355805e-05   11663678
  2.974703e+00   1.256966e-01   1.840371e-03   4.339296e-05   11705552
  2.981079e+00   1.255610e-01   1.840912e-03   4.329962e-05   11758658
  2.987457e+00   1.255134e-01   1.841605e-03   4.328648e-05   11815208
  2.993836e+00   1.253774e-01   1.841556e-03   4.315498e-05   11864000
  3.000212e+00   1.250484e-01   1.839938e-03   4.302467e-05   11904962
  3.006589e+00   1.250403e-01   1.840973e-03   4.296912e-05   11963696
  3.012966e+00   1.247251e-01   1.840866e-03   4.280993e-05   12011132
  3.019341e+00   1.247603e-01   1.840389e-03   4.278519e-05   12059450
  3.025718e+00   1.244941e-01   1.841438e-03   4.264723e-05   12118280
  3.032095e+00   1.244317e-01   1.840188e-03   4.265638e-05   12160562
  3.038470e+00   1.242176e-01   1.840247e-03   4.255711e-05   12212768
  3.044846e+00   1.241124e-01   1.841220e-03   4.242883e-05   12269504
  3.051223e+00   1.238889e-01   1.840948e-03   4.235286e-05   12319370
  3.057600e+00   1.238480e-01   1.840852e-03   4.225430e-05   12370140
  3.063975e+00   1.235082e-01   1.840437e-03   4.208673e-05   12417752
  3.070352e+00   1.236236e-01   1.841133e-03   4.215846e-05   12476882
  3.076731e+00   1.232680e-01   1.841502e-03   4.197090e-05   12530816
  3.083108e+00   1.231939e-01   1.840958e-03   4.194502e-05   12577658
  3.089485e+00   1.231147e-01   1.840591e-03   4.192165e-05   12629288
  3.095862e+00   1.228718e-01   1.841067e-03   4.176970e-05   12683828
  3.102237e+00   1.227144e-01   1.839537e-03   4.169302e-05   12725354
  3.108612e+00   1.226721e-01   1.841269e-03   4.166409e-05   12790616
  3.114989e+00   1.224662e-01   1.840010e-03   4.157183e-05   12833768
  3.121365e+00   1.223546e-01   1.841117e-03   4.145063e-05   12894194
  3.127743e+00   1.222967e-01   1.841676e-03   4.148772e-05   12950240
  3.134122e+00   1.220204e-01   1.840849e-03   4.130899e-05   12998714
  3.140498e+00   1.219834e-01   1.840244e-03   4.127229e-05   13048100
  3.146876e+00   1.217700e-01   1.841732e-03   4.116915e-05   13109120
  3.153254e+00   1.217114e-01   1.841032e-03   4.114609e-05   13158506
  3.159627e+00   1.215918e-01   1.838302e-03   4.114627e-05   13193040
  3.166002e+00   1.213070e-01   1.841969e-03   4.097935e-05   13271072
  3.172380e+00   1.214321e-01   1.840294e-03   4.098115e-05   13314242
  3.178754e+00   1.212577e-01   1.839703e-03   4.098917e-05   13363808
  3.185133e+00   1.209817e-01   1.842485e-03   4.079644e-05   13436822
  3.191512e+00   1.209402e-01   1.840487e-03   4.080055e-05   13476080
  3.197887e+00   1.206912e-01   1.840204e-03   4.065207e-05   13527296
  3.204264e+00   1.206293e-01   1.841161e-03   4.066434e-05   13589498
  3.210638e+00   1.206028e-01   1.838626e-03   4.070491e-05   13623704
  3.217016e+00   1.202931e-01   1.844054e-03   4.048121e-05   13717280
  3.223396e+00   1.203797e-01   1.839294e-03   4.054402e-05   13737914
  3.229770e+00   1.201396e-01   1.840743e-03   4.042377e-05   13801772
  3.236147e+00   1.200384e-01   1.841678e-03   4.033511e-05   13864298
  3.242524e+00   1.198631e-01   1.839451e-03   4.036361e-05   13904216
  3.248899e+00   1.197286e-01   1.840700e-03   4.021974e-05   13966064
  3.255276e+00   1.197226e-01   1.841492e-03   4.022663e-05   14027042
  3.261651e+00   1.195550e-01   1.838676e-03   4.025564e-05   14061048
  3.268027e+00   1.195234e-01   1.842396e-03   4.017231e-05   14143820
  3.274405e+00   1.194560e-01   1.840137e-03   4.014813e-05   14182442
  3.280782e+00   1.192503e-01   1.841285e-03   4.006473e-05   14245568
  3.287160e+00   1.191733e-01   1.841226e-03   4.000051e-05   14301338
  3.293537e+00   1.191321e-01   1.840394e-03   4.009041e-05   14350064
  3.299913e+00   1.189663e-01   1.841485e-03   3.995171e-05   14412488
  3.306292e+00   1.188145e-01   1.841397e-03   3.986998e-05   14470250
  3.312668e+00   1.187211e-01   1.839514e-03   3.989681e-05   14509484
  3.319039e+00   1.186043e-01   1.839618e-03   3.986921e-05   14564474
  3.325416e+00   1.186054e-01   1.842538e-03   3.987237e-05   14646632
  3.331795e+00   1.184885e-01   1.839978e-03   3.978794e-05   14681792
  3.338171e+00   1.183950e-01   1.841401e-03   3.973778e-05   14749946
  3.344548e+00   1.183968e-01   1.840482e-03   3.979771e-05   14799968
  3.350923e+00   1.181739e-01   1.839748e-03   3.973058e-05   14848808
  3.357300e+00   1.182705e-01   1.842276e-03   3.976107e-05   14925638
  3.363678e+00   1.181201e-01   1.840046e-03   3.968883e-05   14963016
  3.370053e+00   1.178324e-01   1.841263e-03   3.959230e-05   15031106
  3.376432e+00   1.179761e-01   1.841574e-03   3.967856e-05   15092384
  3.382808e+00   1.178678e-01   1.839899e-03   3.963206e-05   15132248
  3.389183e+00   1.176654e-01   1.841248e-03   3.953615e-05   15202322
  3.395560e+00   1.177230e-01   1.839985e-03   3.958453e-05   15250832
  3.401936e+00   1.176119e-01   1.841279e-03   3.957728e-05   15315692
  3.408315e+00   1.176476e-01   1.842099e-03   3.961029e-05   15382346
  3.414692e+00   1.176406e-01   1.839166e-03   3.962766e-05   15416024
  3.421065e+00   1.173733e-01   1.840590e-03   3.950619e-05   15483602
  3.427446e+00   1.175165e-01   1.843566e-03   3.963318e-05   15568424
  3.433825e+00   1.174335e-01   1.839187e-03   3.967513e-05   15589280
  3.440198e+00   1.172273e-01   1.839744e-03   3.955669e-05   15652502
  3.446575e+00   1.173305e-01   1.841959e-03   3.960571e-05   15728960
  3.452954e+00   1.172581e-01   1.840551e-03   3.956533e-05   15773168
  3.459328e+00   1.173703e-01   1.839940e-03   3.965919e-05   15828290
  3.465704e+00   1.171858e-01   1.840910e-03   3.963778e-05   15893184
  3.472081e+00   1.171369e-01   1.841157e-03   3.962024e-05   15954194
  3.478457e+00   1.172323e-01   1.839872e-03   3.968997e-05   16006016
  3.484831e+00   1.171245e-01   1.839639e-03   3.970263e-05   16058684
  3.491208e+00   1.170720e-01   1.842456e-03   3.962850e-05   16141898
  3.497590e+00   1.170834e-01   1.841864e-03   3.970953e-05   16197872
  3.503966e+00   1.169949e-01   1.839313e-03   3.972214e-05   16231640
  3.510341e+00   1.171171e-01   1.841313e-03   3.981851e-05   16310090
  3.516721e+00   1.171085e-01   1.841945e-03   3.981439e-05   16375136
  3.523097e+00   1.170547e-01   1.839457e-03   3.987279e-05   16412522
  3.529473e+00   1.171800e-01   1.841163e-03   3.990498e-05   16488308
  3.535850e+00   1.170838e-01   1.840616e-03   3.992718e-05   16539968
  3.542225e+00   1.171104e-01   1.839938e-03   3.999032e-05   16595714
  3.548602e+00   1.171859e-01   1.841625e-03   4.002613e-05   16671224
  3.554979e+00   1.171482e-01   1.840210e-03   4.009441e-05   16714064
  3.561354e+00   1.172315e-01   1.840955e-03   4.016727e-05   16783202
  3.567731e+00   1.173374e-01   1.840815e-03   4.019570e-05   16842504
  3.574108e+00   1.172508e-01   1.841084e-03   4.022848e-05   16904894
  3.580486e+00   1.172970e-01   1.841127e-03   4.029411e-05   16968656
  3.586865e+00   1.173855e-01   1.841521e-03   4.032700e-05   17030288
  3.593238e+00   1.174428e-01   1.838444e-03   4.043547e-05   17061482
  3.599615e+00   1.174753e-01   1.842988e-03   4.046073e-05   17164976
  3.605993e+00   1.175726e-01   1.840068e-03   4.061708e-05   17197184
  3.612368e+00   1.176840e-01   1.840756e-03   4.068186e-05   17267102
  3.618746e+00   1.177064e-01   1.841072e-03   4.070270e-05   17329928
  3.625121e+00   1.177313e-01   1.839901e-03   4.084263e-05   17378906
  3.631497e+00   1.179715e-01   1.841182e-03   4.097195e-05   17454776
  3.637873e+00   1.179116e-01   1.839972e-03   4.099895e-05   17501720
  3.644249e+00   1.180563e-01   1.842109e-03   4.104989e-05   17584826
  3.650631e+00   1.182491e-01   1.841819e-03   4.120972e-05   17646008
  3.657008e+00   1.182178e-01   1.840059e-03   4.121377e-05   17686412
  3.663381e+00   1.183961e-01   1.840228e-03   4.138682e-05   17751266
  3.669756e+00   1.185178e-01   1.840035e-03   4.149242e-05   17812848
  3.676130e+00   1.186233e-01   1.840074e-03   4.160653e-05   17874866
  3.682507e+00   1.188031e-01   1.841337e-03   4.175084e-05   17951720
  3.688886e+00   1.188491e-01   1.841134e-03   4.180135e-05   18009344
  3.695262e+00   1.190855e-01   1.840349e-03   4.201049e-05   18064730
  3.701640e+00   1.193160e-01   1.841339e-03   4.211349e-05   18137372
  3.708017e+00   1.192864e-01   1.840603e-03   4.217779e-05   18189632
  3.714392e+00   1.196584e-01   1.840457e-03   4.240391e-05   18254330
  3.720770e+00   1.196558e-01   1.841473e-03   4.244613e-05   18325808
  3.727148e+00   1.198976e-01   1.840737e-03   4.257554e-05   18379610
  3.733524e+00   1.202190e-01   1.840702e-03   4.279611e-05   18445760
  3.739901e+00   1.203373e-01   1.840479e-03   4.287447e-05   18504440
  3.746277e+00   1.204888e-01   1.840875e-03   4.305362e-05   18572198
  3.752657e+00   1.208755e-01   1.841895e-03   4.338103e-05   18647480
  3.759032e+00   1.208924e-01   1.838946e-03   4.340206e-05   18678152
  3.765406e+00   1.212623e-01   1.841061e-03   4.364704e-05   18764186
  3.771782e+00   1.206939e-01   1.840849e-03   4.330097e-05   18794103
  3.778158e+00   1.188598e-01   1.840297e-03   4.230943e-05   18760748
  3.784533e+00   1.171808e-01   1.840231e-03   4.138351e-05   18727940
  3.790912e+00   1.153645e-01   1.842073e-03   4.035926e-05   18712436
  3.797287e+00   1.137934e-01   1.838840e-03   3.954225e-05   18646616
  3.803663e+00   1.120823e-01   1.842455e-03   3.859684e-05   18651296
  3.810042e+00   1.105362e-01   1.840334e-03   3.778282e-05   18596096
  3.816418e+00   1.090228e-01   1.841121e-03   3.698844e-05   18571364
  3.822794e+00   1.075789e-01   1.839859e-03   3.624262e-05   18527096
  3.829170e+00   1.061757e-01   1.840846e-03   3.553202e-05   18501368
  3.835548e+00   1.047310e-01   1.841771e-03   3.475927e-05   18475040
  3.841927e+00   1.034438e-01   1.841481e-03   3.412968e-05   18439436
  3.848301e+00   1.021685e-01   1.838521e-03   3.352076e-05   18375752
  3.854674e+00   1.009590e-01   1.840584e-03   3.289512e-05   18361484
  3.861052e+00   9.962269e-02   1.842393e-03   3.221854e-05   18344504
  3.867430e+00   9.845471e-02   1.839817e-03   3.166052e-05   18284708
  3.873806e+00   9.732013e-02   1.841259e-03   3.115044e-05   18264048
  3.880183e+00   9.626956e-02   1.840629e-03   3.067378e-05   18220964
  3.886557e+00   9.511767e-02   1.839363e-03   3.007524e-05   18173528
  3.892935e+00   9.402186e-02   1.843046e-03   2.955559e-05   18173780
  3.899316e+00   9.305446e-02   1.841138e-03   2.910619e-05   18116660
  3.905693e+00   9.199464e-02   1.840842e-03   2.865453e-05   18078740
  3.912066e+00   9.103026e-02   1.838693e-03   2.820588e-05   18023108
  3.918439e+00   9.005424e-02   1.840734e-03   2.776162e-05   18005600
  3.924818e+00   8.919547e-02   1.842344e-03   2.738163e-05   17984552
  3.931198e+00   8.828187e-02   1.841062e-03   2.697023e-05   17934860
  3.937574e+00   8.738189e-02   1.840562e-03   2.656837e-05   17891468
  3.943950e+00   8.657523e-02   1.840945e-03   2.622801e-05   17857712
  3.950326e+00   8.569487e-02   1.840137e-03   2.584643e-05   17813108
  3.956702e+00   8.495842e-02   1.841074e-03   2.554203e-05   17784788
  3.963079e+00   8.411704e-02   1.840240e-03   2.517955e-05   17737268
  3.969455e+00   8.330240e-02   1.841773e-03   2.483837e-05   17713268
  3.975833e+00   8.258096e-02   1.840239e-03   2.452114e-05   17661912
  3.982208e+00   8.186419e-02   1.840290e-03   2.423404e-05   17622668
  3.988586e+00   8.109983e-02   1.842133e-03   2.393279e-05   17600552
  3.994964e+00   8.041648e-02   1.839951e-03   2.365977e-05   17542580
  4.001340e+00   7.973451e-02   1.840772e-03   2.337700e-05   17509112
  4.007717e+00   7.907835e-02   1.841501e-03   2.311471e-05   17475116
  4.014093e+00   7.843838e-02   1.839606e-03   2.287629e-05   17419964
  4.020469e+00   7.776824e-02   1.841433e-03   2.260167e-05   17397056
  4.026846e+00   7.716154e-02   1.840314e-03   2.236208e-05   17345336
  4.033223e+00   7.657001e-02   1.840964e-03   2.215080e-05   17310476
  4.039596e+00   7.591108e-02   1.838459e-03   2.189978e-05   17246360
  4.045972e+00   7.540372e-02   1.842582e-03   2.170626e-05   17244284
  4.052354e+00   7.482441e-02   1.842150e-03   2.147644e-05   17198240
  4.058731e+00   7.433888e-02   1.839271e-03   2.132042e-05   17130932
  4.065106e+00   7.368957e-02   1.841562e-03   2.106597e-05   17110040
  4.071484e+00   7.324377e-02   1.840722e-03   2.087580e-05   17058488
  4.077857e+00   7.272541e-02   1.839135e-03   2.073654e-05   17003664
  4.084233e+00   7.224046e-02   1.841446e-03   2.052141e-05   16983908
  4.090612e+00   7.172451e-02   1.841420e-03   2.037134e-05   16939220
  4.096989e+00   7.123576e-02   1.840515e-03   2.017580e-05   16888904
  4.103367e+00   7.076509e-02   1.841500e-03   2.001554e-05   16854920
  4.109743e+00   7.030034e-02   1.839861e-03   1.985395e-05   16795136
  4.116117e+00   6.983878e-02   1.840184e-03   1.970550e-05   16755860
  4.122495e+00   6.937489e-02   1.841913e-03   1.953612e-05   16729064
  4.128872e+00   6.893746e-02   1.840126e-03   1.939578e-05   16668260
  4.135248e+00   6.858159e-02   1.841092e-03   1.928075e-05   16631456
  4.141626e+00   6.810450e-02   1.841230e-03   1.911719e-05   16588208
  4.148001e+00   6.773760e-02   1.839635e-03   1.902806e-05   16531052
  4.154379e+00   6.728435e-02   1.842867e-03   1.883403e-05   16514456
  4.160755e+00   6.692660e-02   1.838861e-03   1.876226e-05   16432880
  4.167131e+00   6.658372e-02   1.842344e-03   1.863124e-05   16421120
  4.173510e+00   6.619844e-02   1.840051e-03   1.853550e-05   16354148
  4.179885e+00   6.583401e-02   1.841003e-03   1.841775e-05   16316184
  4.186264e+00   6.545059e-02   1.842179e-03   1.827309e-05   16283360
  4.192641e+00   6.509940e-02   1.839085e-03   1.818394e-05   16208756
  4.199016e+00   6.475603e-02   1.841765e-03   1.807567e-05   16184372
  4.205394e+00   6.449579e-02   1.840922e-03   1.800733e-05   16131116
  4.211767e+00   6.409642e-02   1.839273e-03   1.790485e-05   16070864
  4.218143e+00   6.380149e-02   1.841935e-03   1.779657e-05   16047596
  4.224522e+00   6.343813e-02   1.841132e-03   1.768444e-05   15993464
  4.230898e+00   6.315603e-02   1.839789e-03   1.760940e-05   15936116
  4.237274e+00   6.285097e-02   1.841227e-03   1.753660e-05   15899564
  4.243650e+00   6.253875e-02   1.840412e-03   1.745262e-05   15843188
  4.250027e+00   6.230832e-02   1.841430e-03   1.737568e-05   15806012
  4.256404e+00   6.198821e-02   1.840029e-03   1.729654e-05   15746972
  4.262780e+00   6.166204e-02   1.841029e-03   1.719405e-05   15706280
  4.269158e+00   6.142111e-02   1.841316e-03   1.712818e-05   15660560
  4.275534e+00   6.119275e-02   1.839976e-03   1.708373e-05   15601664
  4.281910e+00   6.090100e-02   1.840520e-03   1.702034e-05   15555936
  4.288286e+00   6.059328e-02   1.841154e-03   1.694618e-05   15511664
  4.294665e+00   6.037853e-02   1.841118e-03   1.687550e-05   15463688
  4.301042e+00   6.015133e-02   1.840371e-03   1.682674e-05   15406784
  4.307419e+00   5.990565e-02   1.841443e-03   1.676752e-05   15364076
  4.313795e+00   5.970550e-02   1.839853e-03   1.673289e-05   15302144
  4.320171e+00   5.947331e-02   1.841222e-03   1.666536e-05   15264716
  4.326549e+00   5.921820e-02   1.841061e-03   1.661503e-05   15212204
  4.332926e+00   5.900867e-02   1.840328e-03   1.657265e-05   15154664
  4.339301e+00   5.879904e-02   1.840391e-03   1.652895e-05   15104684
  4.345675e+00   5.860271e-02   1.839587e-03   1.649601e-05   15046256
  4.352051e+00   5.837035e-02   1.841370e-03   1.644664e-05   15009272
  4.358428e+00   5.815573e-02   1.840387e-03   1.639901e-05   14951624
  4.364807e+00   5.800353e-02   1.842302e-03   1.636006e-05   14915300
  4.371187e+00   5.779808e-02   1.840481e-03   1.633695e-05   14847140
  4.377560e+00   5.757843e-02   1.839457e-03   1.628956e-05   14786624
  4.383935e+00   5.738402e-02   1.840794e-03   1.625053e-05   14745252
  4.390313e+00   5.719475e-02   1.841504e-03   1.620558e-05   14697932
  4.396692e+00   5.703043e-02   1.841471e-03   1.618404e-05   14644448
  4.403070e+00   5.688003e-02   1.840856e-03   1.616411e-05   14586896
  4.409445e+00   5.670229e-02   1.839917e-03   1.614841e-05   14525000
  4.415820e+00   5.653160e-02   1.841355e-03   1.611665e-05   14482088
  4.422197e+00   5.638190e-02   1.840486e-03   1.609511e-05   14423696
  4.428574e+00   5.620594e-02   1.840927e-03   1.608675e-05   14373848
  4.434951e+00   5.603039e-02   1.841026e-03   1.604259e-05   14319188
  4.441328e+00   5.592463e-02   1.840720e-03   1.605355e-05   14262248
  4.447704e+00   5.574267e-02   1.840293e-03   1.602391e-05   14204780
  4.454079e+00   5.562680e-02   1.840780e-03   1.600877e-05   14153240
  4.460456e+00   5.549786e-02   1.840870e-03   1.600512e-05   14099048
  4.466833e+00   5.530122e-02   1.841305e-03   1.598085e-05   14048288
  4.473210e+00   5.521749e-02   1.840220e-03   1.599201e-05   13983860
  4.479586e+00   5.506743e-02   1.841413e-03   1.597950e-05   13935800
  4.485962e+00   5.494661e-02   1.839813e-03   1.597041e-05   13868784
  4.492338e+00   5.480417e-02   1.841245e-03   1.596149e-05   13824536
  4.498718e+00   5.470861e-02   1.842226e-03   1.595237e-05   13774364
  4.505095e+00   5.456464e-02   1.840286e-03   1.594997e-05   13702856
  4.511470e+00   5.451301e-02   1.840225e-03   1.598544e-05   13646648
  4.517844e+00   5.437206e-02   1.840082e-03   1.596426e-05   13588364
  4.524220e+00   5.420772e-02   1.841200e-03   1.595567e-05   13539920
  4.530597e+00   5.413972e-02   1.840383e-03   1.598021e-05   13478432
  4.536974e+00   5.401826e-02   1.840898e-03   1.595490e-05   13424264
  4.543353e+00   5.396176e-02   1.841656e-03   1.598715e-05   13370000
  4.549730e+00   5.380696e-02   1.840597e-03   1.599142e-05   13304432
  4.556105e+00   5.375298e-02   1.839697e-03   1.600870e-05   13241228
  4.562479e+00   5.364140e-02   1.840265e-03   1.602445e-05   13186508
  4.568858e+00   5.357673e-02   1.842616e-03   1.602364e-05   13144544
  4.575236e+00   5.350182e-02   1.839577e-03   1.605377e-05   13065032
  4.581610e+00   5.336973e-02   1.840140e-03   1.606704e-05   13008512
  4.587987e+00   5.332903e-02   1.841456e-03   1.608575e-05   12957360
  4.594365e+00   5.320273e-02   1.841180e-03   1.606849e-05   12897728
  4.600740e+00   5.314369e-02   1.838906e-03   1.612505e-05   12822884
  4.607118e+00   5.309220e-02   1.843186e-03   1.614348e-05   12790772
  4.613497e+00   5.303293e-02   1.839965e-03   1.618196e-05   12707960
  4.619871e+00   5.295376e-02   1.840055e-03   1.620331e-05   12650024
  4.626249e+00   5.289996e-02   1.841592e-03   1.622467e-05   12599360
  4.632627e+00   5.280075e-02   1.841060e-03   1.625735e-05   12533984
  4.639003e+00   5.271582e-02   1.840024e-03   1.626711e-05   12467036
  4.645379e+00   5.267797e-02   1.841105e-03   1.630991e-05   12412124
  4.651756e+00   5.263693e-02   1.840677e-03   1.634435e-05   12345776
  4.658131e+00   5.256020e-02   1.840856e-03   1.638183e-05   12286760
  4.664508e+00   5.250217e-02   1.840642e-03   1.640970e-05   12225452
  4.670885e+00   5.247482e-02   1.840694e-03   1.645029e-05   12162584
  4.677263e+00   5.242261e-02   1.841648e-03   1.648209e-05   12105824
  4.683640e+00   5.236443e-02   1.840444e-03   1.653625e-05   12036248
  4.690015e+00   5.229036e-02   1.840000e-03   1.656399e-05   11969736
  4.696391e+00   5.226508e-02   1.841517e-03   1.661242e-05   11916224
  4.702769e+00   5.223487e-02   1.840685e-03   1.665836e-05   11849312
  4.709145e+00   5.217091e-02   1.840274e-03   1.669680e-05   11783300
  4.715522e+00   5.216679e-02   1.841310e-03   1.674614e-05   11724800
  4.721898e+00   5.213174e-02   1.840639e-03   1.680645e-05   11657372
  4.728275e+00   5.207404e-02   1.840697e-03   1.685742e-05   11595320
  4.734652e+00   5.207431e-02   1.840360e-03   1.691969e-05   11527928
  4.741029e+00   5.201298e-02   1.841428e-03   1.696408e-05   11469008
  4.747404e+00   5.198625e-02   1.839492e-03   1.702005e-05   11392904
  4.753780e+00   5.194169e-02   1.841657e-03   1.704857e-05   11340476
  4.760155e+00   5.200242e-02   1.839780e-03   1.715096e-05   11263520
  4.766534e+00   5.191178e-02   1.842729e-03   1.716571e-05   11218472
  4.772911e+00   5.192464e-02   1.838731e-03   1.727687e-05   11129336
  4.779288e+00   5.188868e-02   1.842467e-03   1.730647e-05   11083964
  4.785665e+00   5.189463e-02   1.839931e-03   1.736874e-05   11001992
  4.792039e+00   5.184956e-02   1.840072e-03   1.744204e-05   10938228
  4.798414e+00   5.186041e-02   1.840560e-03   1.751860e-05   10874336
  4.804792e+00   5.179245e-02   1.841863e-03   1.754174e-05   10814828
  4.811169e+00   5.182495e-02   1.839739e-03   1.765453e-05   10736984
  4.817544e+00   5.182669e-02   1.840541e-03   1.773846e-05   10673948
