# power spectrum of delta for cdm
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.779288e+00   2.171367e+01   1.842467e-03   6.699589e-03   11083964
  4.785665e+00   2.171239e+01   1.839931e-03   6.731242e-03   11001992
  4.792039e+00   2.169642e+01   1.840072e-03   6.740276e-03   10938228
  4.798414e+00   2.163375e+01   1.840560e-03   6.734899e-03   10874336
  4.804792e+00   2.163833e+01   1.841863e-03   6.762951e-03   10814828
  4.811169e+00   2.160854e+01   1.839739e-03   6.781724e-03   10736984
  4.817544e+00   2.160638e+01   1.840541e-03   6.801857e-03   10673948
  4.823923e+00   2.157083e+01   1.842721e-03   6.809872e-03   10617704
  4.830301e+00   2.155055e+01   1.840081e-03   6.824271e-03   10536416
  4.836675e+00   2.152638e+01   1.839468e-03   6.843544e-03   10466324
  4.843052e+00   2.150702e+01   1.842362e-03   6.855445e-03   10412984
  4.849431e+00   2.147664e+01   1.840724e-03   6.876415e-03   10334840
  4.855806e+00   2.147304e+01   1.840268e-03   6.892347e-03   10265528
  4.862183e+00   2.145598e+01   1.840956e-03   6.914951e-03   10200692
  4.868561e+00   2.142311e+01   1.841614e-03   6.925865e-03   10135292
  4.874938e+00   2.139887e+01   1.839941e-03   6.936930e-03   10058816
  4.881314e+00   2.139131e+01   1.840525e-03   6.965909e-03   9991772
  4.887691e+00   2.138065e+01   1.841575e-03   6.989985e-03   9925880
  4.894065e+00   2.138277e+01   1.838924e-03   7.016499e-03   9843288
  4.900441e+00   2.135366e+01   1.842306e-03   7.028081e-03   9792968
  4.906821e+00   2.132239e+01   1.840795e-03   7.048699e-03   9713612
  4.913196e+00   2.131093e+01   1.840365e-03   7.075143e-03   9640628
  4.919573e+00   2.130563e+01   1.840900e-03   7.100074e-03   9574256
  4.925949e+00   2.129296e+01   1.840276e-03   7.129263e-03   9499064
  4.932325e+00   2.128254e+01   1.841227e-03   7.150762e-03   9432296
  4.938702e+00   2.126486e+01   1.841040e-03   7.164397e-03   9362204
  4.945079e+00   2.123827e+01   1.840104e-03   7.194011e-03   9286052
  4.951457e+00   2.125609e+01   1.842090e-03   7.233667e-03   9222320
  4.957835e+00   2.123300e+01   1.841090e-03   7.261471e-03   9145976
  4.964211e+00   2.122863e+01   1.839895e-03   7.283918e-03   9070268
  4.970586e+00   2.120977e+01   1.840297e-03   7.314455e-03   8999720
  4.976964e+00   2.120688e+01   1.841617e-03   7.341889e-03   8932664
  4.983339e+00   2.118872e+01   1.838848e-03   7.375151e-03   8847344
  4.989712e+00   2.119823e+01   1.840809e-03   7.404309e-03   8782688
  4.996090e+00   2.115576e+01   1.841883e-03   7.423592e-03   8713440
  5.002468e+00   2.114517e+01   1.841131e-03   7.455897e-03   8638616
  5.008845e+00   2.114921e+01   1.839945e-03   7.490312e-03   8560856
  5.015220e+00   2.115939e+01   1.840402e-03   7.532336e-03   8487620
  5.021598e+00   2.112263e+01   1.842484e-03   7.548906e-03   8422796
  5.027976e+00   2.112020e+01   1.839559e-03   7.600040e-03   8336348
  5.034350e+00   2.113205e+01   1.840420e-03   7.637876e-03   8265176
  5.040727e+00   2.112951e+01   1.841761e-03   7.668361e-03   8196176
  5.047104e+00   2.111885e+01   1.839932e-03   7.707771e-03   8114636
  5.053478e+00   2.106956e+01   1.839889e-03   7.731625e-03   8038724
  5.059856e+00   2.109634e+01   1.842986e-03   7.775872e-03   7975460
  5.066235e+00   2.108329e+01   1.840210e-03   7.819861e-03   7889792
  5.072611e+00   2.108460e+01   1.840188e-03   7.858716e-03   7815728
  5.078987e+00   2.107546e+01   1.840544e-03   7.894675e-03   7739288
  5.085364e+00   2.106029e+01   1.841840e-03   7.941916e-03   7667432
  5.091741e+00   2.106528e+01   1.839798e-03   7.986317e-03   7583684
  5.098113e+00   2.105546e+01   1.839459e-03   8.034312e-03   7505172
  5.104490e+00   2.102376e+01   1.842916e-03   8.057876e-03   7442636
  5.110871e+00   2.103490e+01   1.841224e-03   8.113521e-03   7360676
  5.117246e+00   2.101291e+01   1.838532e-03   8.152999e-03   7272728
  5.123622e+00   2.101709e+01   1.842521e-03   8.202678e-03   7209140
  5.130001e+00   2.101429e+01   1.840984e-03   8.259325e-03   7125632
  5.136377e+00   2.099903e+01   1.840289e-03   8.302775e-03   7046924
  5.142753e+00   2.097879e+01   1.840046e-03   8.340307e-03   6966968
  5.149129e+00   2.096488e+01   1.841514e-03   8.398614e-03   6893408
  5.155505e+00   2.094882e+01   1.840118e-03   8.443903e-03   6811004
  5.161881e+00   2.093421e+01   1.840529e-03   8.489137e-03   6732944
  5.168258e+00   2.093955e+01   1.841885e-03   8.542592e-03   6658628
  5.174637e+00   2.092365e+01   1.841220e-03   8.604806e-03   6578804
  5.181014e+00   2.090832e+01   1.839505e-03   8.661283e-03   6493628
  5.187389e+00   2.086578e+01   1.841020e-03   8.700529e-03   6417476
  5.193767e+00   2.087819e+01   1.842303e-03   8.775716e-03   6341156
  5.200142e+00   2.084956e+01   1.838905e-03   8.808916e-03   6251676
  5.206515e+00   2.080349e+01   1.840100e-03   8.857404e-03   6176072
  5.212894e+00   2.082692e+01   1.842591e-03   8.924361e-03   6103028
  5.219273e+00   2.075294e+01   1.840028e-03   8.966003e-03   6015356
  5.225646e+00   2.073126e+01   1.838527e-03   9.027586e-03   5928908
  5.232022e+00   2.073718e+01   1.843529e-03   9.095853e-03   5861504
  5.238402e+00   2.067188e+01   1.840564e-03   9.112679e-03   5772440
  5.244776e+00   2.064032e+01   1.839302e-03   9.189111e-03   5688596
  5.251152e+00   2.060874e+01   1.841421e-03   9.247930e-03   5611412
  5.257531e+00   2.056038e+01   1.842425e-03   9.299553e-03   5532224
  5.263907e+00   2.054143e+01   1.838741e-03   9.371173e-03   5440748
  5.270281e+00   2.049952e+01   1.841068e-03   9.400054e-03   5364572
  5.276660e+00   2.043227e+01   1.842167e-03   9.449666e-03   5285204
  5.283039e+00   2.034361e+01   1.840147e-03   9.482022e-03   5197796
  5.289414e+00   2.027955e+01   1.840074e-03   9.540191e-03   5113244
  5.295789e+00   2.027124e+01   1.841509e-03   9.606298e-03   5032664
  5.302162e+00   2.017346e+01   1.838866e-03   9.643438e-03   4943484
  5.308538e+00   2.007549e+01   1.842083e-03   9.660426e-03   4869920
  5.314919e+00   1.999019e+01   1.840875e-03   9.705253e-03   4782608
  5.321298e+00   1.987853e+01   1.842000e-03   9.711117e-03   4700756
  5.327675e+00   1.981588e+01   1.839332e-03   9.766019e-03   4608920
  5.334047e+00   1.971662e+01   1.840509e-03   9.767587e-03   4528829
  5.340423e+00   1.962260e+01   1.840790e-03   9.809413e-03   4453172
  5.346801e+00   1.955547e+01   1.841398e-03   9.831008e-03   4381652
  5.353179e+00   1.947293e+01   1.840856e-03   9.861993e-03   4309628
  5.359558e+00   1.941899e+01   1.841542e-03   9.916415e-03   4242188
  5.365934e+00   1.933283e+01   1.840185e-03   9.945798e-03   4171796
  5.372309e+00   1.929192e+01   1.840332e-03   1.000075e-02   4107506
  5.378687e+00   1.921653e+01   1.841030e-03   1.000765e-02   4045694
  5.385067e+00   1.918030e+01   1.841878e-03   1.006310e-02   3984530
  5.391443e+00   1.912382e+01   1.839184e-03   1.010781e-02   3916622
  5.397815e+00   1.907028e+01   1.840413e-03   1.015077e-02   3858626
  5.404188e+00   1.904736e+01   1.839752e-03   1.021882e-02   3798918
  5.410566e+00   1.897605e+01   1.842453e-03   1.023922e-02   3747464
  5.416947e+00   1.892448e+01   1.840720e-03   1.027516e-02   3687278
  5.423327e+00   1.887467e+01   1.841755e-03   1.034463e-02   3632618
  5.429702e+00   1.884578e+01   1.839341e-03   1.038488e-02   3571766
  5.436076e+00   1.879911e+01   1.841405e-03   1.042446e-02   3521264
  5.442452e+00   1.876292e+01   1.840602e-03   1.048369e-02   3466964
  5.448828e+00   1.871454e+01   1.840149e-03   1.053416e-02   3414320
  5.455204e+00   1.869884e+01   1.840343e-03   1.060402e-02   3362948
  5.461581e+00   1.865182e+01   1.841385e-03   1.066781e-02   3313130
  5.467960e+00   1.862906e+01   1.841559e-03   1.072037e-02   3262766
  5.474335e+00   1.857480e+01   1.839552e-03   1.075125e-02   3210122
  5.480711e+00   1.855086e+01   1.841068e-03   1.081358e-02   3164282
  5.487089e+00   1.850382e+01   1.840871e-03   1.087122e-02   3115358
  5.493467e+00   1.847701e+01   1.841892e-03   1.091360e-02   3068642
  5.499842e+00   1.845264e+01   1.839367e-03   1.103666e-02   3017270
  5.506214e+00   1.841322e+01   1.840421e-03   1.105824e-02   2973396
  5.512592e+00   1.841156e+01   1.841795e-03   1.113570e-02   2930882
  5.518975e+00   1.836203e+01   1.842009e-03   1.119002e-02   2886296
  5.525354e+00   1.831024e+01   1.840110e-03   1.122676e-02   2838068
  5.531729e+00   1.829665e+01   1.840402e-03   1.130709e-02   2793680
  5.538103e+00   1.830526e+01   1.841057e-03   1.140254e-02   2750948
  5.544478e+00   1.825654e+01   1.840332e-03   1.145986e-02   2707712
  5.550852e+00   1.823565e+01   1.839444e-03   1.152023e-02   2665124
  5.557230e+00   1.820335e+01   1.841751e-03   1.157254e-02   2626712
  5.563610e+00   1.821137e+01   1.840829e-03   1.166263e-02   2583542
  5.569988e+00   1.817507e+01   1.841328e-03   1.174338e-02   2543108
  5.576363e+00   1.812959e+01   1.839426e-03   1.179639e-02   2500538
  5.582739e+00   1.812386e+01   1.841521e-03   1.189705e-02   2464052
  5.589119e+00   1.809547e+01   1.841364e-03   1.194916e-02   2424194
  5.595493e+00   1.807462e+01   1.839158e-03   1.202547e-02   2381732
  5.601866e+00   1.805864e+01   1.841683e-03   1.211697e-02   2346386
  5.608241e+00   1.801729e+01   1.839649e-03   1.218603e-02   2306598
  5.614618e+00   1.800703e+01   1.842029e-03   1.226076e-02   2273186
  5.621000e+00   1.800585e+01   1.840989e-03   1.236454e-02   2235188
  5.627378e+00   1.799921e+01   1.839949e-03   1.248088e-02   2196638
  5.633754e+00   1.797673e+01   1.841588e-03   1.253791e-02   2161706
  5.640129e+00   1.793074e+01   1.840261e-03   1.260975e-02   2124422
  5.646501e+00   1.794881e+01   1.838999e-03   1.270466e-02   2088578
  5.652879e+00   1.794072e+01   1.842650e-03   1.281010e-02   2058512
  5.659259e+00   1.794832e+01   1.839498e-03   1.291722e-02   2020202
  5.665635e+00   1.791244e+01   1.841528e-03   1.301076e-02   1987670
  5.672010e+00   1.790501e+01   1.840033e-03   1.309751e-02   1952114
  5.678381e+00   1.791744e+01   1.839290e-03   1.319391e-02   1918694
  5.684760e+00   1.788797e+01   1.843391e-03   1.330097e-02   1890932
  5.691143e+00   1.787828e+01   1.840482e-03   1.340269e-02   1855382
  5.697520e+00   1.787138e+01   1.841151e-03   1.348579e-02   1823276
  5.703897e+00   1.787371e+01   1.841467e-03   1.362890e-02   1791446
  5.710267e+00   1.785645e+01   1.837484e-03   1.373535e-02   1756566
  5.716642e+00   1.782703e+01   1.843486e-03   1.378068e-02   1732292
  5.723026e+00   1.786796e+01   1.841021e-03   1.397328e-02   1699718
  5.729405e+00   1.785344e+01   1.840666e-03   1.410265e-02   1668524
  5.735782e+00   1.784850e+01   1.841307e-03   1.417434e-02   1638656
  5.742152e+00   1.785735e+01   1.837941e-03   1.432158e-02   1606154
  5.748524e+00   1.783510e+01   1.841528e-03   1.441616e-02   1580984
  5.754907e+00   1.783480e+01   1.842158e-03   1.454518e-02   1553372
  5.761287e+00   1.785662e+01   1.839903e-03   1.472665e-02   1522502
  5.767663e+00   1.786601e+01   1.841211e-03   1.485259e-02   1494788
  5.774035e+00   1.783946e+01   1.839049e-03   1.493334e-02   1464992
  5.780407e+00   1.786032e+01   1.840885e-03   1.511554e-02   1439564
  5.786788e+00   1.783421e+01   1.842803e-03   1.521345e-02   1414766
  5.793173e+00   1.788960e+01   1.841316e-03   1.539869e-02   1386620
  5.799549e+00   1.791767e+01   1.839295e-03   1.557756e-02   1358024
  5.805920e+00   1.789781e+01   1.840494e-03   1.572502e-02   1332236
  5.812287e+00   1.788540e+01   1.837583e-03   1.585052e-02   1304568
  5.818666e+00   1.789364e+01   1.844995e-03   1.599186e-02   1285316
  5.825053e+00   1.792805e+01   1.840679e-03   1.616112e-02   1257272
  5.831429e+00   1.790740e+01   1.839591e-03   1.627972e-02   1231028
  5.837804e+00   1.795916e+01   1.841474e-03   1.654086e-02   1207136
  5.844175e+00   1.796723e+01   1.839197e-03   1.675645e-02   1181180
  5.850547e+00   1.792845e+01   1.841135e-03   1.681248e-02   1159352
  5.856931e+00   1.800422e+01   1.842986e-03   1.709279e-02   1137476
  5.863312e+00   1.800304e+01   1.839166e-03   1.726223e-02   1111280
  5.869686e+00   1.803568e+01   1.840689e-03   1.744448e-02   1088468
  5.876057e+00   1.809015e+01   1.840140e-03   1.762655e-02   1065008
  5.882427e+00   1.805559e+01   1.839713e-03   1.785729e-02   1042934
  5.888808e+00   1.806419e+01   1.843186e-03   1.796804e-02   1023488
  5.895195e+00   1.811755e+01   1.841961e-03   1.827366e-02   1000700
  5.901573e+00   1.810273e+01   1.839831e-03   1.841725e-02   977264
  5.907943e+00   1.821159e+01   1.839220e-03   1.876455e-02   955052
  5.914306e+00   1.820415e+01   1.837596e-03   1.901043e-02   933546
  5.920685e+00   1.815600e+01   1.845011e-03   1.909917e-02   917348
  5.927075e+00   1.820360e+01   1.841622e-03   1.940309e-02   895328
  5.933456e+00   1.831615e+01   1.840197e-03   1.975339e-02   873878
  5.939831e+00   1.826461e+01   1.841204e-03   1.987797e-02   853664
  5.946198e+00   1.827942e+01   1.838301e-03   2.023637e-02   832604
  5.952570e+00   1.842780e+01   1.841647e-03   2.051878e-02   815546
  5.958955e+00   1.840435e+01   1.841795e-03   2.074739e-02   797012
  5.965336e+00   1.840014e+01   1.838979e-03   2.098195e-02   776576
  5.971714e+00   1.842297e+01   1.842719e-03   2.126148e-02   758726
  5.978085e+00   1.847966e+01   1.838577e-03   2.163126e-02   738296
  5.984452e+00   1.856852e+01   1.839422e-03   2.194682e-02   721172
  5.990833e+00   1.859136e+01   1.842852e-03   2.219107e-02   705434
  5.997222e+00   1.862974e+01   1.841204e-03   2.258797e-02   687092
  6.003603e+00   1.861003e+01   1.841572e-03   2.282642e-02   669098
  6.009974e+00   1.872515e+01   1.839142e-03   2.338117e-02   650516
  6.016332e+00   1.878303e+01   1.836042e-03   2.366828e-02   632898
  6.022707e+00   1.879286e+01   1.844938e-03   2.398809e-02   620228
  6.029100e+00   1.881649e+01   1.842281e-03   2.430908e-02   603206
  6.035485e+00   1.886427e+01   1.841847e-03   2.472866e-02   586328
  6.041859e+00   1.893470e+01   1.840113e-03   2.504304e-02   569222
  6.048217e+00   1.897779e+01   1.835706e-03   2.567738e-02   552266
  6.054584e+00   1.908050e+01   1.843023e-03   2.610724e-02   539996
  6.060976e+00   1.915735e+01   1.843843e-03   2.648203e-02   525722
  6.067365e+00   1.912734e+01   1.839929e-03   2.691948e-02   509372
  6.073742e+00   1.920934e+01   1.840974e-03   2.750594e-02   494282
  6.080105e+00   1.929978e+01   1.836470e-03   2.805653e-02   478340
  6.086466e+00   1.927158e+01   1.839100e-03   2.835210e-02   465554
  6.092852e+00   1.938509e+01   1.844310e-03   2.884177e-02   453734
  6.099249e+00   1.948380e+01   1.841644e-03   2.947393e-02   439184
  6.105633e+00   1.952734e+01   1.841774e-03   3.000516e-02   424910
  6.112001e+00   1.965852e+01   1.839131e-03   3.066444e-02   410366
  6.118344e+00   1.969605e+01   1.830585e-03   3.133349e-02   395856
  6.124716e+00   1.967832e+01   1.849093e-03   3.176710e-02   387998
  6.131124e+00   1.991126e+01   1.844381e-03   3.267705e-02   374642
  6.137516e+00   1.983534e+01   1.841320e-03   3.307918e-02   361118
  6.143885e+00   1.989183e+01   1.838483e-03   3.359145e-02   347792
  6.150233e+00   2.001563e+01   1.833537e-03   3.472350e-02   335054
  6.156598e+00   2.016805e+01   1.843369e-03   3.541227e-02   326162
  6.163003e+00   2.023282e+01   1.845744e-03   3.601220e-02   315686
  6.169403e+00   2.027693e+01   1.839717e-03   3.693654e-02   302960
  6.175780e+00   2.044885e+01   1.841146e-03   3.815893e-02   291278
  6.182130e+00   2.041138e+01   1.834474e-03   3.852323e-02   278966
  6.188475e+00   2.045773e+01   1.838848e-03   3.944732e-02   269786
  6.194867e+00   2.052839e+01   1.848548e-03   4.023198e-02   261710
  6.201275e+00   2.071452e+01   1.841196e-03   4.136600e-02   250472
  6.207659e+00   2.087403e+01   1.840781e-03   4.252765e-02   239846
  6.214020e+00   2.078682e+01   1.837833e-03   4.340549e-02   229250
  6.220353e+00   2.103855e+01   1.827068e-03   4.494066e-02   218958
  6.226735e+00   2.113000e+01   1.853573e-03   4.563120e-02   213722
  6.233163e+00   2.111527e+01   1.842328e-03   4.689038e-02   203414
  6.239564e+00   2.130355e+01   1.844048e-03   4.807161e-02   193940
  6.245924e+00   2.144760e+01   1.836439e-03   5.006476e-02   183650
  6.252241e+00   2.150614e+01   1.829855e-03   5.171948e-02   174638
  6.258588e+00   2.156556e+01   1.843490e-03   5.252185e-02   168842
  6.265008e+00   2.168398e+01   1.847266e-03   5.391666e-02   161846
  6.271432e+00   2.178446e+01   1.841236e-03   5.566001e-02   153146
  6.277822e+00   2.203276e+01   1.840929e-03   5.788295e-02   144686
  6.284170e+00   2.201115e+01   1.837187e-03   5.927726e-02   136418
  6.290480e+00   2.228847e+01   1.823629e-03   6.203484e-02   128822
  6.296862e+00   2.228986e+01   1.856474e-03   6.292634e-02   124862
  6.303298e+00   2.245906e+01   1.842665e-03   6.575098e-02   117026
  6.309688e+00   2.259252e+01   1.840290e-03   6.837810e-02   109718
  6.316033e+00   2.286747e+01   1.835815e-03   7.136569e-02   102650
  6.322320e+00   2.301622e+01   1.808328e-03   7.478086e-02   95622
  6.328720e+00   2.290342e+01   1.871202e-03   7.492822e-02   93650
  6.335227e+00   2.301790e+01   1.849919e-03   7.878297e-02   86606
  6.341628e+00   2.308564e+01   1.828395e-03   8.110353e-02   79190
  6.347934e+00   2.347647e+01   1.839124e-03   8.750769e-02   73490
  6.354177e+00   2.377381e+01   1.810164e-03   9.125361e-02   67598
  6.360508e+00   2.384852e+01   1.844910e-03   9.394090e-02   65186
  6.367032e+00   2.385050e+01   1.858136e-03   9.593076e-02   61262
  6.373583e+00   2.401627e+01   1.851117e-03   1.016299e-01   55874
  6.379989e+00   2.406539e+01   1.823042e-03   1.080659e-01   49430
  6.386147e+00   2.416580e+01   1.803004e-03   1.157094e-01   43934
  6.392260e+00   2.433451e+01   1.790240e-03   1.212679e-01   41138
  6.398716e+00   2.482317e+01   1.870028e-03   1.252754e-01   40070
  6.405371e+00   2.485491e+01   1.854153e-03   1.302628e-01   35882
  6.411962e+00   2.519569e+01   1.842631e-03   1.415473e-01   31622
  6.418335e+00   2.498839e+01   1.817857e-03   1.543400e-01   26750
  6.424088e+00   2.534415e+01   1.593646e-03   1.743565e-01   21330
  6.430239e+00   2.523561e+01   1.860256e-03   1.650875e-01   23246
  6.436984e+00   2.598351e+01   1.855054e-03   1.842302e-01   20186
  6.443727e+00   2.619429e+01   1.848147e-03   1.985659e-01   17312
  6.450423e+00   2.647713e+01   1.830133e-03   2.232653e-01   14474
  6.456645e+00   2.641728e+01   1.688402e-03   2.580321e-01   10478
  6.462180e+00   2.617825e+01   1.692603e-03   2.839138e-01   9062
  6.468497e+00   2.708068e+01   1.842997e-03   2.830515e-01   8762
  6.475254e+00   2.692416e+01   1.841892e-03   3.256382e-01   6926
  6.482011e+00   2.792087e+01   1.840835e-03   3.807170e-01   5306
  6.488766e+00   2.736025e+01   1.839476e-03   4.489257e-01   3902
  6.494511e+00   2.841973e+01   1.128860e-03   6.358482e-01   1928
  6.500007e+00   2.862819e+01   1.834590e-03   6.432311e-01   2042
  6.506728e+00   2.716020e+01   1.826889e-03   7.527527e-01   1214
  6.513396e+00   3.010384e+01   1.806609e-03   1.380533e+00   602
  6.519909e+00   2.296161e+01   1.730042e-03   1.325145e+00   206
  6.525711e+00   3.852527e+01   9.814069e-04   4.999040e+00   24
