# power spectrum of delta for linear fields (CLASS)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   8.411228e-07   1.841714e-03   3.020239e-10   7751840
  2.426315e+00   8.266309e-07   1.840093e-03   2.962291e-10   7788170
  2.432690e+00   8.132459e-07   1.840288e-03   2.906485e-10   7828544
  2.439067e+00   7.997234e-07   1.841589e-03   2.851719e-10   7874474
  2.445442e+00   7.868414e-07   1.838917e-03   2.800836e-10   7906032
  2.451817e+00   7.735363e-07   1.841643e-03   2.743166e-10   7957580
  2.458195e+00   7.618646e-07   1.840967e-03   2.695910e-10   7995962
  2.464573e+00   7.500711e-07   1.841319e-03   2.644419e-10   8038976
  2.470951e+00   7.373007e-07   1.841937e-03   2.594481e-10   8082320
  2.477329e+00   7.256940e-07   1.840784e-03   2.549208e-10   8120450
  2.483701e+00   7.138978e-07   1.838200e-03   2.502043e-10   8150312
  2.490075e+00   7.020449e-07   1.842025e-03   2.450757e-10   8210450
  2.496455e+00   6.912064e-07   1.840554e-03   2.408260e-10   8246732
  2.502832e+00   6.804756e-07   1.841458e-03   2.362286e-10   8290256
  2.509210e+00   6.699044e-07   1.841232e-03   2.321926e-10   8333306
  2.515587e+00   6.589388e-07   1.840510e-03   2.275659e-10   8372312
  2.521962e+00   6.490153e-07   1.840644e-03   2.238137e-10   8413472
  2.528337e+00   6.397426e-07   1.840038e-03   2.199268e-10   8455634
  2.534714e+00   6.288847e-07   1.841410e-03   2.157794e-10   8503736
  2.541090e+00   6.201067e-07   1.840703e-03   2.122565e-10   8542814
  2.547468e+00   6.095755e-07   1.841283e-03   2.079275e-10   8589960
  2.553847e+00   5.998568e-07   1.841675e-03   2.043028e-10   8633912
  2.560223e+00   5.910152e-07   1.839336e-03   2.008576e-10   8666690
  2.566599e+00   5.816001e-07   1.842209e-03   1.968377e-10   8722544
  2.572977e+00   5.731152e-07   1.840585e-03   1.936950e-10   8758112
  2.579352e+00   5.640949e-07   1.839548e-03   1.902044e-10   8798750
  2.585728e+00   5.562571e-07   1.841277e-03   1.871289e-10   8848808
  2.592104e+00   5.476144e-07   1.840251e-03   1.837944e-10   8889170
  2.598481e+00   5.391653e-07   1.840227e-03   1.803952e-10   8934608
  2.604856e+00   5.315268e-07   1.839643e-03   1.774022e-10   8971640
  2.611232e+00   5.237571e-07   1.842388e-03   1.742438e-10   9029954
  2.617612e+00   5.155835e-07   1.840920e-03   1.711882e-10   9067856
  2.623987e+00   5.080282e-07   1.839672e-03   1.683547e-10   9104444
  2.630367e+00   4.998167e-07   1.843923e-03   1.650410e-10   9171242
  2.636745e+00   4.926751e-07   1.838017e-03   1.626980e-10   9185528
  2.643114e+00   4.852923e-07   1.839022e-03   1.598207e-10   9235394
  2.649494e+00   4.778153e-07   1.844050e-03   1.567252e-10   9305688
  2.655872e+00   4.706948e-07   1.838662e-03   1.541966e-10   9321824
  2.662249e+00   4.638305e-07   1.843226e-03   1.512950e-10   9392090
  2.668628e+00   4.565619e-07   1.839001e-03   1.489210e-10   9414332
  2.675000e+00   4.498640e-07   1.840415e-03   1.462666e-10   9465410
  2.681380e+00   4.430232e-07   1.842364e-03   1.434552e-10   9523760
  2.687758e+00   4.359502e-07   1.839771e-03   1.411462e-10   9553832
  2.694133e+00   4.298519e-07   1.840855e-03   1.384839e-10   9604298
  2.700510e+00   4.230203e-07   1.840893e-03   1.361863e-10   9651176
  2.706885e+00   4.165829e-07   1.839603e-03   1.337797e-10   9687704
  2.713262e+00   4.105142e-07   1.842393e-03   1.314645e-10   9748574
  2.719643e+00   4.046705e-07   1.842290e-03   1.292916e-10   9794624
  2.726015e+00   3.977636e-07   1.836766e-03   1.270661e-10   9811370
  2.732389e+00   3.923215e-07   1.842921e-03   1.247857e-10   9891320
  2.738770e+00   3.860654e-07   1.841218e-03   1.226074e-10   9926024
  2.745146e+00   3.804141e-07   1.840208e-03   1.204743e-10   9967586
  2.751522e+00   3.749307e-07   1.840755e-03   1.183933e-10   10018116
  2.757897e+00   3.686611e-07   1.840456e-03   1.162215e-10   10060280
  2.764274e+00   3.629058e-07   1.841667e-03   1.141221e-10   10115450
  2.770654e+00   3.575707e-07   1.841837e-03   1.122068e-10   10164368
  2.777028e+00   3.521851e-07   1.838094e-03   1.102955e-10   10188314
  2.783404e+00   3.467437e-07   1.843290e-03   1.082023e-10   10265168
  2.789784e+00   3.419157e-07   1.840160e-03   1.066701e-10   10294448
  2.796159e+00   3.363426e-07   1.840640e-03   1.045687e-10   10343918
  2.802537e+00   3.313718e-07   1.841730e-03   1.027714e-10   10397600
  2.808913e+00   3.265128e-07   1.840311e-03   1.011116e-10   10435328
  2.815285e+00   3.214556e-07   1.838957e-03   9.928753e-11   10476698
  2.821661e+00   3.164059e-07   1.842237e-03   9.743796e-11   10543184
  2.828039e+00   3.117596e-07   1.839935e-03   9.584032e-11   10577834
  2.834417e+00   3.068214e-07   1.842252e-03   9.409527e-11   10641560
  2.840795e+00   3.024541e-07   1.839115e-03   9.259573e-11   10668452
  2.847169e+00   2.978871e-07   1.841467e-03   9.096182e-11   10729634
  2.853544e+00   2.931406e-07   1.839115e-03   8.935563e-11   10766520
  2.859920e+00   2.889311e-07   1.841423e-03   8.779278e-11   10825856
  2.866300e+00   2.845454e-07   1.842253e-03   8.628189e-11   10880090
  2.872679e+00   2.800940e-07   1.840348e-03   8.470388e-11   10918088
  2.879054e+00   2.761552e-07   1.840274e-03   8.336495e-11   10964474
  2.885431e+00   2.719018e-07   1.841464e-03   8.191590e-11   11021180
  2.891809e+00   2.678518e-07   1.840637e-03   8.050054e-11   11064248
  2.898185e+00   2.638268e-07   1.840651e-03   7.917339e-11   11114234
  2.904565e+00   2.598908e-07   1.842174e-03   7.773033e-11   11172872
  2.910943e+00   2.559976e-07   1.840078e-03   7.651647e-11   11206880
  2.917314e+00   2.520364e-07   1.838484e-03   7.515738e-11   11248130
  2.923689e+00   2.488019e-07   1.841523e-03   7.397843e-11   11316140
  2.930066e+00   2.447102e-07   1.840085e-03   7.264960e-11   11355554
  2.936443e+00   2.411615e-07   1.841835e-03   7.138382e-11   11417840
  2.942822e+00   2.375883e-07   1.840319e-03   7.019846e-11   11456528
  2.949199e+00   2.341329e-07   1.841526e-03   6.904619e-11   11512874
  2.955576e+00   2.307654e-07   1.840486e-03   6.788634e-11   11557272
  2.961950e+00   2.273033e-07   1.839582e-03   6.674092e-11   11600360
  2.968326e+00   2.241382e-07   1.841593e-03   6.570229e-11   11663678
  2.974703e+00   2.206873e-07   1.840371e-03   6.450530e-11   11705552
  2.981079e+00   2.176133e-07   1.840912e-03   6.346081e-11   11758658
  2.987457e+00   2.143792e-07   1.841605e-03   6.235109e-11   11815208
  2.993836e+00   2.112762e-07   1.841556e-03   6.133764e-11   11864000
  3.000212e+00   2.083380e-07   1.839938e-03   6.040153e-11   11904962
  3.006589e+00   2.052313e-07   1.840973e-03   5.934656e-11   11963696
  3.012966e+00   2.021909e-07   1.840866e-03   5.840834e-11   12011132
  3.019341e+00   1.993470e-07   1.840389e-03   5.738844e-11   12059450
  3.025718e+00   1.965883e-07   1.841438e-03   5.647903e-11   12118280
  3.032095e+00   1.938665e-07   1.840188e-03   5.559589e-11   12160562
  3.038470e+00   1.909449e-07   1.840247e-03   5.464727e-11   12212768
  3.044846e+00   1.883002e-07   1.841220e-03   5.377828e-11   12269504
  3.051223e+00   1.857185e-07   1.840948e-03   5.295665e-11   12319370
  3.057600e+00   1.829050e-07   1.840852e-03   5.200093e-11   12370140
  3.063975e+00   1.806553e-07   1.840437e-03   5.128837e-11   12417752
  3.070352e+00   1.779142e-07   1.841133e-03   5.037798e-11   12476882
  3.076731e+00   1.754883e-07   1.841502e-03   4.960197e-11   12530816
  3.083108e+00   1.732515e-07   1.840958e-03   4.885089e-11   12577658
  3.089485e+00   1.706527e-07   1.840591e-03   4.802971e-11   12629288
  3.095862e+00   1.682739e-07   1.841067e-03   4.723500e-11   12683828
  3.102237e+00   1.660850e-07   1.839537e-03   4.658153e-11   12725354
  3.108612e+00   1.637918e-07   1.841269e-03   4.580537e-11   12790616
  3.114989e+00   1.616341e-07   1.840010e-03   4.510580e-11   12833768
  3.121365e+00   1.593608e-07   1.841117e-03   4.436827e-11   12894194
  3.127743e+00   1.571854e-07   1.841676e-03   4.368611e-11   12950240
  3.134122e+00   1.550795e-07   1.840849e-03   4.300968e-11   12998714
  3.140498e+00   1.530419e-07   1.840244e-03   4.239221e-11   13048100
  3.146876e+00   1.509313e-07   1.841732e-03   4.168672e-11   13109120
  3.153254e+00   1.489621e-07   1.841032e-03   4.108457e-11   13158506
  3.159627e+00   1.470203e-07   1.838302e-03   4.047023e-11   13193040
  3.166002e+00   1.451522e-07   1.841969e-03   3.987667e-11   13271072
  3.172380e+00   1.431243e-07   1.840294e-03   3.922854e-11   13314242
  3.178754e+00   1.412797e-07   1.839703e-03   3.866961e-11   13363808
  3.185133e+00   1.394454e-07   1.842485e-03   3.802503e-11   13436822
  3.191512e+00   1.376214e-07   1.840487e-03   3.751351e-11   13476080
  3.197887e+00   1.357858e-07   1.840204e-03   3.692586e-11   13527296
  3.204264e+00   1.340533e-07   1.841161e-03   3.638975e-11   13589498
  3.210638e+00   1.322495e-07   1.838626e-03   3.584875e-11   13623704
  3.217016e+00   1.305354e-07   1.844054e-03   3.525129e-11   13717280
  3.223396e+00   1.288231e-07   1.839294e-03   3.476415e-11   13737914
  3.229770e+00   1.272680e-07   1.840743e-03   3.425222e-11   13801772
  3.236147e+00   1.255586e-07   1.841678e-03   3.372527e-11   13864298
  3.242524e+00   1.241225e-07   1.839451e-03   3.327440e-11   13904216
  3.248899e+00   1.224881e-07   1.840700e-03   3.277395e-11   13966064
  3.255276e+00   1.208588e-07   1.841492e-03   3.225524e-11   14027042
  3.261651e+00   1.192869e-07   1.838676e-03   3.181532e-11   14061048
  3.268027e+00   1.177721e-07   1.842396e-03   3.132019e-11   14143820
  3.274405e+00   1.163543e-07   1.840137e-03   3.089217e-11   14182442
  3.280782e+00   1.149109e-07   1.841285e-03   3.043705e-11   14245568
  3.287160e+00   1.135092e-07   1.841226e-03   3.001513e-11   14301338
  3.293537e+00   1.120338e-07   1.840394e-03   2.958545e-11   14350064
  3.299913e+00   1.106495e-07   1.841485e-03   2.914061e-11   14412488
  3.306292e+00   1.092232e-07   1.841397e-03   2.871711e-11   14470250
  3.312668e+00   1.078995e-07   1.839514e-03   2.834546e-11   14509484
  3.319039e+00   1.064644e-07   1.839618e-03   2.791208e-11   14564474
  3.325416e+00   1.050985e-07   1.842538e-03   2.745506e-11   14646632
  3.331795e+00   1.038761e-07   1.839978e-03   2.710865e-11   14681792
  3.338171e+00   1.025385e-07   1.841401e-03   2.671316e-11   14749946
  3.344548e+00   1.012843e-07   1.840482e-03   2.633108e-11   14799968
  3.350923e+00   1.000031e-07   1.839748e-03   2.595280e-11   14848808
  3.357300e+00   9.869269e-08   1.842276e-03   2.555639e-11   14925638
  3.363678e+00   9.746827e-08   1.840046e-03   2.520127e-11   14963016
  3.370053e+00   9.625265e-08   1.841263e-03   2.483077e-11   15031106
  3.376432e+00   9.502251e-08   1.841574e-03   2.446263e-11   15092384
  3.382808e+00   9.380596e-08   1.839899e-03   2.412370e-11   15132248
  3.389183e+00   9.260447e-08   1.841248e-03   2.375632e-11   15202322
  3.395560e+00   9.142053e-08   1.839985e-03   2.342214e-11   15250832
  3.401936e+00   9.033005e-08   1.841279e-03   2.308840e-11   15315692
  3.408315e+00   8.917490e-08   1.842099e-03   2.274057e-11   15382346
  3.414692e+00   8.801329e-08   1.839166e-03   2.240715e-11   15416024
  3.421065e+00   8.684840e-08   1.840590e-03   2.207387e-11   15483602
  3.427446e+00   8.582364e-08   1.843566e-03   2.175110e-11   15568424
  3.433825e+00   8.473744e-08   1.839187e-03   2.147081e-11   15589280
  3.440198e+00   8.365072e-08   1.839744e-03   2.114547e-11   15652502
  3.446575e+00   8.261750e-08   1.841959e-03   2.083267e-11   15728960
  3.452954e+00   8.152522e-08   1.840551e-03   2.052298e-11   15773168
  3.459328e+00   8.048603e-08   1.839940e-03   2.023705e-11   15828290
  3.465704e+00   7.948246e-08   1.840910e-03   1.993866e-11   15893184
  3.472081e+00   7.845923e-08   1.841157e-03   1.965667e-11   15954194
  3.478457e+00   7.744053e-08   1.839872e-03   1.935922e-11   16006016
  3.484831e+00   7.641732e-08   1.839639e-03   1.907289e-11   16058684
  3.491208e+00   7.549419e-08   1.842456e-03   1.879561e-11   16141898
  3.497590e+00   7.449203e-08   1.841864e-03   1.849653e-11   16197872
  3.503966e+00   7.358260e-08   1.839313e-03   1.827038e-11   16231640
  3.510341e+00   7.265127e-08   1.841313e-03   1.799741e-11   16310090
  3.516721e+00   7.170532e-08   1.841945e-03   1.770732e-11   16375136
  3.523097e+00   7.077942e-08   1.839457e-03   1.748088e-11   16412522
  3.529473e+00   6.989994e-08   1.841163e-03   1.721621e-11   16488308
  3.535850e+00   6.905976e-08   1.840616e-03   1.697446e-11   16539968
  3.542225e+00   6.814767e-08   1.839938e-03   1.674328e-11   16595714
  3.548602e+00   6.723374e-08   1.841625e-03   1.646710e-11   16671224
  3.554979e+00   6.640444e-08   1.840210e-03   1.623409e-11   16714064
  3.561354e+00   6.557222e-08   1.840955e-03   1.600423e-11   16783202
  3.567731e+00   6.476650e-08   1.840815e-03   1.578638e-11   16842504
  3.574108e+00   6.394420e-08   1.841084e-03   1.554663e-11   16904894
  3.580486e+00   6.311660e-08   1.841127e-03   1.531816e-11   16968656
  3.586865e+00   6.230456e-08   1.841521e-03   1.509485e-11   17030288
  3.593238e+00   6.152940e-08   1.838444e-03   1.489386e-11   17061482
  3.599615e+00   6.073548e-08   1.842988e-03   1.466781e-11   17164976
  3.605993e+00   5.999669e-08   1.840068e-03   1.447174e-11   17197184
  3.612368e+00   5.922223e-08   1.840756e-03   1.425287e-11   17267102
  3.618746e+00   5.846856e-08   1.841072e-03   1.404124e-11   17329928
  3.625121e+00   5.775931e-08   1.839901e-03   1.386039e-11   17378906
  3.631497e+00   5.703246e-08   1.841182e-03   1.365669e-11   17454776
  3.637873e+00   5.631165e-08   1.839972e-03   1.346051e-11   17501720
  3.644249e+00   5.564216e-08   1.842109e-03   1.327070e-11   17584826
  3.650631e+00   5.491584e-08   1.841819e-03   1.307879e-11   17646008
  3.657008e+00   5.420320e-08   1.840059e-03   1.288714e-11   17686412
  3.663381e+00   5.355666e-08   1.840228e-03   1.271602e-11   17751266
  3.669756e+00   5.288419e-08   1.840035e-03   1.252873e-11   17812848
  3.676130e+00   5.223079e-08   1.840074e-03   1.235423e-11   17874866
  3.682507e+00   5.158377e-08   1.841337e-03   1.217455e-11   17951720
  3.688886e+00   5.091913e-08   1.841134e-03   1.200034e-11   18009344
  3.695262e+00   5.031059e-08   1.840349e-03   1.183322e-11   18064730
  3.701640e+00   4.970185e-08   1.841339e-03   1.166844e-11   18137372
  3.708017e+00   4.907246e-08   1.840603e-03   1.150442e-11   18189632
  3.714392e+00   4.847146e-08   1.840457e-03   1.134776e-11   18254330
  3.720770e+00   4.789785e-08   1.841473e-03   1.119013e-11   18325808
  3.727148e+00   4.730186e-08   1.840737e-03   1.103689e-11   18379610
  3.733524e+00   4.672584e-08   1.840702e-03   1.087782e-11   18445760
  3.739901e+00   4.616920e-08   1.840479e-03   1.073387e-11   18504440
  3.746277e+00   4.561083e-08   1.840875e-03   1.058692e-11   18572198
  3.752657e+00   4.503709e-08   1.841895e-03   1.042683e-11   18647480
  3.759032e+00   4.448977e-08   1.838946e-03   1.029883e-11   18678152
  3.765406e+00   2.595007e-08   1.841061e-03   9.271990e-12   18764186
  3.771782e+00   3.585721e-34   1.840849e-03   4.693809e-37   18794103
  3.778158e+00   3.079937e-34   1.840297e-03   2.329326e-37   18760748
  3.784533e+00   2.854082e-34   1.840231e-03   1.800206e-37   18727940
  3.790912e+00   2.729354e-34   1.842073e-03   1.575964e-37   18712436
  3.797287e+00   2.641035e-34   1.838840e-03   1.467038e-37   18646616
  3.803663e+00   2.582240e-34   1.842455e-03   1.400679e-37   18651296
  3.810042e+00   2.543812e-34   1.840334e-03   1.367615e-37   18596096
  3.816418e+00   2.516515e-34   1.841121e-03   1.349386e-37   18571364
  3.822794e+00   2.492845e-34   1.839859e-03   1.334501e-37   18527096
  3.829170e+00   2.481765e-34   1.840846e-03   1.330043e-37   18501368
  3.835548e+00   2.473652e-34   1.841771e-03   1.326765e-37   18475040
  3.841927e+00   2.465539e-34   1.841481e-03   1.324949e-37   18439436
  3.848301e+00   2.459601e-34   1.838521e-03   1.325026e-37   18375752
  3.854674e+00   2.467468e-34   1.840584e-03   1.339408e-37   18361484
  3.861052e+00   2.465602e-34   1.842393e-03   1.332838e-37   18344504
  3.867430e+00   2.466836e-34   1.839817e-03   1.338912e-37   18284708
  3.873806e+00   2.474889e-34   1.841259e-03   1.345032e-37   18264048
  3.880183e+00   2.480496e-34   1.840629e-03   1.352608e-37   18220964
  3.886557e+00   2.486305e-34   1.839363e-03   1.358112e-37   18173528
  3.892935e+00   2.495942e-34   1.843046e-03   1.368241e-37   18173780
  3.899316e+00   2.504241e-34   1.841138e-03   1.373087e-37   18116660
  3.905693e+00   2.515528e-34   1.840842e-03   1.385736e-37   18078740
  3.912066e+00   2.521535e-34   1.838693e-03   1.388341e-37   18023108
  3.918439e+00   2.536817e-34   1.840734e-03   1.402505e-37   18005600
  3.924818e+00   2.547620e-34   1.842344e-03   1.408557e-37   17984552
  3.931198e+00   2.556737e-34   1.841062e-03   1.416550e-37   17934860
  3.937574e+00   2.568126e-34   1.840562e-03   1.424800e-37   17891468
  3.943950e+00   2.582633e-34   1.840945e-03   1.437605e-37   17857712
  3.950326e+00   2.591410e-34   1.840137e-03   1.446181e-37   17813108
  3.956702e+00   2.605841e-34   1.841074e-03   1.453275e-37   17784788
  3.963079e+00   2.621070e-34   1.840240e-03   1.467130e-37   17737268
  3.969455e+00   2.628980e-34   1.841773e-03   1.468299e-37   17713268
  3.975833e+00   2.643221e-34   1.840239e-03   1.480398e-37   17661912
  3.982208e+00   2.660995e-34   1.840290e-03   1.488422e-37   17622668
  3.988586e+00   2.671859e-34   1.842133e-03   1.492815e-37   17600552
  3.994964e+00   2.682268e-34   1.839951e-03   1.501271e-37   17542580
  4.001340e+00   2.695578e-34   1.840772e-03   1.507100e-37   17509112
  4.007717e+00   2.714504e-34   1.841501e-03   1.524609e-37   17475116
  4.014093e+00   2.728915e-34   1.839606e-03   1.532940e-37   17419964
  4.020469e+00   2.736769e-34   1.841433e-03   1.533637e-37   17397056
  4.026846e+00   2.757554e-34   1.840314e-03   1.550692e-37   17345336
  4.033223e+00   2.767543e-34   1.840964e-03   1.549916e-37   17310476
  4.039596e+00   2.782160e-34   1.838459e-03   1.558644e-37   17246360
  4.045972e+00   2.804092e-34   1.842582e-03   1.571531e-37   17244284
  4.052354e+00   2.813900e-34   1.842150e-03   1.576139e-37   17198240
  4.058731e+00   2.826278e-34   1.839271e-03   1.578999e-37   17130932
  4.065106e+00   2.840104e-34   1.841562e-03   1.580714e-37   17110040
  4.071484e+00   2.855672e-34   1.840722e-03   1.588246e-37   17058488
  4.077857e+00   2.871581e-34   1.839135e-03   1.596409e-37   17003664
  4.084233e+00   2.890165e-34   1.841446e-03   1.610682e-37   16983908
  4.090612e+00   2.906092e-34   1.841420e-03   1.619890e-37   16939220
  4.096989e+00   2.927114e-34   1.840515e-03   1.633479e-37   16888904
  4.103367e+00   2.937700e-34   1.841500e-03   1.631927e-37   16854920
  4.109743e+00   2.956908e-34   1.839861e-03   1.648408e-37   16795136
  4.116117e+00   2.982551e-34   1.840184e-03   1.668611e-37   16755860
  4.122495e+00   2.992578e-34   1.841913e-03   1.674975e-37   16729064
  4.128872e+00   3.014262e-34   1.840126e-03   1.694124e-37   16668260
  4.135248e+00   3.034311e-34   1.841092e-03   1.696956e-37   16631456
  4.141626e+00   3.049057e-34   1.841230e-03   1.707457e-37   16588208
  4.148001e+00   3.068094e-34   1.839635e-03   1.718553e-37   16531052
  4.154379e+00   3.094613e-34   1.842867e-03   1.742155e-37   16514456
  4.160755e+00   3.107006e-34   1.838861e-03   1.752799e-37   16432880
  4.167131e+00   3.132151e-34   1.842344e-03   1.759701e-37   16421120
  4.173510e+00   3.148465e-34   1.840051e-03   1.774567e-37   16354148
  4.179885e+00   3.171474e-34   1.841003e-03   1.793369e-37   16316184
  4.186264e+00   3.192574e-34   1.842179e-03   1.807635e-37   16283360
  4.192641e+00   3.208247e-34   1.839085e-03   1.820134e-37   16208756
  4.199016e+00   3.234998e-34   1.841765e-03   1.838192e-37   16184372
  4.205394e+00   3.254062e-34   1.840922e-03   1.847528e-37   16131116
  4.211767e+00   3.266118e-34   1.839273e-03   1.850370e-37   16070864
  4.218143e+00   3.298257e-34   1.841935e-03   1.890022e-37   16047596
  4.224522e+00   3.318580e-34   1.841132e-03   1.894496e-37   15993464
  4.230898e+00   3.338469e-34   1.839789e-03   1.904724e-37   15936116
  4.237274e+00   3.360208e-34   1.841227e-03   1.927886e-37   15899564
  4.243650e+00   3.384417e-34   1.840412e-03   1.948245e-37   15843188
  4.250027e+00   3.403717e-34   1.841430e-03   1.955643e-37   15806012
  4.256404e+00   3.423062e-34   1.840029e-03   1.967781e-37   15746972
  4.262780e+00   3.451001e-34   1.841029e-03   1.996093e-37   15706280
  4.269158e+00   3.473891e-34   1.841316e-03   2.013399e-37   15660560
  4.275534e+00   3.491729e-34   1.839976e-03   2.023238e-37   15601664
  4.281910e+00   3.517520e-34   1.840520e-03   2.052157e-37   15555936
  4.288286e+00   3.542872e-34   1.841154e-03   2.063614e-37   15511664
  4.294665e+00   3.562964e-34   1.841118e-03   2.069371e-37   15463688
  4.301042e+00   3.583121e-34   1.840371e-03   2.088298e-37   15406784
  4.307419e+00   3.611538e-34   1.841443e-03   2.108473e-37   15364076
  4.313795e+00   3.633878e-34   1.839853e-03   2.133316e-37   15302144
  4.320171e+00   3.654072e-34   1.841222e-03   2.141663e-37   15264716
  4.326549e+00   3.683098e-34   1.841061e-03   2.165879e-37   15212204
  4.332926e+00   3.710685e-34   1.840328e-03   2.192174e-37   15154664
  4.339301e+00   3.727560e-34   1.840391e-03   2.191463e-37   15104684
  4.345675e+00   3.754200e-34   1.839587e-03   2.221017e-37   15046256
  4.352051e+00   3.786681e-34   1.841370e-03   2.248876e-37   15009272
  4.358428e+00   3.806707e-34   1.840387e-03   2.253337e-37   14951624
  4.364807e+00   3.826846e-34   1.842302e-03   2.268004e-37   14915300
  4.371187e+00   3.860474e-34   1.840481e-03   2.295299e-37   14847140
  4.377560e+00   3.877314e-34   1.839457e-03   2.305819e-37   14786624
  4.383935e+00   3.904059e-34   1.840794e-03   2.317865e-37   14745252
  4.390313e+00   3.937164e-34   1.841504e-03   2.354235e-37   14697932
  4.396692e+00   3.962919e-34   1.841471e-03   2.366737e-37   14644448
  4.403070e+00   3.985124e-34   1.840856e-03   2.388935e-37   14586896
  4.409445e+00   4.011774e-34   1.839917e-03   2.406514e-37   14525000
  4.415820e+00   4.045109e-34   1.841355e-03   2.428093e-37   14482088
  4.422197e+00   4.065818e-34   1.840486e-03   2.430433e-37   14423696
  4.428574e+00   4.085457e-34   1.840927e-03   2.450593e-37   14373848
  4.434951e+00   4.130882e-34   1.841026e-03   2.497485e-37   14319188
  4.441328e+00   4.152100e-34   1.840720e-03   2.508899e-37   14262248
  4.447704e+00   4.171646e-34   1.840293e-03   2.516748e-37   14204780
  4.454079e+00   4.210791e-34   1.840780e-03   2.552206e-37   14153240
  4.460456e+00   4.238562e-34   1.840870e-03   2.584806e-37   14099048
  4.466833e+00   4.264163e-34   1.841305e-03   2.598448e-37   14048288
  4.473210e+00   4.283961e-34   1.840220e-03   2.593677e-37   13983860
  4.479586e+00   4.327749e-34   1.841413e-03   2.634635e-37   13935800
  4.485962e+00   4.348230e-34   1.839813e-03   2.651938e-37   13868784
  4.492338e+00   4.373647e-34   1.841245e-03   2.662671e-37   13824536
  4.498718e+00   4.406384e-34   1.842226e-03   2.681267e-37   13774364
  4.505095e+00   4.436986e-34   1.840286e-03   2.711414e-37   13702856
  4.511470e+00   4.461780e-34   1.840225e-03   2.728033e-37   13646648
  4.517844e+00   4.494322e-34   1.840082e-03   2.749357e-37   13588364
  4.524220e+00   4.530741e-34   1.841200e-03   2.776909e-37   13539920
  4.530597e+00   4.554042e-34   1.840383e-03   2.792744e-37   13478432
  4.536974e+00   4.582589e-34   1.840898e-03   2.802370e-37   13424264
  4.543353e+00   4.612825e-34   1.841656e-03   2.805522e-37   13370000
  4.549730e+00   4.639236e-34   1.840597e-03   2.830969e-37   13304432
  4.556105e+00   4.659652e-34   1.839697e-03   2.825318e-37   13241228
  4.562479e+00   4.698409e-34   1.840265e-03   2.843729e-37   13186508
  4.568858e+00   4.722429e-34   1.842616e-03   2.850386e-37   13144544
  4.575236e+00   4.754620e-34   1.839577e-03   2.878355e-37   13065032
  4.581610e+00   4.785532e-34   1.840140e-03   2.895556e-37   13008512
  4.587987e+00   4.811656e-34   1.841456e-03   2.906069e-37   12957360
  4.594365e+00   4.844437e-34   1.841180e-03   2.929826e-37   12897728
  4.600740e+00   4.869895e-34   1.838906e-03   2.942831e-37   12822884
  4.607118e+00   4.911253e-34   1.843186e-03   2.963552e-37   12790772
  4.613497e+00   4.937765e-34   1.839965e-03   2.977853e-37   12707960
  4.619871e+00   4.967088e-34   1.840055e-03   2.996329e-37   12650024
  4.626249e+00   5.003735e-34   1.841592e-03   3.031275e-37   12599360
  4.632627e+00   5.033717e-34   1.841060e-03   3.042616e-37   12533984
  4.639003e+00   5.065058e-34   1.840024e-03   3.074829e-37   12467036
  4.645379e+00   5.094600e-34   1.841105e-03   3.085564e-37   12412124
  4.651756e+00   5.131193e-34   1.840677e-03   3.107322e-37   12345776
  4.658131e+00   5.175207e-34   1.840856e-03   3.145381e-37   12286760
  4.664508e+00   5.197673e-34   1.840642e-03   3.152345e-37   12225452
  4.670885e+00   5.239705e-34   1.840694e-03   3.186686e-37   12162584
  4.677263e+00   5.271565e-34   1.841648e-03   3.213989e-37   12105824
  4.683640e+00   5.303655e-34   1.840444e-03   3.229505e-37   12036248
  4.690015e+00   5.338904e-34   1.840000e-03   3.256956e-37   11969736
  4.696391e+00   5.374010e-34   1.841517e-03   3.278025e-37   11916224
  4.702769e+00   5.414736e-34   1.840685e-03   3.326844e-37   11849312
  4.709145e+00   5.441960e-34   1.840274e-03   3.337675e-37   11783300
  4.715522e+00   5.492160e-34   1.841310e-03   3.378023e-37   11724800
  4.721898e+00   5.522985e-34   1.840639e-03   3.397947e-37   11657372
  4.728275e+00   5.552779e-34   1.840697e-03   3.426605e-37   11595320
  4.734652e+00   5.595020e-34   1.840360e-03   3.457983e-37   11527928
  4.741029e+00   5.639095e-34   1.841428e-03   3.502496e-37   11469008
  4.747404e+00   5.658914e-34   1.839492e-03   3.492136e-37   11392904
  4.753780e+00   5.700363e-34   1.841657e-03   3.520953e-37   11340476
  4.760155e+00   5.738246e-34   1.839780e-03   3.549912e-37   11263520
  4.766534e+00   5.775316e-34   1.842729e-03   3.581057e-37   11218472
  4.772911e+00   5.805185e-34   1.838731e-03   3.602293e-37   11129336
  4.779288e+00   5.842373e-34   1.842467e-03   3.619809e-37   11083964
  4.785665e+00   5.886649e-34   1.839931e-03   3.651975e-37   11001992
  4.792039e+00   5.912986e-34   1.840072e-03   3.671649e-37   10938228
  4.798414e+00   5.965475e-34   1.840560e-03   3.723766e-37   10874336
  4.804792e+00   6.001039e-34   1.841863e-03   3.727564e-37   10814828
  4.811169e+00   6.021351e-34   1.839739e-03   3.733338e-37   10736984
