# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.811169e+00   9.119161e+00   1.839739e-03   2.859508e-03   10736984
  4.817544e+00   9.120820e+00   1.840541e-03   2.868499e-03   10673948
  4.823923e+00   9.124924e+00   1.842721e-03   2.878428e-03   10617704
  4.830301e+00   9.112797e+00   1.840081e-03   2.890125e-03   10536416
  4.836675e+00   9.128119e+00   1.839468e-03   2.904975e-03   10466324
  4.843052e+00   9.115361e+00   1.842362e-03   2.903931e-03   10412984
  4.849431e+00   9.118344e+00   1.840724e-03   2.919924e-03   10334840
  4.855806e+00   9.115002e+00   1.840268e-03   2.929295e-03   10265528
  4.862183e+00   9.117295e+00   1.840956e-03   2.939377e-03   10200692
  4.868561e+00   9.111246e+00   1.841614e-03   2.946441e-03   10135292
  4.874938e+00   9.120216e+00   1.839941e-03   2.964845e-03   10058816
  4.881314e+00   9.121598e+00   1.840525e-03   2.973711e-03   9991772
  4.887691e+00   9.123612e+00   1.841575e-03   2.986314e-03   9925880
  4.894065e+00   9.121546e+00   1.838924e-03   2.998038e-03   9843288
  4.900441e+00   9.135884e+00   1.842306e-03   3.013574e-03   9792968
  4.906821e+00   9.122642e+00   1.840795e-03   3.018830e-03   9713612
  4.913196e+00   9.128410e+00   1.840365e-03   3.035095e-03   9640628
  4.919573e+00   9.126896e+00   1.840900e-03   3.045983e-03   9574256
  4.925949e+00   9.127258e+00   1.840276e-03   3.057994e-03   9499064
  4.932325e+00   9.133824e+00   1.841227e-03   3.073132e-03   9432296
  4.938702e+00   9.131007e+00   1.841040e-03   3.086805e-03   9362204
  4.945079e+00   9.146159e+00   1.840104e-03   3.104718e-03   9286052
  4.951457e+00   9.146938e+00   1.842090e-03   3.114349e-03   9222320
  4.957835e+00   9.154197e+00   1.841090e-03   3.134578e-03   9145976
  4.964211e+00   9.154052e+00   1.839895e-03   3.148286e-03   9070268
  4.970586e+00   9.146098e+00   1.840297e-03   3.157703e-03   8999720
  4.976964e+00   9.158816e+00   1.841617e-03   3.174379e-03   8932664
  4.983339e+00   9.154021e+00   1.838848e-03   3.189660e-03   8847344
  4.989712e+00   9.162802e+00   1.840809e-03   3.208421e-03   8782688
  4.996090e+00   9.167817e+00   1.841883e-03   3.221455e-03   8713440
  5.002468e+00   9.163446e+00   1.841131e-03   3.237378e-03   8638616
  5.008845e+00   9.173944e+00   1.839945e-03   3.256397e-03   8560856
  5.015220e+00   9.172416e+00   1.840402e-03   3.268882e-03   8487620
  5.021598e+00   9.186640e+00   1.842484e-03   3.289992e-03   8422796
  5.027976e+00   9.181238e+00   1.839559e-03   3.307782e-03   8336348
  5.034350e+00   9.191655e+00   1.840420e-03   3.327281e-03   8265176
  5.040727e+00   9.195327e+00   1.841761e-03   3.347623e-03   8196176
  5.047104e+00   9.199346e+00   1.839932e-03   3.366098e-03   8114636
  5.053478e+00   9.198893e+00   1.839889e-03   3.384481e-03   8038724
  5.059856e+00   9.204872e+00   1.842986e-03   3.400893e-03   7975460
  5.066235e+00   9.210067e+00   1.840210e-03   3.422668e-03   7889792
  5.072611e+00   9.211077e+00   1.840188e-03   3.442306e-03   7815728
  5.078987e+00   9.219058e+00   1.840544e-03   3.461419e-03   7739288
  5.085364e+00   9.220522e+00   1.841840e-03   3.480204e-03   7667432
  5.091741e+00   9.227720e+00   1.839798e-03   3.507518e-03   7583684
  5.098113e+00   9.225587e+00   1.839459e-03   3.527158e-03   7505172
  5.104490e+00   9.233075e+00   1.842916e-03   3.547683e-03   7442636
  5.110871e+00   9.233713e+00   1.841224e-03   3.569738e-03   7360676
  5.117246e+00   9.240726e+00   1.838532e-03   3.594836e-03   7272728
  5.123622e+00   9.243339e+00   1.842521e-03   3.616611e-03   7209140
  5.130001e+00   9.237204e+00   1.840984e-03   3.634724e-03   7125632
  5.136377e+00   9.242507e+00   1.840289e-03   3.657687e-03   7046924
  5.142753e+00   9.250891e+00   1.840046e-03   3.685517e-03   6966968
  5.149129e+00   9.245979e+00   1.841514e-03   3.707902e-03   6893408
  5.155505e+00   9.251527e+00   1.840118e-03   3.738695e-03   6811004
  5.161881e+00   9.254410e+00   1.840529e-03   3.759632e-03   6732944
  5.168258e+00   9.253523e+00   1.841885e-03   3.780920e-03   6658628
  5.174637e+00   9.260619e+00   1.841220e-03   3.814045e-03   6578804
  5.181014e+00   9.244679e+00   1.839505e-03   3.829279e-03   6493628
  5.187389e+00   9.257360e+00   1.841020e-03   3.864265e-03   6417476
  5.193767e+00   9.248637e+00   1.842303e-03   3.879766e-03   6341156
  5.200142e+00   9.240807e+00   1.838905e-03   3.917155e-03   6251676
  5.206515e+00   9.248454e+00   1.840100e-03   3.944079e-03   6176072
  5.212894e+00   9.242265e+00   1.842591e-03   3.962760e-03   6103028
  5.219273e+00   9.238477e+00   1.840028e-03   3.995498e-03   6015356
  5.225646e+00   9.217201e+00   1.838527e-03   4.014143e-03   5928908
  5.232022e+00   9.238072e+00   1.843529e-03   4.055763e-03   5861504
  5.238402e+00   9.214875e+00   1.840564e-03   4.075750e-03   5772440
  5.244776e+00   9.196428e+00   1.839302e-03   4.091870e-03   5688596
  5.251152e+00   9.202977e+00   1.841421e-03   4.133591e-03   5611412
  5.257531e+00   9.179259e+00   1.842425e-03   4.148155e-03   5532224
  5.263907e+00   9.157704e+00   1.838741e-03   4.172987e-03   5440748
  5.270281e+00   9.163519e+00   1.841068e-03   4.209630e-03   5364572
  5.276660e+00   9.148091e+00   1.842167e-03   4.232439e-03   5285204
  5.283039e+00   9.108753e+00   1.840147e-03   4.247686e-03   5197796
  5.289414e+00   9.090246e+00   1.840074e-03   4.268434e-03   5113244
  5.295789e+00   9.065205e+00   1.841509e-03   4.294617e-03   5032664
  5.302162e+00   9.045155e+00   1.838866e-03   4.319726e-03   4943484
  5.308538e+00   9.010759e+00   1.842083e-03   4.332749e-03   4869920
  5.314919e+00   8.981084e+00   1.840875e-03   4.347610e-03   4782608
  5.321298e+00   8.941013e+00   1.842000e-03   4.362816e-03   4700756
  5.327675e+00   8.911408e+00   1.839332e-03   4.378539e-03   4608920
  5.334047e+00   8.867988e+00   1.840509e-03   4.389178e-03   4528829
  5.340423e+00   8.839517e+00   1.840790e-03   4.402544e-03   4453172
  5.346801e+00   8.798535e+00   1.841398e-03   4.416558e-03   4381652
  5.353179e+00   8.774406e+00   1.840856e-03   4.433747e-03   4309628
  5.359558e+00   8.763996e+00   1.841542e-03   4.455306e-03   4242188
  5.365934e+00   8.744187e+00   1.840185e-03   4.482930e-03   4171796
  5.372309e+00   8.724741e+00   1.840332e-03   4.495946e-03   4107506
  5.378687e+00   8.699375e+00   1.841030e-03   4.521058e-03   4045694
  5.385067e+00   8.696655e+00   1.841878e-03   4.553800e-03   3984530
  5.391443e+00   8.669536e+00   1.839184e-03   4.570184e-03   3916622
  5.397815e+00   8.649242e+00   1.840413e-03   4.593461e-03   3858626
  5.404188e+00   8.632874e+00   1.839752e-03   4.614095e-03   3798918
  5.410566e+00   8.620625e+00   1.842453e-03   4.638816e-03   3747464
  5.416947e+00   8.618219e+00   1.840720e-03   4.675357e-03   3687278
  5.423327e+00   8.610331e+00   1.841755e-03   4.693586e-03   3632618
  5.429702e+00   8.610438e+00   1.839341e-03   4.736454e-03   3571766
  5.436076e+00   8.583140e+00   1.841405e-03   4.750743e-03   3521264
  5.442452e+00   8.555963e+00   1.840602e-03   4.769614e-03   3466964
  5.448828e+00   8.555996e+00   1.840149e-03   4.808696e-03   3414320
  5.455204e+00   8.555117e+00   1.840343e-03   4.837443e-03   3362948
  5.461581e+00   8.538466e+00   1.841385e-03   4.854536e-03   3313130
  5.467960e+00   8.518214e+00   1.841559e-03   4.879262e-03   3262766
  5.474335e+00   8.528600e+00   1.839552e-03   4.926402e-03   3210122
  5.480711e+00   8.505214e+00   1.841068e-03   4.945481e-03   3164282
  5.487089e+00   8.499601e+00   1.840871e-03   4.981693e-03   3115358
  5.493467e+00   8.495156e+00   1.841892e-03   5.007880e-03   3068642
  5.499842e+00   8.485206e+00   1.839367e-03   5.033904e-03   3017270
  5.506214e+00   8.490351e+00   1.840421e-03   5.077001e-03   2973396
  5.512592e+00   8.473379e+00   1.841795e-03   5.097171e-03   2930882
  5.518975e+00   8.474937e+00   1.842009e-03   5.138806e-03   2886296
  5.525354e+00   8.463405e+00   1.840110e-03   5.180693e-03   2838068
  5.531729e+00   8.474627e+00   1.840402e-03   5.209844e-03   2793680
  5.538103e+00   8.450919e+00   1.841057e-03   5.241589e-03   2750948
  5.544478e+00   8.455523e+00   1.840332e-03   5.279523e-03   2707712
  5.550852e+00   8.444523e+00   1.839444e-03   5.311814e-03   2665124
  5.557230e+00   8.456305e+00   1.841751e-03   5.363702e-03   2626712
  5.563610e+00   8.444654e+00   1.840829e-03   5.391494e-03   2583542
  5.569988e+00   8.444176e+00   1.841328e-03   5.430884e-03   2543108
  5.576363e+00   8.437101e+00   1.839426e-03   5.478016e-03   2500538
  5.582739e+00   8.411498e+00   1.841521e-03   5.493952e-03   2464052
  5.589119e+00   8.448392e+00   1.841364e-03   5.560501e-03   2424194
  5.595493e+00   8.434260e+00   1.839158e-03   5.588171e-03   2381732
  5.601866e+00   8.425896e+00   1.841683e-03   5.633515e-03   2346386
  5.608241e+00   8.440234e+00   1.839649e-03   5.687095e-03   2306598
  5.614618e+00   8.442559e+00   1.842029e-03   5.724259e-03   2273186
  5.621000e+00   8.422690e+00   1.840989e-03   5.745311e-03   2235188
  5.627378e+00   8.418777e+00   1.839949e-03   5.791920e-03   2196638
  5.633754e+00   8.429812e+00   1.841588e-03   5.859156e-03   2161706
  5.640129e+00   8.434528e+00   1.840261e-03   5.899324e-03   2124422
  5.646501e+00   8.423944e+00   1.838999e-03   5.934417e-03   2088578
  5.652879e+00   8.446070e+00   1.842650e-03   5.998072e-03   2058512
  5.659259e+00   8.465300e+00   1.839498e-03   6.085999e-03   2020202
  5.665635e+00   8.446973e+00   1.841528e-03   6.112473e-03   1987670
  5.672010e+00   8.448798e+00   1.840033e-03   6.157341e-03   1952114
  5.678381e+00   8.456889e+00   1.839290e-03   6.216464e-03   1918694
  5.684760e+00   8.457500e+00   1.843391e-03   6.256916e-03   1890932
  5.691143e+00   8.474054e+00   1.840482e-03   6.339259e-03   1855382
  5.697520e+00   8.477905e+00   1.841151e-03   6.392447e-03   1823276
  5.703897e+00   8.468966e+00   1.841467e-03   6.419644e-03   1791446
  5.710267e+00   8.483537e+00   1.837484e-03   6.491405e-03   1756566
  5.716642e+00   8.493687e+00   1.843486e-03   6.536079e-03   1732292
  5.723026e+00   8.497209e+00   1.841021e-03   6.620657e-03   1699718
  5.729405e+00   8.498578e+00   1.840666e-03   6.676527e-03   1668524
  5.735782e+00   8.521271e+00   1.841307e-03   6.765657e-03   1638656
  5.742152e+00   8.522179e+00   1.837941e-03   6.808508e-03   1606154
  5.748524e+00   8.527003e+00   1.841528e-03   6.869030e-03   1580984
  5.754907e+00   8.524160e+00   1.842158e-03   6.923660e-03   1553372
  5.761287e+00   8.527466e+00   1.839903e-03   7.002635e-03   1522502
  5.767663e+00   8.550425e+00   1.841211e-03   7.083049e-03   1494788
  5.774035e+00   8.563989e+00   1.839049e-03   7.180204e-03   1464992
  5.780407e+00   8.558486e+00   1.840885e-03   7.217558e-03   1439564
  5.786788e+00   8.576294e+00   1.842803e-03   7.303213e-03   1414766
  5.793173e+00   8.577022e+00   1.841316e-03   7.364228e-03   1386620
  5.799549e+00   8.602543e+00   1.839295e-03   7.454664e-03   1358024
  5.805920e+00   8.611232e+00   1.840494e-03   7.552290e-03   1332236
  5.812287e+00   8.610462e+00   1.837583e-03   7.615926e-03   1304568
  5.818666e+00   8.625385e+00   1.844995e-03   7.687867e-03   1285316
  5.825053e+00   8.667409e+00   1.840679e-03   7.805259e-03   1257272
  5.831429e+00   8.664255e+00   1.839591e-03   7.873573e-03   1231028
  5.837804e+00   8.702014e+00   1.841474e-03   8.001605e-03   1207136
  5.844175e+00   8.697356e+00   1.839197e-03   8.090914e-03   1181180
  5.850547e+00   8.696739e+00   1.841135e-03   8.150676e-03   1159352
  5.856931e+00   8.725371e+00   1.842986e-03   8.267347e-03   1137476
  5.863312e+00   8.749048e+00   1.839166e-03   8.373049e-03   1111280
  5.869686e+00   8.765861e+00   1.840689e-03   8.467869e-03   1088468
  5.876057e+00   8.784734e+00   1.840140e-03   8.590022e-03   1065008
  5.882427e+00   8.793478e+00   1.839713e-03   8.693869e-03   1042934
  5.888808e+00   8.826031e+00   1.843186e-03   8.795277e-03   1023488
  5.895195e+00   8.851858e+00   1.841961e-03   8.910823e-03   1000700
  5.901573e+00   8.845845e+00   1.839831e-03   8.992930e-03   977264
  5.907943e+00   8.845360e+00   1.839220e-03   9.123206e-03   955052
  5.914306e+00   8.877083e+00   1.837596e-03   9.246182e-03   933546
  5.920685e+00   8.903608e+00   1.845011e-03   9.377758e-03   917348
  5.927075e+00   8.930760e+00   1.841622e-03   9.504007e-03   895328
  5.933456e+00   8.953744e+00   1.840197e-03   9.628003e-03   873878
  5.939831e+00   8.984537e+00   1.841204e-03   9.769723e-03   853664
  5.946198e+00   9.007302e+00   1.838301e-03   9.940505e-03   832604
  5.952570e+00   8.996793e+00   1.841647e-03   1.004338e-02   815546
  5.958955e+00   9.045567e+00   1.841795e-03   1.018552e-02   797012
  5.965336e+00   9.076419e+00   1.838979e-03   1.032639e-02   776576
  5.971714e+00   9.078561e+00   1.842719e-03   1.045714e-02   758726
  5.978085e+00   9.101928e+00   1.838577e-03   1.063199e-02   738296
  5.984452e+00   9.113768e+00   1.839422e-03   1.077189e-02   721172
  5.990833e+00   9.174971e+00   1.842852e-03   1.096921e-02   705434
  5.997222e+00   9.179238e+00   1.841204e-03   1.112623e-02   687092
  6.003603e+00   9.218559e+00   1.841572e-03   1.134337e-02   669098
  6.009974e+00   9.265455e+00   1.839142e-03   1.152548e-02   650516
  6.016332e+00   9.305338e+00   1.836042e-03   1.178445e-02   632898
  6.022707e+00   9.317385e+00   1.844938e-03   1.185342e-02   620228
  6.029100e+00   9.345594e+00   1.842281e-03   1.210109e-02   603206
  6.035485e+00   9.399687e+00   1.841847e-03   1.230040e-02   586328
  6.041859e+00   9.415103e+00   1.840113e-03   1.251369e-02   569222
  6.048217e+00   9.452463e+00   1.835706e-03   1.277078e-02   552266
  6.054584e+00   9.480474e+00   1.843023e-03   1.294255e-02   539996
  6.060976e+00   9.526037e+00   1.843843e-03   1.313814e-02   525722
  6.067365e+00   9.511565e+00   1.839929e-03   1.335759e-02   509372
  6.073742e+00   9.581756e+00   1.840974e-03   1.367845e-02   494282
  6.080105e+00   9.603309e+00   1.836470e-03   1.389361e-02   478340
  6.086466e+00   9.651608e+00   1.839100e-03   1.416829e-02   465554
  6.092852e+00   9.675090e+00   1.844310e-03   1.438732e-02   453734
  6.099249e+00   9.739637e+00   1.841644e-03   1.478152e-02   439184
  6.105633e+00   9.710954e+00   1.841774e-03   1.492814e-02   424910
  6.112001e+00   9.783244e+00   1.839131e-03   1.529340e-02   410366
  6.118344e+00   9.859282e+00   1.830585e-03   1.567450e-02   395856
  6.124716e+00   9.879117e+00   1.849093e-03   1.585138e-02   387998
  6.131124e+00   9.938958e+00   1.844381e-03   1.627053e-02   374642
  6.137516e+00   9.985287e+00   1.841320e-03   1.666663e-02   361118
  6.143885e+00   1.005302e+01   1.838483e-03   1.704422e-02   347792
  6.150233e+00   1.004426e+01   1.833537e-03   1.734170e-02   335054
  6.156598e+00   1.008868e+01   1.843369e-03   1.759928e-02   326162
  6.163003e+00   1.014491e+01   1.845744e-03   1.808301e-02   315686
  6.169403e+00   1.021788e+01   1.839717e-03   1.858768e-02   302960
  6.175780e+00   1.024617e+01   1.841146e-03   1.900961e-02   291278
  6.182130e+00   1.029321e+01   1.834474e-03   1.946973e-02   278966
  6.188475e+00   1.037141e+01   1.838848e-03   1.995646e-02   269786
  6.194867e+00   1.045744e+01   1.848548e-03   2.050038e-02   261710
  6.201275e+00   1.042748e+01   1.841196e-03   2.103804e-02   250472
  6.207659e+00   1.050759e+01   1.840781e-03   2.143390e-02   239846
  6.214020e+00   1.059522e+01   1.837833e-03   2.213243e-02   229250
  6.220353e+00   1.061138e+01   1.827068e-03   2.262456e-02   218958
  6.226735e+00   1.064812e+01   1.853573e-03   2.305607e-02   213722
  6.233163e+00   1.074071e+01   1.842328e-03   2.376441e-02   203414
  6.239564e+00   1.086662e+01   1.844048e-03   2.470344e-02   193940
  6.245924e+00   1.085219e+01   1.836439e-03   2.532739e-02   183650
  6.252241e+00   1.089502e+01   1.829855e-03   2.602110e-02   174638
  6.258588e+00   1.099895e+01   1.843490e-03   2.674356e-02   168842
  6.265008e+00   1.107558e+01   1.847266e-03   2.761319e-02   161846
  6.271432e+00   1.108230e+01   1.841236e-03   2.834165e-02   153146
  6.277822e+00   1.115768e+01   1.840929e-03   2.940706e-02   144686
  6.284170e+00   1.125291e+01   1.837187e-03   3.064362e-02   136418
  6.290480e+00   1.136685e+01   1.823629e-03   3.167875e-02   128822
  6.296862e+00   1.140298e+01   1.856474e-03   3.227889e-02   124862
  6.303298e+00   1.149482e+01   1.842665e-03   3.348802e-02   117026
  6.309688e+00   1.155389e+01   1.840290e-03   3.478361e-02   109718
  6.316033e+00   1.152417e+01   1.835815e-03   3.594034e-02   102650
  6.322320e+00   1.169793e+01   1.808328e-03   3.784374e-02   95622
  6.328720e+00   1.172855e+01   1.871202e-03   3.824574e-02   93650
  6.335227e+00   1.183104e+01   1.849919e-03   4.023746e-02   86606
  6.341628e+00   1.192608e+01   1.828395e-03   4.255977e-02   79190
  6.347934e+00   1.201378e+01   1.839124e-03   4.480699e-02   73490
  6.354177e+00   1.212437e+01   1.810164e-03   4.676824e-02   67598
  6.360508e+00   1.222174e+01   1.844910e-03   4.801409e-02   65186
  6.367032e+00   1.222784e+01   1.858136e-03   4.950967e-02   61262
  6.373583e+00   1.221115e+01   1.851117e-03   5.155330e-02   55874
  6.379989e+00   1.243890e+01   1.823042e-03   5.567402e-02   49430
  6.386147e+00   1.252111e+01   1.803004e-03   6.040191e-02   43934
  6.392260e+00   1.258463e+01   1.790240e-03   6.182234e-02   41138
  6.398716e+00   1.270073e+01   1.870028e-03   6.281233e-02   40070
  6.405371e+00   1.280199e+01   1.854153e-03   6.844895e-02   35882
  6.411962e+00   1.287489e+01   1.842631e-03   7.259036e-02   31622
  6.418335e+00   1.306970e+01   1.817857e-03   7.887057e-02   26750
  6.424088e+00   1.297345e+01   1.593646e-03   8.896386e-02   21330
  6.430239e+00   1.320533e+01   1.860256e-03   8.542439e-02   23246
  6.436984e+00   1.331362e+01   1.855054e-03   9.169960e-02   20186
  6.443727e+00   1.313482e+01   1.848147e-03   9.766360e-02   17312
  6.450423e+00   1.359584e+01   1.830133e-03   1.139670e-01   14474
  6.456645e+00   1.368011e+01   1.688402e-03   1.321309e-01   10478
  6.462180e+00   1.321584e+01   1.692603e-03   1.399544e-01   9062
  6.468497e+00   1.392884e+01   1.842997e-03   1.483616e-01   8762
  6.475254e+00   1.373813e+01   1.841892e-03   1.645088e-01   6926
  6.482011e+00   1.477564e+01   1.840835e-03   2.064494e-01   5306
  6.488766e+00   1.431333e+01   1.839476e-03   2.247171e-01   3902
  6.494511e+00   1.471321e+01   1.128860e-03   3.379289e-01   1928
  6.500007e+00   1.425350e+01   1.834590e-03   3.287387e-01   2042
  6.506728e+00   1.534247e+01   1.826889e-03   4.404837e-01   1214
  6.513396e+00   1.332238e+01   1.806609e-03   6.009965e-01   602
  6.519909e+00   1.220264e+01   1.730042e-03   8.220795e-01   206
  6.525711e+00   9.557585e+00   9.814069e-04   1.896080e+00   24
