# power spectrum of T00 for cdm
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   9.295767e+07   1.841714e-03   3.338277e+04   7751840
  2.426315e+00   9.301620e+07   1.840093e-03   3.333749e+04   7788170
  2.432690e+00   9.318010e+07   1.840288e-03   3.330516e+04   7828544
  2.439067e+00   9.328973e+07   1.841589e-03   3.326353e+04   7874474
  2.445442e+00   9.344365e+07   1.838917e-03   3.326348e+04   7906032
  2.451817e+00   9.350912e+07   1.841643e-03   3.315691e+04   7957580
  2.458195e+00   9.373926e+07   1.840967e-03   3.317340e+04   7995962
  2.464573e+00   9.393359e+07   1.841319e-03   3.311451e+04   8038976
  2.470951e+00   9.397674e+07   1.841937e-03   3.307245e+04   8082320
  2.477329e+00   9.414116e+07   1.840784e-03   3.307443e+04   8120450
  2.483701e+00   9.424337e+07   1.838200e-03   3.302279e+04   8150312
  2.490075e+00   9.431379e+07   1.842025e-03   3.292530e+04   8210450
  2.496455e+00   9.446419e+07   1.840554e-03   3.291616e+04   8246732
  2.502832e+00   9.463505e+07   1.841458e-03   3.284871e+04   8290256
  2.509210e+00   9.477638e+07   1.841232e-03   3.285306e+04   8333306
  2.515587e+00   9.483425e+07   1.840510e-03   3.275139e+04   8372312
  2.521962e+00   9.501970e+07   1.840644e-03   3.276833e+04   8413472
  2.528337e+00   9.526098e+07   1.840038e-03   3.275101e+04   8455634
  2.534714e+00   9.526125e+07   1.841410e-03   3.267917e+04   8503736
  2.541090e+00   9.553798e+07   1.840703e-03   3.271134e+04   8542814
  2.547468e+00   9.552475e+07   1.841283e-03   3.258718e+04   8589960
  2.553847e+00   9.559353e+07   1.841675e-03   3.255862e+04   8633912
  2.560223e+00   9.577822e+07   1.839336e-03   3.254887e+04   8666690
  2.566599e+00   9.583369e+07   1.842209e-03   3.243925e+04   8722544
  2.572977e+00   9.601255e+07   1.840585e-03   3.245005e+04   8758112
  2.579352e+00   9.607933e+07   1.839548e-03   3.239049e+04   8798750
  2.585728e+00   9.634601e+07   1.841277e-03   3.241627e+04   8848808
  2.592104e+00   9.642725e+07   1.840251e-03   3.236668e+04   8889170
  2.598481e+00   9.652561e+07   1.840227e-03   3.229493e+04   8934608
  2.604856e+00   9.675136e+07   1.839643e-03   3.229755e+04   8971640
  2.611232e+00   9.691112e+07   1.842388e-03   3.224109e+04   9029954
  2.617612e+00   9.698004e+07   1.840920e-03   3.220079e+04   9067856
  2.623987e+00   9.713150e+07   1.839672e-03   3.218577e+04   9104444
  2.630367e+00   9.717515e+07   1.843923e-03   3.208635e+04   9171242
  2.636745e+00   9.735594e+07   1.838017e-03   3.215413e+04   9185528
  2.643114e+00   9.749478e+07   1.839022e-03   3.211498e+04   9235394
  2.649494e+00   9.757200e+07   1.844050e-03   3.200887e+04   9305688
  2.655872e+00   9.770528e+07   1.838662e-03   3.200634e+04   9321824
  2.662249e+00   9.787769e+07   1.843226e-03   3.193197e+04   9392090
  2.668628e+00   9.795485e+07   1.839001e-03   3.195285e+04   9414332
  2.675000e+00   9.812651e+07   1.840415e-03   3.189879e+04   9465410
  2.681380e+00   9.823466e+07   1.842364e-03   3.180683e+04   9523760
  2.687758e+00   9.828947e+07   1.839771e-03   3.182169e+04   9553832
  2.694133e+00   9.849835e+07   1.840855e-03   3.173427e+04   9604298
  2.700510e+00   9.856106e+07   1.840893e-03   3.173240e+04   9651176
  2.706885e+00   9.868177e+07   1.839603e-03   3.169134e+04   9687704
  2.713262e+00   9.886770e+07   1.842393e-03   3.165509e+04   9748574
  2.719643e+00   9.907665e+07   1.842290e-03   3.165865e+04   9794624
  2.726015e+00   9.900955e+07   1.836766e-03   3.162903e+04   9811370
  2.732389e+00   9.927972e+07   1.842921e-03   3.157360e+04   9891320
  2.738770e+00   9.934110e+07   1.841218e-03   3.154952e+04   9926024
  2.745146e+00   9.951021e+07   1.840208e-03   3.151130e+04   9967586
  2.751522e+00   9.972854e+07   1.840755e-03   3.149124e+04   10018116
  2.757897e+00   9.968082e+07   1.840456e-03   3.142385e+04   10060280
  2.764274e+00   9.975763e+07   1.841667e-03   3.136927e+04   10115450
  2.770654e+00   9.993896e+07   1.841837e-03   3.136066e+04   10164368
  2.777028e+00   1.000728e+08   1.838094e-03   3.133665e+04   10188314
  2.783404e+00   1.001605e+08   1.843290e-03   3.125541e+04   10265168
  2.789784e+00   1.004060e+08   1.840160e-03   3.132240e+04   10294448
  2.796159e+00   1.004127e+08   1.840640e-03   3.122426e+04   10343918
  2.802537e+00   1.005741e+08   1.841730e-03   3.118880e+04   10397600
  2.808913e+00   1.007628e+08   1.840311e-03   3.120143e+04   10435328
  2.815285e+00   1.008316e+08   1.838957e-03   3.114152e+04   10476698
  2.821661e+00   1.009073e+08   1.842237e-03   3.107142e+04   10543184
  2.828039e+00   1.010750e+08   1.839935e-03   3.107662e+04   10577834
  2.834417e+00   1.011101e+08   1.842252e-03   3.100978e+04   10641560
  2.840795e+00   1.013235e+08   1.839115e-03   3.102778e+04   10668452
  2.847169e+00   1.014458e+08   1.841467e-03   3.097456e+04   10729634
  2.853544e+00   1.014696e+08   1.839115e-03   3.093061e+04   10766520
  2.859920e+00   1.016731e+08   1.841423e-03   3.090033e+04   10825856
  2.866300e+00   1.017855e+08   1.842253e-03   3.086285e+04   10880090
  2.872679e+00   1.018468e+08   1.840348e-03   3.079999e+04   10918088
  2.879054e+00   1.020575e+08   1.840274e-03   3.081317e+04   10964474
  2.885431e+00   1.021303e+08   1.841464e-03   3.076989e+04   11021180
  2.891809e+00   1.022561e+08   1.840637e-03   3.073162e+04   11064248
  2.898185e+00   1.023826e+08   1.840651e-03   3.071958e+04   11114234
  2.904565e+00   1.024863e+08   1.842174e-03   3.065354e+04   11172872
  2.910943e+00   1.026057e+08   1.840078e-03   3.066780e+04   11206880
  2.917314e+00   1.026635e+08   1.838484e-03   3.062127e+04   11248130
  2.923689e+00   1.029714e+08   1.841523e-03   3.061468e+04   11316140
  2.930066e+00   1.029194e+08   1.840085e-03   3.056186e+04   11355554
  2.936443e+00   1.030571e+08   1.841835e-03   3.050536e+04   11417840
  2.942822e+00   1.031729e+08   1.840319e-03   3.048614e+04   11456528
  2.949199e+00   1.033255e+08   1.841526e-03   3.047174e+04   11512874
  2.955576e+00   1.034689e+08   1.840486e-03   3.044356e+04   11557272
  2.961950e+00   1.035396e+08   1.839582e-03   3.040553e+04   11600360
  2.968326e+00   1.037349e+08   1.841593e-03   3.041130e+04   11663678
  2.974703e+00   1.037824e+08   1.840371e-03   3.033639e+04   11705552
  2.981079e+00   1.039491e+08   1.840912e-03   3.031119e+04   11758658
  2.987457e+00   1.040405e+08   1.841605e-03   3.026002e+04   11815208
  2.993836e+00   1.041563e+08   1.841556e-03   3.024110e+04   11864000
  3.000212e+00   1.043239e+08   1.839938e-03   3.023977e+04   11904962
  3.006589e+00   1.043907e+08   1.840973e-03   3.018996e+04   11963696
  3.012966e+00   1.044400e+08   1.840866e-03   3.017748e+04   12011132
  3.019341e+00   1.045840e+08   1.840389e-03   3.010865e+04   12059450
  3.025718e+00   1.047615e+08   1.841438e-03   3.009771e+04   12118280
  3.032095e+00   1.049043e+08   1.840188e-03   3.008166e+04   12160562
  3.038470e+00   1.049373e+08   1.840247e-03   3.002969e+04   12212768
  3.044846e+00   1.050675e+08   1.841220e-03   3.001475e+04   12269504
  3.051223e+00   1.052300e+08   1.840948e-03   3.000248e+04   12319370
  3.057600e+00   1.052340e+08   1.840852e-03   2.992115e+04   12370140
  3.063975e+00   1.055199e+08   1.840437e-03   2.995664e+04   12417752
  3.070352e+00   1.055150e+08   1.841133e-03   2.988080e+04   12476882
  3.076731e+00   1.056669e+08   1.841502e-03   2.986462e+04   12530816
  3.083108e+00   1.058964e+08   1.840958e-03   2.986290e+04   12577658
  3.089485e+00   1.058877e+08   1.840591e-03   2.980277e+04   12629288
  3.095862e+00   1.059724e+08   1.841067e-03   2.975030e+04   12683828
  3.102237e+00   1.061564e+08   1.839537e-03   2.977087e+04   12725354
  3.108612e+00   1.062837e+08   1.841269e-03   2.972804e+04   12790616
  3.114989e+00   1.064397e+08   1.840010e-03   2.970970e+04   12833768
  3.121365e+00   1.065081e+08   1.841117e-03   2.965742e+04   12894194
  3.127743e+00   1.065850e+08   1.841676e-03   2.962576e+04   12950240
  3.134122e+00   1.067177e+08   1.840849e-03   2.959962e+04   12998714
  3.140498e+00   1.068755e+08   1.840244e-03   2.960523e+04   13048100
  3.146876e+00   1.069431e+08   1.841732e-03   2.953693e+04   13109120
  3.153254e+00   1.070805e+08   1.841032e-03   2.953102e+04   13158506
  3.159627e+00   1.072227e+08   1.838302e-03   2.951153e+04   13193040
  3.166002e+00   1.073875e+08   1.841969e-03   2.950244e+04   13271072
  3.172380e+00   1.074402e+08   1.840294e-03   2.945000e+04   13314242
  3.178754e+00   1.075773e+08   1.839703e-03   2.944281e+04   13363808
  3.185133e+00   1.077179e+08   1.842485e-03   2.937758e+04   13436822
  3.191512e+00   1.078263e+08   1.840487e-03   2.938467e+04   13476080
  3.197887e+00   1.078998e+08   1.840204e-03   2.934626e+04   13527296
  3.204264e+00   1.080416e+08   1.841161e-03   2.932490e+04   13589498
  3.210638e+00   1.081098e+08   1.838626e-03   2.930781e+04   13623704
  3.217016e+00   1.082058e+08   1.844054e-03   2.921924e+04   13717280
  3.223396e+00   1.083110e+08   1.839294e-03   2.922430e+04   13737914
  3.229770e+00   1.085100e+08   1.840743e-03   2.920232e+04   13801772
  3.236147e+00   1.085462e+08   1.841678e-03   2.916122e+04   13864298
  3.242524e+00   1.088044e+08   1.839451e-03   2.917096e+04   13904216
  3.248899e+00   1.089018e+08   1.840700e-03   2.913960e+04   13966064
  3.255276e+00   1.089502e+08   1.841492e-03   2.908131e+04   14027042
  3.261651e+00   1.090181e+08   1.838676e-03   2.907841e+04   14061048
  3.268027e+00   1.091287e+08   1.842396e-03   2.901774e+04   14143820
  3.274405e+00   1.093050e+08   1.840137e-03   2.902649e+04   14182442
  3.280782e+00   1.094458e+08   1.841285e-03   2.898177e+04   14245568
  3.287160e+00   1.096214e+08   1.841226e-03   2.899049e+04   14301338
  3.293537e+00   1.096775e+08   1.840394e-03   2.895895e+04   14350064
  3.299913e+00   1.098152e+08   1.841485e-03   2.892336e+04   14412488
  3.306292e+00   1.098953e+08   1.841397e-03   2.889500e+04   14470250
  3.312668e+00   1.100592e+08   1.839514e-03   2.890793e+04   14509484
  3.319039e+00   1.100959e+08   1.839618e-03   2.886485e+04   14564474
  3.325416e+00   1.101866e+08   1.842538e-03   2.877852e+04   14646632
  3.331795e+00   1.104030e+08   1.839978e-03   2.881920e+04   14681792
  3.338171e+00   1.104980e+08   1.841401e-03   2.878502e+04   14749946
  3.344548e+00   1.106599e+08   1.840482e-03   2.876965e+04   14799968
  3.350923e+00   1.107450e+08   1.839748e-03   2.874316e+04   14848808
  3.357300e+00   1.108230e+08   1.842276e-03   2.869529e+04   14925638
  3.363678e+00   1.109610e+08   1.840046e-03   2.868729e+04   14963016
  3.370053e+00   1.110843e+08   1.841263e-03   2.866296e+04   15031106
  3.376432e+00   1.111859e+08   1.841574e-03   2.862270e+04   15092384
  3.382808e+00   1.112812e+08   1.839899e-03   2.862055e+04   15132248
  3.389183e+00   1.113947e+08   1.841248e-03   2.858000e+04   15202322
  3.395560e+00   1.114991e+08   1.839985e-03   2.856934e+04   15250832
  3.401936e+00   1.116911e+08   1.841279e-03   2.853776e+04   15315692
  3.408315e+00   1.117962e+08   1.842099e-03   2.850923e+04   15382346
  3.414692e+00   1.118694e+08   1.839166e-03   2.847955e+04   15416024
  3.421065e+00   1.119187e+08   1.840590e-03   2.844603e+04   15483602
  3.427446e+00   1.121395e+08   1.843566e-03   2.842172e+04   15568424
  3.433825e+00   1.122761e+08   1.839187e-03   2.845058e+04   15589280
  3.440198e+00   1.123615e+08   1.839744e-03   2.840732e+04   15652502
  3.446575e+00   1.125111e+08   1.841959e-03   2.837108e+04   15728960
  3.452954e+00   1.125841e+08   1.840551e-03   2.834182e+04   15773168
  3.459328e+00   1.126803e+08   1.839940e-03   2.833554e+04   15828290
  3.465704e+00   1.128200e+08   1.840910e-03   2.829935e+04   15893184
  3.472081e+00   1.129192e+08   1.841157e-03   2.829253e+04   15954194
  3.478457e+00   1.130120e+08   1.839872e-03   2.825010e+04   16006016
  3.484831e+00   1.130620e+08   1.839639e-03   2.822329e+04   16058684
  3.491208e+00   1.132374e+08   1.842456e-03   2.818929e+04   16141898
  3.497590e+00   1.132827e+08   1.841864e-03   2.813204e+04   16197872
  3.503966e+00   1.134769e+08   1.839313e-03   2.817869e+04   16231640
  3.510341e+00   1.135962e+08   1.841313e-03   2.814121e+04   16310090
  3.516721e+00   1.136742e+08   1.841945e-03   2.807211e+04   16375136
  3.523097e+00   1.137564e+08   1.839457e-03   2.809410e+04   16412522
  3.529473e+00   1.139103e+08   1.841163e-03   2.806093e+04   16488308
  3.535850e+00   1.141066e+08   1.840616e-03   2.805137e+04   16539968
  3.542225e+00   1.141334e+08   1.839938e-03   2.804282e+04   16595714
  3.548602e+00   1.141835e+08   1.841625e-03   2.796953e+04   16671224
  3.554979e+00   1.143264e+08   1.840210e-03   2.794747e+04   16714064
  3.561354e+00   1.144585e+08   1.840955e-03   2.793708e+04   16783202
  3.567731e+00   1.145872e+08   1.840815e-03   2.793206e+04   16842504
  3.574108e+00   1.146913e+08   1.841084e-03   2.788962e+04   16904894
  3.580486e+00   1.147672e+08   1.841127e-03   2.785260e+04   16968656
  3.586865e+00   1.148557e+08   1.841521e-03   2.783566e+04   17030288
  3.593238e+00   1.149830e+08   1.838444e-03   2.784118e+04   17061482
  3.599615e+00   1.150578e+08   1.842988e-03   2.778796e+04   17164976
  3.605993e+00   1.152359e+08   1.840068e-03   2.780393e+04   17197184
  3.612368e+00   1.152866e+08   1.840756e-03   2.774482e+04   17267102
  3.618746e+00   1.153746e+08   1.841072e-03   2.770459e+04   17329928
  3.625121e+00   1.155232e+08   1.839901e-03   2.772201e+04   17378906
  3.631497e+00   1.156424e+08   1.841182e-03   2.769241e+04   17454776
  3.637873e+00   1.157048e+08   1.839972e-03   2.765970e+04   17501720
  3.644249e+00   1.158689e+08   1.842109e-03   2.763794e+04   17584826
  3.650631e+00   1.159138e+08   1.841819e-03   2.760577e+04   17646008
  3.657008e+00   1.159397e+08   1.840059e-03   2.756582e+04   17686412
  3.663381e+00   1.160864e+08   1.840228e-03   2.756581e+04   17751266
  3.669756e+00   1.161822e+08   1.840035e-03   2.752578e+04   17812848
  3.676130e+00   1.162600e+08   1.840074e-03   2.749597e+04   17874866
  3.682507e+00   1.163640e+08   1.841337e-03   2.746667e+04   17951720
  3.688886e+00   1.163656e+08   1.841134e-03   2.743212e+04   18009344
  3.695262e+00   1.165093e+08   1.840349e-03   2.740668e+04   18064730
  3.701640e+00   1.166049e+08   1.841339e-03   2.738435e+04   18137372
  3.708017e+00   1.165873e+08   1.840603e-03   2.733203e+04   18189632
  3.714392e+00   1.166726e+08   1.840457e-03   2.731831e+04   18254330
  3.720770e+00   1.167372e+08   1.841473e-03   2.727614e+04   18325808
  3.727148e+00   1.167430e+08   1.840737e-03   2.724362e+04   18379610
  3.733524e+00   1.167501e+08   1.840702e-03   2.717799e+04   18445760
  3.739901e+00   1.167572e+08   1.840479e-03   2.714584e+04   18504440
  3.746277e+00   1.167073e+08   1.840875e-03   2.709216e+04   18572198
  3.752657e+00   1.165205e+08   1.841895e-03   2.697973e+04   18647480
  3.759032e+00   1.163131e+08   1.838946e-03   2.692450e+04   18678152
  3.765406e+00   6.947426e+07   1.841061e-03   2.428435e+04   18764186
  3.771782e+00   2.382290e+06   1.840849e-03   7.486311e+02   18794103
  3.778158e+00   2.077863e+06   1.840297e-03   6.601666e+02   18760748
  3.784533e+00   1.840436e+06   1.840231e-03   5.876682e+02   18727940
  3.790912e+00   1.653221e+06   1.842073e-03   5.278688e+02   18712436
  3.797287e+00   1.506900e+06   1.838840e-03   4.818860e+02   18646616
  3.803663e+00   1.390455e+06   1.842455e-03   4.442498e+02   18651296
  3.810042e+00   1.293226e+06   1.840334e-03   4.131449e+02   18596096
  3.816418e+00   1.208165e+06   1.841121e-03   3.849124e+02   18571364
  3.822794e+00   1.133820e+06   1.839859e-03   3.611636e+02   18527096
  3.829170e+00   1.067418e+06   1.840846e-03   3.384951e+02   18501368
  3.835548e+00   1.009918e+06   1.841771e-03   3.193916e+02   18475040
  3.841927e+00   9.597033e+05   1.841481e-03   3.027324e+02   18439436
  3.848301e+00   9.144213e+05   1.838521e-03   2.879262e+02   18375752
  3.854674e+00   8.761451e+05   1.840584e-03   2.748576e+02   18361484
  3.861052e+00   8.398880e+05   1.842393e-03   2.623473e+02   18344504
  3.867430e+00   8.087676e+05   1.839817e-03   2.520142e+02   18284708
  3.873806e+00   7.796977e+05   1.841259e-03   2.420374e+02   18264048
  3.880183e+00   7.527080e+05   1.840629e-03   2.330806e+02   18220964
  3.886557e+00   7.284353e+05   1.839363e-03   2.247012e+02   18173528
  3.892935e+00   7.057339e+05   1.843046e-03   2.165526e+02   18173780
  3.899316e+00   6.853440e+05   1.841138e-03   2.098293e+02   18116660
  3.905693e+00   6.655828e+05   1.840842e-03   2.028787e+02   18078740
  3.912066e+00   6.482766e+05   1.838693e-03   1.970587e+02   18023108
  3.918439e+00   6.326705e+05   1.840734e-03   1.913507e+02   18005600
  3.924818e+00   6.171217e+05   1.842344e-03   1.859406e+02   17984552
  3.931198e+00   6.031205e+05   1.841062e-03   1.810973e+02   17934860
  3.937574e+00   5.903055e+05   1.840562e-03   1.765747e+02   17891468
  3.943950e+00   5.774647e+05   1.840945e-03   1.721238e+02   17857712
  3.950326e+00   5.658706e+05   1.840137e-03   1.680138e+02   17813108
  3.956702e+00   5.550296e+05   1.841074e-03   1.642401e+02   17784788
  3.963079e+00   5.450288e+05   1.840240e-03   1.607334e+02   17737268
  3.969455e+00   5.351309e+05   1.841773e-03   1.572157e+02   17713268
  3.975833e+00   5.260042e+05   1.840239e-03   1.539647e+02   17661912
  3.982208e+00   5.178483e+05   1.840290e-03   1.510135e+02   17622668
  3.988586e+00   5.093910e+05   1.842133e-03   1.479508e+02   17600552
  3.994964e+00   5.018041e+05   1.839951e-03   1.453435e+02   17542580
  4.001340e+00   4.944974e+05   1.840772e-03   1.427470e+02   17509112
  4.007717e+00   4.877893e+05   1.841501e-03   1.402409e+02   17475116
  4.014093e+00   4.814973e+05   1.839606e-03   1.380846e+02   17419964
  4.020469e+00   4.751024e+05   1.841433e-03   1.356212e+02   17397056
  4.026846e+00   4.691977e+05   1.840314e-03   1.334480e+02   17345336
  4.033223e+00   4.635785e+05   1.840964e-03   1.315579e+02   17310476
  4.039596e+00   4.581749e+05   1.838459e-03   1.295989e+02   17246360
  4.045972e+00   4.532061e+05   1.842582e-03   1.276915e+02   17244284
  4.052354e+00   4.483789e+05   1.842150e-03   1.259885e+02   17198240
  4.058731e+00   4.438836e+05   1.839271e-03   1.242690e+02   17130932
  4.065106e+00   4.397641e+05   1.841562e-03   1.227590e+02   17110040
  4.071484e+00   4.352331e+05   1.840722e-03   1.210765e+02   17058488
  4.077857e+00   4.310813e+05   1.839135e-03   1.196886e+02   17003664
  4.084233e+00   4.272107e+05   1.841446e-03   1.182479e+02   16983908
  4.090612e+00   4.235266e+05   1.841420e-03   1.168442e+02   16939220
  4.096989e+00   4.199462e+05   1.840515e-03   1.155401e+02   16888904
  4.103367e+00   4.166325e+05   1.841500e-03   1.144091e+02   16854920
  4.109743e+00   4.133406e+05   1.839861e-03   1.132693e+02   16795136
  4.116117e+00   4.103371e+05   1.840184e-03   1.121824e+02   16755860
  4.122495e+00   4.072352e+05   1.841913e-03   1.109837e+02   16729064
  4.128872e+00   4.047010e+05   1.840126e-03   1.100996e+02   16668260
  4.135248e+00   4.019204e+05   1.841092e-03   1.090505e+02   16631456
  4.141626e+00   3.993348e+05   1.841230e-03   1.081380e+02   16588208
  4.148001e+00   3.960864e+05   1.839635e-03   1.071167e+02   16531052
  4.154379e+00   3.939426e+05   1.842867e-03   1.062169e+02   16514456
  4.160755e+00   3.916312e+05   1.838861e-03   1.055172e+02   16432880
  4.167131e+00   3.892319e+05   1.842344e-03   1.046710e+02   16421120
  4.173510e+00   3.874972e+05   1.840051e-03   1.040848e+02   16354148
  4.179885e+00   3.851368e+05   1.841003e-03   1.032014e+02   16316184
  4.186264e+00   3.828682e+05   1.842179e-03   1.025000e+02   16283360
  4.192641e+00   3.811352e+05   1.839085e-03   1.020134e+02   16208756
  4.199016e+00   3.792155e+05   1.841765e-03   1.013186e+02   16184372
  4.205394e+00   3.774742e+05   1.840922e-03   1.007302e+02   16131116
  4.211767e+00   3.757197e+05   1.839273e-03   1.001695e+02   16070864
  4.218143e+00   3.740049e+05   1.841935e-03   9.960956e+01   16047596
  4.224522e+00   3.725406e+05   1.841132e-03   9.909690e+01   15993464
  4.230898e+00   3.706300e+05   1.839789e-03   9.856739e+01   15936116
  4.237274e+00   3.692361e+05   1.841227e-03   9.820274e+01   15899564
  4.243650e+00   3.675993e+05   1.840412e-03   9.773818e+01   15843188
  4.250027e+00   3.662354e+05   1.841430e-03   9.726802e+01   15806012
  4.256404e+00   3.649749e+05   1.840029e-03   9.700554e+01   15746972
  4.262780e+00   3.633845e+05   1.841029e-03   9.648674e+01   15706280
  4.269158e+00   3.623861e+05   1.841316e-03   9.617507e+01   15660560
  4.275534e+00   3.610221e+05   1.839976e-03   9.587602e+01   15601664
  4.281910e+00   3.598418e+05   1.840520e-03   9.555238e+01   15555936
  4.288286e+00   3.583978e+05   1.841154e-03   9.517485e+01   15511664
  4.294665e+00   3.574988e+05   1.841118e-03   9.502703e+01   15463688
  4.301042e+00   3.561637e+05   1.840371e-03   9.476764e+01   15406784
  4.307419e+00   3.552805e+05   1.841443e-03   9.457759e+01   15364076
  4.313795e+00   3.539782e+05   1.839853e-03   9.429023e+01   15302144
  4.320171e+00   3.528361e+05   1.841222e-03   9.403765e+01   15264716
  4.326549e+00   3.519507e+05   1.841061e-03   9.387868e+01   15212204
  4.332926e+00   3.511381e+05   1.840328e-03   9.376749e+01   15154664
  4.339301e+00   3.498480e+05   1.840391e-03   9.354594e+01   15104684
  4.345675e+00   3.491382e+05   1.839587e-03   9.342118e+01   15046256
  4.352051e+00   3.482861e+05   1.841370e-03   9.332954e+01   15009272
  4.358428e+00   3.472836e+05   1.840387e-03   9.314819e+01   14951624
  4.364807e+00   3.463542e+05   1.842302e-03   9.307851e+01   14915300
  4.371187e+00   3.455360e+05   1.840481e-03   9.292416e+01   14847140
  4.377560e+00   3.450310e+05   1.839457e-03   9.304915e+01   14786624
  4.383935e+00   3.440146e+05   1.840794e-03   9.292096e+01   14745252
  4.390313e+00   3.433154e+05   1.841504e-03   9.287922e+01   14697932
  4.396692e+00   3.426154e+05   1.841471e-03   9.285155e+01   14644448
  4.403070e+00   3.417028e+05   1.840856e-03   9.276769e+01   14586896
  4.409445e+00   3.409777e+05   1.839917e-03   9.280186e+01   14525000
  4.415820e+00   3.402981e+05   1.841355e-03   9.278161e+01   14482088
  4.422197e+00   3.395705e+05   1.840486e-03   9.283753e+01   14423696
  4.428574e+00   3.390616e+05   1.840927e-03   9.288563e+01   14373848
  4.434951e+00   3.380760e+05   1.841026e-03   9.280415e+01   14319188
  4.441328e+00   3.376363e+05   1.840720e-03   9.292848e+01   14262248
  4.447704e+00   3.367654e+05   1.840293e-03   9.286847e+01   14204780
  4.454079e+00   3.363408e+05   1.840780e-03   9.294980e+01   14153240
  4.460456e+00   3.356796e+05   1.840870e-03   9.310978e+01   14099048
  4.466833e+00   3.349023e+05   1.841305e-03   9.307421e+01   14048288
  4.473210e+00   3.344737e+05   1.840220e-03   9.323851e+01   13983860
  4.479586e+00   3.339875e+05   1.841413e-03   9.337606e+01   13935800
  4.485962e+00   3.332179e+05   1.839813e-03   9.346990e+01   13868784
  4.492338e+00   3.325617e+05   1.841245e-03   9.351686e+01   13824536
  4.498718e+00   3.323306e+05   1.842226e-03   9.366174e+01   13774364
  4.505095e+00   3.317016e+05   1.840286e-03   9.389083e+01   13702856
  4.511470e+00   3.308282e+05   1.840225e-03   9.383790e+01   13646648
  4.517844e+00   3.305062e+05   1.840082e-03   9.407265e+01   13588364
  4.524220e+00   3.301047e+05   1.841200e-03   9.427797e+01   13539920
  4.530597e+00   3.292883e+05   1.840383e-03   9.436688e+01   13478432
  4.536974e+00   3.289155e+05   1.840898e-03   9.455179e+01   13424264
  4.543353e+00   3.283745e+05   1.841656e-03   9.468251e+01   13370000
  4.549730e+00   3.278624e+05   1.840597e-03   9.475336e+01   13304432
  4.556105e+00   3.273058e+05   1.839697e-03   9.501368e+01   13241228
  4.562479e+00   3.269873e+05   1.840265e-03   9.532311e+01   13186508
  4.568858e+00   3.262675e+05   1.842616e-03   9.540289e+01   13144544
  4.575236e+00   3.258506e+05   1.839577e-03   9.566056e+01   13065032
  4.581610e+00   3.253782e+05   1.840140e-03   9.590490e+01   13008512
  4.587987e+00   3.249109e+05   1.841456e-03   9.601443e+01   12957360
  4.594365e+00   3.246289e+05   1.841180e-03   9.628553e+01   12897728
  4.600740e+00   3.242778e+05   1.838906e-03   9.669278e+01   12822884
  4.607118e+00   3.235952e+05   1.843186e-03   9.666540e+01   12790772
  4.613497e+00   3.230610e+05   1.839965e-03   9.700149e+01   12707960
  4.619871e+00   3.226235e+05   1.840055e-03   9.723327e+01   12650024
  4.626249e+00   3.220083e+05   1.841592e-03   9.748181e+01   12599360
  4.632627e+00   3.217631e+05   1.841060e-03   9.788086e+01   12533984
  4.639003e+00   3.216642e+05   1.840024e-03   9.823352e+01   12467036
  4.645379e+00   3.208339e+05   1.841105e-03   9.834654e+01   12412124
  4.651756e+00   3.209580e+05   1.840677e-03   9.879724e+01   12345776
  4.658131e+00   3.202735e+05   1.840856e-03   9.895058e+01   12286760
  4.664508e+00   3.195993e+05   1.840642e-03   9.916940e+01   12225452
  4.670885e+00   3.194573e+05   1.840694e-03   9.954701e+01   12162584
  4.677263e+00   3.189486e+05   1.841648e-03   9.983219e+01   12105824
  4.683640e+00   3.181463e+05   1.840444e-03   1.001177e+02   12036248
  4.690015e+00   3.178346e+05   1.840000e-03   1.004379e+02   11969736
  4.696391e+00   3.177881e+05   1.841517e-03   1.008997e+02   11916224
  4.702769e+00   3.174521e+05   1.840685e-03   1.011988e+02   11849312
  4.709145e+00   3.167870e+05   1.840274e-03   1.015219e+02   11783300
  4.715522e+00   3.166134e+05   1.841310e-03   1.018402e+02   11724800
  4.721898e+00   3.159458e+05   1.840639e-03   1.021548e+02   11657372
  4.728275e+00   3.152867e+05   1.840697e-03   1.023889e+02   11595320
  4.734652e+00   3.152163e+05   1.840360e-03   1.029218e+02   11527928
  4.741029e+00   3.147917e+05   1.841428e-03   1.033136e+02   11469008
  4.747404e+00   3.143528e+05   1.839492e-03   1.037028e+02   11392904
  4.753780e+00   3.139299e+05   1.841657e-03   1.039079e+02   11340476
  4.760155e+00   3.136714e+05   1.839780e-03   1.044466e+02   11263520
  4.766534e+00   3.130610e+05   1.842729e-03   1.046774e+02   11218472
  4.772911e+00   3.127290e+05   1.838731e-03   1.051199e+02   11129336
  4.779288e+00   3.126218e+05   1.842467e-03   1.055761e+02   11083964
  4.785665e+00   3.118925e+05   1.839931e-03   1.059733e+02   11001992
  4.792039e+00   3.116736e+05   1.840072e-03   1.064267e+02   10938228
  4.798414e+00   3.110725e+05   1.840560e-03   1.068045e+02   10874336
  4.804792e+00   3.107704e+05   1.841863e-03   1.071496e+02   10814828
  4.811169e+00   3.104378e+05   1.839739e-03   1.077961e+02   10736984
  4.817544e+00   3.099100e+05   1.840541e-03   1.081458e+02   10673948
