# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   7.283296e-16   1.841714e-03   2.837734e-19   7751840
  2.426315e+00   7.210829e-16   1.840093e-03   2.806266e-19   7788170
  2.432690e+00   7.142753e-16   1.840288e-03   2.773929e-19   7828544
  2.439067e+00   7.072105e-16   1.841589e-03   2.740503e-19   7874474
  2.445442e+00   7.012259e-16   1.838917e-03   2.716927e-19   7906032
  2.451817e+00   6.939557e-16   1.841643e-03   2.681286e-19   7957580
  2.458195e+00   6.879894e-16   1.840967e-03   2.653762e-19   7995962
  2.464573e+00   6.820414e-16   1.841319e-03   2.622317e-19   8038976
  2.470951e+00   6.753326e-16   1.841937e-03   2.597223e-19   8082320
  2.477329e+00   6.695584e-16   1.840784e-03   2.572613e-19   8120450
  2.483701e+00   6.628106e-16   1.838200e-03   2.540204e-19   8150312
  2.490075e+00   6.564550e-16   1.842025e-03   2.507951e-19   8210450
  2.496455e+00   6.507512e-16   1.840554e-03   2.484151e-19   8246732
  2.502832e+00   6.445870e-16   1.841458e-03   2.452642e-19   8290256
  2.509210e+00   6.393257e-16   1.841232e-03   2.433232e-19   8333306
  2.515587e+00   6.329497e-16   1.840510e-03   2.402844e-19   8372312
  2.521962e+00   6.274356e-16   1.840644e-03   2.380572e-19   8413472
  2.528337e+00   6.225230e-16   1.840038e-03   2.356243e-19   8455634
  2.534714e+00   6.159800e-16   1.841410e-03   2.326750e-19   8503736
  2.541090e+00   6.113285e-16   1.840703e-03   2.307480e-19   8542814
  2.547468e+00   6.054335e-16   1.841283e-03   2.280743e-19   8589960
  2.553847e+00   5.992992e-16   1.841675e-03   2.254614e-19   8633912
  2.560223e+00   5.944553e-16   1.839336e-03   2.233602e-19   8666690
  2.566599e+00   5.888273e-16   1.842209e-03   2.207486e-19   8722544
  2.572977e+00   5.835393e-16   1.840585e-03   2.184350e-19   8758112
  2.579352e+00   5.783421e-16   1.839548e-03   2.161268e-19   8798750
  2.585728e+00   5.738474e-16   1.841277e-03   2.141726e-19   8848808
  2.592104e+00   5.683801e-16   1.840251e-03   2.121406e-19   8889170
  2.598481e+00   5.636959e-16   1.840227e-03   2.098167e-19   8934608
  2.604856e+00   5.589836e-16   1.839643e-03   2.078016e-19   8971640
  2.611232e+00   5.542181e-16   1.842388e-03   2.053436e-19   9029954
  2.617612e+00   5.493010e-16   1.840920e-03   2.035031e-19   9067856
  2.623987e+00   5.443992e-16   1.839672e-03   2.014451e-19   9104444
  2.630367e+00   5.395604e-16   1.843923e-03   1.991328e-19   9171242
  2.636745e+00   5.350527e-16   1.838017e-03   1.977526e-19   9185528
  2.643114e+00   5.305337e-16   1.839022e-03   1.957706e-19   9235394
  2.649494e+00   5.257566e-16   1.844050e-03   1.934426e-19   9305688
  2.655872e+00   5.211496e-16   1.838662e-03   1.916552e-19   9321824
  2.662249e+00   5.171052e-16   1.843226e-03   1.895724e-19   9392090
  2.668628e+00   5.124838e-16   1.839001e-03   1.879959e-19   9414332
  2.675000e+00   5.083146e-16   1.840415e-03   1.861206e-19   9465410
  2.681380e+00   5.041263e-16   1.842364e-03   1.840615e-19   9523760
  2.687758e+00   4.993705e-16   1.839771e-03   1.823337e-19   9553832
  2.694133e+00   4.953798e-16   1.840855e-03   1.804024e-19   9604298
  2.700510e+00   4.912371e-16   1.840893e-03   1.788724e-19   9651176
  2.706885e+00   4.868869e-16   1.839603e-03   1.768980e-19   9687704
  2.713262e+00   4.830819e-16   1.842393e-03   1.752468e-19   9748574
  2.719643e+00   4.797109e-16   1.842290e-03   1.740040e-19   9794624
  2.726015e+00   4.746643e-16   1.836766e-03   1.722222e-19   9811370
  2.732389e+00   4.714902e-16   1.842921e-03   1.704465e-19   9891320
  2.738770e+00   4.672523e-16   1.841218e-03   1.689244e-19   9926024
  2.745146e+00   4.635685e-16   1.840208e-03   1.671292e-19   9967586
  2.751522e+00   4.604796e-16   1.840755e-03   1.657827e-19   10018116
  2.757897e+00   4.555263e-16   1.840456e-03   1.638811e-19   10060280
  2.764274e+00   4.520053e-16   1.841667e-03   1.625738e-19   10115450
  2.770654e+00   4.484835e-16   1.841837e-03   1.610854e-19   10164368
  2.777028e+00   4.444639e-16   1.838094e-03   1.594097e-19   10188314
  2.783404e+00   4.412414e-16   1.843290e-03   1.580241e-19   10265168
  2.789784e+00   4.379674e-16   1.840160e-03   1.568654e-19   10294448
  2.796159e+00   4.339055e-16   1.840640e-03   1.553019e-19   10343918
  2.802537e+00   4.307848e-16   1.841730e-03   1.538675e-19   10397600
  2.808913e+00   4.272257e-16   1.840311e-03   1.524507e-19   10435328
  2.815285e+00   4.239261e-16   1.838957e-03   1.509920e-19   10476698
  2.821661e+00   4.201603e-16   1.842237e-03   1.494748e-19   10543184
  2.828039e+00   4.169411e-16   1.839935e-03   1.482443e-19   10577834
  2.834417e+00   4.135782e-16   1.842252e-03   1.469580e-19   10641560
  2.840795e+00   4.105382e-16   1.839115e-03   1.457471e-19   10668452
  2.847169e+00   4.073217e-16   1.841467e-03   1.444322e-19   10729634
  2.853544e+00   4.038803e-16   1.839115e-03   1.431267e-19   10766520
  2.859920e+00   4.006823e-16   1.841423e-03   1.417198e-19   10825856
  2.866300e+00   3.978218e-16   1.842253e-03   1.406584e-19   10880090
  2.872679e+00   3.942540e-16   1.840348e-03   1.390331e-19   10918088
  2.879054e+00   3.914965e-16   1.840274e-03   1.380247e-19   10964474
  2.885431e+00   3.885929e-16   1.841464e-03   1.369024e-19   11021180
  2.891809e+00   3.854030e-16   1.840637e-03   1.356000e-19   11064248
  2.898185e+00   3.825413e-16   1.840651e-03   1.345934e-19   11114234
  2.904565e+00   3.796243e-16   1.842174e-03   1.333354e-19   11172872
  2.910943e+00   3.765374e-16   1.840078e-03   1.322009e-19   11206880
  2.917314e+00   3.735902e-16   1.838484e-03   1.311350e-19   11248130
  2.923689e+00   3.711731e-16   1.841523e-03   1.300044e-19   11316140
  2.930066e+00   3.677047e-16   1.840085e-03   1.287839e-19   11355554
  2.936443e+00   3.651780e-16   1.841835e-03   1.276577e-19   11417840
  2.942822e+00   3.623981e-16   1.840319e-03   1.267072e-19   11456528
  2.949199e+00   3.597192e-16   1.841526e-03   1.257005e-19   11512874
  2.955576e+00   3.572168e-16   1.840486e-03   1.246895e-19   11557272
  2.961950e+00   3.541941e-16   1.839582e-03   1.234965e-19   11600360
  2.968326e+00   3.520055e-16   1.841593e-03   1.227927e-19   11663678
  2.974703e+00   3.491283e-16   1.840371e-03   1.215687e-19   11705552
  2.981079e+00   3.465739e-16   1.840912e-03   1.205352e-19   11758658
  2.987457e+00   3.440734e-16   1.841605e-03   1.194212e-19   11815208
  2.993836e+00   3.414112e-16   1.841556e-03   1.185825e-19   11864000
  3.000212e+00   3.388598e-16   1.839938e-03   1.175270e-19   11904962
  3.006589e+00   3.364380e-16   1.840973e-03   1.165648e-19   11963696
  3.012966e+00   3.333761e-16   1.840866e-03   1.155336e-19   12011132
  3.019341e+00   3.313330e-16   1.840389e-03   1.147357e-19   12059450
  3.025718e+00   3.289783e-16   1.841438e-03   1.136277e-19   12118280
  3.032095e+00   3.266138e-16   1.840188e-03   1.127919e-19   12160562
  3.038470e+00   3.241399e-16   1.840247e-03   1.119822e-19   12212768
  3.044846e+00   3.218234e-16   1.841220e-03   1.110907e-19   12269504
  3.051223e+00   3.195764e-16   1.840948e-03   1.101656e-19   12319370
  3.057600e+00   3.169765e-16   1.840852e-03   1.092591e-19   12370140
  3.063975e+00   3.150524e-16   1.840437e-03   1.085317e-19   12417752
  3.070352e+00   3.126283e-16   1.841133e-03   1.075539e-19   12476882
  3.076731e+00   3.104784e-16   1.841502e-03   1.067437e-19   12530816
  3.083108e+00   3.085722e-16   1.840958e-03   1.061542e-19   12577658
  3.089485e+00   3.061329e-16   1.840591e-03   1.051037e-19   12629288
  3.095862e+00   3.037076e-16   1.841067e-03   1.041520e-19   12683828
  3.102237e+00   3.018681e-16   1.839537e-03   1.036128e-19   12725354
  3.108612e+00   2.997808e-16   1.841269e-03   1.027164e-19   12790616
  3.114989e+00   2.976940e-16   1.840010e-03   1.020223e-19   12833768
  3.121365e+00   2.956670e-16   1.841117e-03   1.012445e-19   12894194
  3.127743e+00   2.933760e-16   1.841676e-03   1.004275e-19   12950240
  3.134122e+00   2.912397e-16   1.840849e-03   9.951040e-20   12998714
  3.140498e+00   2.895533e-16   1.840244e-03   9.906658e-20   13048100
  3.146876e+00   2.871876e-16   1.841732e-03   9.804576e-20   13109120
  3.153254e+00   2.854295e-16   1.841032e-03   9.744926e-20   13158506
  3.159627e+00   2.835313e-16   1.838302e-03   9.686085e-20   13193040
  3.166002e+00   2.816886e-16   1.841969e-03   9.617319e-20   13271072
  3.172380e+00   2.797222e-16   1.840294e-03   9.540683e-20   13314242
  3.178754e+00   2.777937e-16   1.839703e-03   9.472668e-20   13363808
  3.185133e+00   2.758926e-16   1.842485e-03   9.386012e-20   13436822
  3.191512e+00   2.741093e-16   1.840487e-03   9.336680e-20   13476080
  3.197887e+00   2.721466e-16   1.840204e-03   9.265036e-20   13527296
  3.204264e+00   2.703064e-16   1.841161e-03   9.199158e-20   13589498
  3.210638e+00   2.683904e-16   1.838626e-03   9.132607e-20   13623704
  3.217016e+00   2.664923e-16   1.844054e-03   9.042998e-20   13717280
  3.223396e+00   2.649435e-16   1.839294e-03   9.002160e-20   13737914
  3.229770e+00   2.631462e-16   1.840743e-03   8.928917e-20   13801772
  3.236147e+00   2.612193e-16   1.841678e-03   8.867127e-20   13864298
  3.242524e+00   2.599789e-16   1.839451e-03   8.826926e-20   13904216
  3.248899e+00   2.580292e-16   1.840700e-03   8.750488e-20   13966064
  3.255276e+00   2.562938e-16   1.841492e-03   8.688707e-20   14027042
  3.261651e+00   2.545603e-16   1.838676e-03   8.632004e-20   14061048
  3.268027e+00   2.527498e-16   1.842396e-03   8.556800e-20   14143820
  3.274405e+00   2.513093e-16   1.840137e-03   8.503398e-20   14182442
  3.280782e+00   2.497986e-16   1.841285e-03   8.451908e-20   14245568
  3.287160e+00   2.484172e-16   1.841226e-03   8.414700e-20   14301338
  3.293537e+00   2.466553e-16   1.840394e-03   8.355151e-20   14350064
  3.299913e+00   2.450045e-16   1.841485e-03   8.295963e-20   14412488
  3.306292e+00   2.434996e-16   1.841397e-03   8.238836e-20   14470250
  3.312668e+00   2.419559e-16   1.839514e-03   8.190974e-20   14509484
  3.319039e+00   2.401329e-16   1.839618e-03   8.119356e-20   14564474
  3.325416e+00   2.387486e-16   1.842538e-03   8.061079e-20   14646632
  3.331795e+00   2.373430e-16   1.839978e-03   8.021925e-20   14681792
  3.338171e+00   2.357478e-16   1.841401e-03   7.960397e-20   14749946
  3.344548e+00   2.344902e-16   1.840482e-03   7.913439e-20   14799968
  3.350923e+00   2.328532e-16   1.839748e-03   7.854580e-20   14848808
  3.357300e+00   2.314744e-16   1.842276e-03   7.803289e-20   14925638
  3.363678e+00   2.299921e-16   1.840046e-03   7.757551e-20   14963016
  3.370053e+00   2.284550e-16   1.841263e-03   7.696392e-20   15031106
  3.376432e+00   2.272334e-16   1.841574e-03   7.667265e-20   15092384
  3.382808e+00   2.256831e-16   1.839899e-03   7.613681e-20   15132248
  3.389183e+00   2.242512e-16   1.841248e-03   7.558599e-20   15202322
  3.395560e+00   2.229321e-16   1.839985e-03   7.514948e-20   15250832
  3.401936e+00   2.216653e-16   1.841279e-03   7.474743e-20   15315692
  3.408315e+00   2.203745e-16   1.842099e-03   7.423660e-20   15382346
  3.414692e+00   2.189737e-16   1.839166e-03   7.375365e-20   15416024
  3.421065e+00   2.173575e-16   1.840590e-03   7.325295e-20   15483602
  3.427446e+00   2.164516e-16   1.843566e-03   7.290813e-20   15568424
  3.433825e+00   2.150746e-16   1.839187e-03   7.245433e-20   15589280
  3.440198e+00   2.136679e-16   1.839744e-03   7.191046e-20   15652502
  3.446575e+00   2.126313e-16   1.841959e-03   7.164366e-20   15728960
  3.452954e+00   2.111184e-16   1.840551e-03   7.104525e-20   15773168
  3.459328e+00   2.100102e-16   1.839940e-03   7.079688e-20   15828290
  3.465704e+00   2.086731e-16   1.840910e-03   7.016268e-20   15893184
  3.472081e+00   2.073188e-16   1.841157e-03   6.980897e-20   15954194
  3.478457e+00   2.061881e-16   1.839872e-03   6.934760e-20   16006016
  3.484831e+00   2.048053e-16   1.839639e-03   6.899380e-20   16058684
  3.491208e+00   2.036972e-16   1.842456e-03   6.853988e-20   16141898
  3.497590e+00   2.024626e-16   1.841864e-03   6.808266e-20   16197872
  3.503966e+00   2.013673e-16   1.839313e-03   6.778093e-20   16231640
  3.510341e+00   2.002578e-16   1.841313e-03   6.743878e-20   16310090
  3.516721e+00   1.990539e-16   1.841945e-03   6.693592e-20   16375136
  3.523097e+00   1.978059e-16   1.839457e-03   6.658102e-20   16412522
  3.529473e+00   1.968108e-16   1.841163e-03   6.625677e-20   16488308
  3.535850e+00   1.958384e-16   1.840616e-03   6.599582e-20   16539968
  3.542225e+00   1.945348e-16   1.839938e-03   6.555166e-20   16595714
  3.548602e+00   1.933846e-16   1.841625e-03   6.515509e-20   16671224
  3.554979e+00   1.921127e-16   1.840210e-03   6.464047e-20   16714064
  3.561354e+00   1.912849e-16   1.840955e-03   6.438514e-20   16783202
  3.567731e+00   1.900625e-16   1.840815e-03   6.393554e-20   16842504
  3.574108e+00   1.888519e-16   1.841084e-03   6.353690e-20   16904894
  3.580486e+00   1.879677e-16   1.841127e-03   6.335489e-20   16968656
  3.586865e+00   1.867932e-16   1.841521e-03   6.293592e-20   17030288
  3.593238e+00   1.857542e-16   1.838444e-03   6.261071e-20   17061482
  3.599615e+00   1.847963e-16   1.842988e-03   6.234659e-20   17164976
  3.605993e+00   1.837057e-16   1.840068e-03   6.194430e-20   17197184
  3.612368e+00   1.827468e-16   1.840756e-03   6.167829e-20   17267102
  3.618746e+00   1.815528e-16   1.841072e-03   6.116016e-20   17329928
  3.625121e+00   1.805743e-16   1.839901e-03   6.097273e-20   17378906
  3.631497e+00   1.797178e-16   1.841182e-03   6.070196e-20   17454776
  3.637873e+00   1.785359e-16   1.839972e-03   6.029090e-20   17501720
  3.644249e+00   1.776686e-16   1.842109e-03   5.997305e-20   17584826
  3.650631e+00   1.766442e-16   1.841819e-03   5.970435e-20   17646008
  3.657008e+00   1.754125e-16   1.840059e-03   5.929320e-20   17686412
  3.663381e+00   1.746919e-16   1.840228e-03   5.913387e-20   17751266
  3.669756e+00   1.734779e-16   1.840035e-03   5.865981e-20   17812848
  3.676130e+00   1.724628e-16   1.840074e-03   5.840404e-20   17874866
  3.682507e+00   1.717009e-16   1.841337e-03   5.816949e-20   17951720
  3.688886e+00   1.704958e-16   1.841134e-03   5.783328e-20   18009344
  3.695262e+00   1.695606e-16   1.840349e-03   5.752308e-20   18064730
  3.701640e+00   1.687057e-16   1.841339e-03   5.731076e-20   18137372
  3.708017e+00   1.674047e-16   1.840603e-03   5.690989e-20   18189632
  3.714392e+00   1.666313e-16   1.840457e-03   5.678801e-20   18254330
  3.720770e+00   1.653252e-16   1.841473e-03   5.627433e-20   18325808
  3.727148e+00   1.642658e-16   1.840737e-03   5.603919e-20   18379610
  3.733524e+00   1.633446e-16   1.840702e-03   5.585766e-20   18445760
  3.739901e+00   1.620745e-16   1.840479e-03   5.551355e-20   18504440
  3.746277e+00   1.608936e-16   1.840875e-03   5.524273e-20   18572198
  3.752657e+00   1.595114e-16   1.841895e-03   5.493547e-20   18647480
  3.759032e+00   1.576950e-16   1.838946e-03   5.449832e-20   18678152
  3.765406e+00   9.680511e-17   1.841061e-03   4.488072e-20   18764186
  3.771782e+00   1.033434e-17   1.840849e-03   2.791495e-21   18794103
  3.778158e+00   9.470815e-18   1.840297e-03   2.612208e-21   18760748
  3.784533e+00   8.733423e-18   1.840231e-03   2.455172e-21   18727940
  3.790912e+00   8.109521e-18   1.842073e-03   2.317002e-21   18712436
  3.797287e+00   7.596201e-18   1.838840e-03   2.202886e-21   18646616
  3.803663e+00   7.152610e-18   1.842455e-03   2.092256e-21   18651296
  3.810042e+00   6.764594e-18   1.840334e-03   1.997842e-21   18596096
  3.816418e+00   6.413666e-18   1.841121e-03   1.906968e-21   18571364
  3.822794e+00   6.098366e-18   1.839859e-03   1.826437e-21   18527096
  3.829170e+00   5.812360e-18   1.840846e-03   1.754808e-21   18501368
  3.835548e+00   5.547054e-18   1.841771e-03   1.678455e-21   18475040
  3.841927e+00   5.306797e-18   1.841481e-03   1.612644e-21   18439436
  3.848301e+00   5.085730e-18   1.838521e-03   1.551347e-21   18375752
  3.854674e+00   4.885255e-18   1.840584e-03   1.492807e-21   18361484
  3.861052e+00   4.694813e-18   1.842393e-03   1.435963e-21   18344504
  3.867430e+00   4.521839e-18   1.839817e-03   1.386651e-21   18284708
  3.873806e+00   4.352790e-18   1.841259e-03   1.335282e-21   18264048
  3.880183e+00   4.199635e-18   1.840629e-03   1.290501e-21   18220964
  3.886557e+00   4.055994e-18   1.839363e-03   1.246233e-21   18173528
  3.892935e+00   3.917736e-18   1.843046e-03   1.203638e-21   18173780
  3.899316e+00   3.790575e-18   1.841138e-03   1.163482e-21   18116660
  3.905693e+00   3.665882e-18   1.840842e-03   1.126141e-21   18078740
  3.912066e+00   3.550541e-18   1.838693e-03   1.090833e-21   18023108
  3.918439e+00   3.440440e-18   1.840734e-03   1.055706e-21   18005600
  3.924818e+00   3.339026e-18   1.842344e-03   1.023167e-21   17984552
  3.931198e+00   3.237380e-18   1.841062e-03   9.920294e-22   17934860
  3.937574e+00   3.144690e-18   1.840562e-03   9.619364e-22   17891468
  3.943950e+00   3.054231e-18   1.840945e-03   9.338653e-22   17857712
  3.950326e+00   2.967644e-18   1.840137e-03   9.067197e-22   17813108
  3.956702e+00   2.884788e-18   1.841074e-03   8.811613e-22   17784788
  3.963079e+00   2.803816e-18   1.840240e-03   8.538372e-22   17737268
  3.969455e+00   2.728994e-18   1.841773e-03   8.309192e-22   17713268
  3.975833e+00   2.656389e-18   1.840239e-03   8.072098e-22   17661912
  3.982208e+00   2.590671e-18   1.840290e-03   7.875286e-22   17622668
  3.988586e+00   2.521009e-18   1.842133e-03   7.638648e-22   17600552
  3.994964e+00   2.456601e-18   1.839951e-03   7.439947e-22   17542580
  4.001340e+00   2.396371e-18   1.840772e-03   7.253112e-22   17509112
  4.007717e+00   2.336921e-18   1.841501e-03   7.055305e-22   17475116
  4.014093e+00   2.280691e-18   1.839606e-03   6.882660e-22   17419964
  4.020469e+00   2.223173e-18   1.841433e-03   6.694969e-22   17397056
  4.026846e+00   2.173526e-18   1.840314e-03   6.536169e-22   17345336
  4.033223e+00   2.119250e-18   1.840964e-03   6.363510e-22   17310476
  4.039596e+00   2.070911e-18   1.838459e-03   6.225139e-22   17246360
  4.045972e+00   2.023495e-18   1.842582e-03   6.064143e-22   17244284
  4.052354e+00   1.977009e-18   1.842150e-03   5.916764e-22   17198240
  4.058731e+00   1.932328e-18   1.839271e-03   5.776842e-22   17130932
  4.065106e+00   1.891514e-18   1.841562e-03   5.644853e-22   17110040
  4.071484e+00   1.849179e-18   1.840722e-03   5.522026e-22   17058488
  4.077857e+00   1.808021e-18   1.839135e-03   5.390033e-22   17003664
  4.084233e+00   1.769973e-18   1.841446e-03   5.269434e-22   16983908
  4.090612e+00   1.731952e-18   1.841420e-03   5.157145e-22   16939220
  4.096989e+00   1.697284e-18   1.840515e-03   5.050011e-22   16888904
  4.103367e+00   1.660445e-18   1.841500e-03   4.934229e-22   16854920
  4.109743e+00   1.625921e-18   1.839861e-03   4.826975e-22   16795136
  4.116117e+00   1.593521e-18   1.840184e-03   4.730605e-22   16755860
  4.122495e+00   1.561321e-18   1.841913e-03   4.630940e-22   16729064
  4.128872e+00   1.530518e-18   1.840126e-03   4.538819e-22   16668260
  4.135248e+00   1.500642e-18   1.841092e-03   4.443202e-22   16631456
  4.141626e+00   1.469692e-18   1.841230e-03   4.343559e-22   16588208
  4.148001e+00   1.439998e-18   1.839635e-03   4.256351e-22   16531052
  4.154379e+00   1.413553e-18   1.842867e-03   4.173445e-22   16514456
  4.160755e+00   1.385424e-18   1.838861e-03   4.095251e-22   16432880
  4.167131e+00   1.360259e-18   1.842344e-03   4.018375e-22   16421120
  4.173510e+00   1.334289e-18   1.840051e-03   3.941168e-22   16354148
  4.179885e+00   1.310118e-18   1.841003e-03   3.868794e-22   16316184
  4.186264e+00   1.284971e-18   1.842179e-03   3.790977e-22   16283360
  4.192641e+00   1.262010e-18   1.839085e-03   3.725647e-22   16208756
  4.199016e+00   1.239249e-18   1.841765e-03   3.654885e-22   16184372
  4.205394e+00   1.216994e-18   1.840922e-03   3.591202e-22   16131116
  4.211767e+00   1.194741e-18   1.839273e-03   3.526836e-22   16070864
  4.218143e+00   1.174568e-18   1.841935e-03   3.463286e-22   16047596
  4.224522e+00   1.153816e-18   1.841132e-03   3.405646e-22   15993464
  4.230898e+00   1.133486e-18   1.839789e-03   3.349357e-22   15936116
  4.237274e+00   1.114441e-18   1.841227e-03   3.291128e-22   15899564
  4.243650e+00   1.094072e-18   1.840412e-03   3.229672e-22   15843188
  4.250027e+00   1.076346e-18   1.841430e-03   3.180363e-22   15806012
  4.256404e+00   1.058012e-18   1.840029e-03   3.129092e-22   15746972
  4.262780e+00   1.039766e-18   1.841029e-03   3.074253e-22   15706280
  4.269158e+00   1.023591e-18   1.841316e-03   3.023857e-22   15660560
  4.275534e+00   1.006137e-18   1.839976e-03   2.982826e-22   15601664
  4.281910e+00   9.907409e-19   1.840520e-03   2.935706e-22   15555936
  4.288286e+00   9.729348e-19   1.841154e-03   2.881305e-22   15511664
  4.294665e+00   9.582728e-19   1.841118e-03   2.842315e-22   15463688
  4.301042e+00   9.428024e-19   1.840371e-03   2.800049e-22   15406784
  4.307419e+00   9.280175e-19   1.841443e-03   2.756025e-22   15364076
  4.313795e+00   9.129676e-19   1.839853e-03   2.717792e-22   15302144
  4.320171e+00   8.982343e-19   1.841222e-03   2.674289e-22   15264716
  4.326549e+00   8.842239e-19   1.841061e-03   2.632774e-22   15212204
  4.332926e+00   8.709999e-19   1.840328e-03   2.597962e-22   15154664
  4.339301e+00   8.575081e-19   1.840391e-03   2.560391e-22   15104684
  4.345675e+00   8.447043e-19   1.839587e-03   2.526105e-22   15046256
  4.352051e+00   8.320788e-19   1.841370e-03   2.490912e-22   15009272
  4.358428e+00   8.194568e-19   1.840387e-03   2.457901e-22   14951624
  4.364807e+00   8.069738e-19   1.842302e-03   2.420214e-22   14915300
  4.371187e+00   7.956777e-19   1.840481e-03   2.390566e-22   14847140
  4.377560e+00   7.841334e-19   1.839457e-03   2.363067e-22   14786624
  4.383935e+00   7.722933e-19   1.840794e-03   2.327949e-22   14745252
  4.390313e+00   7.615914e-19   1.841504e-03   2.300352e-22   14697932
  4.396692e+00   7.503904e-19   1.841471e-03   2.269484e-22   14644448
  4.403070e+00   7.395404e-19   1.840856e-03   2.241066e-22   14586896
  4.409445e+00   7.285824e-19   1.839917e-03   2.212397e-22   14525000
  4.415820e+00   7.184334e-19   1.841355e-03   2.182810e-22   14482088
  4.422197e+00   7.081808e-19   1.840486e-03   2.158463e-22   14423696
  4.428574e+00   6.984464e-19   1.840927e-03   2.130190e-22   14373848
  4.434951e+00   6.889259e-19   1.841026e-03   2.107359e-22   14319188
  4.441328e+00   6.798679e-19   1.840720e-03   2.082657e-22   14262248
  4.447704e+00   6.701060e-19   1.840293e-03   2.056991e-22   14204780
  4.454079e+00   6.606837e-19   1.840780e-03   2.031273e-22   14153240
  4.460456e+00   6.521933e-19   1.840870e-03   2.011893e-22   14099048
  4.466833e+00   6.432050e-19   1.841305e-03   1.988047e-22   14048288
  4.473210e+00   6.349409e-19   1.840220e-03   1.967092e-22   13983860
  4.479586e+00   6.267495e-19   1.841413e-03   1.946078e-22   13935800
  4.485962e+00   6.183133e-19   1.839813e-03   1.925776e-22   13868784
  4.492338e+00   6.097804e-19   1.841245e-03   1.903091e-22   13824536
  4.498718e+00   6.022261e-19   1.842226e-03   1.881948e-22   13774364
  4.505095e+00   5.946314e-19   1.840286e-03   1.866174e-22   13702856
  4.511470e+00   5.867407e-19   1.840225e-03   1.844484e-22   13646648
  4.517844e+00   5.794648e-19   1.840082e-03   1.827587e-22   13588364
  4.524220e+00   5.721959e-19   1.841200e-03   1.809120e-22   13539920
  4.530597e+00   5.645445e-19   1.840383e-03   1.789287e-22   13478432
  4.536974e+00   5.578089e-19   1.840898e-03   1.774022e-22   13424264
  4.543353e+00   5.508178e-19   1.841656e-03   1.754790e-22   13370000
  4.549730e+00   5.436858e-19   1.840597e-03   1.736333e-22   13304432
  4.556105e+00   5.372352e-19   1.839697e-03   1.721911e-22   13241228
  4.562479e+00   5.309061e-19   1.840265e-03   1.708777e-22   13186508
  4.568858e+00   5.238862e-19   1.842616e-03   1.689704e-22   13144544
  4.575236e+00   5.178079e-19   1.839577e-03   1.675751e-22   13065032
  4.581610e+00   5.115578e-19   1.840140e-03   1.660906e-22   13008512
  4.587987e+00   5.055395e-19   1.841456e-03   1.646863e-22   12957360
  4.594365e+00   4.994523e-19   1.841180e-03   1.631563e-22   12897728
  4.600740e+00   4.939805e-19   1.838906e-03   1.621073e-22   12822884
  4.607118e+00   4.878258e-19   1.843186e-03   1.604954e-22   12790772
  4.613497e+00   4.819063e-19   1.839965e-03   1.590907e-22   12707960
  4.619871e+00   4.763617e-19   1.840055e-03   1.578700e-22   12650024
  4.626249e+00   4.706889e-19   1.841592e-03   1.566157e-22   12599360
  4.632627e+00   4.655277e-19   1.841060e-03   1.555313e-22   12533984
  4.639003e+00   4.605371e-19   1.840024e-03   1.543683e-22   12467036
  4.645379e+00   4.550571e-19   1.841105e-03   1.531979e-22   12412124
  4.651756e+00   4.501844e-19   1.840677e-03   1.521874e-22   12345776
  4.658131e+00   4.449553e-19   1.840856e-03   1.507285e-22   12286760
  4.664508e+00   4.397879e-19   1.840642e-03   1.496510e-22   12225452
  4.670885e+00   4.348726e-19   1.840694e-03   1.486306e-22   12162584
  4.677263e+00   4.300993e-19   1.841648e-03   1.475518e-22   12105824
  4.683640e+00   4.251254e-19   1.840444e-03   1.465107e-22   12036248
  4.690015e+00   4.206775e-19   1.840000e-03   1.455613e-22   11969736
  4.696391e+00   4.162739e-19   1.841517e-03   1.446374e-22   11916224
  4.702769e+00   4.119593e-19   1.840685e-03   1.438946e-22   11849312
  4.709145e+00   4.072954e-19   1.840274e-03   1.429536e-22   11783300
  4.715522e+00   4.029789e-19   1.841310e-03   1.418876e-22   11724800
  4.721898e+00   3.984640e-19   1.840639e-03   1.410488e-22   11657372
  4.728275e+00   3.939220e-19   1.840697e-03   1.400368e-22   11595320
  4.734652e+00   3.901146e-19   1.840360e-03   1.393889e-22   11527928
  4.741029e+00   3.860338e-19   1.841428e-03   1.384944e-22   11469008
  4.747404e+00   3.819725e-19   1.839492e-03   1.378169e-22   11392904
  4.753780e+00   3.779639e-19   1.841657e-03   1.369652e-22   11340476
  4.760155e+00   3.741840e-19   1.839780e-03   1.362191e-22   11263520
  4.766534e+00   3.701542e-19   1.842729e-03   1.353176e-22   11218472
  4.772911e+00   3.661694e-19   1.838731e-03   1.347534e-22   11129336
  4.779288e+00   3.629042e-19   1.842467e-03   1.339247e-22   11083964
  4.785665e+00   3.588531e-19   1.839931e-03   1.334181e-22   11001992
  4.792039e+00   3.553013e-19   1.840072e-03   1.328033e-22   10938228
  4.798414e+00   3.515829e-19   1.840560e-03   1.321720e-22   10874336
  4.804792e+00   3.480049e-19   1.841863e-03   1.312624e-22   10814828
  4.811169e+00   3.450416e-19   1.839739e-03   1.311123e-22   10736984
  4.817544e+00   3.413847e-19   1.840541e-03   1.304896e-22   10673948
