# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.421342e-03   1.841714e-03   1.259679e-06   7751840
  2.426315e+00   3.420566e-03   1.840093e-03   1.257033e-06   7788170
  2.432690e+00   3.422388e-03   1.840288e-03   1.254523e-06   7828544
  2.439067e+00   3.422566e-03   1.841589e-03   1.251436e-06   7874474
  2.445442e+00   3.426056e-03   1.838917e-03   1.251439e-06   7906032
  2.451817e+00   3.424426e-03   1.841643e-03   1.246225e-06   7957580
  2.458195e+00   3.428585e-03   1.840967e-03   1.245385e-06   7995962
  2.464573e+00   3.431900e-03   1.841319e-03   1.241906e-06   8038976
  2.470951e+00   3.430892e-03   1.841937e-03   1.240534e-06   8082320
  2.477329e+00   3.433878e-03   1.840784e-03   1.239716e-06   8120450
  2.483701e+00   3.433319e-03   1.838200e-03   1.236024e-06   8150312
  2.490075e+00   3.433104e-03   1.842025e-03   1.231367e-06   8210450
  2.496455e+00   3.435563e-03   1.840554e-03   1.230427e-06   8246732
  2.502832e+00   3.436964e-03   1.841458e-03   1.226322e-06   8290256
  2.509210e+00   3.439941e-03   1.841232e-03   1.226456e-06   8333306
  2.515587e+00   3.438451e-03   1.840510e-03   1.221925e-06   8372312
  2.521962e+00   3.441156e-03   1.840644e-03   1.221513e-06   8413472
  2.528337e+00   3.446034e-03   1.840038e-03   1.219588e-06   8455634
  2.534714e+00   3.442964e-03   1.841410e-03   1.215403e-06   8503736
  2.541090e+00   3.449065e-03   1.840703e-03   1.216074e-06   8542814
  2.547468e+00   3.447115e-03   1.841283e-03   1.211581e-06   8589960
  2.553847e+00   3.444953e-03   1.841675e-03   1.208812e-06   8633912
  2.560223e+00   3.448429e-03   1.839336e-03   1.207674e-06   8666690
  2.566599e+00   3.447166e-03   1.842209e-03   1.203513e-06   8722544
  2.572977e+00   3.448991e-03   1.840585e-03   1.201825e-06   8758112
  2.579352e+00   3.448709e-03   1.839548e-03   1.198928e-06   8798750
  2.585728e+00   3.454224e-03   1.841277e-03   1.198789e-06   8848808
  2.592104e+00   3.452935e-03   1.840251e-03   1.196641e-06   8889170
  2.598481e+00   3.454689e-03   1.840227e-03   1.193343e-06   8934608
  2.604856e+00   3.458122e-03   1.839643e-03   1.192367e-06   8971640
  2.611232e+00   3.460073e-03   1.842388e-03   1.188574e-06   9029954
  2.617612e+00   3.459736e-03   1.840920e-03   1.187108e-06   9067856
  2.623987e+00   3.460664e-03   1.839672e-03   1.185244e-06   9104444
  2.630367e+00   3.460347e-03   1.843923e-03   1.181224e-06   9171242
  2.636745e+00   3.462297e-03   1.838017e-03   1.182713e-06   9185528
  2.643114e+00   3.464066e-03   1.839022e-03   1.180392e-06   9235394
  2.649494e+00   3.463392e-03   1.844050e-03   1.175993e-06   9305688
  2.655872e+00   3.464137e-03   1.838662e-03   1.174677e-06   9321824
  2.662249e+00   3.467320e-03   1.843226e-03   1.171409e-06   9392090
  2.668628e+00   3.466692e-03   1.839001e-03   1.171001e-06   9414332
  2.675000e+00   3.469219e-03   1.840415e-03   1.168612e-06   9465410
  2.681380e+00   3.470107e-03   1.842364e-03   1.164616e-06   9523760
  2.687758e+00   3.468748e-03   1.839771e-03   1.163871e-06   9553832
  2.694133e+00   3.470971e-03   1.840855e-03   1.159954e-06   9604298
  2.700510e+00   3.471317e-03   1.840893e-03   1.159322e-06   9651176
  2.706885e+00   3.471557e-03   1.839603e-03   1.156407e-06   9687704
  2.713262e+00   3.474051e-03   1.842393e-03   1.154250e-06   9748574
  2.719643e+00   3.478860e-03   1.842290e-03   1.154502e-06   9794624
  2.726015e+00   3.472730e-03   1.836766e-03   1.152212e-06   9811370
  2.732389e+00   3.478560e-03   1.842921e-03   1.149120e-06   9891320
  2.738770e+00   3.477405e-03   1.841218e-03   1.147718e-06   9926024
  2.745146e+00   3.479457e-03   1.840208e-03   1.144670e-06   9967586
  2.751522e+00   3.485016e-03   1.840755e-03   1.143789e-06   10018116
  2.757897e+00   3.478066e-03   1.840456e-03   1.139975e-06   10060280
  2.764274e+00   3.479081e-03   1.841667e-03   1.138475e-06   10115450
  2.770654e+00   3.481517e-03   1.841837e-03   1.137107e-06   10164368
  2.777028e+00   3.480975e-03   1.838094e-03   1.134582e-06   10188314
  2.783404e+00   3.482513e-03   1.843290e-03   1.132055e-06   10265168
  2.789784e+00   3.486592e-03   1.840160e-03   1.132907e-06   10294448
  2.796159e+00   3.483069e-03   1.840640e-03   1.129317e-06   10343918
  2.802537e+00   3.486217e-03   1.841730e-03   1.127378e-06   10397600
  2.808913e+00   3.487680e-03   1.840311e-03   1.126027e-06   10435328
  2.815285e+00   3.488326e-03   1.838957e-03   1.123497e-06   10476698
  2.821661e+00   3.486413e-03   1.842237e-03   1.120316e-06   10543184
  2.828039e+00   3.488818e-03   1.839935e-03   1.119542e-06   10577834
  2.834417e+00   3.487376e-03   1.842252e-03   1.117073e-06   10641560
  2.840795e+00   3.491044e-03   1.839115e-03   1.116727e-06   10668452
  2.847169e+00   3.491579e-03   1.841467e-03   1.114090e-06   10729634
  2.853544e+00   3.489601e-03   1.839115e-03   1.111919e-06   10766520
  2.859920e+00   3.491679e-03   1.841423e-03   1.109699e-06   10825856
  2.866300e+00   3.493620e-03   1.842253e-03   1.108422e-06   10880090
  2.872679e+00   3.491291e-03   1.840348e-03   1.104451e-06   10918088
  2.879054e+00   3.494982e-03   1.840274e-03   1.104408e-06   10964474
  2.885431e+00   3.495410e-03   1.841464e-03   1.102556e-06   11021180
  2.891809e+00   3.495289e-03   1.840637e-03   1.100060e-06   11064248
  2.898185e+00   3.496674e-03   1.840651e-03   1.099383e-06   11114234
  2.904565e+00   3.497036e-03   1.842174e-03   1.096427e-06   11172872
  2.910943e+00   3.497201e-03   1.840078e-03   1.095640e-06   11206880
  2.917314e+00   3.496501e-03   1.838484e-03   1.093905e-06   11248130
  2.923689e+00   3.501511e-03   1.841523e-03   1.092043e-06   11316140
  2.930066e+00   3.496694e-03   1.840085e-03   1.089831e-06   11355554
  2.936443e+00   3.498762e-03   1.841835e-03   1.087136e-06   11417840
  2.942822e+00   3.499435e-03   1.840319e-03   1.086296e-06   11456528
  2.949199e+00   3.500933e-03   1.841526e-03   1.085168e-06   11512874
  2.955576e+00   3.503282e-03   1.840486e-03   1.083587e-06   11557272
  2.961950e+00   3.501202e-03   1.839582e-03   1.081006e-06   11600360
  2.968326e+00   3.505251e-03   1.841593e-03   1.081284e-06   11663678
  2.974703e+00   3.503873e-03   1.840371e-03   1.078036e-06   11705552
  2.981079e+00   3.505480e-03   1.840912e-03   1.076133e-06   11758658
  2.987457e+00   3.506221e-03   1.841605e-03   1.073632e-06   11815208
  2.993836e+00   3.505968e-03   1.841556e-03   1.072628e-06   11864000
  3.000212e+00   3.506987e-03   1.839938e-03   1.070994e-06   11904962
  3.006589e+00   3.507286e-03   1.840973e-03   1.068769e-06   11963696
  3.012966e+00   3.503321e-03   1.840866e-03   1.067255e-06   12011132
  3.019341e+00   3.506334e-03   1.840389e-03   1.065382e-06   12059450
  3.025718e+00   3.508641e-03   1.841438e-03   1.063114e-06   12118280
  3.032095e+00   3.509639e-03   1.840188e-03   1.062074e-06   12160562
  3.038470e+00   3.508332e-03   1.840247e-03   1.060426e-06   12212768
  3.044846e+00   3.509715e-03   1.841220e-03   1.059213e-06   12269504
  3.051223e+00   3.511081e-03   1.840948e-03   1.057213e-06   12319370
  3.057600e+00   3.508069e-03   1.840852e-03   1.054659e-06   12370140
  3.063975e+00   3.513502e-03   1.840437e-03   1.054790e-06   12417752
  3.070352e+00   3.510801e-03   1.841133e-03   1.051728e-06   12476882
  3.076731e+00   3.513067e-03   1.841502e-03   1.050791e-06   12530816
  3.083108e+00   3.516867e-03   1.840958e-03   1.050646e-06   12577658
  3.089485e+00   3.514116e-03   1.840591e-03   1.047339e-06   12629288
  3.095862e+00   3.512829e-03   1.841067e-03   1.044777e-06   12683828
  3.102237e+00   3.515874e-03   1.839537e-03   1.045273e-06   12725354
  3.108612e+00   3.516971e-03   1.841269e-03   1.042882e-06   12790616
  3.114989e+00   3.518470e-03   1.840010e-03   1.042311e-06   12833768
  3.121365e+00   3.518214e-03   1.841117e-03   1.039984e-06   12894194
  3.127743e+00   3.516528e-03   1.841676e-03   1.038204e-06   12950240
  3.134122e+00   3.516926e-03   1.840849e-03   1.035929e-06   12998714
  3.140498e+00   3.520100e-03   1.840244e-03   1.036205e-06   13048100
  3.146876e+00   3.517953e-03   1.841732e-03   1.032648e-06   13109120
  3.153254e+00   3.520249e-03   1.841032e-03   1.032254e-06   13158506
  3.159627e+00   3.521329e-03   1.838302e-03   1.031439e-06   13193040
  3.166002e+00   3.523610e-03   1.841969e-03   1.030706e-06   13271072
  3.172380e+00   3.522409e-03   1.840294e-03   1.028215e-06   13314242
  3.178754e+00   3.523491e-03   1.839703e-03   1.027258e-06   13363808
  3.185133e+00   3.524368e-03   1.842485e-03   1.024175e-06   13436822
  3.191512e+00   3.524983e-03   1.840487e-03   1.024015e-06   13476080
  3.197887e+00   3.524637e-03   1.840204e-03   1.022484e-06   13527296
  3.204264e+00   3.525560e-03   1.841161e-03   1.021112e-06   13589498
  3.210638e+00   3.524716e-03   1.838626e-03   1.019855e-06   13623704
  3.217016e+00   3.524293e-03   1.844054e-03   1.016037e-06   13717280
  3.223396e+00   3.526110e-03   1.839294e-03   1.016172e-06   13737914
  3.229770e+00   3.527605e-03   1.840743e-03   1.014373e-06   13801772
  3.236147e+00   3.525999e-03   1.841678e-03   1.013009e-06   13864298
  3.242524e+00   3.531594e-03   1.839451e-03   1.013305e-06   13904216
  3.248899e+00   3.530818e-03   1.840700e-03   1.010929e-06   13966064
  3.255276e+00   3.530072e-03   1.841492e-03   1.009074e-06   14027042
  3.261651e+00   3.529471e-03   1.838676e-03   1.008274e-06   14061048
  3.268027e+00   3.528919e-03   1.842396e-03   1.005418e-06   14143820
  3.274405e+00   3.531884e-03   1.840137e-03   1.004706e-06   14182442
  3.280782e+00   3.533695e-03   1.841285e-03   1.003655e-06   14245568
  3.287160e+00   3.537052e-03   1.841226e-03   1.004008e-06   14301338
  3.293537e+00   3.535419e-03   1.840394e-03   1.002371e-06   14350064
  3.299913e+00   3.535619e-03   1.841485e-03   1.000775e-06   14412488
  3.306292e+00   3.536658e-03   1.841397e-03   9.994854e-07   14470250
  3.312668e+00   3.537632e-03   1.839514e-03   9.990071e-07   14509484
  3.319039e+00   3.535471e-03   1.839618e-03   9.964138e-07   14564474
  3.325416e+00   3.536289e-03   1.842538e-03   9.936256e-07   14646632
  3.331795e+00   3.539287e-03   1.839978e-03   9.945925e-07   14681792
  3.338171e+00   3.538963e-03   1.841401e-03   9.924534e-07   14749946
  3.344548e+00   3.542059e-03   1.840482e-03   9.917008e-07   14799968
  3.350923e+00   3.541014e-03   1.839748e-03   9.899413e-07   14848808
  3.357300e+00   3.541804e-03   1.842276e-03   9.885034e-07   14925638
  3.363678e+00   3.542446e-03   1.840046e-03   9.878195e-07   14963016
  3.370053e+00   3.542225e-03   1.841263e-03   9.856082e-07   15031106
  3.376432e+00   3.543727e-03   1.841574e-03   9.852496e-07   15092384
  3.382808e+00   3.543087e-03   1.839899e-03   9.839664e-07   15132248
  3.389183e+00   3.543754e-03   1.841248e-03   9.824118e-07   15202322
  3.395560e+00   3.544588e-03   1.839985e-03   9.814242e-07   15250832
  3.401936e+00   3.547131e-03   1.841279e-03   9.806293e-07   15315692
  3.408315e+00   3.548049e-03   1.842099e-03   9.790825e-07   15382346
  3.414692e+00   3.547515e-03   1.839166e-03   9.776702e-07   15416024
  3.421065e+00   3.545102e-03   1.840590e-03   9.759382e-07   15483602
  3.427446e+00   3.550437e-03   1.843566e-03   9.755865e-07   15568424
  3.433825e+00   3.551248e-03   1.839187e-03   9.752255e-07   15589280
  3.440198e+00   3.550012e-03   1.839744e-03   9.728340e-07   15652502
  3.446575e+00   3.552892e-03   1.841959e-03   9.726256e-07   15728960
  3.452954e+00   3.551489e-03   1.840551e-03   9.705016e-07   15773168
  3.459328e+00   3.552642e-03   1.839940e-03   9.707999e-07   15828290
  3.465704e+00   3.553117e-03   1.840910e-03   9.676904e-07   15893184
  3.472081e+00   3.552689e-03   1.841157e-03   9.675107e-07   15954194
  3.478457e+00   3.553492e-03   1.839872e-03   9.655788e-07   16006016
  3.484831e+00   3.551607e-03   1.839639e-03   9.650132e-07   16058684
  3.491208e+00   3.553867e-03   1.842456e-03   9.630978e-07   16141898
  3.497590e+00   3.553097e-03   1.841864e-03   9.610650e-07   16197872
  3.503966e+00   3.555852e-03   1.839313e-03   9.619100e-07   16231640
  3.510341e+00   3.557148e-03   1.841313e-03   9.608558e-07   16310090
  3.516721e+00   3.556853e-03   1.841945e-03   9.581937e-07   16375136
  3.523097e+00   3.556376e-03   1.839457e-03   9.581991e-07   16412522
  3.529473e+00   3.558348e-03   1.841163e-03   9.571047e-07   16488308
  3.535850e+00   3.562105e-03   1.840616e-03   9.573781e-07   16539968
  3.542225e+00   3.559334e-03   1.839938e-03   9.557417e-07   16595714
  3.548602e+00   3.558662e-03   1.841625e-03   9.537737e-07   16671224
  3.554979e+00   3.558204e-03   1.840210e-03   9.516416e-07   16714064
  3.561354e+00   3.561384e-03   1.840955e-03   9.511626e-07   16783202
  3.567731e+00   3.560450e-03   1.840815e-03   9.499101e-07   16842504
  3.574108e+00   3.559561e-03   1.841084e-03   9.479701e-07   16904894
  3.580486e+00   3.561090e-03   1.841127e-03   9.479006e-07   16968656
  3.586865e+00   3.560504e-03   1.841521e-03   9.466114e-07   17030288
  3.593238e+00   3.560885e-03   1.838444e-03   9.461084e-07   17061482
  3.599615e+00   3.561069e-03   1.842988e-03   9.447744e-07   17164976
  3.605993e+00   3.562892e-03   1.840068e-03   9.445109e-07   17197184
  3.612368e+00   3.562285e-03   1.840756e-03   9.430538e-07   17267102
  3.618746e+00   3.560539e-03   1.841072e-03   9.402445e-07   17329928
  3.625121e+00   3.561791e-03   1.839901e-03   9.411310e-07   17378906
  3.631497e+00   3.563130e-03   1.841182e-03   9.399936e-07   17454776
  3.637873e+00   3.560757e-03   1.839972e-03   9.379775e-07   17501720
  3.644249e+00   3.562707e-03   1.842109e-03   9.370241e-07   17584826
  3.650631e+00   3.561171e-03   1.841819e-03   9.360734e-07   17646008
  3.657008e+00   3.557420e-03   1.840059e-03   9.341495e-07   17686412
  3.663381e+00   3.559914e-03   1.840228e-03   9.342887e-07   17751266
  3.669756e+00   3.556707e-03   1.840035e-03   9.315851e-07   17812848
  3.676130e+00   3.555123e-03   1.840074e-03   9.308812e-07   17874866
  3.682507e+00   3.556336e-03   1.841337e-03   9.298895e-07   17951720
  3.688886e+00   3.551055e-03   1.841134e-03   9.285133e-07   18009344
  3.695262e+00   3.550728e-03   1.840349e-03   9.270039e-07   18064730
  3.701640e+00   3.550063e-03   1.841339e-03   9.264082e-07   18137372
  3.708017e+00   3.542698e-03   1.840603e-03   9.235779e-07   18189632
  3.714392e+00   3.542109e-03   1.840457e-03   9.238674e-07   18254330
  3.720770e+00   3.535022e-03   1.841473e-03   9.203493e-07   18325808
  3.727148e+00   3.529547e-03   1.840737e-03   9.192228e-07   18379610
  3.733524e+00   3.523736e-03   1.840702e-03   9.176592e-07   18445760
  3.739901e+00   3.515018e-03   1.840479e-03   9.155008e-07   18504440
  3.746277e+00   3.504187e-03   1.840875e-03   9.130759e-07   18572198
  3.752657e+00   3.487691e-03   1.841895e-03   9.094150e-07   18647480
  3.759032e+00   3.465034e-03   1.838946e-03   9.052548e-07   18678152
  3.765406e+00   2.145876e-03   1.841061e-03   7.819809e-07   18764186
  3.771782e+00   2.592685e-04   1.840849e-03   6.190001e-08   18794103
  3.778158e+00   2.382842e-04   1.840297e-03   5.706528e-08   18760748
  3.784533e+00   2.203181e-04   1.840231e-03   5.287513e-08   18727940
  3.790912e+00   2.052939e-04   1.842073e-03   4.934251e-08   18712436
  3.797287e+00   1.931490e-04   1.838840e-03   4.659125e-08   18646616
  3.803663e+00   1.829631e-04   1.842455e-03   4.422271e-08   18651296
  3.810042e+00   1.741717e-04   1.840334e-03   4.226349e-08   18596096
  3.816418e+00   1.662747e-04   1.841121e-03   4.042061e-08   18571364
  3.822794e+00   1.592573e-04   1.839859e-03   3.887391e-08   18527096
  3.829170e+00   1.528877e-04   1.840846e-03   3.745131e-08   18501368
  3.835548e+00   1.471138e-04   1.841771e-03   3.609940e-08   18475040
  3.841927e+00   1.419188e-04   1.841481e-03   3.494943e-08   18439436
  3.848301e+00   1.371771e-04   1.838521e-03   3.390034e-08   18375752
  3.854674e+00   1.329602e-04   1.840584e-03   3.293312e-08   18361484
  3.861052e+00   1.289561e-04   1.842393e-03   3.199680e-08   18344504
  3.867430e+00   1.253568e-04   1.839817e-03   3.122365e-08   18284708
  3.873806e+00   1.218278e-04   1.841259e-03   3.038577e-08   18264048
  3.880183e+00   1.186518e-04   1.840629e-03   2.969388e-08   18220964
  3.886557e+00   1.157013e-04   1.839363e-03   2.901330e-08   18173528
  3.892935e+00   1.128253e-04   1.843046e-03   2.831629e-08   18173780
  3.899316e+00   1.102632e-04   1.841138e-03   2.773090e-08   18116660
  3.905693e+00   1.076607e-04   1.840842e-03   2.713975e-08   18078740
  3.912066e+00   1.053076e-04   1.838693e-03   2.660780e-08   18023108
  3.918439e+00   1.030744e-04   1.840734e-03   2.606743e-08   18005600
  3.924818e+00   1.010180e-04   1.842344e-03   2.557597e-08   17984552
  3.931198e+00   9.892655e-05   1.841062e-03   2.510816e-08   17934860
  3.937574e+00   9.706927e-05   1.840562e-03   2.466250e-08   17891468
  3.943950e+00   9.520794e-05   1.840945e-03   2.422819e-08   17857712
  3.950326e+00   9.343310e-05   1.840137e-03   2.381507e-08   17813108
  3.956702e+00   9.173412e-05   1.841074e-03   2.342672e-08   17784788
  3.963079e+00   9.007419e-05   1.840240e-03   2.300868e-08   17737268
  3.969455e+00   8.852959e-05   1.841773e-03   2.265459e-08   17713268
  3.975833e+00   8.703518e-05   1.840239e-03   2.229002e-08   17661912
  3.982208e+00   8.570593e-05   1.840290e-03   2.199434e-08   17622668
  3.988586e+00   8.426019e-05   1.842133e-03   2.161986e-08   17600552
  3.994964e+00   8.292156e-05   1.839951e-03   2.132033e-08   17542580
  4.001340e+00   8.166992e-05   1.840772e-03   2.102399e-08   17509112
  4.007717e+00   8.044185e-05   1.841501e-03   2.071129e-08   17475116
  4.014093e+00   7.928201e-05   1.839606e-03   2.045612e-08   17419964
  4.020469e+00   7.806229e-05   1.841433e-03   2.014199e-08   17397056
  4.026846e+00   7.703464e-05   1.840314e-03   1.989862e-08   17345336
  4.033223e+00   7.586922e-05   1.840964e-03   1.961767e-08   17310476
  4.039596e+00   7.484403e-05   1.838459e-03   1.940120e-08   17246360
  4.045972e+00   7.384723e-05   1.842582e-03   1.913502e-08   17244284
  4.052354e+00   7.285547e-05   1.842150e-03   1.889499e-08   17198240
  4.058731e+00   7.189329e-05   1.839271e-03   1.866385e-08   17130932
  4.065106e+00   7.104936e-05   1.841562e-03   1.844927e-08   17110040
  4.071484e+00   7.011889e-05   1.840722e-03   1.825315e-08   17058488
  4.077857e+00   6.921532e-05   1.839135e-03   1.803034e-08   17003664
  4.084233e+00   6.839725e-05   1.841446e-03   1.782638e-08   16983908
  4.090612e+00   6.756192e-05   1.841420e-03   1.763775e-08   16939220
  4.096989e+00   6.682372e-05   1.840515e-03   1.746585e-08   16888904
  4.103367e+00   6.599855e-05   1.841500e-03   1.726751e-08   16854920
  4.109743e+00   6.523545e-05   1.839861e-03   1.708577e-08   16795136
  4.116117e+00   6.452273e-05   1.840184e-03   1.692480e-08   16755860
  4.122495e+00   6.380822e-05   1.841913e-03   1.674841e-08   16729064
  4.128872e+00   6.313971e-05   1.840126e-03   1.660143e-08   16668260
  4.135248e+00   6.245612e-05   1.841092e-03   1.642366e-08   16631456
  4.141626e+00   6.175393e-05   1.841230e-03   1.624104e-08   16588208
  4.148001e+00   6.105106e-05   1.839635e-03   1.608764e-08   16531052
  4.154379e+00   6.047428e-05   1.842867e-03   1.594289e-08   16514456
  4.160755e+00   5.981670e-05   1.838861e-03   1.581260e-08   16432880
  4.167131e+00   5.924230e-05   1.842344e-03   1.567317e-08   16421120
  4.173510e+00   5.865557e-05   1.840051e-03   1.554032e-08   16354148
  4.179885e+00   5.809744e-05   1.841003e-03   1.540863e-08   16316184
  4.186264e+00   5.749333e-05   1.842179e-03   1.526026e-08   16283360
  4.192641e+00   5.697372e-05   1.839085e-03   1.514934e-08   16208756
  4.199016e+00   5.643989e-05   1.841765e-03   1.501711e-08   16184372
  4.205394e+00   5.591035e-05   1.840922e-03   1.490085e-08   16131116
  4.211767e+00   5.537564e-05   1.839273e-03   1.478367e-08   16070864
  4.218143e+00   5.491442e-05   1.841935e-03   1.466545e-08   16047596
  4.224522e+00   5.441954e-05   1.841132e-03   1.456360e-08   15993464
  4.230898e+00   5.392289e-05   1.839789e-03   1.446197e-08   15936116
  4.237274e+00   5.347424e-05   1.841227e-03   1.435165e-08   15899564
  4.243650e+00   5.295620e-05   1.840412e-03   1.422566e-08   15843188
  4.250027e+00   5.254310e-05   1.841430e-03   1.414174e-08   15806012
  4.256404e+00   5.209474e-05   1.840029e-03   1.404781e-08   15746972
  4.262780e+00   5.162779e-05   1.841029e-03   1.393392e-08   15706280
  4.269158e+00   5.125840e-05   1.841316e-03   1.383670e-08   15660560
  4.275534e+00   5.081073e-05   1.839976e-03   1.377243e-08   15601664
  4.281910e+00   5.045853e-05   1.840520e-03   1.368577e-08   15555936
  4.288286e+00   4.997364e-05   1.841154e-03   1.356264e-08   15511664
  4.294665e+00   4.962428e-05   1.841118e-03   1.349468e-08   15463688
  4.301042e+00   4.923187e-05   1.840371e-03   1.342340e-08   15406784
  4.307419e+00   4.886104e-05   1.841443e-03   1.332981e-08   15364076
  4.313795e+00   4.846781e-05   1.839853e-03   1.326481e-08   15302144
  4.320171e+00   4.808864e-05   1.841222e-03   1.317457e-08   15264716
  4.326549e+00   4.772957e-05   1.841061e-03   1.308715e-08   15212204
  4.332926e+00   4.739956e-05   1.840328e-03   1.302701e-08   15154664
  4.339301e+00   4.704258e-05   1.840391e-03   1.294935e-08   15104684
  4.345675e+00   4.671900e-05   1.839587e-03   1.289106e-08   15046256
  4.352051e+00   4.639250e-05   1.841370e-03   1.282173e-08   15009272
  4.358428e+00   4.605549e-05   1.840387e-03   1.275664e-08   14951624
  4.364807e+00   4.572278e-05   1.842302e-03   1.267423e-08   14915300
  4.371187e+00   4.544310e-05   1.840481e-03   1.262421e-08   14847140
  4.377560e+00   4.514280e-05   1.839457e-03   1.258514e-08   14786624
  4.383935e+00   4.481662e-05   1.840794e-03   1.250500e-08   14745252
  4.390313e+00   4.454928e-05   1.841504e-03   1.246096e-08   14697932
  4.396692e+00   4.423466e-05   1.841471e-03   1.239448e-08   14644448
  4.403070e+00   4.394065e-05   1.840856e-03   1.234077e-08   14586896
  4.409445e+00   4.363227e-05   1.839917e-03   1.228367e-08   14525000
  4.415820e+00   4.336698e-05   1.841355e-03   1.222406e-08   14482088
  4.422197e+00   4.308087e-05   1.840486e-03   1.218211e-08   14423696
  4.428574e+00   4.282149e-05   1.840927e-03   1.212201e-08   14373848
  4.434951e+00   4.256140e-05   1.841026e-03   1.208602e-08   14319188
  4.441328e+00   4.232855e-05   1.840720e-03   1.204316e-08   14262248
  4.447704e+00   4.203929e-05   1.840293e-03   1.198853e-08   14204780
  4.454079e+00   4.177361e-05   1.840780e-03   1.193371e-08   14153240
  4.460456e+00   4.154825e-05   1.840870e-03   1.191052e-08   14099048
  4.466833e+00   4.129284e-05   1.841305e-03   1.186148e-08   14048288
  4.473210e+00   4.107080e-05   1.840220e-03   1.182920e-08   13983860
  4.479586e+00   4.084414e-05   1.841413e-03   1.179009e-08   13935800
  4.485962e+00   4.060139e-05   1.839813e-03   1.175617e-08   13868784
  4.492338e+00   4.034786e-05   1.841245e-03   1.171027e-08   13824536
  4.498718e+00   4.014951e-05   1.842226e-03   1.167054e-08   13774364
  4.505095e+00   3.993741e-05   1.840286e-03   1.165740e-08   13702856
  4.511470e+00   3.970213e-05   1.840225e-03   1.160974e-08   13646648
  4.517844e+00   3.950045e-05   1.840082e-03   1.158693e-08   13588364
  4.524220e+00   3.929606e-05   1.841200e-03   1.155478e-08   13539920
  4.530597e+00   3.905734e-05   1.840383e-03   1.151395e-08   13478432
  4.536974e+00   3.887762e-05   1.840898e-03   1.149889e-08   13424264
  4.543353e+00   3.867029e-05   1.841656e-03   1.145652e-08   13370000
  4.549730e+00   3.845544e-05   1.840597e-03   1.142146e-08   13304432
  4.556105e+00   3.827703e-05   1.839697e-03   1.140917e-08   13241228
  4.562479e+00   3.809634e-05   1.840265e-03   1.140071e-08   13186508
  4.568858e+00   3.787185e-05   1.842616e-03   1.135788e-08   13144544
  4.575236e+00   3.770328e-05   1.839577e-03   1.134328e-08   13065032
  4.581610e+00   3.752142e-05   1.840140e-03   1.132280e-08   13008512
  4.587987e+00   3.734109e-05   1.841456e-03   1.130270e-08   12957360
  4.594365e+00   3.716259e-05   1.841180e-03   1.127898e-08   12897728
  4.600740e+00   3.701509e-05   1.838906e-03   1.128000e-08   12822884
  4.607118e+00   3.681518e-05   1.843186e-03   1.124540e-08   12790772
  4.613497e+00   3.663309e-05   1.839965e-03   1.122804e-08   12707960
  4.619871e+00   3.647015e-05   1.840055e-03   1.121696e-08   12650024
  4.626249e+00   3.628789e-05   1.841592e-03   1.120194e-08   12599360
  4.632627e+00   3.613944e-05   1.841060e-03   1.120012e-08   12533984
  4.639003e+00   3.601321e-05   1.840024e-03   1.119415e-08   12467036
  4.645379e+00   3.583236e-05   1.841105e-03   1.118161e-08   12412124
  4.651756e+00   3.569477e-05   1.840677e-03   1.118021e-08   12345776
  4.658131e+00   3.552999e-05   1.840856e-03   1.114789e-08   12286760
  4.664508e+00   3.536642e-05   1.840642e-03   1.114278e-08   12225452
  4.670885e+00   3.521047e-05   1.840694e-03   1.113634e-08   12162584
  4.677263e+00   3.506317e-05   1.841648e-03   1.112724e-08   12105824
  4.683640e+00   3.490255e-05   1.840444e-03   1.112380e-08   12036248
  4.690015e+00   3.477562e-05   1.840000e-03   1.112270e-08   11969736
  4.696391e+00   3.465001e-05   1.841517e-03   1.112321e-08   11916224
  4.702769e+00   3.452075e-05   1.840685e-03   1.113362e-08   11849312
  4.709145e+00   3.436845e-05   1.840274e-03   1.113208e-08   11783300
  4.715522e+00   3.423657e-05   1.841310e-03   1.112119e-08   11724800
  4.721898e+00   3.408293e-05   1.840639e-03   1.112510e-08   11657372
  4.728275e+00   3.393059e-05   1.840697e-03   1.111736e-08   11595320
  4.734652e+00   3.382441e-05   1.840360e-03   1.113227e-08   11527928
  4.741029e+00   3.369828e-05   1.841428e-03   1.113074e-08   11469008
  4.747404e+00   3.357619e-05   1.839492e-03   1.114598e-08   11392904
  4.753780e+00   3.344184e-05   1.841657e-03   1.114613e-08   11340476
  4.760155e+00   3.333281e-05   1.839780e-03   1.115501e-08   11263520
  4.766534e+00   3.319491e-05   1.842729e-03   1.114623e-08   11218472
  4.772911e+00   3.306141e-05   1.838731e-03   1.117031e-08   11129336
  4.779288e+00   3.298114e-05   1.842467e-03   1.116798e-08   11083964
  4.785665e+00   3.283225e-05   1.839931e-03   1.119344e-08   11001992
  4.792039e+00   3.272504e-05   1.840072e-03   1.120728e-08   10938228
  4.798414e+00   3.259651e-05   1.840560e-03   1.122152e-08   10874336
  4.804792e+00   3.248184e-05   1.841863e-03   1.121237e-08   10814828
  4.811169e+00   3.241390e-05   1.839739e-03   1.126152e-08   10736984
  4.817544e+00   3.228217e-05   1.840541e-03   1.127483e-08   10673948
