# power spectrum of T00 for cdm
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.475406e+00   1.841714e-03   1.248331e-03   7751840
  2.426315e+00   3.470512e+00   1.840093e-03   1.243579e-03   7788170
  2.432690e+00   3.469539e+00   1.840288e-03   1.239652e-03   7828544
  2.439067e+00   3.464087e+00   1.841589e-03   1.233430e-03   7874474
  2.445442e+00   3.464712e+00   1.838917e-03   1.232804e-03   7906032
  2.451817e+00   3.460163e+00   1.841643e-03   1.226536e-03   7957580
  2.458195e+00   3.459309e+00   1.840967e-03   1.222996e-03   7995962
  2.464573e+00   3.459251e+00   1.841319e-03   1.220762e-03   8038976
  2.470951e+00   3.454405e+00   1.841937e-03   1.215190e-03   8082320
  2.477329e+00   3.451609e+00   1.840784e-03   1.211422e-03   8120450
  2.483701e+00   3.451884e+00   1.838200e-03   1.209814e-03   8150312
  2.490075e+00   3.448973e+00   1.842025e-03   1.203306e-03   8210450
  2.496455e+00   3.446186e+00   1.840554e-03   1.200761e-03   8246732
  2.502832e+00   3.441606e+00   1.841458e-03   1.195575e-03   8290256
  2.509210e+00   3.440828e+00   1.841232e-03   1.192827e-03   8333306
  2.515587e+00   3.437318e+00   1.840510e-03   1.188590e-03   8372312
  2.521962e+00   3.438074e+00   1.840644e-03   1.185551e-03   8413472
  2.528337e+00   3.433661e+00   1.840038e-03   1.180606e-03   8455634
  2.534714e+00   3.429014e+00   1.841410e-03   1.175394e-03   8503736
  2.541090e+00   3.425157e+00   1.840703e-03   1.171499e-03   8542814
  2.547468e+00   3.426520e+00   1.841283e-03   1.169164e-03   8589960
  2.553847e+00   3.423573e+00   1.841675e-03   1.165063e-03   8633912
  2.560223e+00   3.420114e+00   1.839336e-03   1.161223e-03   8666690
  2.566599e+00   3.416765e+00   1.842209e-03   1.157071e-03   8722544
  2.572977e+00   3.413542e+00   1.840585e-03   1.153424e-03   8758112
  2.579352e+00   3.410052e+00   1.839548e-03   1.149662e-03   8798750
  2.585728e+00   3.406320e+00   1.841277e-03   1.146256e-03   8848808
  2.592104e+00   3.402324e+00   1.840251e-03   1.139228e-03   8889170
  2.598481e+00   3.397548e+00   1.840227e-03   1.136061e-03   8934608
  2.604856e+00   3.391787e+00   1.839643e-03   1.132614e-03   8971640
  2.611232e+00   3.392527e+00   1.842388e-03   1.129428e-03   9029954
  2.617612e+00   3.387390e+00   1.840920e-03   1.125495e-03   9067856
  2.623987e+00   3.384730e+00   1.839672e-03   1.120518e-03   9104444
  2.630367e+00   3.381479e+00   1.843923e-03   1.116248e-03   9171242
  2.636745e+00   3.381800e+00   1.838017e-03   1.116324e-03   9185528
  2.643114e+00   3.371855e+00   1.839022e-03   1.109565e-03   9235394
  2.649494e+00   3.369806e+00   1.844050e-03   1.105402e-03   9305688
  2.655872e+00   3.366517e+00   1.838662e-03   1.102139e-03   9321824
  2.662249e+00   3.366010e+00   1.843226e-03   1.098579e-03   9392090
  2.668628e+00   3.358079e+00   1.839001e-03   1.093786e-03   9414332
  2.675000e+00   3.357484e+00   1.840415e-03   1.092085e-03   9465410
  2.681380e+00   3.354325e+00   1.842364e-03   1.087468e-03   9523760
  2.687758e+00   3.349356e+00   1.839771e-03   1.083987e-03   9553832
  2.694133e+00   3.344334e+00   1.840855e-03   1.079519e-03   9604298
  2.700510e+00   3.340737e+00   1.840893e-03   1.075998e-03   9651176
  2.706885e+00   3.336224e+00   1.839603e-03   1.071734e-03   9687704
  2.713262e+00   3.331404e+00   1.842393e-03   1.067292e-03   9748574
  2.719643e+00   3.330963e+00   1.842290e-03   1.064959e-03   9794624
  2.726015e+00   3.326325e+00   1.836766e-03   1.061998e-03   9811370
  2.732389e+00   3.320797e+00   1.842921e-03   1.056033e-03   9891320
  2.738770e+00   3.315618e+00   1.841218e-03   1.052570e-03   9926024
  2.745146e+00   3.313627e+00   1.840208e-03   1.049472e-03   9967586
  2.751522e+00   3.308916e+00   1.840755e-03   1.045670e-03   10018116
  2.757897e+00   3.302060e+00   1.840456e-03   1.041502e-03   10060280
  2.764274e+00   3.300019e+00   1.841667e-03   1.037476e-03   10115450
  2.770654e+00   3.295983e+00   1.841837e-03   1.034621e-03   10164368
  2.777028e+00   3.291909e+00   1.838094e-03   1.031785e-03   10188314
  2.783404e+00   3.287909e+00   1.843290e-03   1.026049e-03   10265168
  2.789784e+00   3.281927e+00   1.840160e-03   1.023140e-03   10294448
  2.796159e+00   3.277065e+00   1.840640e-03   1.019039e-03   10343918
  2.802537e+00   3.270724e+00   1.841730e-03   1.014274e-03   10397600
  2.808913e+00   3.268842e+00   1.840311e-03   1.012604e-03   10435328
  2.815285e+00   3.263108e+00   1.838957e-03   1.008909e-03   10476698
  2.821661e+00   3.256198e+00   1.842237e-03   1.003657e-03   10543184
  2.828039e+00   3.257837e+00   1.839935e-03   1.001634e-03   10577834
  2.834417e+00   3.249913e+00   1.842252e-03   9.961155e-04   10641560
  2.840795e+00   3.246181e+00   1.839115e-03   9.943797e-04   10668452
  2.847169e+00   3.240657e+00   1.841467e-03   9.905445e-04   10729634
  2.853544e+00   3.235900e+00   1.839115e-03   9.871274e-04   10766520
  2.859920e+00   3.232698e+00   1.841423e-03   9.830221e-04   10825856
  2.866300e+00   3.228959e+00   1.842253e-03   9.792483e-04   10880090
  2.872679e+00   3.222511e+00   1.840348e-03   9.757415e-04   10918088
  2.879054e+00   3.217840e+00   1.840274e-03   9.726921e-04   10964474
  2.885431e+00   3.210545e+00   1.841464e-03   9.678500e-04   11021180
  2.891809e+00   3.207675e+00   1.840637e-03   9.653000e-04   11064248
  2.898185e+00   3.201461e+00   1.840651e-03   9.609051e-04   11114234
  2.904565e+00   3.200681e+00   1.842174e-03   9.583209e-04   11172872
  2.910943e+00   3.193934e+00   1.840078e-03   9.542813e-04   11206880
  2.917314e+00   3.191737e+00   1.838484e-03   9.530714e-04   11248130
  2.923689e+00   3.183856e+00   1.841523e-03   9.481719e-04   11316140
  2.930066e+00   3.179281e+00   1.840085e-03   9.445539e-04   11355554
  2.936443e+00   3.174967e+00   1.841835e-03   9.397268e-04   11417840
  2.942822e+00   3.170403e+00   1.840319e-03   9.376869e-04   11456528
  2.949199e+00   3.166129e+00   1.841526e-03   9.343100e-04   11512874
  2.955576e+00   3.158749e+00   1.840486e-03   9.301590e-04   11557272
  2.961950e+00   3.154492e+00   1.839582e-03   9.272647e-04   11600360
  2.968326e+00   3.150527e+00   1.841593e-03   9.238376e-04   11663678
  2.974703e+00   3.144656e+00   1.840371e-03   9.202104e-04   11705552
  2.981079e+00   3.142916e+00   1.840912e-03   9.174175e-04   11758658
  2.987457e+00   3.136659e+00   1.841605e-03   9.132750e-04   11815208
  2.993836e+00   3.131445e+00   1.841556e-03   9.095687e-04   11864000
  3.000212e+00   3.127556e+00   1.839938e-03   9.074616e-04   11904962
  3.006589e+00   3.122470e+00   1.840973e-03   9.037060e-04   11963696
  3.012966e+00   3.116019e+00   1.840866e-03   9.002244e-04   12011132
  3.019341e+00   3.111333e+00   1.840389e-03   8.976919e-04   12059450
  3.025718e+00   3.107212e+00   1.841438e-03   8.942334e-04   12118280
  3.032095e+00   3.103497e+00   1.840188e-03   8.913366e-04   12160562
  3.038470e+00   3.096688e+00   1.840247e-03   8.872330e-04   12212768
  3.044846e+00   3.092888e+00   1.841220e-03   8.848445e-04   12269504
  3.051223e+00   3.089242e+00   1.840948e-03   8.816901e-04   12319370
  3.057600e+00   3.084884e+00   1.840852e-03   8.781178e-04   12370140
  3.063975e+00   3.078591e+00   1.840437e-03   8.756674e-04   12417752
  3.070352e+00   3.072440e+00   1.841133e-03   8.712732e-04   12476882
  3.076731e+00   3.067820e+00   1.841502e-03   8.679064e-04   12530816
  3.083108e+00   3.064386e+00   1.840958e-03   8.652922e-04   12577658
  3.089485e+00   3.060120e+00   1.840591e-03   8.623748e-04   12629288
  3.095862e+00   3.053913e+00   1.841067e-03   8.592293e-04   12683828
  3.102237e+00   3.052088e+00   1.839537e-03   8.566309e-04   12725354
  3.108612e+00   3.043141e+00   1.841269e-03   8.521239e-04   12790616
  3.114989e+00   3.041460e+00   1.840010e-03   8.501116e-04   12833768
  3.121365e+00   3.036313e+00   1.841117e-03   8.475466e-04   12894194
  3.127743e+00   3.030687e+00   1.841676e-03   8.447007e-04   12950240
  3.134122e+00   3.027775e+00   1.840849e-03   8.416110e-04   12998714
  3.140498e+00   3.022258e+00   1.840244e-03   8.381923e-04   13048100
  3.146876e+00   3.017394e+00   1.841732e-03   8.351852e-04   13109120
  3.153254e+00   3.010389e+00   1.841032e-03   8.317877e-04   13158506
  3.159627e+00   3.005811e+00   1.838302e-03   8.291841e-04   13193040
  3.166002e+00   3.001104e+00   1.841969e-03   8.261212e-04   13271072
  3.172380e+00   2.996780e+00   1.840294e-03   8.232373e-04   13314242
  3.178754e+00   2.994529e+00   1.839703e-03   8.211732e-04   13363808
  3.185133e+00   2.988588e+00   1.842485e-03   8.175743e-04   13436822
  3.191512e+00   2.984018e+00   1.840487e-03   8.148237e-04   13476080
  3.197887e+00   2.980122e+00   1.840204e-03   8.125005e-04   13527296
  3.204264e+00   2.975048e+00   1.841161e-03   8.093507e-04   13589498
  3.210638e+00   2.970886e+00   1.838626e-03   8.076113e-04   13623704
  3.217016e+00   2.967783e+00   1.844054e-03   8.039786e-04   13717280
  3.223396e+00   2.963804e+00   1.839294e-03   8.022869e-04   13737914
  3.229770e+00   2.955740e+00   1.840743e-03   7.981214e-04   13801772
  3.236147e+00   2.953745e+00   1.841678e-03   7.967947e-04   13864298
  3.242524e+00   2.950006e+00   1.839451e-03   7.943482e-04   13904216
  3.248899e+00   2.944036e+00   1.840700e-03   7.905917e-04   13966064
  3.255276e+00   2.940618e+00   1.841492e-03   7.883162e-04   14027042
  3.261651e+00   2.936884e+00   1.838676e-03   7.863985e-04   14061048
  3.268027e+00   2.932245e+00   1.842396e-03   7.831367e-04   14143820
  3.274405e+00   2.927765e+00   1.840137e-03   7.811370e-04   14182442
  3.280782e+00   2.922607e+00   1.841285e-03   7.780563e-04   14245568
  3.287160e+00   2.922012e+00   1.841226e-03   7.760546e-04   14301338
  3.293537e+00   2.915454e+00   1.840394e-03   7.728224e-04   14350064
  3.299913e+00   2.911360e+00   1.841485e-03   7.705965e-04   14412488
  3.306292e+00   2.909849e+00   1.841397e-03   7.689640e-04   14470250
  3.312668e+00   2.905359e+00   1.839514e-03   7.668569e-04   14509484
  3.319039e+00   2.901227e+00   1.839618e-03   7.643465e-04   14564474
  3.325416e+00   2.895041e+00   1.842538e-03   7.602139e-04   14646632
  3.331795e+00   2.891703e+00   1.839978e-03   7.590687e-04   14681792
  3.338171e+00   2.887147e+00   1.841401e-03   7.558650e-04   14749946
  3.344548e+00   2.884226e+00   1.840482e-03   7.540394e-04   14799968
  3.350923e+00   2.879714e+00   1.839748e-03   7.521323e-04   14848808
  3.357300e+00   2.876675e+00   1.842276e-03   7.493866e-04   14925638
  3.363678e+00   2.874732e+00   1.840046e-03   7.477030e-04   14963016
  3.370053e+00   2.870494e+00   1.841263e-03   7.460796e-04   15031106
  3.376432e+00   2.868001e+00   1.841574e-03   7.439871e-04   15092384
  3.382808e+00   2.862202e+00   1.839899e-03   7.413964e-04   15132248
  3.389183e+00   2.858458e+00   1.841248e-03   7.389536e-04   15202322
  3.395560e+00   2.860000e+00   1.839985e-03   7.379026e-04   15250832
  3.401936e+00   2.854532e+00   1.841279e-03   7.360577e-04   15315692
  3.408315e+00   2.848465e+00   1.842099e-03   7.327481e-04   15382346
  3.414692e+00   2.846904e+00   1.839166e-03   7.317880e-04   15416024
  3.421065e+00   2.845330e+00   1.840590e-03   7.301370e-04   15483602
  3.427446e+00   2.842978e+00   1.843566e-03   7.273105e-04   15568424
  3.433825e+00   2.838892e+00   1.839187e-03   7.258362e-04   15589280
  3.440198e+00   2.837134e+00   1.839744e-03   7.243451e-04   15652502
  3.446575e+00   2.834254e+00   1.841959e-03   7.223610e-04   15728960
  3.452954e+00   2.828455e+00   1.840551e-03   7.200281e-04   15773168
  3.459328e+00   2.827521e+00   1.839940e-03   7.191024e-04   15828290
  3.465704e+00   2.825610e+00   1.840910e-03   7.169495e-04   15893184
  3.472081e+00   2.823371e+00   1.841157e-03   7.158337e-04   15954194
  3.478457e+00   2.821462e+00   1.839872e-03   7.134323e-04   16006016
  3.484831e+00   2.817817e+00   1.839639e-03   7.124355e-04   16058684
  3.491208e+00   2.815223e+00   1.842456e-03   7.098734e-04   16141898
  3.497590e+00   2.813842e+00   1.841864e-03   7.086033e-04   16197872
  3.503966e+00   2.811848e+00   1.839313e-03   7.077869e-04   16231640
  3.510341e+00   2.808937e+00   1.841313e-03   7.056479e-04   16310090
  3.516721e+00   2.808048e+00   1.841945e-03   7.045209e-04   16375136
  3.523097e+00   2.805388e+00   1.839457e-03   7.032280e-04   16412522
  3.529473e+00   2.803977e+00   1.841163e-03   7.019725e-04   16488308
  3.535850e+00   2.804229e+00   1.840616e-03   7.015510e-04   16539968
  3.542225e+00   2.798948e+00   1.839938e-03   6.989617e-04   16595714
  3.548602e+00   2.797892e+00   1.841625e-03   6.971235e-04   16671224
  3.554979e+00   2.799059e+00   1.840210e-03   6.970000e-04   16714064
  3.561354e+00   2.796374e+00   1.840955e-03   6.959523e-04   16783202
  3.567731e+00   2.795752e+00   1.840815e-03   6.948774e-04   16842504
  3.574108e+00   2.794052e+00   1.841084e-03   6.933402e-04   16904894
  3.580486e+00   2.792362e+00   1.841127e-03   6.924663e-04   16968656
  3.586865e+00   2.791200e+00   1.841521e-03   6.910534e-04   17030288
  3.593238e+00   2.790268e+00   1.838444e-03   6.913502e-04   17061482
  3.599615e+00   2.790735e+00   1.842988e-03   6.897881e-04   17164976
  3.605993e+00   2.789691e+00   1.840068e-03   6.892440e-04   17197184
  3.612368e+00   2.788824e+00   1.840756e-03   6.881988e-04   17267102
  3.618746e+00   2.788108e+00   1.841072e-03   6.869881e-04   17329928
  3.625121e+00   2.787993e+00   1.839901e-03   6.867249e-04   17378906
  3.631497e+00   2.787563e+00   1.841182e-03   6.856837e-04   17454776
  3.637873e+00   2.787327e+00   1.839972e-03   6.851734e-04   17501720
  3.644249e+00   2.787688e+00   1.842109e-03   6.845662e-04   17584826
  3.650631e+00   2.786888e+00   1.841819e-03   6.833540e-04   17646008
  3.657008e+00   2.787347e+00   1.840059e-03   6.836331e-04   17686412
  3.663381e+00   2.789657e+00   1.840228e-03   6.838041e-04   17751266
  3.669756e+00   2.788634e+00   1.840035e-03   6.828580e-04   17812848
  3.676130e+00   2.787444e+00   1.840074e-03   6.825006e-04   17874866
  3.682507e+00   2.789889e+00   1.841337e-03   6.822635e-04   17951720
  3.688886e+00   2.793388e+00   1.841134e-03   6.824506e-04   18009344
  3.695262e+00   2.792463e+00   1.840349e-03   6.822841e-04   18064730
  3.701640e+00   2.794404e+00   1.841339e-03   6.820577e-04   18137372
  3.708017e+00   2.793945e+00   1.840603e-03   6.821186e-04   18189632
  3.714392e+00   2.796019e+00   1.840457e-03   6.822399e-04   18254330
  3.720770e+00   2.798082e+00   1.841473e-03   6.823568e-04   18325808
  3.727148e+00   2.800058e+00   1.840737e-03   6.826879e-04   18379610
  3.733524e+00   2.804322e+00   1.840702e-03   6.833958e-04   18445760
  3.739901e+00   2.803584e+00   1.840479e-03   6.826159e-04   18504440
  3.746277e+00   2.806556e+00   1.840875e-03   6.834277e-04   18572198
  3.752657e+00   2.808647e+00   1.841895e-03   6.837425e-04   18647480
  3.759032e+00   2.808761e+00   1.838946e-03   6.837942e-04   18678152
  3.765406e+00   2.813954e+00   1.841061e-03   6.849601e-04   18764186
  3.771782e+00   2.814235e+00   1.840849e-03   6.850429e-04   18794103
  3.778158e+00   2.804189e+00   1.840297e-03   6.832200e-04   18760748
  3.784533e+00   2.797755e+00   1.840231e-03   6.820103e-04   18727940
  3.790912e+00   2.789056e+00   1.842073e-03   6.802436e-04   18712436
  3.797287e+00   2.782065e+00   1.838840e-03   6.791121e-04   18646616
  3.803663e+00   2.773377e+00   1.842455e-03   6.763488e-04   18651296
  3.810042e+00   2.767342e+00   1.840334e-03   6.761853e-04   18596096
  3.816418e+00   2.760377e+00   1.841121e-03   6.744629e-04   18571364
  3.822794e+00   2.751870e+00   1.839859e-03   6.734616e-04   18527096
  3.829170e+00   2.742679e+00   1.840846e-03   6.715523e-04   18501368
  3.835548e+00   2.736263e+00   1.841771e-03   6.699097e-04   18475040
  3.841927e+00   2.730875e+00   1.841481e-03   6.695588e-04   18439436
  3.848301e+00   2.720865e+00   1.838521e-03   6.674746e-04   18375752
  3.854674e+00   2.714478e+00   1.840584e-03   6.663945e-04   18361484
  3.861052e+00   2.705876e+00   1.842393e-03   6.647955e-04   18344504
  3.867430e+00   2.699511e+00   1.839817e-03   6.636104e-04   18284708
  3.873806e+00   2.691549e+00   1.841259e-03   6.619716e-04   18264048
  3.880183e+00   2.686080e+00   1.840629e-03   6.614830e-04   18220964
  3.886557e+00   2.676673e+00   1.839363e-03   6.592714e-04   18173528
  3.892935e+00   2.669656e+00   1.843046e-03   6.579067e-04   18173780
  3.899316e+00   2.663763e+00   1.841138e-03   6.573457e-04   18116660
  3.905693e+00   2.655450e+00   1.840842e-03   6.559839e-04   18078740
  3.912066e+00   2.648176e+00   1.838693e-03   6.549032e-04   18023108
  3.918439e+00   2.640757e+00   1.840734e-03   6.533525e-04   18005600
  3.924818e+00   2.633426e+00   1.842344e-03   6.512083e-04   17984552
  3.931198e+00   2.628613e+00   1.841062e-03   6.516414e-04   17934860
  3.937574e+00   2.619991e+00   1.840562e-03   6.497298e-04   17891468
  3.943950e+00   2.612711e+00   1.840945e-03   6.483888e-04   17857712
  3.950326e+00   2.605268e+00   1.840137e-03   6.469184e-04   17813108
  3.956702e+00   2.598383e+00   1.841074e-03   6.458823e-04   17784788
  3.963079e+00   2.592689e+00   1.840240e-03   6.451181e-04   17737268
  3.969455e+00   2.585634e+00   1.841773e-03   6.435742e-04   17713268
  3.975833e+00   2.576970e+00   1.840239e-03   6.426209e-04   17661912
  3.982208e+00   2.571762e+00   1.840290e-03   6.414827e-04   17622668
  3.988586e+00   2.564444e+00   1.842133e-03   6.400924e-04   17600552
  3.994964e+00   2.557212e+00   1.839951e-03   6.390095e-04   17542580
  4.001340e+00   2.551379e+00   1.840772e-03   6.384620e-04   17509112
  4.007717e+00   2.545424e+00   1.841501e-03   6.371090e-04   17475116
  4.014093e+00   2.537657e+00   1.839606e-03   6.360426e-04   17419964
  4.020469e+00   2.529701e+00   1.841433e-03   6.343241e-04   17397056
  4.026846e+00   2.523858e+00   1.840314e-03   6.334382e-04   17345336
  4.033223e+00   2.514517e+00   1.840964e-03   6.317162e-04   17310476
  4.039596e+00   2.511371e+00   1.838459e-03   6.325963e-04   17246360
  4.045972e+00   2.502495e+00   1.842582e-03   6.297629e-04   17244284
  4.052354e+00   2.497036e+00   1.842150e-03   6.288969e-04   17198240
  4.058731e+00   2.493266e+00   1.839271e-03   6.291362e-04   17130932
  4.065106e+00   2.484474e+00   1.841562e-03   6.272633e-04   17110040
  4.071484e+00   2.478431e+00   1.840722e-03   6.262339e-04   17058488
  4.077857e+00   2.470877e+00   1.839135e-03   6.255148e-04   17003664
  4.084233e+00   2.465083e+00   1.841446e-03   6.241916e-04   16983908
  4.090612e+00   2.457838e+00   1.841420e-03   6.234729e-04   16939220
  4.096989e+00   2.451945e+00   1.840515e-03   6.226080e-04   16888904
  4.103367e+00   2.445786e+00   1.841500e-03   6.218403e-04   16854920
  4.109743e+00   2.438894e+00   1.839861e-03   6.205988e-04   16795136
  4.116117e+00   2.432756e+00   1.840184e-03   6.200471e-04   16755860
  4.122495e+00   2.426927e+00   1.841913e-03   6.187279e-04   16729064
  4.128872e+00   2.420098e+00   1.840126e-03   6.179905e-04   16668260
  4.135248e+00   2.412878e+00   1.841092e-03   6.166363e-04   16631456
  4.141626e+00   2.408572e+00   1.841230e-03   6.157942e-04   16588208
  4.148001e+00   2.401470e+00   1.839635e-03   6.151816e-04   16531052
  4.154379e+00   2.396242e+00   1.842867e-03   6.139528e-04   16514456
  4.160755e+00   2.390021e+00   1.838861e-03   6.134968e-04   16432880
  4.167131e+00   2.382775e+00   1.842344e-03   6.120790e-04   16421120
  4.173510e+00   2.377140e+00   1.840051e-03   6.118404e-04   16354148
  4.179885e+00   2.370384e+00   1.841003e-03   6.108761e-04   16316184
  4.186264e+00   2.365849e+00   1.842179e-03   6.103388e-04   16283360
  4.192641e+00   2.358195e+00   1.839085e-03   6.092640e-04   16208756
  4.199016e+00   2.353282e+00   1.841765e-03   6.082882e-04   16184372
  4.205394e+00   2.347905e+00   1.840922e-03   6.078099e-04   16131116
  4.211767e+00   2.339512e+00   1.839273e-03   6.062718e-04   16070864
  4.218143e+00   2.335724e+00   1.841935e-03   6.060457e-04   16047596
  4.224522e+00   2.329566e+00   1.841132e-03   6.051855e-04   15993464
  4.230898e+00   2.325109e+00   1.839789e-03   6.051615e-04   15936116
  4.237274e+00   2.317600e+00   1.841227e-03   6.038481e-04   15899564
  4.243650e+00   2.312176e+00   1.840412e-03   6.029270e-04   15843188
  4.250027e+00   2.306348e+00   1.841430e-03   6.020986e-04   15806012
  4.256404e+00   2.301916e+00   1.840029e-03   6.022261e-04   15746972
  4.262780e+00   2.296450e+00   1.841029e-03   6.013386e-04   15706280
  4.269158e+00   2.289330e+00   1.841316e-03   6.001226e-04   15660560
  4.275534e+00   2.283457e+00   1.839976e-03   5.996843e-04   15601664
  4.281910e+00   2.279256e+00   1.840520e-03   5.993955e-04   15555936
  4.288286e+00   2.273193e+00   1.841154e-03   5.983694e-04   15511664
  4.294665e+00   2.267321e+00   1.841118e-03   5.979225e-04   15463688
  4.301042e+00   2.263636e+00   1.840371e-03   5.975152e-04   15406784
  4.307419e+00   2.257998e+00   1.841443e-03   5.970635e-04   15364076
  4.313795e+00   2.250793e+00   1.839853e-03   5.962039e-04   15302144
  4.320171e+00   2.245740e+00   1.841222e-03   5.955827e-04   15264716
  4.326549e+00   2.242075e+00   1.841061e-03   5.952537e-04   15212204
  4.332926e+00   2.237148e+00   1.840328e-03   5.945995e-04   15154664
  4.339301e+00   2.231195e+00   1.840391e-03   5.944059e-04   15104684
  4.345675e+00   2.225773e+00   1.839587e-03   5.938083e-04   15046256
  4.352051e+00   2.220980e+00   1.841370e-03   5.929493e-04   15009272
  4.358428e+00   2.214870e+00   1.840387e-03   5.926313e-04   14951624
  4.364807e+00   2.209235e+00   1.842302e-03   5.916828e-04   14915300
  4.371187e+00   2.205598e+00   1.840481e-03   5.920418e-04   14847140
  4.377560e+00   2.200409e+00   1.839457e-03   5.913938e-04   14786624
  4.383935e+00   2.197336e+00   1.840794e-03   5.915408e-04   14745252
  4.390313e+00   2.190547e+00   1.841504e-03   5.905994e-04   14697932
  4.396692e+00   2.185837e+00   1.841471e-03   5.899592e-04   14644448
  4.403070e+00   2.181542e+00   1.840856e-03   5.900740e-04   14586896
  4.409445e+00   2.177686e+00   1.839917e-03   5.898876e-04   14525000
  4.415820e+00   2.172294e+00   1.841355e-03   5.896551e-04   14482088
  4.422197e+00   2.166949e+00   1.840486e-03   5.889110e-04   14423696
  4.428574e+00   2.162666e+00   1.840927e-03   5.892171e-04   14373848
  4.434951e+00   2.156095e+00   1.841026e-03   5.880963e-04   14319188
  4.441328e+00   2.152746e+00   1.840720e-03   5.878652e-04   14262248
  4.447704e+00   2.149863e+00   1.840293e-03   5.884687e-04   14204780
  4.454079e+00   2.143374e+00   1.840780e-03   5.879737e-04   14153240
  4.460456e+00   2.141222e+00   1.840870e-03   5.884876e-04   14099048
  4.466833e+00   2.137553e+00   1.841305e-03   5.884710e-04   14048288
  4.473210e+00   2.132608e+00   1.840220e-03   5.878654e-04   13983860
  4.479586e+00   2.125535e+00   1.841413e-03   5.873463e-04   13935800
  4.485962e+00   2.123479e+00   1.839813e-03   5.879573e-04   13868784
  4.492338e+00   2.118341e+00   1.841245e-03   5.871201e-04   13824536
  4.498718e+00   2.114363e+00   1.842226e-03   5.869553e-04   13774364
  4.505095e+00   2.110746e+00   1.840286e-03   5.874223e-04   13702856
  4.511470e+00   2.105160e+00   1.840225e-03   5.869840e-04   13646648
  4.517844e+00   2.102867e+00   1.840082e-03   5.875932e-04   13588364
  4.524220e+00   2.097047e+00   1.841200e-03   5.873317e-04   13539920
  4.530597e+00   2.094385e+00   1.840383e-03   5.870760e-04   13478432
  4.536974e+00   2.089186e+00   1.840898e-03   5.874423e-04   13424264
  4.543353e+00   2.086124e+00   1.841656e-03   5.878766e-04   13370000
  4.549730e+00   2.081468e+00   1.840597e-03   5.878139e-04   13304432
  4.556105e+00   2.078801e+00   1.839697e-03   5.876209e-04   13241228
  4.562479e+00   2.073416e+00   1.840265e-03   5.878810e-04   13186508
  4.568858e+00   2.070819e+00   1.842616e-03   5.881059e-04   13144544
  4.575236e+00   2.066540e+00   1.839577e-03   5.881057e-04   13065032
  4.581610e+00   2.063226e+00   1.840140e-03   5.879251e-04   13008512
  4.587987e+00   2.058642e+00   1.841456e-03   5.885272e-04   12957360
  4.594365e+00   2.055818e+00   1.841180e-03   5.884254e-04   12897728
  4.600740e+00   2.053459e+00   1.838906e-03   5.894028e-04   12822884
  4.607118e+00   2.048546e+00   1.843186e-03   5.893088e-04   12790772
  4.613497e+00   2.045517e+00   1.839965e-03   5.897334e-04   12707960
  4.619871e+00   2.041489e+00   1.840055e-03   5.896639e-04   12650024
  4.626249e+00   2.037973e+00   1.841592e-03   5.899724e-04   12599360
  4.632627e+00   2.035347e+00   1.841060e-03   5.913368e-04   12533984
  4.639003e+00   2.031709e+00   1.840024e-03   5.917684e-04   12467036
  4.645379e+00   2.028888e+00   1.841105e-03   5.917947e-04   12412124
  4.651756e+00   2.026847e+00   1.840677e-03   5.929022e-04   12345776
  4.658131e+00   2.023352e+00   1.840856e-03   5.929891e-04   12286760
  4.664508e+00   2.019323e+00   1.840642e-03   5.938723e-04   12225452
  4.670885e+00   2.015990e+00   1.840694e-03   5.936690e-04   12162584
  4.677263e+00   2.014493e+00   1.841648e-03   5.949665e-04   12105824
  4.683640e+00   2.010270e+00   1.840444e-03   5.950139e-04   12036248
  4.690015e+00   2.007026e+00   1.840000e-03   5.956638e-04   11969736
  4.696391e+00   2.001488e+00   1.841517e-03   5.955781e-04   11916224
  4.702769e+00   2.002268e+00   1.840685e-03   5.978523e-04   11849312
  4.709145e+00   1.996637e+00   1.840274e-03   5.973325e-04   11783300
  4.715522e+00   1.996616e+00   1.841310e-03   5.991846e-04   11724800
  4.721898e+00   1.992104e+00   1.840639e-03   5.991036e-04   11657372
  4.728275e+00   1.990958e+00   1.840697e-03   6.007489e-04   11595320
  4.734652e+00   1.986972e+00   1.840360e-03   6.011435e-04   11527928
  4.741029e+00   1.986346e+00   1.841428e-03   6.021195e-04   11469008
  4.747404e+00   1.981384e+00   1.839492e-03   6.024978e-04   11392904
  4.753780e+00   1.980167e+00   1.841657e-03   6.037834e-04   11340476
  4.760155e+00   1.977889e+00   1.839780e-03   6.054590e-04   11263520
  4.766534e+00   1.975992e+00   1.842729e-03   6.060867e-04   11218472
  4.772911e+00   1.974411e+00   1.838731e-03   6.084433e-04   11129336
  4.779288e+00   1.969331e+00   1.842467e-03   6.076221e-04   11083964
  4.785665e+00   1.969214e+00   1.839931e-03   6.104929e-04   11001992
  4.792039e+00   1.967766e+00   1.840072e-03   6.113122e-04   10938228
  4.798414e+00   1.962082e+00   1.840560e-03   6.108245e-04   10874336
  4.804792e+00   1.962497e+00   1.841863e-03   6.133687e-04   10814828
  4.811169e+00   1.959796e+00   1.839739e-03   6.150713e-04   10736984
