# power spectrum of phi
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   9.157245e-17   1.839931e-03   3.001627e-20   11001992
  4.792039e+00   9.085313e-17   1.840072e-03   2.984309e-20   10938228
  4.798414e+00   8.995055e-17   1.840560e-03   2.961975e-20   10874336
  4.804792e+00   8.934194e-17   1.841863e-03   2.954461e-20   10814828
  4.811169e+00   8.858990e-17   1.839739e-03   2.943201e-20   10736984
  4.817544e+00   8.796738e-17   1.840541e-03   2.932409e-20   10673948
  4.823923e+00   8.722857e-17   1.842721e-03   2.918026e-20   10617704
  4.830301e+00   8.653112e-17   1.840081e-03   2.904088e-20   10536416
  4.836675e+00   8.582936e-17   1.839468e-03   2.893845e-20   10466324
  4.843052e+00   8.515823e-17   1.842362e-03   2.878054e-20   10412984
  4.849431e+00   8.446198e-17   1.840724e-03   2.869906e-20   10334840
  4.855806e+00   8.384180e-17   1.840268e-03   2.857203e-20   10265528
  4.862183e+00   8.320801e-17   1.840956e-03   2.848557e-20   10200692
  4.868561e+00   8.250323e-17   1.841614e-03   2.833898e-20   10135292
  4.874938e+00   8.182698e-17   1.839941e-03   2.819665e-20   10058816
  4.881314e+00   8.124558e-17   1.840525e-03   2.814618e-20   9991772
  4.887691e+00   8.065314e-17   1.841575e-03   2.806752e-20   9925880
  4.894065e+00   8.009600e-17   1.838924e-03   2.799026e-20   9843288
  4.900441e+00   7.943001e-17   1.842306e-03   2.785035e-20   9792968
  4.906821e+00   7.878302e-17   1.840795e-03   2.776588e-20   9713612
  4.913196e+00   7.819831e-17   1.840365e-03   2.769920e-20   9640628
  4.919573e+00   7.763049e-17   1.840900e-03   2.760890e-20   9574256
  4.925949e+00   7.705344e-17   1.840276e-03   2.754694e-20   9499064
  4.932325e+00   7.650467e-17   1.841227e-03   2.747695e-20   9432296
  4.938702e+00   7.590240e-17   1.841040e-03   2.735579e-20   9362204
  4.945079e+00   7.528492e-17   1.840104e-03   2.729687e-20   9286052
  4.951457e+00   7.484757e-17   1.842090e-03   2.727990e-20   9222320
  4.957835e+00   7.425529e-17   1.841090e-03   2.722014e-20   9145976
  4.964211e+00   7.370001e-17   1.839895e-03   2.711622e-20   9070268
  4.970586e+00   7.314853e-17   1.840297e-03   2.707483e-20   8999720
  4.976964e+00   7.264343e-17   1.841617e-03   2.701769e-20   8932664
  4.983339e+00   7.207415e-17   1.838848e-03   2.697317e-20   8847344
  4.989712e+00   7.160160e-17   1.840809e-03   2.689961e-20   8782688
  4.996090e+00   7.099162e-17   1.841883e-03   2.682904e-20   8713440
  5.002468e+00   7.043415e-17   1.841131e-03   2.675115e-20   8638616
  5.008845e+00   6.996040e-17   1.839945e-03   2.670633e-20   8560856
  5.015220e+00   6.952091e-17   1.840402e-03   2.669540e-20   8487620
  5.021598e+00   6.893129e-17   1.842484e-03   2.661103e-20   8422796
  5.027976e+00   6.842932e-17   1.839559e-03   2.661451e-20   8336348
  5.034350e+00   6.800300e-17   1.840420e-03   2.658387e-20   8265176
  5.040727e+00   6.753335e-17   1.841761e-03   2.654237e-20   8196176
  5.047104e+00   6.701950e-17   1.839932e-03   2.651270e-20   8114636
  5.053478e+00   6.639715e-17   1.839889e-03   2.643289e-20   8038724
  5.059856e+00   6.603729e-17   1.842986e-03   2.642198e-20   7975460
  5.066235e+00   6.552022e-17   1.840210e-03   2.639405e-20   7889792
  5.072611e+00   6.503214e-17   1.840188e-03   2.635064e-20   7815728
  5.078987e+00   6.458106e-17   1.840544e-03   2.632549e-20   7739288
  5.085364e+00   6.407708e-17   1.841840e-03   2.632609e-20   7667432
  5.091741e+00   6.362585e-17   1.839798e-03   2.629538e-20   7583684
  5.098113e+00   6.315733e-17   1.839459e-03   2.630378e-20   7505172
  5.104490e+00   6.261457e-17   1.842916e-03   2.622301e-20   7442636
  5.110871e+00   6.218247e-17   1.841224e-03   2.622354e-20   7360676
  5.117246e+00   6.166164e-17   1.838532e-03   2.618210e-20   7272728
  5.123622e+00   6.125831e-17   1.842521e-03   2.618350e-20   7209140
  5.130001e+00   6.079141e-17   1.840984e-03   2.619035e-20   7125632
  5.136377e+00   6.028460e-17   1.840289e-03   2.615637e-20   7046924
  5.142753e+00   5.981314e-17   1.840046e-03   2.612408e-20   6966968
  5.149129e+00   5.934048e-17   1.841514e-03   2.614513e-20   6893408
  5.155505e+00   5.883558e-17   1.840118e-03   2.609366e-20   6811004
  5.161881e+00   5.835498e-17   1.840529e-03   2.607415e-20   6732944
  5.168258e+00   5.795284e-17   1.841885e-03   2.608260e-20   6658628
  5.174637e+00   5.744837e-17   1.841220e-03   2.608196e-20   6578804
  5.181014e+00   5.694828e-17   1.839505e-03   2.606273e-20   6493628
  5.187389e+00   5.643103e-17   1.841020e-03   2.601347e-20   6417476
  5.193767e+00   5.601658e-17   1.842303e-03   2.605658e-20   6341156
  5.200142e+00   5.547934e-17   1.838905e-03   2.594803e-20   6251676
  5.206515e+00   5.492240e-17   1.840100e-03   2.591891e-20   6176072
  5.212894e+00   5.457576e-17   1.842591e-03   2.593984e-20   6103028
  5.219273e+00   5.389560e-17   1.840028e-03   2.582127e-20   6015356
  5.225646e+00   5.339211e-17   1.838527e-03   2.581292e-20   5928908
  5.232022e+00   5.303549e-17   1.843529e-03   2.586925e-20   5861504
  5.238402e+00   5.235051e-17   1.840564e-03   2.563528e-20   5772440
  5.244776e+00   5.180364e-17   1.839302e-03   2.564930e-20   5688596
  5.251152e+00   5.134857e-17   1.841421e-03   2.565404e-20   5611412
  5.257531e+00   5.075061e-17   1.842425e-03   2.554511e-20   5532224
  5.263907e+00   5.021958e-17   1.838741e-03   2.548401e-20   5440748
  5.270281e+00   4.968233e-17   1.841068e-03   2.535353e-20   5364572
  5.276660e+00   4.905872e-17   1.842167e-03   2.524979e-20   5285204
  5.283039e+00   4.833845e-17   1.840147e-03   2.503372e-20   5197796
  5.289414e+00   4.772463e-17   1.840074e-03   2.494462e-20   5113244
  5.295789e+00   4.725761e-17   1.841509e-03   2.484051e-20   5032664
  5.302162e+00   4.651315e-17   1.838866e-03   2.463139e-20   4943484
  5.308538e+00   4.579703e-17   1.842083e-03   2.437347e-20   4869920
  5.314919e+00   4.511726e-17   1.840875e-03   2.418656e-20   4782608
  5.321298e+00   4.433944e-17   1.842000e-03   2.382776e-20   4700756
  5.327675e+00   4.369655e-17   1.839332e-03   2.360095e-20   4608920
  5.334047e+00   4.295623e-17   1.840509e-03   2.318569e-20   4528829
  5.340423e+00   4.228903e-17   1.840790e-03   2.296919e-20   4453172
  5.346801e+00   4.169976e-17   1.841398e-03   2.270125e-20   4381652
  5.353179e+00   4.110108e-17   1.840856e-03   2.248210e-20   4309628
  5.359558e+00   4.058058e-17   1.841542e-03   2.231937e-20   4242188
  5.365934e+00   4.000831e-17   1.840185e-03   2.212547e-20   4171796
  5.372309e+00   3.954321e-17   1.840332e-03   2.198958e-20   4107506
  5.378687e+00   3.900217e-17   1.841030e-03   2.172386e-20   4045694
  5.385067e+00   3.856760e-17   1.841878e-03   2.159795e-20   3984530
  5.391443e+00   3.809872e-17   1.839184e-03   2.144564e-20   3916622
  5.397815e+00   3.765694e-17   1.840413e-03   2.133177e-20   3858626
  5.404188e+00   3.727413e-17   1.839752e-03   2.123442e-20   3798918
  5.410566e+00   3.679810e-17   1.842453e-03   2.104786e-20   3747464
  5.416947e+00   3.636723e-17   1.840720e-03   2.088273e-20   3687278
  5.423327e+00   3.595819e-17   1.841755e-03   2.082434e-20   3632618
  5.429702e+00   3.558602e-17   1.839341e-03   2.068083e-20   3571766
  5.436076e+00   3.518677e-17   1.841405e-03   2.054186e-20   3521264
  5.442452e+00   3.481267e-17   1.840602e-03   2.044365e-20   3466964
  5.448828e+00   3.442398e-17   1.840149e-03   2.033447e-20   3414320
  5.455204e+00   3.410724e-17   1.840343e-03   2.027649e-20   3362948
  5.461581e+00   3.374093e-17   1.841385e-03   2.021727e-20   3313130
  5.467960e+00   3.341461e-17   1.841559e-03   2.011582e-20   3262766
  5.474335e+00   3.303691e-17   1.839552e-03   1.997010e-20   3210122
  5.480711e+00   3.271942e-17   1.841068e-03   1.988805e-20   3164282
  5.487089e+00   3.236595e-17   1.840871e-03   1.980712e-20   3115358
  5.493467e+00   3.205797e-17   1.841892e-03   1.970673e-20   3068642
  5.499842e+00   3.175406e-17   1.839367e-03   1.974049e-20   3017270
  5.506214e+00   3.142930e-17   1.840421e-03   1.959487e-20   2973396
  5.512592e+00   3.117109e-17   1.841795e-03   1.955068e-20   2930882
  5.518975e+00   3.084507e-17   1.842009e-03   1.948389e-20   2886296
  5.525354e+00   3.050743e-17   1.840110e-03   1.935908e-20   2838068
  5.531729e+00   3.023913e-17   1.840402e-03   1.931916e-20   2793680
  5.538103e+00   3.001798e-17   1.841057e-03   1.931987e-20   2750948
  5.544478e+00   2.969830e-17   1.840332e-03   1.923787e-20   2707712
  5.550852e+00   2.943578e-17   1.839444e-03   1.918191e-20   2665124
  5.557230e+00   2.914928e-17   1.841751e-03   1.908719e-20   2626712
  5.563610e+00   2.893902e-17   1.840829e-03   1.907414e-20   2583542
  5.569988e+00   2.865973e-17   1.841328e-03   1.905285e-20   2543108
  5.576363e+00   2.836488e-17   1.839426e-03   1.896318e-20   2500538
  5.582739e+00   2.813333e-17   1.841521e-03   1.896521e-20   2464052
  5.589119e+00   2.787470e-17   1.841364e-03   1.888511e-20   2424194
  5.595493e+00   2.762503e-17   1.839158e-03   1.883652e-20   2381732
  5.601866e+00   2.739674e-17   1.841683e-03   1.883423e-20   2346386
  5.608241e+00   2.713301e-17   1.839649e-03   1.879336e-20   2306598
  5.614618e+00   2.690956e-17   1.842029e-03   1.874749e-20   2273186
  5.621000e+00   2.670342e-17   1.840989e-03   1.874766e-20   2235188
  5.627378e+00   2.649437e-17   1.839949e-03   1.876945e-20   2196638
  5.633754e+00   2.626268e-17   1.841588e-03   1.870055e-20   2161706
  5.640129e+00   2.600121e-17   1.840261e-03   1.865654e-20   2124422
  5.646501e+00   2.583259e-17   1.838999e-03   1.864922e-20   2088578
  5.652879e+00   2.563042e-17   1.842650e-03   1.865244e-20   2058512
  5.659259e+00   2.545477e-17   1.839498e-03   1.866001e-20   2020202
  5.665635e+00   2.521678e-17   1.841528e-03   1.864514e-20   1987670
  5.672010e+00   2.502394e-17   1.840033e-03   1.862127e-20   1952114
  5.678381e+00   2.485404e-17   1.839290e-03   1.860862e-20   1918694
  5.684760e+00   2.463417e-17   1.843391e-03   1.861632e-20   1890932
  5.691143e+00   2.444130e-17   1.840482e-03   1.860894e-20   1855382
  5.697520e+00   2.425607e-17   1.841151e-03   1.857945e-20   1823276
  5.703897e+00   2.408591e-17   1.841467e-03   1.863455e-20   1791446
  5.710267e+00   2.389158e-17   1.837484e-03   1.864240e-20   1756566
  5.716642e+00   2.367514e-17   1.843486e-03   1.854966e-20   1732292
  5.723026e+00   2.356223e-17   1.841021e-03   1.867245e-20   1699718
  5.729405e+00   2.337323e-17   1.840666e-03   1.869713e-20   1668524
  5.735782e+00   2.320672e-17   1.841307e-03   1.866029e-20   1638656
  5.742152e+00   2.304947e-17   1.837941e-03   1.870509e-20   1606154
  5.748524e+00   2.285841e-17   1.841528e-03   1.868882e-20   1580984
  5.754907e+00   2.269801e-17   1.842158e-03   1.872011e-20   1553372
  5.761287e+00   2.256563e-17   1.839903e-03   1.881189e-20   1522502
  5.767663e+00   2.241934e-17   1.841211e-03   1.883143e-20   1494788
  5.774035e+00   2.222925e-17   1.839049e-03   1.878910e-20   1464992
  5.780407e+00   2.209796e-17   1.840885e-03   1.887985e-20   1439564
  5.786788e+00   2.191622e-17   1.842803e-03   1.887123e-20   1414766
  5.793173e+00   2.182781e-17   1.841316e-03   1.895054e-20   1386620
  5.799549e+00   2.171320e-17   1.839295e-03   1.904210e-20   1358024
  5.805920e+00   2.153886e-17   1.840494e-03   1.907755e-20   1332236
  5.812287e+00   2.137640e-17   1.837583e-03   1.909526e-20   1304568
  5.818666e+00   2.124087e-17   1.844995e-03   1.913130e-20   1285316
  5.825053e+00   2.113409e-17   1.840679e-03   1.919097e-20   1257272
  5.831429e+00   2.096170e-17   1.839591e-03   1.918033e-20   1231028
  5.837804e+00   2.088457e-17   1.841474e-03   1.936853e-20   1207136
  5.844175e+00   2.075269e-17   1.839197e-03   1.947991e-20   1181180
  5.850547e+00   2.056391e-17   1.841135e-03   1.940373e-20   1159352
  5.856931e+00   2.051290e-17   1.842986e-03   1.959331e-20   1137476
  5.863312e+00   2.037026e-17   1.839166e-03   1.964245e-20   1111280
  5.869686e+00   2.027273e-17   1.840689e-03   1.971742e-20   1088468
  5.876057e+00   2.019654e-17   1.840140e-03   1.978095e-20   1065008
  5.882427e+00   2.002151e-17   1.839713e-03   1.990030e-20   1042934
  5.888808e+00   1.989736e-17   1.843186e-03   1.988627e-20   1023488
  5.895195e+00   1.982228e-17   1.841961e-03   2.008365e-20   1000700
  5.901573e+00   1.967478e-17   1.839831e-03   2.010859e-20   977264
  5.907943e+00   1.966274e-17   1.839220e-03   2.034459e-20   955052
  5.914306e+00   1.952359e-17   1.837596e-03   2.047228e-20   933546
  5.920685e+00   1.934086e-17   1.845011e-03   2.042368e-20   917348
  5.927075e+00   1.926590e-17   1.841622e-03   2.061250e-20   895328
  5.933456e+00   1.925451e-17   1.840197e-03   2.083998e-20   873878
  5.939831e+00   1.907604e-17   1.841204e-03   2.083188e-20   853664
  5.946198e+00   1.896698e-17   1.838301e-03   2.107014e-20   832604
  5.952570e+00   1.899370e-17   1.841647e-03   2.121296e-20   815546
  5.958955e+00   1.884591e-17   1.841795e-03   2.130586e-20   797012
  5.965336e+00   1.871686e-17   1.838979e-03   2.140168e-20   776576
  5.971714e+00   1.862058e-17   1.842719e-03   2.154730e-20   758726
  5.978085e+00   1.855436e-17   1.838577e-03   2.177165e-20   738296
  5.984452e+00   1.852398e-17   1.839422e-03   2.194832e-20   721172
  5.990833e+00   1.842621e-17   1.842852e-03   2.204614e-20   705434
  5.997222e+00   1.834276e-17   1.841204e-03   2.228678e-20   687092
  6.003603e+00   1.820800e-17   1.841572e-03   2.238222e-20   669098
  6.009974e+00   1.820077e-17   1.839142e-03   2.276803e-20   650516
  6.016332e+00   1.814128e-17   1.836042e-03   2.290554e-20   632898
  6.022707e+00   1.803301e-17   1.844938e-03   2.306225e-20   620228
  6.029100e+00   1.793882e-17   1.842281e-03   2.321599e-20   603206
  6.035485e+00   1.787040e-17   1.841847e-03   2.346588e-20   586328
  6.041859e+00   1.782259e-17   1.840113e-03   2.360959e-20   569222
  6.048217e+00   1.774905e-17   1.835706e-03   2.405076e-20   552266
  6.054584e+00   1.773155e-17   1.843023e-03   2.429435e-20   539996
  6.060976e+00   1.768850e-17   1.843843e-03   2.448150e-20   525722
  6.067365e+00   1.754892e-17   1.839929e-03   2.472751e-20   509372
  6.073742e+00   1.751266e-17   1.840974e-03   2.510375e-20   494282
  6.080105e+00   1.748456e-17   1.836470e-03   2.544489e-20   478340
  6.086466e+00   1.734878e-17   1.839100e-03   2.554701e-20   465554
  6.092852e+00   1.733942e-17   1.844310e-03   2.582333e-20   453734
  6.099249e+00   1.731851e-17   1.841644e-03   2.622268e-20   439184
  6.105633e+00   1.724789e-17   1.841774e-03   2.652350e-20   424910
  6.112001e+00   1.725563e-17   1.839131e-03   2.694044e-20   410366
  6.118344e+00   1.718132e-17   1.830585e-03   2.735532e-20   395856
  6.124716e+00   1.705623e-17   1.849093e-03   2.755377e-20   387998
  6.131124e+00   1.715053e-17   1.844381e-03   2.816632e-20   374642
  6.137516e+00   1.697805e-17   1.841320e-03   2.833003e-20   361118
  6.143885e+00   1.692092e-17   1.838483e-03   2.859072e-20   347792
  6.150233e+00   1.692107e-17   1.833537e-03   2.937023e-20   335054
  6.156598e+00   1.694316e-17   1.843369e-03   2.976364e-20   326162
  6.163003e+00   1.689189e-17   1.845744e-03   3.008274e-20   315686
  6.169403e+00   1.682296e-17   1.839717e-03   3.065720e-20   302960
  6.175780e+00   1.686132e-17   1.841146e-03   3.147828e-20   291278
  6.182130e+00   1.672697e-17   1.834474e-03   3.158180e-20   278966
  6.188475e+00   1.666213e-17   1.838848e-03   3.213878e-20   269786
  6.194867e+00   1.661492e-17   1.848548e-03   3.257045e-20   261710
  6.201275e+00   1.666211e-17   1.841196e-03   3.328066e-20   250472
  6.207659e+00   1.668767e-17   1.840781e-03   3.400603e-20   239846
  6.214020e+00   1.651610e-17   1.837833e-03   3.449510e-20   229250
  6.220353e+00   1.661521e-17   1.827068e-03   3.549978e-20   218958
  6.226735e+00   1.658352e-17   1.853573e-03   3.581977e-20   213722
  6.233163e+00   1.647016e-17   1.842328e-03   3.658255e-20   203414
  6.239564e+00   1.651596e-17   1.844048e-03   3.727624e-20   193940
  6.245924e+00   1.652590e-17   1.836439e-03   3.858085e-20   183650
  6.252241e+00   1.647147e-17   1.829855e-03   3.961550e-20   174638
  6.258588e+00   1.641617e-17   1.843490e-03   3.998618e-20   168842
  6.265008e+00   1.640457e-17   1.847266e-03   4.079329e-20   161846
  6.271432e+00   1.638040e-17   1.841236e-03   4.185438e-20   153146
  6.277822e+00   1.646687e-17   1.840929e-03   4.326562e-20   144686
  6.284170e+00   1.635160e-17   1.837187e-03   4.403805e-20   136418
  6.290480e+00   1.645839e-17   1.823629e-03   4.581147e-20   128822
  6.296862e+00   1.635905e-17   1.856474e-03   4.618868e-20   124862
  6.303298e+00   1.638304e-17   1.842665e-03   4.796616e-20   117026
  6.309688e+00   1.638090e-17   1.840290e-03   4.958183e-20   109718
  6.316033e+00   1.648140e-17   1.835815e-03   5.143931e-20   102650
  6.322320e+00   1.649049e-17   1.808328e-03   5.358060e-20   95622
  6.328720e+00   1.630917e-17   1.871202e-03   5.335666e-20   93650
  6.335227e+00   1.629057e-17   1.849919e-03   5.576221e-20   86606
  6.341628e+00   1.624030e-17   1.828395e-03   5.705715e-20   79190
  6.347934e+00   1.641797e-17   1.839124e-03   6.119891e-20   73490
  6.354177e+00   1.652841e-17   1.810164e-03   6.344399e-20   67598
  6.360508e+00   1.648163e-17   1.844910e-03   6.492607e-20   65186
  6.367032e+00   1.638177e-17   1.858136e-03   6.589114e-20   61262
  6.373583e+00   1.639420e-17   1.851117e-03   6.937300e-20   55874
  6.379989e+00   1.632962e-17   1.823042e-03   7.332532e-20   49430
  6.386147e+00   1.630443e-17   1.803004e-03   7.807275e-20   43934
  6.392260e+00   1.632456e-17   1.790240e-03   8.135058e-20   41138
  6.398716e+00   1.655092e-17   1.870028e-03   8.352636e-20   40070
  6.405371e+00   1.646926e-17   1.854153e-03   8.631481e-20   35882
  6.411962e+00   1.659320e-17   1.842631e-03   9.322304e-20   31622
  6.418335e+00   1.635909e-17   1.817857e-03   1.010457e-19   26750
  6.424088e+00   1.650438e-17   1.593646e-03   1.135372e-19   21330
  6.430239e+00   1.633857e-17   1.860256e-03   1.068864e-19   23246
  6.436984e+00   1.671792e-17   1.855054e-03   1.185406e-19   20186
  6.443727e+00   1.674837e-17   1.848147e-03   1.269566e-19   17312
  6.450423e+00   1.682339e-17   1.830133e-03   1.418410e-19   14474
  6.456645e+00   1.668894e-17   1.688402e-03   1.630108e-19   10478
  6.462180e+00   1.645474e-17   1.692603e-03   1.784659e-19   9062
  6.468497e+00   1.692128e-17   1.842997e-03   1.768491e-19   8762
  6.475254e+00   1.671965e-17   1.841892e-03   2.022506e-19   6926
  6.482011e+00   1.723036e-17   1.840835e-03   2.349547e-19   5306
  6.488766e+00   1.677897e-17   1.839476e-03   2.753231e-19   3902
  6.494511e+00   1.733711e-17   1.128860e-03   3.879108e-19   1928
  6.500007e+00   1.737645e-17   1.834590e-03   3.904208e-19   2042
  6.506728e+00   1.638211e-17   1.826889e-03   4.540272e-19   1214
  6.513396e+00   1.804650e-17   1.806609e-03   8.275363e-19   602
  6.519909e+00   1.368212e-17   1.730042e-03   7.895621e-19   206
  6.525711e+00   2.283840e-17   9.814069e-04   2.964775e-18   24
