# power spectrum of T00 for cdm
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.619320e+01   1.842721e-03   1.772596e-02   10617704
  4.830301e+00   5.611852e+01   1.840081e-03   1.779800e-02   10536416
  4.836675e+00   5.621288e+01   1.839468e-03   1.788945e-02   10466324
  4.843052e+00   5.613431e+01   1.842362e-03   1.788302e-02   10412984
  4.849431e+00   5.615268e+01   1.840724e-03   1.798150e-02   10334840
  4.855806e+00   5.613210e+01   1.840268e-03   1.803921e-02   10265528
  4.862183e+00   5.614622e+01   1.840956e-03   1.810130e-02   10200692
  4.868561e+00   5.610897e+01   1.841614e-03   1.814480e-02   10135292
  4.874938e+00   5.616421e+01   1.839941e-03   1.825814e-02   10058816
  4.881314e+00   5.617272e+01   1.840525e-03   1.831274e-02   9991772
  4.887691e+00   5.618512e+01   1.841575e-03   1.839035e-02   9925880
  4.894065e+00   5.617240e+01   1.838924e-03   1.846255e-02   9843288
  4.900441e+00   5.626070e+01   1.842306e-03   1.855822e-02   9792968
  4.906821e+00   5.617915e+01   1.840795e-03   1.859059e-02   9713612
  4.913196e+00   5.621467e+01   1.840365e-03   1.869075e-02   9640628
  4.919573e+00   5.620534e+01   1.840900e-03   1.875781e-02   9574256
  4.925949e+00   5.620758e+01   1.840276e-03   1.883177e-02   9499064
  4.932325e+00   5.624801e+01   1.841227e-03   1.892500e-02   9432296
  4.938702e+00   5.623066e+01   1.841040e-03   1.900919e-02   9362204
  4.945079e+00   5.632397e+01   1.840104e-03   1.911950e-02   9286052
  4.951457e+00   5.632877e+01   1.842090e-03   1.917882e-02   9222320
  4.957835e+00   5.637347e+01   1.841090e-03   1.930339e-02   9145976
  4.964211e+00   5.637258e+01   1.839895e-03   1.938781e-02   9070268
  4.970586e+00   5.632360e+01   1.840297e-03   1.944580e-02   8999720
  4.976964e+00   5.640192e+01   1.841617e-03   1.954849e-02   8932664
  4.983339e+00   5.637239e+01   1.838848e-03   1.964260e-02   8847344
  4.989712e+00   5.642646e+01   1.840809e-03   1.975813e-02   8782688
  4.996090e+00   5.645735e+01   1.841883e-03   1.983840e-02   8713440
  5.002468e+00   5.643043e+01   1.841131e-03   1.993645e-02   8638616
  5.008845e+00   5.649508e+01   1.839945e-03   2.005358e-02   8560856
  5.015220e+00   5.648567e+01   1.840402e-03   2.013046e-02   8487620
  5.021598e+00   5.657326e+01   1.842484e-03   2.026046e-02   8422796
  5.027976e+00   5.653999e+01   1.839559e-03   2.037002e-02   8336348
  5.034350e+00   5.660415e+01   1.840420e-03   2.049010e-02   8265176
  5.040727e+00   5.662676e+01   1.841761e-03   2.061537e-02   8196176
  5.047104e+00   5.665151e+01   1.839932e-03   2.072914e-02   8114636
  5.053478e+00   5.664872e+01   1.839889e-03   2.084235e-02   8038724
  5.059856e+00   5.668554e+01   1.842986e-03   2.094341e-02   7975460
  5.066235e+00   5.671753e+01   1.840210e-03   2.107751e-02   7889792
  5.072611e+00   5.672375e+01   1.840188e-03   2.119844e-02   7815728
  5.078987e+00   5.677290e+01   1.840544e-03   2.131615e-02   7739288
  5.085364e+00   5.678191e+01   1.841840e-03   2.143183e-02   7667432
  5.091741e+00   5.682624e+01   1.839798e-03   2.160004e-02   7583684
  5.098113e+00   5.681311e+01   1.839459e-03   2.172098e-02   7505172
  5.104490e+00   5.685922e+01   1.842916e-03   2.184738e-02   7442636
  5.110871e+00   5.686315e+01   1.841224e-03   2.198320e-02   7360676
  5.117246e+00   5.690634e+01   1.838532e-03   2.213776e-02   7272728
  5.123622e+00   5.692243e+01   1.842521e-03   2.227185e-02   7209140
  5.130001e+00   5.688465e+01   1.840984e-03   2.238340e-02   7125632
  5.136377e+00   5.691731e+01   1.840289e-03   2.252481e-02   7046924
  5.142753e+00   5.696894e+01   1.840046e-03   2.269619e-02   6966968
  5.149129e+00   5.693869e+01   1.841514e-03   2.283404e-02   6893408
  5.155505e+00   5.697285e+01   1.840118e-03   2.302367e-02   6811004
  5.161881e+00   5.699061e+01   1.840529e-03   2.315261e-02   6732944
  5.168258e+00   5.698515e+01   1.841885e-03   2.328370e-02   6658628
  5.174637e+00   5.702884e+01   1.841220e-03   2.348769e-02   6578804
  5.181014e+00   5.693068e+01   1.839505e-03   2.358151e-02   6493628
  5.187389e+00   5.700877e+01   1.841020e-03   2.379696e-02   6417476
  5.193767e+00   5.695505e+01   1.842303e-03   2.389241e-02   6341156
  5.200142e+00   5.690684e+01   1.838905e-03   2.412267e-02   6251676
  5.206515e+00   5.695393e+01   1.840100e-03   2.428847e-02   6176072
  5.212894e+00   5.691581e+01   1.842591e-03   2.440351e-02   6103028
  5.219273e+00   5.689249e+01   1.840028e-03   2.460512e-02   6015356
  5.225646e+00   5.676146e+01   1.838527e-03   2.471994e-02   5928908
  5.232022e+00   5.688999e+01   1.843529e-03   2.497624e-02   5861504
  5.238402e+00   5.674714e+01   1.840564e-03   2.509932e-02   5772440
  5.244776e+00   5.663354e+01   1.839302e-03   2.519860e-02   5688596
  5.251152e+00   5.667387e+01   1.841421e-03   2.545552e-02   5611412
  5.257531e+00   5.652781e+01   1.842425e-03   2.554521e-02   5532224
  5.263907e+00   5.639507e+01   1.838741e-03   2.569813e-02   5440748
  5.270281e+00   5.643088e+01   1.841068e-03   2.592379e-02   5364572
  5.276660e+00   5.633587e+01   1.842167e-03   2.606425e-02   5285204
  5.283039e+00   5.609362e+01   1.840147e-03   2.615814e-02   5197796
  5.289414e+00   5.597965e+01   1.840074e-03   2.628591e-02   5113244
  5.295789e+00   5.582544e+01   1.841509e-03   2.644715e-02   5032664
  5.302162e+00   5.570197e+01   1.838866e-03   2.660178e-02   4943484
  5.308538e+00   5.549015e+01   1.842083e-03   2.668198e-02   4869920
  5.314919e+00   5.530741e+01   1.840875e-03   2.677350e-02   4782608
  5.321298e+00   5.506064e+01   1.842000e-03   2.686714e-02   4700756
  5.327675e+00   5.487833e+01   1.839332e-03   2.696397e-02   4608920
  5.334047e+00   5.461094e+01   1.840509e-03   2.702948e-02   4528829
  5.340423e+00   5.443560e+01   1.840790e-03   2.711179e-02   4453172
  5.346801e+00   5.418323e+01   1.841398e-03   2.719810e-02   4381652
  5.353179e+00   5.403464e+01   1.840856e-03   2.730395e-02   4309628
  5.359558e+00   5.397053e+01   1.841542e-03   2.743671e-02   4242188
  5.365934e+00   5.384854e+01   1.840185e-03   2.760683e-02   4171796
  5.372309e+00   5.372879e+01   1.840332e-03   2.768698e-02   4107506
  5.378687e+00   5.357258e+01   1.841030e-03   2.784163e-02   4045694
  5.385067e+00   5.355583e+01   1.841878e-03   2.804326e-02   3984530
  5.391443e+00   5.338883e+01   1.839184e-03   2.814416e-02   3916622
  5.397815e+00   5.326386e+01   1.840413e-03   2.828750e-02   3858626
  5.404188e+00   5.316306e+01   1.839752e-03   2.841457e-02   3798918
  5.410566e+00   5.308762e+01   1.842453e-03   2.856681e-02   3747464
  5.416947e+00   5.307281e+01   1.840720e-03   2.879183e-02   3687278
  5.423327e+00   5.302423e+01   1.841755e-03   2.890409e-02   3632618
  5.429702e+00   5.302489e+01   1.839341e-03   2.916808e-02   3571766
  5.436076e+00   5.285679e+01   1.841405e-03   2.925608e-02   3521264
  5.442452e+00   5.268942e+01   1.840602e-03   2.937228e-02   3466964
  5.448828e+00   5.268963e+01   1.840149e-03   2.961296e-02   3414320
  5.455204e+00   5.268421e+01   1.840343e-03   2.978999e-02   3362948
  5.461581e+00   5.258167e+01   1.841385e-03   2.989525e-02   3313130
  5.467960e+00   5.245696e+01   1.841559e-03   3.004752e-02   3262766
  5.474335e+00   5.252091e+01   1.839552e-03   3.033782e-02   3210122
  5.480711e+00   5.237690e+01   1.841068e-03   3.045531e-02   3164282
  5.487089e+00   5.234233e+01   1.840871e-03   3.067831e-02   3115358
  5.493467e+00   5.231496e+01   1.841892e-03   3.083958e-02   3068642
  5.499842e+00   5.225369e+01   1.839367e-03   3.099984e-02   3017270
  5.506214e+00   5.228537e+01   1.840421e-03   3.126524e-02   2973396
  5.512592e+00   5.218085e+01   1.841795e-03   3.138945e-02   2930882
  5.518975e+00   5.219045e+01   1.842009e-03   3.164585e-02   2886296
  5.525354e+00   5.211943e+01   1.840110e-03   3.190380e-02   2838068
  5.531729e+00   5.218854e+01   1.840402e-03   3.208331e-02   2793680
  5.538103e+00   5.204254e+01   1.841057e-03   3.227881e-02   2750948
  5.544478e+00   5.207089e+01   1.840332e-03   3.251242e-02   2707712
  5.550852e+00   5.200315e+01   1.839444e-03   3.271127e-02   2665124
  5.557230e+00   5.207571e+01   1.841751e-03   3.303081e-02   2626712
  5.563610e+00   5.200396e+01   1.840829e-03   3.320195e-02   2583542
  5.569988e+00   5.200101e+01   1.841328e-03   3.344453e-02   2543108
  5.576363e+00   5.195744e+01   1.839426e-03   3.373477e-02   2500538
  5.582739e+00   5.179977e+01   1.841521e-03   3.383292e-02   2464052
  5.589119e+00   5.202698e+01   1.841364e-03   3.424274e-02   2424194
  5.595493e+00   5.193995e+01   1.839158e-03   3.441313e-02   2381732
  5.601866e+00   5.188844e+01   1.841683e-03   3.469237e-02   2346386
  5.608241e+00   5.197674e+01   1.839649e-03   3.502233e-02   2306598
  5.614618e+00   5.199105e+01   1.842029e-03   3.525119e-02   2273186
  5.621000e+00   5.186870e+01   1.840989e-03   3.538084e-02   2235188
  5.627378e+00   5.184460e+01   1.839949e-03   3.566786e-02   2196638
  5.633754e+00   5.191256e+01   1.841588e-03   3.608192e-02   2161706
  5.640129e+00   5.194160e+01   1.840261e-03   3.632928e-02   2124422
  5.646501e+00   5.187642e+01   1.838999e-03   3.654539e-02   2088578
  5.652879e+00   5.201268e+01   1.842650e-03   3.693739e-02   2058512
  5.659259e+00   5.213110e+01   1.839498e-03   3.747887e-02   2020202
  5.665635e+00   5.201824e+01   1.841528e-03   3.764190e-02   1987670
  5.672010e+00   5.202947e+01   1.840033e-03   3.791820e-02   1952114
  5.678381e+00   5.207930e+01   1.839290e-03   3.828229e-02   1918694
  5.684760e+00   5.208306e+01   1.843391e-03   3.853141e-02   1890932
  5.691143e+00   5.218501e+01   1.840482e-03   3.903849e-02   1855382
  5.697520e+00   5.220872e+01   1.841151e-03   3.936603e-02   1823276
  5.703897e+00   5.215368e+01   1.841467e-03   3.953352e-02   1791446
  5.710267e+00   5.224341e+01   1.837484e-03   3.997544e-02   1756566
  5.716642e+00   5.230591e+01   1.843486e-03   4.025055e-02   1732292
  5.723026e+00   5.232760e+01   1.841021e-03   4.077140e-02   1699718
  5.729405e+00   5.233603e+01   1.840666e-03   4.111546e-02   1668524
  5.735782e+00   5.247578e+01   1.841307e-03   4.166434e-02   1638656
  5.742152e+00   5.248137e+01   1.837941e-03   4.192822e-02   1606154
  5.748524e+00   5.251108e+01   1.841528e-03   4.230093e-02   1580984
  5.754907e+00   5.249357e+01   1.842158e-03   4.263736e-02   1553372
  5.761287e+00   5.251393e+01   1.839903e-03   4.312370e-02   1522502
  5.767663e+00   5.265531e+01   1.841211e-03   4.361891e-02   1494788
  5.774035e+00   5.273885e+01   1.839049e-03   4.421721e-02   1464992
  5.780407e+00   5.270496e+01   1.840885e-03   4.444724e-02   1439564
  5.786788e+00   5.281462e+01   1.842803e-03   4.497473e-02   1414766
  5.793173e+00   5.281911e+01   1.841316e-03   4.535047e-02   1386620
  5.799549e+00   5.297627e+01   1.839295e-03   4.590739e-02   1358024
  5.805920e+00   5.302978e+01   1.840494e-03   4.650859e-02   1332236
  5.812287e+00   5.302504e+01   1.837583e-03   4.690047e-02   1304568
  5.818666e+00   5.311693e+01   1.844995e-03   4.734350e-02   1285316
  5.825053e+00   5.337573e+01   1.840679e-03   4.806643e-02   1257272
  5.831429e+00   5.335631e+01   1.839591e-03   4.848712e-02   1231028
  5.837804e+00   5.358883e+01   1.841474e-03   4.927557e-02   1207136
  5.844175e+00   5.356015e+01   1.839197e-03   4.982555e-02   1181180
  5.850547e+00   5.355635e+01   1.841135e-03   5.019358e-02   1159352
  5.856931e+00   5.373267e+01   1.842986e-03   5.091206e-02   1137476
  5.863312e+00   5.387848e+01   1.839166e-03   5.156300e-02   1111280
  5.869686e+00   5.398202e+01   1.840689e-03   5.214692e-02   1088468
  5.876057e+00   5.409824e+01   1.840140e-03   5.289916e-02   1065008
  5.882427e+00   5.415209e+01   1.839713e-03   5.353867e-02   1042934
  5.888808e+00   5.435256e+01   1.843186e-03   5.416317e-02   1023488
  5.895195e+00   5.451161e+01   1.841961e-03   5.487473e-02   1000700
  5.901573e+00   5.447457e+01   1.839831e-03   5.538036e-02   977264
  5.907943e+00   5.447159e+01   1.839220e-03   5.618262e-02   955052
  5.914306e+00   5.466694e+01   1.837596e-03   5.693993e-02   933546
  5.920685e+00   5.483030e+01   1.845011e-03   5.775021e-02   917348
  5.927075e+00   5.499750e+01   1.841622e-03   5.852767e-02   895328
  5.933456e+00   5.513904e+01   1.840197e-03   5.929127e-02   873878
  5.939831e+00   5.532867e+01   1.841204e-03   6.016401e-02   853664
  5.946198e+00   5.546886e+01   1.838301e-03   6.121572e-02   832604
  5.952570e+00   5.540415e+01   1.841647e-03   6.184928e-02   815546
  5.958955e+00   5.570451e+01   1.841795e-03   6.272457e-02   797012
  5.965336e+00   5.589450e+01   1.838979e-03   6.359210e-02   776576
  5.971714e+00   5.590769e+01   1.842719e-03   6.439726e-02   758726
  5.978085e+00   5.605159e+01   1.838577e-03   6.547406e-02   738296
  5.984452e+00   5.612450e+01   1.839422e-03   6.633558e-02   721172
  5.990833e+00   5.650141e+01   1.842852e-03   6.755072e-02   705434
  5.997222e+00   5.652768e+01   1.841204e-03   6.851766e-02   687092
  6.003603e+00   5.676983e+01   1.841572e-03   6.985488e-02   669098
  6.009974e+00   5.705862e+01   1.839142e-03   7.097631e-02   650516
  6.016332e+00   5.730423e+01   1.836042e-03   7.257110e-02   632898
  6.022707e+00   5.737842e+01   1.844938e-03   7.299587e-02   620228
  6.029100e+00   5.755213e+01   1.842281e-03   7.452105e-02   603206
  6.035485e+00   5.788525e+01   1.841847e-03   7.574843e-02   586328
  6.041859e+00   5.798019e+01   1.840113e-03   7.706196e-02   569222
  6.048217e+00   5.821026e+01   1.835706e-03   7.864514e-02   552266
  6.054584e+00   5.838276e+01   1.843023e-03   7.970296e-02   539996
  6.060976e+00   5.866334e+01   1.843843e-03   8.090741e-02   525722
  6.067365e+00   5.857422e+01   1.839929e-03   8.225883e-02   509372
  6.073742e+00   5.900647e+01   1.840974e-03   8.423476e-02   494282
  6.080105e+00   5.913920e+01   1.836470e-03   8.555980e-02   478340
  6.086466e+00   5.943664e+01   1.839100e-03   8.725130e-02   465554
  6.092852e+00   5.958124e+01   1.844310e-03   8.860014e-02   453734
  6.099249e+00   5.997874e+01   1.841644e-03   9.102770e-02   439184
  6.105633e+00   5.980210e+01   1.841774e-03   9.193062e-02   424910
  6.112001e+00   6.024727e+01   1.839131e-03   9.417995e-02   410366
  6.118344e+00   6.071554e+01   1.830585e-03   9.652686e-02   395856
  6.124716e+00   6.083768e+01   1.849093e-03   9.761613e-02   387998
  6.131124e+00   6.120620e+01   1.844381e-03   1.001973e-01   374642
  6.137516e+00   6.149150e+01   1.841320e-03   1.026366e-01   361118
  6.143885e+00   6.190860e+01   1.838483e-03   1.049619e-01   347792
  6.150233e+00   6.185467e+01   1.833537e-03   1.067939e-01   335054
  6.156598e+00   6.212819e+01   1.843369e-03   1.083800e-01   326162
  6.163003e+00   6.247446e+01   1.845744e-03   1.113590e-01   315686
  6.169403e+00   6.292383e+01   1.839717e-03   1.144669e-01   302960
  6.175780e+00   6.309809e+01   1.841146e-03   1.170652e-01   291278
  6.182130e+00   6.338778e+01   1.834474e-03   1.198987e-01   278966
  6.188475e+00   6.386931e+01   1.838848e-03   1.228961e-01   269786
  6.194867e+00   6.439911e+01   1.848548e-03   1.262456e-01   261710
  6.201275e+00   6.421463e+01   1.841196e-03   1.295567e-01   250472
  6.207659e+00   6.470797e+01   1.840781e-03   1.319945e-01   239846
  6.214020e+00   6.524759e+01   1.837833e-03   1.362962e-01   229250
  6.220353e+00   6.534712e+01   1.827068e-03   1.393268e-01   218958
  6.226735e+00   6.557339e+01   1.853573e-03   1.419841e-01   213722
  6.233163e+00   6.614355e+01   1.842328e-03   1.463462e-01   203414
  6.239564e+00   6.691893e+01   1.844048e-03   1.521290e-01   193940
  6.245924e+00   6.683008e+01   1.836439e-03   1.559714e-01   183650
  6.252241e+00   6.709382e+01   1.829855e-03   1.602434e-01   174638
  6.258588e+00   6.773384e+01   1.843490e-03   1.646924e-01   168842
  6.265008e+00   6.820573e+01   1.847266e-03   1.700479e-01   161846
  6.271432e+00   6.824712e+01   1.841236e-03   1.745338e-01   153146
  6.277822e+00   6.871137e+01   1.840929e-03   1.810948e-01   144686
  6.284170e+00   6.929778e+01   1.837187e-03   1.887099e-01   136418
  6.290480e+00   6.999948e+01   1.823629e-03   1.950844e-01   128822
  6.296862e+00   7.022197e+01   1.856474e-03   1.987802e-01   124862
  6.303298e+00   7.078752e+01   1.842665e-03   2.062263e-01   117026
  6.309688e+00   7.115128e+01   1.840290e-03   2.142048e-01   109718
  6.316033e+00   7.096826e+01   1.835815e-03   2.213282e-01   102650
  6.322320e+00   7.203832e+01   1.808328e-03   2.330497e-01   95622
  6.328720e+00   7.222689e+01   1.871202e-03   2.355253e-01   93650
  6.335227e+00   7.285806e+01   1.849919e-03   2.477908e-01   86606
  6.341628e+00   7.344329e+01   1.828395e-03   2.620920e-01   79190
  6.347934e+00   7.398338e+01   1.839124e-03   2.759309e-01   73490
  6.354177e+00   7.466440e+01   1.810164e-03   2.880087e-01   67598
  6.360508e+00   7.526406e+01   1.844910e-03   2.956809e-01   65186
  6.367032e+00   7.530161e+01   1.858136e-03   3.048910e-01   61262
  6.373583e+00   7.519883e+01   1.851117e-03   3.174761e-01   55874
  6.379989e+00   7.660138e+01   1.823042e-03   3.428524e-01   49430
  6.386147e+00   7.710763e+01   1.803004e-03   3.719677e-01   43934
  6.392260e+00   7.749878e+01   1.790240e-03   3.807150e-01   41138
  6.398716e+00   7.821377e+01   1.870028e-03   3.868115e-01   40070
  6.405371e+00   7.883737e+01   1.854153e-03   4.215230e-01   35882
  6.411962e+00   7.928628e+01   1.842631e-03   4.470267e-01   31622
  6.418335e+00   8.048598e+01   1.817857e-03   4.857016e-01   26750
  6.424088e+00   7.989322e+01   1.593646e-03   5.478582e-01   21330
  6.430239e+00   8.132120e+01   1.860256e-03   5.260614e-01   23246
  6.436984e+00   8.198810e+01   1.855054e-03   5.647054e-01   20186
  6.443727e+00   8.088701e+01   1.848147e-03   6.014330e-01   17312
  6.450423e+00   8.372607e+01   1.830133e-03   7.018326e-01   14474
  6.456645e+00   8.424499e+01   1.688402e-03   8.136901e-01   10478
  6.462180e+00   8.138594e+01   1.692603e-03   8.618684e-01   9062
  6.468497e+00   8.577671e+01   1.842997e-03   9.136417e-01   8762
  6.475254e+00   8.460232e+01   1.841892e-03   1.013080e+00   6926
  6.482011e+00   9.099151e+01   1.840835e-03   1.271359e+00   5306
  6.488766e+00   8.814451e+01   1.839476e-03   1.383855e+00   3902
  6.494511e+00   9.060704e+01   1.128860e-03   2.081037e+00   1928
  6.500007e+00   8.777606e+01   1.834590e-03   2.024442e+00   2042
  6.506728e+00   9.448216e+01   1.826889e-03   2.712591e+00   1214
  6.513396e+00   8.204204e+01   1.806609e-03   3.701063e+00   602
  6.519909e+00   7.514641e+01   1.730042e-03   5.062539e+00   206
  6.525711e+00   5.885762e+01   9.814069e-04   1.167646e+01   24
