# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.586890e-15   1.841714e-03   1.316631e-18   7751840
  2.426315e+00   3.554866e-15   1.840093e-03   1.300846e-18   7788170
  2.432690e+00   3.523219e-15   1.840288e-03   1.286555e-18   7828544
  2.439067e+00   3.488438e-15   1.841589e-03   1.270811e-18   7874474
  2.445442e+00   3.457685e-15   1.838917e-03   1.258550e-18   7906032
  2.451817e+00   3.427780e-15   1.841643e-03   1.243356e-18   7957580
  2.458195e+00   3.398118e-15   1.840967e-03   1.229894e-18   7995962
  2.464573e+00   3.366407e-15   1.841319e-03   1.215144e-18   8038976
  2.470951e+00   3.338370e-15   1.841937e-03   1.203768e-18   8082320
  2.477329e+00   3.307326e-15   1.840784e-03   1.189364e-18   8120450
  2.483701e+00   3.281032e-15   1.838200e-03   1.177760e-18   8150312
  2.490075e+00   3.251636e-15   1.842025e-03   1.162618e-18   8210450
  2.496455e+00   3.221979e-15   1.840554e-03   1.149793e-18   8246732
  2.502832e+00   3.192260e-15   1.841458e-03   1.136184e-18   8290256
  2.509210e+00   3.162715e-15   1.841232e-03   1.123610e-18   8333306
  2.515587e+00   3.136272e-15   1.840510e-03   1.111241e-18   8372312
  2.521962e+00   3.107271e-15   1.840644e-03   1.098385e-18   8413472
  2.528337e+00   3.081537e-15   1.840038e-03   1.088631e-18   8455634
  2.534714e+00   3.055318e-15   1.841410e-03   1.075263e-18   8503736
  2.541090e+00   3.027697e-15   1.840703e-03   1.063919e-18   8542814
  2.547468e+00   3.000590e-15   1.841283e-03   1.051154e-18   8589960
  2.553847e+00   2.971235e-15   1.841675e-03   1.039018e-18   8633912
  2.560223e+00   2.948128e-15   1.839336e-03   1.029417e-18   8666690
  2.566599e+00   2.923615e-15   1.842209e-03   1.017137e-18   8722544
  2.572977e+00   2.898030e-15   1.840585e-03   1.007168e-18   8758112
  2.579352e+00   2.874397e-15   1.839548e-03   9.971193e-19   8798750
  2.585728e+00   2.844837e-15   1.841277e-03   9.841423e-19   8848808
  2.592104e+00   2.821331e-15   1.840251e-03   9.739543e-19   8889170
  2.598481e+00   2.797193e-15   1.840227e-03   9.636729e-19   8934608
  2.604856e+00   2.773543e-15   1.839643e-03   9.537729e-19   8971640
  2.611232e+00   2.748507e-15   1.842388e-03   9.433348e-19   9029954
  2.617612e+00   2.722441e-15   1.840920e-03   9.324555e-19   9067856
  2.623987e+00   2.700224e-15   1.839672e-03   9.231823e-19   9104444
  2.630367e+00   2.677747e-15   1.843923e-03   9.124223e-19   9171242
  2.636745e+00   2.654128e-15   1.838017e-03   9.038232e-19   9185528
  2.643114e+00   2.631802e-15   1.839022e-03   8.937953e-19   9235394
  2.649494e+00   2.610787e-15   1.844050e-03   8.841044e-19   9305688
  2.655872e+00   2.586276e-15   1.838662e-03   8.750858e-19   9321824
  2.662249e+00   2.564043e-15   1.843226e-03   8.646400e-19   9392090
  2.668628e+00   2.540392e-15   1.839001e-03   8.562913e-19   9414332
  2.675000e+00   2.520480e-15   1.840415e-03   8.470260e-19   9465410
  2.681380e+00   2.499997e-15   1.842364e-03   8.388467e-19   9523760
  2.687758e+00   2.474934e-15   1.839771e-03   8.289500e-19   9553832
  2.694133e+00   2.453661e-15   1.840855e-03   8.189976e-19   9604298
  2.700510e+00   2.435311e-15   1.840893e-03   8.119201e-19   9651176
  2.706885e+00   2.413100e-15   1.839603e-03   8.032807e-19   9687704
  2.713262e+00   2.393906e-15   1.842393e-03   7.947237e-19   9748574
  2.719643e+00   2.374106e-15   1.842290e-03   7.862411e-19   9794624
  2.726015e+00   2.353234e-15   1.836766e-03   7.785876e-19   9811370
  2.732389e+00   2.332207e-15   1.842921e-03   7.697172e-19   9891320
  2.738770e+00   2.314334e-15   1.841218e-03   7.634346e-19   9926024
  2.745146e+00   2.292658e-15   1.840208e-03   7.542261e-19   9967586
  2.751522e+00   2.271912e-15   1.840755e-03   7.461123e-19   10018116
  2.757897e+00   2.255072e-15   1.840456e-03   7.392052e-19   10060280
  2.764274e+00   2.235633e-15   1.841667e-03   7.310689e-19   10115450
  2.770654e+00   2.215799e-15   1.841837e-03   7.224710e-19   10164368
  2.777028e+00   2.198308e-15   1.838094e-03   7.169186e-19   10188314
  2.783404e+00   2.179582e-15   1.843290e-03   7.081141e-19   10265168
  2.789784e+00   2.161707e-15   1.840160e-03   7.019701e-19   10294448
  2.796159e+00   2.143491e-15   1.840640e-03   6.949703e-19   10343918
  2.802537e+00   2.125300e-15   1.841730e-03   6.872528e-19   10397600
  2.808913e+00   2.106893e-15   1.840311e-03   6.795742e-19   10435328
  2.815285e+00   2.089774e-15   1.838957e-03   6.741575e-19   10476698
  2.821661e+00   2.072119e-15   1.842237e-03   6.661381e-19   10543184
  2.828039e+00   2.055894e-15   1.839935e-03   6.597547e-19   10577834
  2.834417e+00   2.037359e-15   1.842252e-03   6.528858e-19   10641560
  2.840795e+00   2.020667e-15   1.839115e-03   6.471783e-19   10668452
  2.847169e+00   2.005385e-15   1.841467e-03   6.409563e-19   10729634
  2.853544e+00   1.986207e-15   1.839115e-03   6.335116e-19   10766520
  2.859920e+00   1.971196e-15   1.841423e-03   6.273325e-19   10825856
  2.866300e+00   1.954694e-15   1.842253e-03   6.211912e-19   10880090
  2.872679e+00   1.938060e-15   1.840348e-03   6.145610e-19   10918088
  2.879054e+00   1.921279e-15   1.840274e-03   6.084789e-19   10964474
  2.885431e+00   1.906826e-15   1.841464e-03   6.029590e-19   11021180
  2.891809e+00   1.892026e-15   1.840637e-03   5.971466e-19   11064248
  2.898185e+00   1.876907e-15   1.840651e-03   5.914611e-19   11114234
  2.904565e+00   1.858356e-15   1.842174e-03   5.840607e-19   11172872
  2.910943e+00   1.844673e-15   1.840078e-03   5.789453e-19   11206880
  2.917314e+00   1.830653e-15   1.838484e-03   5.750555e-19   11248130
  2.923689e+00   1.816134e-15   1.841523e-03   5.685321e-19   11316140
  2.930066e+00   1.800112e-15   1.840085e-03   5.630051e-19   11355554
  2.936443e+00   1.785402e-15   1.841835e-03   5.578543e-19   11417840
  2.942822e+00   1.770375e-15   1.840319e-03   5.520548e-19   11456528
  2.949199e+00   1.756989e-15   1.841526e-03   5.467590e-19   11512874
  2.955576e+00   1.742381e-15   1.840486e-03   5.410140e-19   11557272
  2.961950e+00   1.729778e-15   1.839582e-03   5.367542e-19   11600360
  2.968326e+00   1.714925e-15   1.841593e-03   5.314456e-19   11663678
  2.974703e+00   1.702077e-15   1.840371e-03   5.265043e-19   11705552
  2.981079e+00   1.687356e-15   1.840912e-03   5.215972e-19   11758658
  2.987457e+00   1.674566e-15   1.841605e-03   5.160814e-19   11815208
  2.993836e+00   1.661360e-15   1.841556e-03   5.118610e-19   11864000
  3.000212e+00   1.647435e-15   1.839938e-03   5.066230e-19   11904962
  3.006589e+00   1.636422e-15   1.840973e-03   5.028989e-19   11963696
  3.012966e+00   1.620788e-15   1.840866e-03   4.970223e-19   12011132
  3.019341e+00   1.608585e-15   1.840389e-03   4.923550e-19   12059450
  3.025718e+00   1.597672e-15   1.841438e-03   4.884313e-19   12118280
  3.032095e+00   1.582851e-15   1.840188e-03   4.829432e-19   12160562
  3.038470e+00   1.571724e-15   1.840247e-03   4.794912e-19   12212768
  3.044846e+00   1.558370e-15   1.841220e-03   4.745792e-19   12269504
  3.051223e+00   1.547050e-15   1.840948e-03   4.708551e-19   12319370
  3.057600e+00   1.534468e-15   1.840852e-03   4.664064e-19   12370140
  3.063975e+00   1.521681e-15   1.840437e-03   4.617556e-19   12417752
  3.070352e+00   1.512493e-15   1.841133e-03   4.585331e-19   12476882
  3.076731e+00   1.499191e-15   1.841502e-03   4.538363e-19   12530816
  3.083108e+00   1.487256e-15   1.840958e-03   4.493337e-19   12577658
  3.089485e+00   1.476613e-15   1.840591e-03   4.457276e-19   12629288
  3.095862e+00   1.465682e-15   1.841067e-03   4.417436e-19   12683828
  3.102237e+00   1.454244e-15   1.839537e-03   4.378542e-19   12725354
  3.108612e+00   1.443287e-15   1.841269e-03   4.338787e-19   12790616
  3.114989e+00   1.431059e-15   1.840010e-03   4.296705e-19   12833768
  3.121365e+00   1.421892e-15   1.841117e-03   4.267536e-19   12894194
  3.127743e+00   1.410806e-15   1.841676e-03   4.229525e-19   12950240
  3.134122e+00   1.400345e-15   1.840849e-03   4.195033e-19   12998714
  3.140498e+00   1.389622e-15   1.840244e-03   4.163835e-19   13048100
  3.146876e+00   1.378008e-15   1.841732e-03   4.117630e-19   13109120
  3.153254e+00   1.368789e-15   1.841032e-03   4.087020e-19   13158506
  3.159627e+00   1.359131e-15   1.838302e-03   4.060288e-19   13193040
  3.166002e+00   1.348689e-15   1.841969e-03   4.018810e-19   13271072
  3.172380e+00   1.339242e-15   1.840294e-03   3.991721e-19   13314242
  3.178754e+00   1.329506e-15   1.839703e-03   3.956883e-19   13363808
  3.185133e+00   1.319777e-15   1.842485e-03   3.921444e-19   13436822
  3.191512e+00   1.308982e-15   1.840487e-03   3.889090e-19   13476080
  3.197887e+00   1.300161e-15   1.840204e-03   3.860176e-19   13527296
  3.204264e+00   1.289774e-15   1.841161e-03   3.824650e-19   13589498
  3.210638e+00   1.281417e-15   1.838626e-03   3.800058e-19   13623704
  3.217016e+00   1.270745e-15   1.844054e-03   3.755752e-19   13717280
  3.223396e+00   1.263714e-15   1.839294e-03   3.736866e-19   13737914
  3.229770e+00   1.253450e-15   1.840743e-03   3.704254e-19   13801772
  3.236147e+00   1.244556e-15   1.841678e-03   3.669866e-19   13864298
  3.242524e+00   1.236428e-15   1.839451e-03   3.650159e-19   13904216
  3.248899e+00   1.227299e-15   1.840700e-03   3.620527e-19   13966064
  3.255276e+00   1.218896e-15   1.841492e-03   3.592410e-19   14027042
  3.261651e+00   1.209983e-15   1.838676e-03   3.565080e-19   14061048
  3.268027e+00   1.201249e-15   1.842396e-03   3.534629e-19   14143820
  3.274405e+00   1.193568e-15   1.840137e-03   3.513749e-19   14182442
  3.280782e+00   1.185005e-15   1.841285e-03   3.484577e-19   14245568
  3.287160e+00   1.177225e-15   1.841226e-03   3.459671e-19   14301338
  3.293537e+00   1.169035e-15   1.840394e-03   3.436082e-19   14350064
  3.299913e+00   1.160145e-15   1.841485e-03   3.405205e-19   14412488
  3.306292e+00   1.152646e-15   1.841397e-03   3.379680e-19   14470250
  3.312668e+00   1.145419e-15   1.839514e-03   3.361603e-19   14509484
  3.319039e+00   1.136870e-15   1.839618e-03   3.333312e-19   14564474
  3.325416e+00   1.129976e-15   1.842538e-03   3.309330e-19   14646632
  3.331795e+00   1.122653e-15   1.839978e-03   3.291085e-19   14681792
  3.338171e+00   1.115688e-15   1.841401e-03   3.267691e-19   14749946
  3.344548e+00   1.107876e-15   1.840482e-03   3.239637e-19   14799968
  3.350923e+00   1.100564e-15   1.839748e-03   3.223809e-19   14848808
  3.357300e+00   1.093200e-15   1.842276e-03   3.196449e-19   14925638
  3.363678e+00   1.086032e-15   1.840046e-03   3.177037e-19   14963016
  3.370053e+00   1.078935e-15   1.841263e-03   3.155135e-19   15031106
  3.376432e+00   1.073215e-15   1.841574e-03   3.136543e-19   15092384
  3.382808e+00   1.065019e-15   1.839899e-03   3.112695e-19   15132248
  3.389183e+00   1.059505e-15   1.841248e-03   3.098262e-19   15202322
  3.395560e+00   1.052561e-15   1.839985e-03   3.080893e-19   15250832
  3.401936e+00   1.045523e-15   1.841279e-03   3.056989e-19   15315692
  3.408315e+00   1.038821e-15   1.842099e-03   3.034494e-19   15382346
  3.414692e+00   1.032106e-15   1.839166e-03   3.017659e-19   15416024
  3.421065e+00   1.026825e-15   1.840590e-03   3.004220e-19   15483602
  3.427446e+00   1.020695e-15   1.843566e-03   2.980856e-19   15568424
  3.433825e+00   1.014456e-15   1.839187e-03   2.971318e-19   15589280
  3.440198e+00   1.008378e-15   1.839744e-03   2.949875e-19   15652502
  3.446575e+00   1.002066e-15   1.841959e-03   2.929698e-19   15728960
  3.452954e+00   9.958132e-16   1.840551e-03   2.912175e-19   15773168
  3.459328e+00   9.901868e-16   1.839940e-03   2.898522e-19   15828290
  3.465704e+00   9.845509e-16   1.840910e-03   2.880786e-19   15893184
  3.472081e+00   9.788170e-16   1.841157e-03   2.866697e-19   15954194
  3.478457e+00   9.737310e-16   1.839872e-03   2.855720e-19   16006016
  3.484831e+00   9.676191e-16   1.839639e-03   2.836389e-19   16058684
  3.491208e+00   9.621808e-16   1.842456e-03   2.821508e-19   16141898
  3.497590e+00   9.569203e-16   1.841864e-03   2.804215e-19   16197872
  3.503966e+00   9.521339e-16   1.839313e-03   2.797340e-19   16231640
  3.510341e+00   9.463896e-16   1.841313e-03   2.778267e-19   16310090
  3.516721e+00   9.418568e-16   1.841945e-03   2.764566e-19   16375136
  3.523097e+00   9.362596e-16   1.839457e-03   2.752286e-19   16412522
  3.529473e+00   9.317254e-16   1.841163e-03   2.743393e-19   16488308
  3.535850e+00   9.264377e-16   1.840616e-03   2.728486e-19   16539968
  3.542225e+00   9.215545e-16   1.839938e-03   2.715167e-19   16595714
  3.548602e+00   9.177395e-16   1.841625e-03   2.708521e-19   16671224
  3.554979e+00   9.123392e-16   1.840210e-03   2.695635e-19   16714064
  3.561354e+00   9.085856e-16   1.840955e-03   2.689493e-19   16783202
  3.567731e+00   9.037145e-16   1.840815e-03   2.670255e-19   16842504
  3.574108e+00   8.977617e-16   1.841084e-03   2.655870e-19   16904894
  3.580486e+00   8.949490e-16   1.841127e-03   2.652394e-19   16968656
  3.586865e+00   8.901078e-16   1.841521e-03   2.638641e-19   17030288
  3.593238e+00   8.858645e-16   1.838444e-03   2.630829e-19   17061482
  3.599615e+00   8.821932e-16   1.842988e-03   2.623230e-19   17164976
  3.605993e+00   8.777263e-16   1.840068e-03   2.611925e-19   17197184
  3.612368e+00   8.740169e-16   1.840756e-03   2.603696e-19   17267102
  3.618746e+00   8.699591e-16   1.841072e-03   2.596101e-19   17329928
  3.625121e+00   8.661819e-16   1.839901e-03   2.589634e-19   17378906
  3.631497e+00   8.626265e-16   1.841182e-03   2.579147e-19   17454776
  3.637873e+00   8.580557e-16   1.839972e-03   2.570801e-19   17501720
  3.644249e+00   8.547875e-16   1.842109e-03   2.562976e-19   17584826
  3.650631e+00   8.518241e-16   1.841819e-03   2.559515e-19   17646008
  3.657008e+00   8.477122e-16   1.840059e-03   2.550048e-19   17686412
  3.663381e+00   8.452892e-16   1.840228e-03   2.545702e-19   17751266
  3.669756e+00   8.411201e-16   1.840035e-03   2.538531e-19   17812848
  3.676130e+00   8.375676e-16   1.840074e-03   2.533970e-19   17874866
  3.682507e+00   8.352223e-16   1.841337e-03   2.528899e-19   17951720
  3.688886e+00   8.316031e-16   1.841134e-03   2.523757e-19   18009344
  3.695262e+00   8.288936e-16   1.840349e-03   2.521657e-19   18064730
  3.701640e+00   8.252820e-16   1.841339e-03   2.511569e-19   18137372
  3.708017e+00   8.225088e-16   1.840603e-03   2.510648e-19   18189632
  3.714392e+00   8.204640e-16   1.840457e-03   2.507729e-19   18254330
  3.720770e+00   8.166721e-16   1.841473e-03   2.501176e-19   18325808
  3.727148e+00   8.142304e-16   1.840737e-03   2.501564e-19   18379610
  3.733524e+00   8.121583e-16   1.840702e-03   2.501228e-19   18445760
  3.739901e+00   8.085433e-16   1.840479e-03   2.489290e-19   18504440
  3.746277e+00   8.057363e-16   1.840875e-03   2.486793e-19   18572198
  3.752657e+00   8.046086e-16   1.841895e-03   2.490443e-19   18647480
  3.759032e+00   8.016037e-16   1.838946e-03   2.490879e-19   18678152
  3.765406e+00   7.998926e-16   1.841061e-03   2.489911e-19   18764186
  3.771782e+00   7.940522e-16   1.840849e-03   2.468841e-19   18794103
  3.778158e+00   7.832764e-16   1.840297e-03   2.427418e-19   18760748
  3.784533e+00   7.720231e-16   1.840231e-03   2.384345e-19   18727940
  3.790912e+00   7.609179e-16   1.842073e-03   2.342822e-19   18712436
  3.797287e+00   7.502384e-16   1.838840e-03   2.301896e-19   18646616
  3.803663e+00   7.393166e-16   1.842455e-03   2.256591e-19   18651296
  3.810042e+00   7.294927e-16   1.840334e-03   2.221275e-19   18596096
  3.816418e+00   7.187983e-16   1.841121e-03   2.182914e-19   18571364
  3.822794e+00   7.091491e-16   1.839859e-03   2.146452e-19   18527096
  3.829170e+00   6.990899e-16   1.840846e-03   2.109014e-19   18501368
  3.835548e+00   6.903772e-16   1.841771e-03   2.077725e-19   18475040
  3.841927e+00   6.801359e-16   1.841481e-03   2.039696e-19   18439436
  3.848301e+00   6.714307e-16   1.838521e-03   2.010332e-19   18375752
  3.854674e+00   6.628451e-16   1.840584e-03   1.978012e-19   18361484
  3.861052e+00   6.538801e-16   1.842393e-03   1.944847e-19   18344504
  3.867430e+00   6.453454e-16   1.839817e-03   1.918679e-19   18284708
  3.873806e+00   6.368911e-16   1.841259e-03   1.884607e-19   18264048
  3.880183e+00   6.280524e-16   1.840629e-03   1.854600e-19   18220964
  3.886557e+00   6.202468e-16   1.839363e-03   1.827408e-19   18173528
  3.892935e+00   6.124373e-16   1.843046e-03   1.799673e-19   18173780
  3.899316e+00   6.043681e-16   1.841138e-03   1.774103e-19   18116660
  3.905693e+00   5.967555e-16   1.840842e-03   1.747865e-19   18078740
  3.912066e+00   5.892360e-16   1.838693e-03   1.722063e-19   18023108
  3.918439e+00   5.817139e-16   1.840734e-03   1.696831e-19   18005600
  3.924818e+00   5.744135e-16   1.842344e-03   1.670319e-19   17984552
  3.931198e+00   5.673851e-16   1.841062e-03   1.649196e-19   17934860
  3.937574e+00   5.600233e-16   1.840562e-03   1.625108e-19   17891468
  3.943950e+00   5.536192e-16   1.840945e-03   1.603719e-19   17857712
  3.950326e+00   5.465354e-16   1.840137e-03   1.580118e-19   17813108
  3.956702e+00   5.397424e-16   1.841074e-03   1.558476e-19   17784788
  3.963079e+00   5.334620e-16   1.840240e-03   1.538152e-19   17737268
  3.969455e+00   5.267614e-16   1.841773e-03   1.514957e-19   17713268
  3.975833e+00   5.209129e-16   1.840239e-03   1.497917e-19   17661912
  3.982208e+00   5.143990e-16   1.840290e-03   1.475471e-19   17622668
  3.988586e+00   5.081428e-16   1.842133e-03   1.454917e-19   17600552
  3.994964e+00   5.021781e-16   1.839951e-03   1.439341e-19   17542580
  4.001340e+00   4.963465e-16   1.840772e-03   1.417263e-19   17509112
  4.007717e+00   4.905210e-16   1.841501e-03   1.399213e-19   17475116
  4.014093e+00   4.847854e-16   1.839606e-03   1.381718e-19   17419964
  4.020469e+00   4.790358e-16   1.841433e-03   1.363616e-19   17397056
  4.026846e+00   4.738675e-16   1.840314e-03   1.349308e-19   17345336
  4.033223e+00   4.680011e-16   1.840964e-03   1.329978e-19   17310476
  4.039596e+00   4.625105e-16   1.838459e-03   1.314027e-19   17246360
  4.045972e+00   4.577098e-16   1.842582e-03   1.297018e-19   17244284
  4.052354e+00   4.520886e-16   1.842150e-03   1.279661e-19   17198240
  4.058731e+00   4.469074e-16   1.839271e-03   1.266371e-19   17130932
  4.065106e+00   4.419776e-16   1.841562e-03   1.249894e-19   17110040
  4.071484e+00   4.367072e-16   1.840722e-03   1.234580e-19   17058488
  4.077857e+00   4.323418e-16   1.839135e-03   1.222405e-19   17003664
  4.084233e+00   4.269863e-16   1.841446e-03   1.204547e-19   16983908
  4.090612e+00   4.225248e-16   1.841420e-03   1.191882e-19   16939220
  4.096989e+00   4.178480e-16   1.840515e-03   1.178822e-19   16888904
  4.103367e+00   4.134635e-16   1.841500e-03   1.165865e-19   16854920
  4.109743e+00   4.086807e-16   1.839861e-03   1.150533e-19   16795136
  4.116117e+00   4.044379e-16   1.840184e-03   1.138994e-19   16755860
  4.122495e+00   3.998786e-16   1.841913e-03   1.125174e-19   16729064
  4.128872e+00   3.953616e-16   1.840126e-03   1.111661e-19   16668260
  4.135248e+00   3.912024e-16   1.841092e-03   1.100043e-19   16631456
  4.141626e+00   3.873406e-16   1.841230e-03   1.089817e-19   16588208
  4.148001e+00   3.829616e-16   1.839635e-03   1.076473e-19   16531052
  4.154379e+00   3.790575e-16   1.842867e-03   1.064697e-19   16514456
  4.160755e+00   3.748754e-16   1.838861e-03   1.054577e-19   16432880
  4.167131e+00   3.709717e-16   1.842344e-03   1.042027e-19   16421120
  4.173510e+00   3.668669e-16   1.840051e-03   1.031092e-19   16354148
  4.179885e+00   3.629226e-16   1.841003e-03   1.020044e-19   16316184
  4.186264e+00   3.590195e-16   1.842179e-03   1.007822e-19   16283360
  4.192641e+00   3.553571e-16   1.839085e-03   9.989951e-20   16208756
  4.199016e+00   3.517307e-16   1.841765e-03   9.875909e-20   16184372
  4.205394e+00   3.482532e-16   1.840922e-03   9.789309e-20   16131116
  4.211767e+00   3.445902e-16   1.839273e-03   9.691561e-20   16070864
  4.218143e+00   3.410562e-16   1.841935e-03   9.587900e-20   16047596
  4.224522e+00   3.377466e-16   1.841132e-03   9.499534e-20   15993464
  4.230898e+00   3.340512e-16   1.839789e-03   9.400132e-20   15936116
  4.237274e+00   3.307240e-16   1.841227e-03   9.300134e-20   15899564
  4.243650e+00   3.273805e-16   1.840412e-03   9.216313e-20   15843188
  4.250027e+00   3.241820e-16   1.841430e-03   9.131281e-20   15806012
  4.256404e+00   3.209245e-16   1.840029e-03   9.041422e-20   15746972
  4.262780e+00   3.174272e-16   1.841029e-03   8.944563e-20   15706280
  4.269158e+00   3.144942e-16   1.841316e-03   8.858543e-20   15660560
  4.275534e+00   3.112545e-16   1.839976e-03   8.770107e-20   15601664
  4.281910e+00   3.082906e-16   1.840520e-03   8.697698e-20   15555936
  4.288286e+00   3.051829e-16   1.841154e-03   8.617664e-20   15511664
  4.294665e+00   3.021266e-16   1.841118e-03   8.527248e-20   15463688
  4.301042e+00   2.994059e-16   1.840371e-03   8.468315e-20   15406784
  4.307419e+00   2.963447e-16   1.841443e-03   8.373588e-20   15364076
  4.313795e+00   2.934858e-16   1.839853e-03   8.306078e-20   15302144
  4.320171e+00   2.906150e-16   1.841222e-03   8.233318e-20   15264716
  4.326549e+00   2.878690e-16   1.841061e-03   8.160853e-20   15212204
  4.332926e+00   2.850300e-16   1.840328e-03   8.089064e-20   15154664
  4.339301e+00   2.822051e-16   1.840391e-03   8.013838e-20   15104684
  4.345675e+00   2.795647e-16   1.839587e-03   7.945434e-20   15046256
  4.352051e+00   2.770483e-16   1.841370e-03   7.874743e-20   15009272
  4.358428e+00   2.743248e-16   1.840387e-03   7.812234e-20   14951624
  4.364807e+00   2.718141e-16   1.842302e-03   7.743355e-20   14915300
  4.371187e+00   2.692707e-16   1.840481e-03   7.683040e-20   14847140
  4.377560e+00   2.666482e-16   1.839457e-03   7.614147e-20   14786624
  4.383935e+00   2.642264e-16   1.840794e-03   7.554129e-20   14745252
  4.390313e+00   2.618299e-16   1.841504e-03   7.489455e-20   14697932
  4.396692e+00   2.590866e-16   1.841471e-03   7.419125e-20   14644448
  4.403070e+00   2.569660e-16   1.840856e-03   7.365190e-20   14586896
  4.409445e+00   2.544762e-16   1.839917e-03   7.309403e-20   14525000
  4.415820e+00   2.520810e-16   1.841355e-03   7.241338e-20   14482088
  4.422197e+00   2.500671e-16   1.840486e-03   7.195657e-20   14423696
  4.428574e+00   2.475823e-16   1.840927e-03   7.138684e-20   14373848
  4.434951e+00   2.455584e-16   1.841026e-03   7.086996e-20   14319188
  4.441328e+00   2.431218e-16   1.840720e-03   7.020446e-20   14262248
  4.447704e+00   2.412398e-16   1.840293e-03   6.980263e-20   14204780
  4.454079e+00   2.387226e-16   1.840780e-03   6.911839e-20   14153240
  4.460456e+00   2.367155e-16   1.840870e-03   6.864966e-20   14099048
  4.466833e+00   2.346738e-16   1.841305e-03   6.813823e-20   14048288
  4.473210e+00   2.324313e-16   1.840220e-03   6.761015e-20   13983860
  4.479586e+00   2.304062e-16   1.841413e-03   6.712121e-20   13935800
  4.485962e+00   2.285079e-16   1.839813e-03   6.670756e-20   13868784
  4.492338e+00   2.263679e-16   1.841245e-03   6.615341e-20   13824536
  4.498718e+00   2.245396e-16   1.842226e-03   6.567136e-20   13774364
  4.505095e+00   2.227366e-16   1.840286e-03   6.532557e-20   13702856
  4.511470e+00   2.207022e-16   1.840225e-03   6.485082e-20   13646648
  4.517844e+00   2.187839e-16   1.840082e-03   6.438882e-20   13588364
  4.524220e+00   2.169337e-16   1.841200e-03   6.390577e-20   13539920
  4.530597e+00   2.151195e-16   1.840383e-03   6.355672e-20   13478432
  4.536974e+00   2.132339e-16   1.840898e-03   6.304065e-20   13424264
  4.543353e+00   2.114713e-16   1.841656e-03   6.268599e-20   13370000
  4.549730e+00   2.097150e-16   1.840597e-03   6.232844e-20   13304432
  4.556105e+00   2.079465e-16   1.839697e-03   6.191095e-20   13241228
  4.562479e+00   2.062114e-16   1.840265e-03   6.153919e-20   13186508
  4.568858e+00   2.045483e-16   1.842616e-03   6.111000e-20   13144544
  4.575236e+00   2.028733e-16   1.839577e-03   6.072780e-20   13065032
  4.581610e+00   2.009475e-16   1.840140e-03   6.034508e-20   13008512
  4.587987e+00   1.994416e-16   1.841456e-03   5.998457e-20   12957360
  4.594365e+00   1.978010e-16   1.841180e-03   5.958378e-20   12897728
  4.600740e+00   1.962606e-16   1.838906e-03   5.927997e-20   12822884
  4.607118e+00   1.947747e-16   1.843186e-03   5.890934e-20   12790772
  4.613497e+00   1.930316e-16   1.839965e-03   5.855587e-20   12707960
  4.619871e+00   1.914272e-16   1.840055e-03   5.825009e-20   12650024
  4.626249e+00   1.899987e-16   1.841592e-03   5.792213e-20   12599360
  4.632627e+00   1.884247e-16   1.841060e-03   5.758848e-20   12533984
  4.639003e+00   1.868212e-16   1.840024e-03   5.723398e-20   12467036
  4.645379e+00   1.855754e-16   1.841105e-03   5.701917e-20   12412124
  4.651756e+00   1.840176e-16   1.840677e-03   5.668836e-20   12345776
  4.658131e+00   1.825719e-16   1.840856e-03   5.634712e-20   12286760
  4.664508e+00   1.810246e-16   1.840642e-03   5.602170e-20   12225452
  4.670885e+00   1.797697e-16   1.840694e-03   5.581693e-20   12162584
  4.677263e+00   1.783040e-16   1.841648e-03   5.543838e-20   12105824
  4.683640e+00   1.770323e-16   1.840444e-03   5.524578e-20   12036248
  4.690015e+00   1.755550e-16   1.840000e-03   5.493065e-20   11969736
  4.696391e+00   1.742019e-16   1.841517e-03   5.467647e-20   11916224
  4.702769e+00   1.730141e-16   1.840685e-03   5.443657e-20   11849312
  4.709145e+00   1.715817e-16   1.840274e-03   5.415081e-20   11783300
  4.715522e+00   1.703705e-16   1.841310e-03   5.394249e-20   11724800
  4.721898e+00   1.691243e-16   1.840639e-03   5.368682e-20   11657372
  4.728275e+00   1.678599e-16   1.840697e-03   5.345273e-20   11595320
  4.734652e+00   1.666802e-16   1.840360e-03   5.321642e-20   11527928
  4.741029e+00   1.654563e-16   1.841428e-03   5.303550e-20   11469008
  4.747404e+00   1.640339e-16   1.839492e-03   5.274797e-20   11392904
  4.753780e+00   1.630411e-16   1.841657e-03   5.258832e-20   11340476
  4.760155e+00   1.616723e-16   1.839780e-03   5.232884e-20   11263520
  4.766534e+00   1.605965e-16   1.842729e-03   5.213579e-20   11218472
  4.772911e+00   1.592662e-16   1.838731e-03   5.189308e-20   11129336
  4.779288e+00   1.581801e-16   1.842467e-03   5.171229e-20   11083964
  4.785665e+00   1.572173e-16   1.839931e-03   5.163654e-20   11001992
  4.792039e+00   1.559709e-16   1.840072e-03   5.137682e-20   10938228
  4.798414e+00   1.548603e-16   1.840560e-03   5.112650e-20   10874336
  4.804792e+00   1.537139e-16   1.841863e-03   5.097134e-20   10814828
  4.811169e+00   1.526838e-16   1.839739e-03   5.078337e-20   10736984
  4.817544e+00   1.516526e-16   1.840541e-03   5.060845e-20   10673948
