# power spectrum of delta for linear fields (CLASS)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   5.559883e-35   1.840541e-03   2.788713e-38   10673948
  4.823923e+00   5.596994e-35   1.842721e-03   2.809212e-38   10617704
  4.830301e+00   5.635369e-35   1.840081e-03   2.839671e-38   10536416
  4.836675e+00   5.656988e-35   1.839468e-03   2.843429e-38   10466324
  4.843052e+00   5.700560e-35   1.842362e-03   2.862533e-38   10412984
  4.849431e+00   5.741457e-35   1.840724e-03   2.898661e-38   10334840
  4.855806e+00   5.769788e-35   1.840268e-03   2.897965e-38   10265528
  4.862183e+00   5.812889e-35   1.840956e-03   2.925108e-38   10200692
  4.868561e+00   5.850995e-35   1.841614e-03   2.955274e-38   10135292
  4.874938e+00   5.886224e-35   1.839941e-03   2.966335e-38   10058816
  4.881314e+00   5.916855e-35   1.840525e-03   2.972570e-38   9991772
  4.887691e+00   5.967463e-35   1.841575e-03   3.013381e-38   9925880
  4.894065e+00   5.996045e-35   1.838924e-03   3.045248e-38   9843288
  4.900441e+00   6.034090e-35   1.842306e-03   3.051509e-38   9792968
  4.906821e+00   6.080833e-35   1.840795e-03   3.088080e-38   9713612
  4.913196e+00   6.126415e-35   1.840365e-03   3.122404e-38   9640628
  4.919573e+00   6.156026e-35   1.840900e-03   3.128526e-38   9574256
  4.925949e+00   6.199653e-35   1.840276e-03   3.154500e-38   9499064
  4.932325e+00   6.244057e-35   1.841227e-03   3.178694e-38   9432296
  4.938702e+00   6.278395e-35   1.841040e-03   3.194341e-38   9362204
  4.945079e+00   6.313247e-35   1.840104e-03   3.213926e-38   9286052
  4.951457e+00   6.373589e-35   1.842090e-03   3.285728e-38   9222320
  4.957835e+00   6.411971e-35   1.841090e-03   3.296042e-38   9145976
  4.964211e+00   6.443597e-35   1.839895e-03   3.313180e-38   9070268
  4.970586e+00   6.492574e-35   1.840297e-03   3.345091e-38   8999720
  4.976964e+00   6.536108e-35   1.841617e-03   3.378852e-38   8932664
  4.983339e+00   6.577329e-35   1.838848e-03   3.386158e-38   8847344
  4.989712e+00   6.614248e-35   1.840809e-03   3.417311e-38   8782688
  4.996090e+00   6.673929e-35   1.841883e-03   3.467373e-38   8713440
  5.002468e+00   6.708410e-35   1.841131e-03   3.484184e-38   8638616
  5.008845e+00   6.753825e-35   1.839945e-03   3.520784e-38   8560856
  5.015220e+00   6.812722e-35   1.840402e-03   3.561783e-38   8487620
  5.021598e+00   6.845116e-35   1.842484e-03   3.573657e-38   8422796
  5.027976e+00   6.883605e-35   1.839559e-03   3.598771e-38   8336348
  5.034350e+00   6.939433e-35   1.840420e-03   3.650538e-38   8265176
  5.040727e+00   6.987653e-35   1.841761e-03   3.683731e-38   8196176
  5.047104e+00   7.022556e-35   1.839932e-03   3.700251e-38   8114636
  5.053478e+00   7.073059e-35   1.839889e-03   3.753125e-38   8038724
  5.059856e+00   7.132710e-35   1.842986e-03   3.795465e-38   7975460
  5.066235e+00   7.164316e-35   1.840210e-03   3.817214e-38   7889792
  5.072611e+00   7.198420e-35   1.840188e-03   3.829083e-38   7815728
  5.078987e+00   7.267854e-35   1.840544e-03   3.893309e-38   7739288
  5.085364e+00   7.308473e-35   1.841840e-03   3.911277e-38   7667432
  5.091741e+00   7.345588e-35   1.839798e-03   3.925738e-38   7583684
  5.098113e+00   7.408255e-35   1.839459e-03   3.971806e-38   7505172
  5.104490e+00   7.453080e-35   1.842916e-03   4.023280e-38   7442636
  5.110871e+00   7.499888e-35   1.841224e-03   4.046634e-38   7360676
  5.117246e+00   7.524948e-35   1.838532e-03   4.044407e-38   7272728
  5.123622e+00   7.605126e-35   1.842521e-03   4.158037e-38   7209140
  5.130001e+00   7.645589e-35   1.840984e-03   4.160789e-38   7125632
  5.136377e+00   7.670931e-35   1.840289e-03   4.168601e-38   7046924
  5.142753e+00   7.734676e-35   1.840046e-03   4.259585e-38   6966968
  5.149129e+00   7.797300e-35   1.841514e-03   4.282696e-38   6893408
  5.155505e+00   7.818203e-35   1.840118e-03   4.297377e-38   6811004
  5.161881e+00   7.860138e-35   1.840529e-03   4.336901e-38   6732944
  5.168258e+00   7.914462e-35   1.841885e-03   4.371913e-38   6658628
  5.174637e+00   7.959010e-35   1.841220e-03   4.401628e-38   6578804
  5.181014e+00   7.990104e-35   1.839505e-03   4.418601e-38   6493628
  5.187389e+00   8.056294e-35   1.841020e-03   4.481098e-38   6417476
  5.193767e+00   8.097565e-35   1.842303e-03   4.504461e-38   6341156
  5.200142e+00   8.123218e-35   1.838905e-03   4.487754e-38   6251676
  5.206515e+00   8.169404e-35   1.840100e-03   4.545088e-38   6176072
  5.212894e+00   8.223055e-35   1.842591e-03   4.603929e-38   6103028
  5.219273e+00   8.243815e-35   1.840028e-03   4.586141e-38   6015356
  5.225646e+00   8.283121e-35   1.838527e-03   4.597898e-38   5928908
  5.232022e+00   8.363045e-35   1.843529e-03   4.762899e-38   5861504
  5.238402e+00   8.358593e-35   1.840564e-03   4.683085e-38   5772440
  5.244776e+00   8.385237e-35   1.839302e-03   4.652519e-38   5688596
  5.251152e+00   8.467554e-35   1.841421e-03   4.820690e-38   5611412
  5.257531e+00   8.473749e-35   1.842425e-03   4.704778e-38   5532224
  5.263907e+00   8.478128e-35   1.838741e-03   4.668501e-38   5440748
  5.270281e+00   8.543795e-35   1.841068e-03   4.783717e-38   5364572
  5.276660e+00   8.564937e-35   1.842167e-03   4.782760e-38   5285204
  5.283039e+00   8.554260e-35   1.840147e-03   4.654651e-38   5197796
  5.289414e+00   8.578041e-35   1.840074e-03   4.655385e-38   5113244
  5.295789e+00   8.636435e-35   1.841509e-03   4.729394e-38   5032664
  5.302162e+00   8.631835e-35   1.838866e-03   4.595811e-38   4943484
  5.308538e+00   8.628695e-35   1.842083e-03   4.560915e-38   4869920
  5.314919e+00   8.665524e-35   1.840875e-03   4.579613e-38   4782608
  5.321298e+00   8.659902e-35   1.842000e-03   4.406685e-38   4700756
  5.327675e+00   8.659539e-35   1.839332e-03   4.324849e-38   4608920
  5.334047e+00   8.675523e-35   1.840509e-03   4.280386e-38   4528829
  5.340423e+00   8.704861e-35   1.840790e-03   4.308950e-38   4453172
  5.346801e+00   8.751676e-35   1.841398e-03   4.352965e-38   4381652
  5.353179e+00   8.811883e-35   1.840856e-03   4.408140e-38   4309628
  5.359558e+00   8.861268e-35   1.841542e-03   4.465614e-38   4242188
  5.365934e+00   8.921892e-35   1.840185e-03   4.521760e-38   4171796
  5.372309e+00   8.976864e-35   1.840332e-03   4.588910e-38   4107506
  5.378687e+00   9.060076e-35   1.841030e-03   4.672155e-38   4045694
  5.385067e+00   9.107704e-35   1.841878e-03   4.725097e-38   3984530
  5.391443e+00   9.176953e-35   1.839184e-03   4.800868e-38   3916622
  5.397815e+00   9.242798e-35   1.840413e-03   4.870623e-38   3858626
  5.404188e+00   9.318883e-35   1.839752e-03   4.942872e-38   3798918
  5.410566e+00   9.388334e-35   1.842453e-03   5.017114e-38   3747464
  5.416947e+00   9.462683e-35   1.840720e-03   5.102215e-38   3687278
  5.423327e+00   9.528918e-35   1.841755e-03   5.172608e-38   3632618
  5.429702e+00   9.596466e-35   1.839341e-03   5.250793e-38   3571766
  5.436076e+00   9.673221e-35   1.841405e-03   5.325214e-38   3521264
  5.442452e+00   9.772134e-35   1.840602e-03   5.434306e-38   3466964
  5.448828e+00   9.829856e-35   1.840149e-03   5.494513e-38   3414320
  5.455204e+00   9.905739e-35   1.840343e-03   5.589497e-38   3362948
  5.461581e+00   9.995210e-35   1.841385e-03   5.679127e-38   3313130
  5.467960e+00   1.006187e-34   1.841559e-03   5.763526e-38   3262766
  5.474335e+00   1.015593e-34   1.839552e-03   5.868165e-38   3210122
  5.480711e+00   1.024804e-34   1.841068e-03   5.953817e-38   3164282
  5.487089e+00   1.031500e-34   1.840871e-03   6.056674e-38   3115358
  5.493467e+00   1.041983e-34   1.841892e-03   6.155816e-38   3068642
  5.499842e+00   1.049689e-34   1.839367e-03   6.258302e-38   3017270
  5.506214e+00   1.057418e-34   1.840421e-03   6.352773e-38   2973396
  5.512592e+00   1.068144e-34   1.841795e-03   6.452996e-38   2930882
  5.518975e+00   1.075941e-34   1.842009e-03   6.550770e-38   2886296
  5.525354e+00   1.084693e-34   1.840110e-03   6.654342e-38   2838068
  5.531729e+00   1.093809e-34   1.840402e-03   6.774659e-38   2793680
  5.538103e+00   1.104428e-34   1.841057e-03   6.886798e-38   2750948
  5.544478e+00   1.111224e-34   1.840332e-03   6.991810e-38   2707712
  5.550852e+00   1.121329e-34   1.839444e-03   7.108840e-38   2665124
  5.557230e+00   1.130452e-34   1.841751e-03   7.223455e-38   2626712
  5.563610e+00   1.140608e-34   1.840829e-03   7.351464e-38   2583542
  5.569988e+00   1.148314e-34   1.841328e-03   7.450333e-38   2543108
  5.576363e+00   1.158974e-34   1.839426e-03   7.591642e-38   2500538
  5.582739e+00   1.169475e-34   1.841521e-03   7.711909e-38   2464052
  5.589119e+00   1.179946e-34   1.841364e-03   7.826318e-38   2424194
  5.595493e+00   1.191377e-34   1.839158e-03   7.988339e-38   2381732
  5.601866e+00   1.201865e-34   1.841683e-03   8.116593e-38   2346386
  5.608241e+00   1.207021e-34   1.839649e-03   8.215665e-38   2306598
  5.614618e+00   1.220899e-34   1.842029e-03   8.382465e-38   2273186
  5.621000e+00   1.232743e-34   1.840989e-03   8.550042e-38   2235188
  5.627378e+00   1.242830e-34   1.839949e-03   8.689484e-38   2196638
  5.633754e+00   1.252280e-34   1.841588e-03   8.807450e-38   2161706
  5.640129e+00   1.261756e-34   1.840261e-03   8.956021e-38   2124422
  5.646501e+00   1.274304e-34   1.838999e-03   9.123165e-38   2088578
  5.652879e+00   1.285274e-34   1.842650e-03   9.255000e-38   2058512
  5.659259e+00   1.297754e-34   1.839498e-03   9.462006e-38   2020202
  5.665635e+00   1.308383e-34   1.841528e-03   9.621550e-38   1987670
  5.672010e+00   1.318373e-34   1.840033e-03   9.761090e-38   1952114
  5.678381e+00   1.330700e-34   1.839290e-03   9.947131e-38   1918694
  5.684760e+00   1.341071e-34   1.843391e-03   1.007146e-37   1890932
  5.691143e+00   1.355055e-34   1.840482e-03   1.029707e-37   1855382
  5.697520e+00   1.368482e-34   1.841151e-03   1.050177e-37   1823276
  5.703897e+00   1.376964e-34   1.841467e-03   1.064893e-37   1791446
  5.710267e+00   1.394139e-34   1.837484e-03   1.087178e-37   1756566
  5.716642e+00   1.403267e-34   1.843486e-03   1.103401e-37   1732292
  5.723026e+00   1.416933e-34   1.841021e-03   1.124340e-37   1699718
  5.729405e+00   1.431250e-34   1.840666e-03   1.147105e-37   1668524
  5.735782e+00   1.444610e-34   1.841307e-03   1.167091e-37   1638656
  5.742152e+00   1.455748e-34   1.837941e-03   1.188667e-37   1606154
  5.748524e+00   1.471498e-34   1.841528e-03   1.210936e-37   1580984
  5.754907e+00   1.486179e-34   1.842158e-03   1.232708e-37   1553372
  5.761287e+00   1.497590e-34   1.839903e-03   1.255083e-37   1522502
  5.767663e+00   1.513239e-34   1.841211e-03   1.280342e-37   1494788
  5.774035e+00   1.524166e-34   1.839049e-03   1.303590e-37   1464992
  5.780407e+00   1.539997e-34   1.840885e-03   1.326392e-37   1439564
  5.786788e+00   1.551692e-34   1.842803e-03   1.346053e-37   1414766
  5.793173e+00   1.565798e-34   1.841316e-03   1.376148e-37   1386620
  5.799549e+00   1.581127e-34   1.839295e-03   1.400980e-37   1358024
  5.805920e+00   1.595593e-34   1.840494e-03   1.429742e-37   1332236
  5.812287e+00   1.613036e-34   1.837583e-03   1.463425e-37   1304568
  5.818666e+00   1.629928e-34   1.844995e-03   1.484054e-37   1285316
  5.825053e+00   1.647248e-34   1.840679e-03   1.520959e-37   1257272
  5.831429e+00   1.660646e-34   1.839591e-03   1.548180e-37   1231028
  5.837804e+00   1.674763e-34   1.841474e-03   1.575924e-37   1207136
  5.844175e+00   1.689528e-34   1.839197e-03   1.607056e-37   1181180
  5.850547e+00   1.704020e-34   1.841135e-03   1.634280e-37   1159352
  5.856931e+00   1.721935e-34   1.842986e-03   1.670477e-37   1137476
  5.863312e+00   1.734386e-34   1.839166e-03   1.697707e-37   1111280
  5.869686e+00   1.758528e-34   1.840689e-03   1.743446e-37   1088468
  5.876057e+00   1.772327e-34   1.840140e-03   1.770832e-37   1065008
  5.882427e+00   1.786405e-34   1.839713e-03   1.814322e-37   1042934
  5.888808e+00   1.805675e-34   1.843186e-03   1.847944e-37   1023488
  5.895195e+00   1.827554e-34   1.841961e-03   1.880436e-37   1000700
  5.901573e+00   1.841741e-34   1.839831e-03   1.923950e-37   977264
  5.907943e+00   1.859861e-34   1.839220e-03   1.967521e-37   955052
  5.914306e+00   1.878246e-34   1.837596e-03   2.005883e-37   933546
  5.920685e+00   1.895408e-34   1.845011e-03   2.046334e-37   917348
  5.927075e+00   1.910785e-34   1.841622e-03   2.083544e-37   895328
  5.933456e+00   1.923321e-34   1.840197e-03   2.118648e-37   873878
  5.939831e+00   1.944418e-34   1.841204e-03   2.174304e-37   853664
  5.946198e+00   1.968868e-34   1.838301e-03   2.229702e-37   832604
  5.952570e+00   1.984249e-34   1.841647e-03   2.272647e-37   815546
  5.958955e+00   2.000731e-34   1.841795e-03   2.315358e-37   797012
  5.965336e+00   2.026107e-34   1.838979e-03   2.366387e-37   776576
  5.971714e+00   2.046862e-34   1.842719e-03   2.423390e-37   758726
  5.978085e+00   2.058741e-34   1.838577e-03   2.468239e-37   738296
  5.984452e+00   2.091484e-34   1.839422e-03   2.536790e-37   721172
  5.990833e+00   2.106449e-34   1.842852e-03   2.580293e-37   705434
  5.997222e+00   2.128686e-34   1.841204e-03   2.649292e-37   687092
  6.003603e+00   2.149639e-34   1.841572e-03   2.707829e-37   669098
  6.009974e+00   2.174671e-34   1.839142e-03   2.789657e-37   650516
  6.016332e+00   2.199896e-34   1.836042e-03   2.853720e-37   632898
  6.022707e+00   2.214705e-34   1.844938e-03   2.892612e-37   620228
  6.029100e+00   2.234206e-34   1.842281e-03   2.969590e-37   603206
  6.035485e+00   2.258848e-34   1.841847e-03   3.038914e-37   586328
  6.041859e+00   2.284861e-34   1.840113e-03   3.114498e-37   569222
  6.048217e+00   2.309651e-34   1.835706e-03   3.206328e-37   552266
  6.054584e+00   2.326312e-34   1.843023e-03   3.272478e-37   539996
  6.060976e+00   2.360315e-34   1.843843e-03   3.352971e-37   525722
  6.067365e+00   2.377701e-34   1.839929e-03   3.426091e-37   509372
  6.073742e+00   2.409065e-34   1.840974e-03   3.520173e-37   494282
  6.080105e+00   2.431126e-34   1.836470e-03   3.620868e-37   478340
  6.086466e+00   2.465025e-34   1.839100e-03   3.714031e-37   465554
  6.092852e+00   2.470118e-34   1.844310e-03   3.768190e-37   453734
  6.099249e+00   2.510700e-34   1.841644e-03   3.877041e-37   439184
  6.105633e+00   2.541777e-34   1.841774e-03   4.006734e-37   424910
  6.112001e+00   2.575867e-34   1.839131e-03   4.143840e-37   410366
  6.118344e+00   2.587006e-34   1.830585e-03   4.228631e-37   395856
  6.124716e+00   2.630519e-34   1.849093e-03   4.313817e-37   387998
  6.131124e+00   2.646888e-34   1.844381e-03   4.446841e-37   374642
  6.137516e+00   2.681768e-34   1.841320e-03   4.559346e-37   361118
  6.143885e+00   2.707217e-34   1.838483e-03   4.693193e-37   347792
  6.150233e+00   2.741225e-34   1.833537e-03   4.864206e-37   335054
  6.156598e+00   2.785713e-34   1.843369e-03   4.995708e-37   326162
  6.163003e+00   2.815199e-34   1.845744e-03   5.136777e-37   315686
  6.169403e+00   2.840975e-34   1.839717e-03   5.267230e-37   302960
  6.175780e+00   2.876980e-34   1.841146e-03   5.458918e-37   291278
  6.182130e+00   2.910071e-34   1.834474e-03   5.672760e-37   278966
  6.188475e+00   2.938072e-34   1.838848e-03   5.799727e-37   269786
  6.194867e+00   2.966854e-34   1.848548e-03   5.932305e-37   261710
  6.201275e+00   2.998190e-34   1.841196e-03   6.123563e-37   250472
  6.207659e+00   3.044966e-34   1.840781e-03   6.371382e-37   239846
  6.214020e+00   3.068461e-34   1.837833e-03   6.548745e-37   229250
  6.220353e+00   3.121863e-34   1.827068e-03   6.837424e-37   218958
  6.226735e+00   3.147543e-34   1.853573e-03   6.953140e-37   213722
  6.233163e+00   3.192178e-34   1.842328e-03   7.250110e-37   203414
  6.239564e+00   3.236873e-34   1.844048e-03   7.496876e-37   193940
  6.245924e+00   3.274744e-34   1.836439e-03   7.719060e-37   183650
  6.252241e+00   3.302981e-34   1.829855e-03   8.047796e-37   174638
  6.258588e+00   3.341830e-34   1.843490e-03   8.271958e-37   168842
  6.265008e+00   3.373226e-34   1.847266e-03   8.571586e-37   161846
  6.271432e+00   3.419654e-34   1.841236e-03   8.886604e-37   153146
  6.277822e+00   3.463044e-34   1.840929e-03   9.250310e-37   144686
  6.284170e+00   3.512582e-34   1.837187e-03   9.673241e-37   136418
  6.290480e+00   3.528333e-34   1.823629e-03   1.004515e-36   128822
  6.296862e+00   3.604099e-34   1.856474e-03   1.029752e-36   124862
  6.303298e+00   3.642171e-34   1.842665e-03   1.085312e-36   117026
  6.309688e+00   3.653334e-34   1.840290e-03   1.115259e-36   109718
  6.316033e+00   3.711503e-34   1.835815e-03   1.169750e-36   102650
  6.322320e+00   3.793128e-34   1.808328e-03   1.249122e-36   95622
  6.328720e+00   3.851543e-34   1.871202e-03   1.283432e-36   93650
  6.335227e+00   3.853813e-34   1.849919e-03   1.331949e-36   86606
  6.341628e+00   3.880821e-34   1.828395e-03   1.401090e-36   79190
  6.347934e+00   3.965613e-34   1.839124e-03   1.486398e-36   73490
  6.354177e+00   3.988169e-34   1.810164e-03   1.541153e-36   67598
  6.360508e+00   4.102111e-34   1.844910e-03   1.638442e-36   65186
  6.367032e+00   4.074076e-34   1.858136e-03   1.659517e-36   61262
  6.373583e+00   4.145072e-34   1.851117e-03   1.754642e-36   55874
  6.379989e+00   4.250823e-34   1.823042e-03   1.936876e-36   49430
  6.386147e+00   4.277104e-34   1.803004e-03   2.053280e-36   43934
  6.392260e+00   4.315659e-34   1.790240e-03   2.166148e-36   41138
  6.398716e+00   4.364081e-34   1.870028e-03   2.214392e-36   40070
  6.405371e+00   4.452856e-34   1.854153e-03   2.344599e-36   35882
  6.411962e+00   4.384362e-34   1.842631e-03   2.511217e-36   31622
  6.418335e+00   4.519972e-34   1.817857e-03   2.765365e-36   26750
  6.424088e+00   4.614443e-34   1.593646e-03   3.211716e-36   21330
  6.430239e+00   4.614244e-34   1.860256e-03   3.075542e-36   23246
  6.436984e+00   4.677028e-34   1.855054e-03   3.314080e-36   20186
  6.443727e+00   4.709277e-34   1.848147e-03   3.650685e-36   17312
  6.450423e+00   4.800426e-34   1.830133e-03   3.996992e-36   14474
  6.456645e+00   4.884276e-34   1.688402e-03   4.893092e-36   10478
  6.462180e+00   4.882102e-34   1.692603e-03   5.281954e-36   9062
  6.468497e+00   5.090754e-34   1.842997e-03   5.498776e-36   8762
  6.475254e+00   4.963600e-34   1.841892e-03   6.032215e-36   6926
  6.482011e+00   4.957618e-34   1.840835e-03   6.809468e-36   5306
  6.488766e+00   5.010593e-34   1.839476e-03   8.361626e-36   3902
  6.494511e+00   5.030638e-34   1.128860e-03   1.185945e-35   1928
  6.500007e+00   5.256966e-34   1.834590e-03   1.255996e-35   2042
  6.506728e+00   4.977160e-34   1.826889e-03   1.402193e-35   1214
  6.513396e+00   5.014493e-34   1.806609e-03   2.099154e-35   602
  6.519909e+00   3.876360e-34   1.730042e-03   2.518132e-35   206
  6.525711e+00   2.456325e-34   9.814069e-04   4.739677e-35   24
