# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   9.155774e-16   1.841714e-03   3.344298e-19   7751840
  2.426315e+00   9.069689e-16   1.840093e-03   3.306707e-19   7788170
  2.432690e+00   8.994240e-16   1.840288e-03   3.271100e-19   7828544
  2.439067e+00   8.913516e-16   1.841589e-03   3.233389e-19   7874474
  2.445442e+00   8.841492e-16   1.838917e-03   3.203732e-19   7906032
  2.451817e+00   8.758670e-16   1.841643e-03   3.162721e-19   7957580
  2.458195e+00   8.692264e-16   1.840967e-03   3.131766e-19   7995962
  2.464573e+00   8.624732e-16   1.841319e-03   3.095535e-19   8038976
  2.470951e+00   8.544559e-16   1.841937e-03   3.063669e-19   8082320
  2.477329e+00   8.476663e-16   1.840784e-03   3.034753e-19   8120450
  2.483701e+00   8.400481e-16   1.838200e-03   2.999184e-19   8150312
  2.490075e+00   8.324769e-16   1.842025e-03   2.961618e-19   8210450
  2.496455e+00   8.257462e-16   1.840554e-03   2.932715e-19   8246732
  2.502832e+00   8.189737e-16   1.841458e-03   2.897705e-19   8290256
  2.509210e+00   8.125440e-16   1.841232e-03   2.872718e-19   8333306
  2.515587e+00   8.051142e-16   1.840510e-03   2.836265e-19   8372312
  2.521962e+00   7.988963e-16   1.840644e-03   2.811347e-19   8413472
  2.528337e+00   7.933253e-16   1.840038e-03   2.783613e-19   8455634
  2.534714e+00   7.855211e-16   1.841410e-03   2.749804e-19   8503736
  2.541090e+00   7.803010e-16   1.840703e-03   2.727112e-19   8542814
  2.547468e+00   7.728923e-16   1.841283e-03   2.692294e-19   8589960
  2.553847e+00   7.659409e-16   1.841675e-03   2.664259e-19   8633912
  2.560223e+00   7.602850e-16   1.839336e-03   2.639450e-19   8666690
  2.566599e+00   7.535860e-16   1.842209e-03   2.606608e-19   8722544
  2.572977e+00   7.476959e-16   1.840585e-03   2.582752e-19   8758112
  2.579352e+00   7.413760e-16   1.839548e-03   2.554078e-19   8798750
  2.585728e+00   7.363455e-16   1.841277e-03   2.532410e-19   8848808
  2.592104e+00   7.300340e-16   1.840251e-03   2.506594e-19   8889170
  2.598481e+00   7.241900e-16   1.840227e-03   2.478888e-19   8934608
  2.604856e+00   7.189811e-16   1.839643e-03   2.456032e-19   8971640
  2.611232e+00   7.134279e-16   1.842388e-03   2.428286e-19   9029954
  2.617612e+00   7.074802e-16   1.840920e-03   2.405121e-19   9067856
  2.623987e+00   7.019196e-16   1.839672e-03   2.381277e-19   9104444
  2.630367e+00   6.958717e-16   1.843923e-03   2.353095e-19   9171242
  2.636745e+00   6.907808e-16   1.838017e-03   2.337581e-19   9185528
  2.643114e+00   6.854019e-16   1.839022e-03   2.313392e-19   9235394
  2.649494e+00   6.797076e-16   1.844050e-03   2.285456e-19   9305688
  2.655872e+00   6.743487e-16   1.838662e-03   2.264532e-19   9321824
  2.662249e+00   6.695180e-16   1.843226e-03   2.239741e-19   9392090
  2.668628e+00   6.639994e-16   1.839001e-03   2.221456e-19   9414332
  2.675000e+00   6.591240e-16   1.840415e-03   2.198758e-19   9465410
  2.681380e+00   6.540236e-16   1.842364e-03   2.173109e-19   9523760
  2.687758e+00   6.483365e-16   1.839771e-03   2.153742e-19   9553832
  2.694133e+00   6.439214e-16   1.840855e-03   2.130391e-19   9604298
  2.700510e+00   6.386822e-16   1.840893e-03   2.111729e-19   9651176
  2.706885e+00   6.336139e-16   1.839603e-03   2.089391e-19   9687704
  2.713262e+00   6.292267e-16   1.842393e-03   2.069633e-19   9748574
  2.719643e+00   6.250996e-16   1.842290e-03   2.053106e-19   9794624
  2.726015e+00   6.190436e-16   1.836766e-03   2.033209e-19   9811370
  2.732389e+00   6.153428e-16   1.842921e-03   2.012028e-19   9891320
  2.738770e+00   6.102390e-16   1.841218e-03   1.993569e-19   9926024
  2.745146e+00   6.059494e-16   1.840208e-03   1.973779e-19   9967586
  2.751522e+00   6.020573e-16   1.840755e-03   1.956253e-19   10018116
  2.757897e+00   5.963500e-16   1.840456e-03   1.934717e-19   10060280
  2.764274e+00   5.917980e-16   1.841667e-03   1.916262e-19   10115450
  2.770654e+00   5.877143e-16   1.841837e-03   1.899646e-19   10164368
  2.777028e+00   5.831804e-16   1.838094e-03   1.881190e-19   10188314
  2.783404e+00   5.789395e-16   1.843290e-03   1.861900e-19   10265168
  2.789784e+00   5.752598e-16   1.840160e-03   1.850102e-19   10294448
  2.796159e+00   5.703618e-16   1.840640e-03   1.829689e-19   10343918
  2.802537e+00   5.664832e-16   1.841730e-03   1.812614e-19   10397600
  2.808913e+00   5.624787e-16   1.840311e-03   1.796991e-19   10435328
  2.815285e+00   5.581849e-16   1.838957e-03   1.778379e-19   10476698
  2.821661e+00   5.538374e-16   1.842237e-03   1.760534e-19   10543184
  2.828039e+00   5.499581e-16   1.839935e-03   1.746088e-19   10577834
  2.834417e+00   5.456873e-16   1.842252e-03   1.728799e-19   10641560
  2.840795e+00   5.421350e-16   1.839115e-03   1.715258e-19   10668452
  2.847169e+00   5.382633e-16   1.841467e-03   1.698790e-19   10729634
  2.853544e+00   5.339607e-16   1.839115e-03   1.683308e-19   10766520
  2.859920e+00   5.303757e-16   1.841423e-03   1.667198e-19   10825856
  2.866300e+00   5.266585e-16   1.842253e-03   1.652767e-19   10880090
  2.872679e+00   5.224614e-16   1.840348e-03   1.634796e-19   10918088
  2.879054e+00   5.191648e-16   1.840274e-03   1.622599e-19   10964474
  2.885431e+00   5.154006e-16   1.841464e-03   1.607883e-19   11021180
  2.891809e+00   5.116792e-16   1.840637e-03   1.592785e-19   11064248
  2.898185e+00   5.081579e-16   1.840651e-03   1.580183e-19   11114234
  2.904565e+00   5.045352e-16   1.842174e-03   1.564404e-19   11172872
  2.910943e+00   5.008727e-16   1.840078e-03   1.552197e-19   11206880
  2.917314e+00   4.971207e-16   1.838484e-03   1.537659e-19   11248130
  2.923689e+00   4.945242e-16   1.841523e-03   1.525246e-19   11316140
  2.930066e+00   4.901868e-16   1.840085e-03   1.510614e-19   11355554
  2.936443e+00   4.869685e-16   1.841835e-03   1.496305e-19   11417840
  2.942822e+00   4.835743e-16   1.840319e-03   1.484422e-19   11456528
  2.949199e+00   4.803382e-16   1.841526e-03   1.472103e-19   11512874
  2.955576e+00   4.771419e-16   1.840486e-03   1.458934e-19   11557272
  2.961950e+00   4.735789e-16   1.839582e-03   1.445588e-19   11600360
  2.968326e+00   4.707624e-16   1.841593e-03   1.435569e-19   11663678
  2.974703e+00   4.671736e-16   1.840371e-03   1.420787e-19   11705552
  2.981079e+00   4.641583e-16   1.840912e-03   1.408869e-19   11758658
  2.987457e+00   4.609352e-16   1.841605e-03   1.395568e-19   11815208
  2.993836e+00   4.577361e-16   1.841556e-03   1.384372e-19   11864000
  3.000212e+00   4.547828e-16   1.839938e-03   1.373220e-19   11904962
  3.006589e+00   4.515798e-16   1.840973e-03   1.360904e-19   11963696
  3.012966e+00   4.480755e-16   1.840866e-03   1.349165e-19   12011132
  3.019341e+00   4.453287e-16   1.840389e-03   1.337142e-19   12059450
  3.025718e+00   4.424942e-16   1.841438e-03   1.325620e-19   12118280
  3.032095e+00   4.396445e-16   1.840188e-03   1.315693e-19   12160562
  3.038470e+00   4.363969e-16   1.840247e-03   1.303893e-19   12212768
  3.044846e+00   4.334952e-16   1.841220e-03   1.293272e-19   12269504
  3.051223e+00   4.308043e-16   1.840948e-03   1.282981e-19   12319370
  3.057600e+00   4.275048e-16   1.840852e-03   1.270686e-19   12370140
  3.063975e+00   4.252772e-16   1.840437e-03   1.262381e-19   12417752
  3.070352e+00   4.221162e-16   1.841133e-03   1.250467e-19   12476882
  3.076731e+00   4.194005e-16   1.841502e-03   1.240234e-19   12530816
  3.083108e+00   4.170996e-16   1.840958e-03   1.231779e-19   12577658
  3.089485e+00   4.139116e-16   1.840591e-03   1.219495e-19   12629288
  3.095862e+00   4.109822e-16   1.841067e-03   1.208447e-19   12683828
  3.102237e+00   4.086599e-16   1.839537e-03   1.201107e-19   12725354
  3.108612e+00   4.060405e-16   1.841269e-03   1.190548e-19   12790616
  3.114989e+00   4.035141e-16   1.840010e-03   1.181579e-19   12833768
  3.121365e+00   4.008243e-16   1.841117e-03   1.171117e-19   12894194
  3.127743e+00   3.980387e-16   1.841676e-03   1.161571e-19   12950240
  3.134122e+00   3.954604e-16   1.840849e-03   1.151574e-19   12998714
  3.140498e+00   3.931768e-16   1.840244e-03   1.144227e-19   13048100
  3.146876e+00   3.903483e-16   1.841732e-03   1.132890e-19   13109120
  3.153254e+00   3.880047e-16   1.841032e-03   1.124780e-19   13158506
  3.159627e+00   3.856535e-16   1.838302e-03   1.116918e-19   13193040
  3.166002e+00   3.833611e-16   1.841969e-03   1.108583e-19   13271072
  3.172380e+00   3.807856e-16   1.840294e-03   1.098847e-19   13314242
  3.178754e+00   3.783886e-16   1.839703e-03   1.090808e-19   13363808
  3.185133e+00   3.760678e-16   1.842485e-03   1.080724e-19   13436822
  3.191512e+00   3.737142e-16   1.840487e-03   1.073709e-19   13476080
  3.197887e+00   3.712066e-16   1.840204e-03   1.064869e-19   13527296
  3.204264e+00   3.689251e-16   1.841161e-03   1.056546e-19   13589498
  3.210638e+00   3.664745e-16   1.838626e-03   1.048647e-19   13623704
  3.217016e+00   3.641245e-16   1.844054e-03   1.038208e-19   13717280
  3.223396e+00   3.619270e-16   1.839294e-03   1.031475e-19   13737914
  3.229770e+00   3.598732e-16   1.840743e-03   1.023695e-19   13801772
  3.236147e+00   3.573789e-16   1.841678e-03   1.015462e-19   13864298
  3.242524e+00   3.557245e-16   1.839451e-03   1.009330e-19   13904216
  3.248899e+00   3.533532e-16   1.840700e-03   1.000746e-19   13966064
  3.255276e+00   3.510175e-16   1.841492e-03   9.923024e-20   14027042
  3.261651e+00   3.487459e-16   1.838676e-03   9.853542e-20   14061048
  3.268027e+00   3.465717e-16   1.842396e-03   9.766434e-20   14143820
  3.274405e+00   3.446280e-16   1.840137e-03   9.699207e-20   14182442
  3.280782e+00   3.426744e-16   1.841285e-03   9.627289e-20   14245568
  3.287160e+00   3.408369e-16   1.841226e-03   9.569362e-20   14301338
  3.293537e+00   3.385871e-16   1.840394e-03   9.497927e-20   14350064
  3.299913e+00   3.365736e-16   1.841485e-03   9.421881e-20   14412488
  3.306292e+00   3.344626e-16   1.841397e-03   9.348986e-20   14470250
  3.312668e+00   3.325864e-16   1.839514e-03   9.291832e-20   14509484
  3.319039e+00   3.302945e-16   1.839618e-03   9.212467e-20   14564474
  3.325416e+00   3.283745e-16   1.842538e-03   9.131145e-20   14646632
  3.331795e+00   3.266589e-16   1.839978e-03   9.081100e-20   14681792
  3.338171e+00   3.246368e-16   1.841401e-03   9.010320e-20   14749946
  3.344548e+00   3.229133e-16   1.840482e-03   8.947949e-20   14799968
  3.350923e+00   3.208501e-16   1.839748e-03   8.879355e-20   14848808
  3.357300e+00   3.189400e-16   1.842276e-03   8.809993e-20   14925638
  3.363678e+00   3.171042e-16   1.840046e-03   8.753160e-20   14963016
  3.370053e+00   3.152021e-16   1.841263e-03   8.683059e-20   15031106
  3.376432e+00   3.134262e-16   1.841574e-03   8.623997e-20   15092384
  3.382808e+00   3.114947e-16   1.839899e-03   8.566045e-20   15132248
  3.389183e+00   3.096314e-16   1.841248e-03   8.499019e-20   15202322
  3.395560e+00   3.078477e-16   1.839985e-03   8.439743e-20   15250832
  3.401936e+00   3.062600e-16   1.841279e-03   8.384497e-20   15315692
  3.408315e+00   3.044874e-16   1.842099e-03   8.319134e-20   15382346
  3.414692e+00   3.026715e-16   1.839166e-03   8.260806e-20   15416024
  3.421065e+00   3.006416e-16   1.840590e-03   8.198671e-20   15483602
  3.427446e+00   2.993208e-16   1.843566e-03   8.145763e-20   15568424
  3.433825e+00   2.975563e-16   1.839187e-03   8.093468e-20   15589280
  3.440198e+00   2.958076e-16   1.839744e-03   8.033328e-20   15652502
  3.446575e+00   2.943075e-16   1.841959e-03   7.981014e-20   15728960
  3.452954e+00   2.924440e-16   1.840551e-03   7.917625e-20   15773168
  3.459328e+00   2.908445e-16   1.839940e-03   7.875019e-20   15828290
  3.465704e+00   2.891680e-16   1.840910e-03   7.805850e-20   15893184
  3.472081e+00   2.874324e-16   1.841157e-03   7.758308e-20   15954194
  3.478457e+00   2.858507e-16   1.839872e-03   7.701408e-20   16006016
  3.484831e+00   2.840757e-16   1.839639e-03   7.649747e-20   16058684
  3.491208e+00   2.826279e-16   1.842456e-03   7.592597e-20   16141898
  3.497590e+00   2.809073e-16   1.841864e-03   7.533026e-20   16197872
  3.503966e+00   2.795279e-16   1.839313e-03   7.498252e-20   16231640
  3.510341e+00   2.779953e-16   1.841313e-03   7.445217e-20   16310090
  3.516721e+00   2.763843e-16   1.841945e-03   7.384201e-20   16375136
  3.523097e+00   2.747492e-16   1.839457e-03   7.343364e-20   16412522
  3.529473e+00   2.733892e-16   1.841163e-03   7.293844e-20   16488308
  3.535850e+00   2.720465e-16   1.840616e-03   7.251039e-20   16539968
  3.542225e+00   2.703676e-16   1.839938e-03   7.202152e-20   16595714
  3.548602e+00   2.687586e-16   1.841625e-03   7.144823e-20   16671224
  3.554979e+00   2.672564e-16   1.840210e-03   7.091413e-20   16714064
  3.561354e+00   2.659569e-16   1.840955e-03   7.049642e-20   16783202
  3.567731e+00   2.644937e-16   1.840815e-03   7.001532e-20   16842504
  3.574108e+00   2.629569e-16   1.841084e-03   6.950578e-20   16904894
  3.580486e+00   2.615748e-16   1.841127e-03   6.910102e-20   16968656
  3.586865e+00   2.600532e-16   1.841521e-03   6.863778e-20   17030288
  3.593238e+00   2.586897e-16   1.838444e-03   6.822090e-20   17061482
  3.599615e+00   2.573228e-16   1.842988e-03   6.779235e-20   17164976
  3.605993e+00   2.559838e-16   1.840068e-03   6.737499e-20   17197184
  3.612368e+00   2.545616e-16   1.840756e-03   6.689817e-20   17267102
  3.618746e+00   2.531058e-16   1.841072e-03   6.638439e-20   17329928
  3.625121e+00   2.518032e-16   1.839901e-03   6.606465e-20   17378906
  3.631497e+00   2.505634e-16   1.841182e-03   6.564420e-20   17454776
  3.637873e+00   2.490725e-16   1.839972e-03   6.517042e-20   17501720
  3.644249e+00   2.479033e-16   1.842109e-03   6.477016e-20   17584826
  3.650631e+00   2.464831e-16   1.841819e-03   6.436680e-20   17646008
  3.657008e+00   2.449477e-16   1.840059e-03   6.389029e-20   17686412
  3.663381e+00   2.438370e-16   1.840228e-03   6.356900e-20   17751266
  3.669756e+00   2.424406e-16   1.840035e-03   6.307452e-20   17812848
  3.676130e+00   2.411016e-16   1.840074e-03   6.268888e-20   17874866
  3.682507e+00   2.399441e-16   1.841337e-03   6.231851e-20   17951720
  3.688886e+00   2.384917e-16   1.841134e-03   6.193142e-20   18009344
  3.695262e+00   2.372915e-16   1.840349e-03   6.151952e-20   18064730
  3.701640e+00   2.361145e-16   1.841339e-03   6.117558e-20   18137372
  3.708017e+00   2.345549e-16   1.840603e-03   6.069932e-20   18189632
  3.714392e+00   2.334164e-16   1.840457e-03   6.040890e-20   18254330
  3.720770e+00   2.320362e-16   1.841473e-03   5.992726e-20   18325808
  3.727148e+00   2.307040e-16   1.840737e-03   5.960372e-20   18379610
  3.733524e+00   2.294976e-16   1.840702e-03   5.923810e-20   18445760
  3.739901e+00   2.280649e-16   1.840479e-03   5.883086e-20   18504440
  3.746277e+00   2.266900e-16   1.840875e-03   5.847257e-20   18572198
  3.752657e+00   2.251121e-16   1.841895e-03   5.799545e-20   18647480
  3.759032e+00   2.233189e-16   1.838946e-03   5.756524e-20   18678152
  3.765406e+00   1.324874e-16   1.841061e-03   5.042147e-20   18764186
  3.771782e+00   3.656703e-18   1.840849e-03   1.055061e-21   18794103
  3.778158e+00   3.153342e-18   1.840297e-03   9.207118e-22   18760748
  3.784533e+00   2.767241e-18   1.840231e-03   8.123849e-22   18727940
  3.790912e+00   2.465526e-18   1.842073e-03   7.241554e-22   18712436
  3.797287e+00   2.229621e-18   1.838840e-03   6.558263e-22   18646616
  3.803663e+00   2.041639e-18   1.842455e-03   6.001627e-22   18651296
  3.810042e+00   1.884351e-18   1.840334e-03   5.539640e-22   18596096
  3.816418e+00   1.747801e-18   1.841121e-03   5.126071e-22   18571364
  3.822794e+00   1.628517e-18   1.839859e-03   4.774837e-22   18527096
  3.829170e+00   1.522520e-18   1.840846e-03   4.447173e-22   18501368
  3.835548e+00   1.430576e-18   1.841771e-03   4.167011e-22   18475040
  3.841927e+00   1.350036e-18   1.841481e-03   3.922361e-22   18439436
  3.848301e+00   1.277517e-18   1.838521e-03   3.705787e-22   18375752
  3.854674e+00   1.215855e-18   1.840584e-03   3.515300e-22   18361484
  3.861052e+00   1.157673e-18   1.842393e-03   3.333747e-22   18344504
  3.867430e+00   1.107257e-18   1.839817e-03   3.182219e-22   18284708
  3.873806e+00   1.060209e-18   1.841259e-03   3.036233e-22   18264048
  3.880183e+00   1.016466e-18   1.840629e-03   2.905057e-22   18220964
  3.886557e+00   9.772794e-19   1.839363e-03   2.783777e-22   18173528
  3.892935e+00   9.404563e-19   1.843046e-03   2.665840e-22   18173780
  3.899316e+00   9.071140e-19   1.841138e-03   2.566835e-22   18116660
  3.905693e+00   8.751529e-19   1.840842e-03   2.466495e-22   18078740
  3.912066e+00   8.466678e-19   1.838693e-03   2.381257e-22   18023108
  3.918439e+00   8.207049e-19   1.840734e-03   2.298207e-22   18005600
  3.924818e+00   7.952804e-19   1.842344e-03   2.220054e-22   17984552
  3.931198e+00   7.720024e-19   1.841062e-03   2.149085e-22   17934860
  3.937574e+00   7.506308e-19   1.840562e-03   2.083327e-22   17891468
  3.943950e+00   7.294234e-19   1.840945e-03   2.019022e-22   17857712
  3.950326e+00   7.099627e-19   1.840137e-03   1.958793e-22   17813108
  3.956702e+00   6.917345e-19   1.841074e-03   1.903749e-22   17784788
  3.963079e+00   6.747922e-19   1.840240e-03   1.852732e-22   17737268
  3.969455e+00   6.581221e-19   1.841773e-03   1.801969e-22   17713268
  3.975833e+00   6.425739e-19   1.840239e-03   1.754520e-22   17661912
  3.982208e+00   6.283610e-19   1.840290e-03   1.711280e-22   17622668
  3.988586e+00   6.139663e-19   1.842133e-03   1.667176e-22   17600552
  3.994964e+00   6.007735e-19   1.839951e-03   1.627691e-22   17542580
  4.001340e+00   5.881338e-19   1.840772e-03   1.590811e-22   17509112
  4.007717e+00   5.762873e-19   1.841501e-03   1.554295e-22   17475116
  4.014093e+00   5.649698e-19   1.839606e-03   1.521320e-22   17419964
  4.020469e+00   5.537048e-19   1.841433e-03   1.486213e-22   17397056
  4.026846e+00   5.433153e-19   1.840314e-03   1.455523e-22   17345336
  4.033223e+00   5.330994e-19   1.840964e-03   1.426330e-22   17310476
  4.039596e+00   5.233459e-19   1.838459e-03   1.397408e-22   17246360
  4.045972e+00   5.142239e-19   1.842582e-03   1.370156e-22   17244284
  4.052354e+00   5.052555e-19   1.842150e-03   1.343959e-22   17198240
  4.058731e+00   4.968837e-19   1.839271e-03   1.319144e-22   17130932
  4.065106e+00   4.888702e-19   1.841562e-03   1.295606e-22   17110040
  4.071484e+00   4.806910e-19   1.840722e-03   1.271936e-22   17058488
  4.077857e+00   4.728753e-19   1.839135e-03   1.250982e-22   17003664
  4.084233e+00   4.654443e-19   1.841446e-03   1.229473e-22   16983908
  4.090612e+00   4.583119e-19   1.841420e-03   1.208616e-22   16939220
  4.096989e+00   4.514232e-19   1.840515e-03   1.188846e-22   16888904
  4.103367e+00   4.447572e-19   1.841500e-03   1.171040e-22   16854920
  4.109743e+00   4.382063e-19   1.839861e-03   1.153237e-22   16795136
  4.116117e+00   4.321480e-19   1.840184e-03   1.136943e-22   16755860
  4.122495e+00   4.259161e-19   1.841913e-03   1.118877e-22   16729064
  4.128872e+00   4.203600e-19   1.840126e-03   1.104332e-22   16668260
  4.135248e+00   4.147163e-19   1.841092e-03   1.088469e-22   16631456
  4.141626e+00   4.092182e-19   1.841230e-03   1.073984e-22   16588208
  4.148001e+00   4.031499e-19   1.839635e-03   1.058480e-22   16531052
  4.154379e+00   3.981902e-19   1.842867e-03   1.044161e-22   16514456
  4.160755e+00   3.931616e-19   1.838861e-03   1.032352e-22   16432880
  4.167131e+00   3.881166e-19   1.842344e-03   1.018830e-22   16421120
  4.173510e+00   3.836677e-19   1.840051e-03   1.008034e-22   16354148
  4.179885e+00   3.787632e-19   1.841003e-03   9.944052e-23   16316184
  4.186264e+00   3.739754e-19   1.842179e-03   9.830322e-23   16283360
  4.192641e+00   3.696575e-19   1.839085e-03   9.730305e-23   16208756
  4.199016e+00   3.653131e-19   1.841765e-03   9.619478e-23   16184372
  4.205394e+00   3.611293e-19   1.840922e-03   9.514310e-23   16131116
  4.211767e+00   3.569647e-19   1.839273e-03   9.413639e-23   16070864
  4.218143e+00   3.529208e-19   1.841935e-03   9.314509e-23   16047596
  4.224522e+00   3.491084e-19   1.841132e-03   9.219701e-23   15993464
  4.230898e+00   3.449048e-19   1.839789e-03   9.121201e-23   15936116
  4.237274e+00   3.412487e-19   1.841227e-03   9.042994e-23   15899564
  4.243650e+00   3.373946e-19   1.840412e-03   8.954811e-23   15843188
  4.250027e+00   3.337988e-19   1.841430e-03   8.863585e-23   15806012
  4.256404e+00   3.303350e-19   1.840029e-03   8.796090e-23   15746972
  4.262780e+00   3.266717e-19   1.841029e-03   8.704850e-23   15706280
  4.269158e+00   3.235024e-19   1.841316e-03   8.631053e-23   15660560
  4.275534e+00   3.200571e-19   1.839976e-03   8.561830e-23   15601664
  4.281910e+00   3.167817e-19   1.840520e-03   8.485511e-23   15555936
  4.288286e+00   3.133181e-19   1.841154e-03   8.409089e-23   15511664
  4.294665e+00   3.103818e-19   1.841118e-03   8.355003e-23   15463688
  4.301042e+00   3.071133e-19   1.840371e-03   8.286808e-23   15406784
  4.307419e+00   3.042160e-19   1.841443e-03   8.226766e-23   15364076
  4.313795e+00   3.009957e-19   1.839853e-03   8.155708e-23   15302144
  4.320171e+00   2.978919e-19   1.841222e-03   8.087384e-23   15264716
  4.326549e+00   2.950995e-19   1.841061e-03   8.034888e-23   15212204
  4.332926e+00   2.923796e-19   1.840328e-03   7.981082e-23   15154664
  4.339301e+00   2.893059e-19   1.840391e-03   7.920551e-23   15104684
  4.345675e+00   2.867193e-19   1.839587e-03   7.867377e-23   15046256
  4.352051e+00   2.840561e-19   1.841370e-03   7.816784e-23   15009272
  4.358428e+00   2.812429e-19   1.840387e-03   7.759998e-23   14951624
  4.364807e+00   2.785484e-19   1.842302e-03   7.710484e-23   14915300
  4.371187e+00   2.759667e-19   1.840481e-03   7.656123e-23   14847140
  4.377560e+00   2.736441e-19   1.839457e-03   7.620541e-23   14786624
  4.383935e+00   2.709523e-19   1.840794e-03   7.570481e-23   14745252
  4.390313e+00   2.685125e-19   1.841504e-03   7.523979e-23   14697932
  4.396692e+00   2.661406e-19   1.841471e-03   7.482576e-23   14644448
  4.403070e+00   2.635940e-19   1.840856e-03   7.432496e-23   14586896
  4.409445e+00   2.612183e-19   1.839917e-03   7.393463e-23   14525000
  4.415820e+00   2.588673e-19   1.841355e-03   7.347807e-23   14482088
  4.422197e+00   2.565249e-19   1.840486e-03   7.310716e-23   14423696
  4.428574e+00   2.543716e-19   1.840927e-03   7.274266e-23   14373848
  4.434951e+00   2.518878e-19   1.841026e-03   7.226435e-23   14319188
  4.441328e+00   2.498193e-19   1.840720e-03   7.193806e-23   14262248
  4.447704e+00   2.474796e-19   1.840293e-03   7.147808e-23   14204780
  4.454079e+00   2.454396e-19   1.840780e-03   7.112343e-23   14153240
  4.460456e+00   2.432992e-19   1.840870e-03   7.085179e-23   14099048
  4.466833e+00   2.410065e-19   1.841305e-03   7.037061e-23   14048288
  4.473210e+00   2.390631e-19   1.840220e-03   7.010331e-23   13983860
  4.479586e+00   2.371125e-19   1.841413e-03   6.981614e-23   13935800
  4.485962e+00   2.349342e-19   1.839813e-03   6.948522e-23   13868784
  4.492338e+00   2.328262e-19   1.841245e-03   6.908737e-23   13824536
  4.498718e+00   2.310788e-19   1.842226e-03   6.878793e-23   13774364
  4.505095e+00   2.290704e-19   1.840286e-03   6.856133e-23   13702856
  4.511470e+00   2.268930e-19   1.840225e-03   6.809952e-23   13646648
  4.517844e+00   2.251397e-19   1.840082e-03   6.788893e-23   13588364
  4.524220e+00   2.233198e-19   1.841200e-03   6.763776e-23   13539920
  4.530597e+00   2.212386e-19   1.840383e-03   6.728552e-23   13478432
  4.536974e+00   2.194853e-19   1.840898e-03   6.703434e-23   13424264
  4.543353e+00   2.176556e-19   1.841656e-03   6.673394e-23   13370000
  4.549730e+00   2.158086e-19   1.840597e-03   6.635961e-23   13304432
  4.556105e+00   2.139714e-19   1.839697e-03   6.614863e-23   13241228
  4.562479e+00   2.123537e-19   1.840265e-03   6.598299e-23   13186508
  4.568858e+00   2.104337e-19   1.842616e-03   6.564391e-23   13144544
  4.575236e+00   2.087468e-19   1.839577e-03   6.544307e-23   13065032
  4.581610e+00   2.070204e-19   1.840140e-03   6.520283e-23   13008512
  4.587987e+00   2.053643e-19   1.841456e-03   6.491041e-23   12957360
  4.594365e+00   2.037577e-19   1.841180e-03   6.468291e-23   12897728
  4.600740e+00   2.022014e-19   1.838906e-03   6.459344e-23   12822884
  4.607118e+00   2.004087e-19   1.843186e-03   6.416987e-23   12790772
  4.613497e+00   1.987276e-19   1.839965e-03   6.400576e-23   12707960
  4.619871e+00   1.971181e-19   1.840055e-03   6.377987e-23   12650024
  4.626249e+00   1.954522e-19   1.841592e-03   6.358034e-23   12599360
  4.632627e+00   1.940198e-19   1.841060e-03   6.345855e-23   12533984
  4.639003e+00   1.926356e-19   1.840024e-03   6.330807e-23   12467036
  4.645379e+00   1.908464e-19   1.841105e-03   6.298705e-23   12412124
  4.651756e+00   1.896758e-19   1.840677e-03   6.292310e-23   12345776
  4.658131e+00   1.879892e-19   1.840856e-03   6.264119e-23   12286760
  4.664508e+00   1.863379e-19   1.840642e-03   6.241168e-23   12225452
  4.670885e+00   1.850372e-19   1.840694e-03   6.227850e-23   12162584
  4.677263e+00   1.835434e-19   1.841648e-03   6.209840e-23   12105824
  4.683640e+00   1.818547e-19   1.840444e-03   6.189453e-23   12036248
  4.690015e+00   1.804741e-19   1.840000e-03   6.171911e-23   11969736
  4.696391e+00   1.792737e-19   1.841517e-03   6.166192e-23   11916224
  4.702769e+00   1.779181e-19   1.840685e-03   6.148678e-23   11849312
  4.709145e+00   1.763535e-19   1.840274e-03   6.131319e-23   11783300
  4.715522e+00   1.751153e-19   1.841310e-03   6.114390e-23   11724800
  4.721898e+00   1.736013e-19   1.840639e-03   6.096698e-23   11657372
  4.728275e+00   1.720695e-19   1.840697e-03   6.072915e-23   11595320
  4.734652e+00   1.709430e-19   1.840360e-03   6.072333e-23   11527928
  4.741029e+00   1.696119e-19   1.841428e-03   6.058919e-23   11469008
  4.747404e+00   1.682222e-19   1.839492e-03   6.044637e-23   11392904
  4.753780e+00   1.669383e-19   1.841657e-03   6.021260e-23   11340476
  4.760155e+00   1.657213e-19   1.839780e-03   6.018038e-23   11263520
  4.766534e+00   1.643143e-19   1.842729e-03   5.997184e-23   11218472
  4.772911e+00   1.630739e-19   1.838731e-03   5.986315e-23   11129336
  4.779288e+00   1.619904e-19   1.842467e-03   5.979008e-23   11083964
  4.785665e+00   1.605543e-19   1.839931e-03   5.966466e-23   11001992
  4.792039e+00   1.593952e-19   1.840072e-03   5.957751e-23   10938228
  4.798414e+00   1.580727e-19   1.840560e-03   5.944345e-23   10874336
  4.804792e+00   1.569016e-19   1.841863e-03   5.929262e-23   10814828
  4.811169e+00   1.557362e-19   1.839739e-03   5.931168e-23   10736984
  4.817544e+00   1.544654e-19   1.840541e-03   5.916169e-23   10673948
