# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.281297e-16   1.841714e-03   2.337352e-19   7751840
  2.426315e+00   5.220796e-16   1.840093e-03   2.311220e-19   7788170
  2.432690e+00   5.175446e-16   1.840288e-03   2.288974e-19   7828544
  2.439067e+00   5.111640e-16   1.841589e-03   2.256584e-19   7874474
  2.445442e+00   5.065045e-16   1.838917e-03   2.236874e-19   7906032
  2.451817e+00   5.004362e-16   1.841643e-03   2.205379e-19   7957580
  2.458195e+00   4.954116e-16   1.840967e-03   2.183904e-19   7995962
  2.464573e+00   4.903110e-16   1.841319e-03   2.158852e-19   8038976
  2.470951e+00   4.848989e-16   1.841937e-03   2.132207e-19   8082320
  2.477329e+00   4.800431e-16   1.840784e-03   2.112793e-19   8120450
  2.483701e+00   4.749481e-16   1.838200e-03   2.090545e-19   8150312
  2.490075e+00   4.697866e-16   1.842025e-03   2.059820e-19   8210450
  2.496455e+00   4.651571e-16   1.840554e-03   2.042466e-19   8246732
  2.502832e+00   4.602748e-16   1.841458e-03   2.020476e-19   8290256
  2.509210e+00   4.556296e-16   1.841232e-03   2.001171e-19   8333306
  2.515587e+00   4.511169e-16   1.840510e-03   1.979066e-19   8372312
  2.521962e+00   4.459695e-16   1.840644e-03   1.952995e-19   8413472
  2.528337e+00   4.422781e-16   1.840038e-03   1.938666e-19   8455634
  2.534714e+00   4.368301e-16   1.841410e-03   1.911870e-19   8503736
  2.541090e+00   4.328844e-16   1.840703e-03   1.893880e-19   8542814
  2.547468e+00   4.283102e-16   1.841283e-03   1.877246e-19   8589960
  2.553847e+00   4.243643e-16   1.841675e-03   1.857227e-19   8633912
  2.560223e+00   4.201583e-16   1.839336e-03   1.836676e-19   8666690
  2.566599e+00   4.157182e-16   1.842209e-03   1.813763e-19   8722544
  2.572977e+00   4.116206e-16   1.840585e-03   1.796041e-19   8758112
  2.579352e+00   4.075462e-16   1.839548e-03   1.778694e-19   8798750
  2.585728e+00   4.027093e-16   1.841277e-03   1.754813e-19   8848808
  2.592104e+00   3.991022e-16   1.840251e-03   1.742687e-19   8889170
  2.598481e+00   3.952456e-16   1.840227e-03   1.722299e-19   8934608
  2.604856e+00   3.913807e-16   1.839643e-03   1.706310e-19   8971640
  2.611232e+00   3.876092e-16   1.842388e-03   1.691552e-19   9029954
  2.617612e+00   3.838734e-16   1.840920e-03   1.670958e-19   9067856
  2.623987e+00   3.796012e-16   1.839672e-03   1.650572e-19   9104444
  2.630367e+00   3.763646e-16   1.843923e-03   1.638056e-19   9171242
  2.636745e+00   3.732128e-16   1.838017e-03   1.626831e-19   9185528
  2.643114e+00   3.686757e-16   1.839022e-03   1.603091e-19   9235394
  2.649494e+00   3.653552e-16   1.844050e-03   1.589056e-19   9305688
  2.655872e+00   3.618581e-16   1.838662e-03   1.575222e-19   9321824
  2.662249e+00   3.586918e-16   1.843226e-03   1.558418e-19   9392090
  2.668628e+00   3.548584e-16   1.839001e-03   1.543111e-19   9414332
  2.675000e+00   3.513429e-16   1.840415e-03   1.525644e-19   9465410
  2.681380e+00   3.484019e-16   1.842364e-03   1.511164e-19   9523760
  2.687758e+00   3.445367e-16   1.839771e-03   1.494771e-19   9553832
  2.694133e+00   3.411923e-16   1.840855e-03   1.483060e-19   9604298
  2.700510e+00   3.385959e-16   1.840893e-03   1.470881e-19   9651176
  2.706885e+00   3.350491e-16   1.839603e-03   1.455171e-19   9687704
  2.713262e+00   3.319167e-16   1.842393e-03   1.440667e-19   9748574
  2.719643e+00   3.288965e-16   1.842290e-03   1.427608e-19   9794624
  2.726015e+00   3.253244e-16   1.836766e-03   1.412745e-19   9811370
  2.732389e+00   3.233806e-16   1.842921e-03   1.403443e-19   9891320
  2.738770e+00   3.195888e-16   1.841218e-03   1.385010e-19   9926024
  2.745146e+00   3.168888e-16   1.840208e-03   1.376238e-19   9967586
  2.751522e+00   3.141067e-16   1.840755e-03   1.364065e-19   10018116
  2.757897e+00   3.106796e-16   1.840456e-03   1.347541e-19   10060280
  2.764274e+00   3.079220e-16   1.841667e-03   1.336017e-19   10115450
  2.770654e+00   3.048932e-16   1.841837e-03   1.323173e-19   10164368
  2.777028e+00   3.021371e-16   1.838094e-03   1.311815e-19   10188314
  2.783404e+00   2.999272e-16   1.843290e-03   1.302002e-19   10265168
  2.789784e+00   2.973748e-16   1.840160e-03   1.291421e-19   10294448
  2.796159e+00   2.941012e-16   1.840640e-03   1.276515e-19   10343918
  2.802537e+00   2.918744e-16   1.841730e-03   1.267260e-19   10397600
  2.808913e+00   2.892801e-16   1.840311e-03   1.255011e-19   10435328
  2.815285e+00   2.865572e-16   1.838957e-03   1.245343e-19   10476698
  2.821661e+00   2.838408e-16   1.842237e-03   1.230608e-19   10543184
  2.828039e+00   2.806840e-16   1.839935e-03   1.218837e-19   10577834
  2.834417e+00   2.793019e-16   1.842252e-03   1.213622e-19   10641560
  2.840795e+00   2.763368e-16   1.839115e-03   1.200260e-19   10668452
  2.847169e+00   2.737312e-16   1.841467e-03   1.188587e-19   10729634
  2.853544e+00   2.716581e-16   1.839115e-03   1.181488e-19   10766520
  2.859920e+00   2.691813e-16   1.841423e-03   1.170079e-19   10825856
  2.866300e+00   2.670321e-16   1.842253e-03   1.160256e-19   10880090
  2.872679e+00   2.647488e-16   1.840348e-03   1.152643e-19   10918088
  2.879054e+00   2.619030e-16   1.840274e-03   1.138235e-19   10964474
  2.885431e+00   2.601255e-16   1.841464e-03   1.130770e-19   11021180
  2.891809e+00   2.575317e-16   1.840637e-03   1.120214e-19   11064248
  2.898185e+00   2.551398e-16   1.840651e-03   1.110764e-19   11114234
  2.904565e+00   2.531195e-16   1.842174e-03   1.099315e-19   11172872
  2.910943e+00   2.505959e-16   1.840078e-03   1.089717e-19   11206880
  2.917314e+00   2.490048e-16   1.838484e-03   1.083556e-19   11248130
  2.923689e+00   2.467412e-16   1.841523e-03   1.075251e-19   11316140
  2.930066e+00   2.446223e-16   1.840085e-03   1.066890e-19   11355554
  2.936443e+00   2.425194e-16   1.841835e-03   1.057565e-19   11417840
  2.942822e+00   2.407382e-16   1.840319e-03   1.049878e-19   11456528
  2.949199e+00   2.384437e-16   1.841526e-03   1.040341e-19   11512874
  2.955576e+00   2.368167e-16   1.840486e-03   1.034207e-19   11557272
  2.961950e+00   2.343717e-16   1.839582e-03   1.022502e-19   11600360
  2.968326e+00   2.328531e-16   1.841593e-03   1.017778e-19   11663678
  2.974703e+00   2.303650e-16   1.840371e-03   1.005817e-19   11705552
  2.981079e+00   2.288118e-16   1.840912e-03   9.993751e-20   11758658
  2.987457e+00   2.272214e-16   1.841605e-03   9.937147e-20   11815208
  2.993836e+00   2.250177e-16   1.841556e-03   9.838744e-20   11864000
  3.000212e+00   2.231546e-16   1.839938e-03   9.763550e-20   11904962
  3.006589e+00   2.214323e-16   1.840973e-03   9.691411e-20   11963696
  3.012966e+00   2.193774e-16   1.840866e-03   9.602756e-20   12011132
  3.019341e+00   2.179070e-16   1.840389e-03   9.549882e-20   12059450
  3.025718e+00   2.160607e-16   1.841438e-03   9.463083e-20   12118280
  3.032095e+00   2.140491e-16   1.840188e-03   9.387054e-20   12160562
  3.038470e+00   2.125842e-16   1.840247e-03   9.334208e-20   12212768
  3.044846e+00   2.110656e-16   1.841220e-03   9.271691e-20   12269504
  3.051223e+00   2.093418e-16   1.840948e-03   9.198880e-20   12319370
  3.057600e+00   2.078228e-16   1.840852e-03   9.140169e-20   12370140
  3.063975e+00   2.059664e-16   1.840437e-03   9.052982e-20   12417752
  3.070352e+00   2.046895e-16   1.841133e-03   9.012366e-20   12476882
  3.076731e+00   2.028367e-16   1.841502e-03   8.935316e-20   12530816
  3.083108e+00   2.012422e-16   1.840958e-03   8.861187e-20   12577658
  3.089485e+00   1.999634e-16   1.840591e-03   8.826815e-20   12629288
  3.095862e+00   1.981422e-16   1.841067e-03   8.741218e-20   12683828
  3.102237e+00   1.966230e-16   1.839537e-03   8.685549e-20   12725354
  3.108612e+00   1.952321e-16   1.841269e-03   8.631732e-20   12790616
  3.114989e+00   1.934288e-16   1.840010e-03   8.548715e-20   12833768
  3.121365e+00   1.922538e-16   1.841117e-03   8.505469e-20   12894194
  3.127743e+00   1.907201e-16   1.841676e-03   8.444433e-20   12950240
  3.134122e+00   1.890015e-16   1.840849e-03   8.365418e-20   12998714
  3.140498e+00   1.880548e-16   1.840244e-03   8.344053e-20   13048100
  3.146876e+00   1.864281e-16   1.841732e-03   8.267067e-20   13109120
  3.153254e+00   1.850069e-16   1.841032e-03   8.205878e-20   13158506
  3.159627e+00   1.836765e-16   1.838302e-03   8.171236e-20   13193040
  3.166002e+00   1.820227e-16   1.841969e-03   8.091418e-20   13271072
  3.172380e+00   1.809318e-16   1.840294e-03   8.052943e-20   13314242
  3.178754e+00   1.797038e-16   1.839703e-03   8.010057e-20   13363808
  3.185133e+00   1.782015e-16   1.842485e-03   7.950149e-20   13436822
  3.191512e+00   1.771273e-16   1.840487e-03   7.913010e-20   13476080
  3.197887e+00   1.756464e-16   1.840204e-03   7.842176e-20   13527296
  3.204264e+00   1.745029e-16   1.841161e-03   7.793333e-20   13589498
  3.210638e+00   1.732409e-16   1.838626e-03   7.744807e-20   13623704
  3.217016e+00   1.717793e-16   1.844054e-03   7.684361e-20   13717280
  3.223396e+00   1.708691e-16   1.839294e-03   7.669699e-20   13737914
  3.229770e+00   1.695736e-16   1.840743e-03   7.604434e-20   13801772
  3.236147e+00   1.683153e-16   1.841678e-03   7.560734e-20   13864298
  3.242524e+00   1.674543e-16   1.839451e-03   7.525191e-20   13904216
  3.248899e+00   1.660048e-16   1.840700e-03   7.463019e-20   13966064
  3.255276e+00   1.649188e-16   1.841492e-03   7.421804e-20   14027042
  3.261651e+00   1.638096e-16   1.838676e-03   7.387266e-20   14061048
  3.268027e+00   1.625822e-16   1.842396e-03   7.333351e-20   14143820
  3.274405e+00   1.617387e-16   1.840137e-03   7.316699e-20   14182442
  3.280782e+00   1.602791e-16   1.841285e-03   7.241325e-20   14245568
  3.287160e+00   1.591423e-16   1.841226e-03   7.197373e-20   14301338
  3.293537e+00   1.583111e-16   1.840394e-03   7.174947e-20   14350064
  3.299913e+00   1.569825e-16   1.841485e-03   7.112256e-20   14412488
  3.306292e+00   1.559881e-16   1.841397e-03   7.074438e-20   14470250
  3.312668e+00   1.549760e-16   1.839514e-03   7.048998e-20   14509484
  3.319039e+00   1.537048e-16   1.839618e-03   6.985036e-20   14564474
  3.325416e+00   1.531586e-16   1.842538e-03   6.980262e-20   14646632
  3.331795e+00   1.519594e-16   1.839978e-03   6.929778e-20   14681792
  3.338171e+00   1.508302e-16   1.841401e-03   6.877333e-20   14749946
  3.344548e+00   1.499443e-16   1.840482e-03   6.851712e-20   14799968
  3.350923e+00   1.488088e-16   1.839748e-03   6.810933e-20   14848808
  3.357300e+00   1.481549e-16   1.842276e-03   6.795194e-20   14925638
  3.363678e+00   1.470564e-16   1.840046e-03   6.753473e-20   14963016
  3.370053e+00   1.459976e-16   1.841263e-03   6.714497e-20   15031106
  3.376432e+00   1.452231e-16   1.841574e-03   6.684963e-20   15092384
  3.382808e+00   1.440978e-16   1.839899e-03   6.641185e-20   15132248
  3.389183e+00   1.432780e-16   1.841248e-03   6.605150e-20   15202322
  3.395560e+00   1.423623e-16   1.839985e-03   6.567557e-20   15250832
  3.401936e+00   1.414189e-16   1.841279e-03   6.539916e-20   15315692
  3.408315e+00   1.407223e-16   1.842099e-03   6.518025e-20   15382346
  3.414692e+00   1.396088e-16   1.839166e-03   6.474000e-20   15416024
  3.421065e+00   1.387842e-16   1.840590e-03   6.452327e-20   15483602
  3.427446e+00   1.382313e-16   1.843566e-03   6.433590e-20   15568424
  3.433825e+00   1.369845e-16   1.839187e-03   6.390774e-20   15589280
  3.440198e+00   1.363693e-16   1.839744e-03   6.372582e-20   15652502
  3.446575e+00   1.355704e-16   1.841959e-03   6.344745e-20   15728960
  3.452954e+00   1.346464e-16   1.840551e-03   6.304804e-20   15773168
  3.459328e+00   1.338476e-16   1.839940e-03   6.283701e-20   15828290
  3.465704e+00   1.330783e-16   1.840910e-03   6.252135e-20   15893184
  3.472081e+00   1.319611e-16   1.841157e-03   6.201144e-20   15954194
  3.478457e+00   1.315194e-16   1.839872e-03   6.218513e-20   16006016
  3.484831e+00   1.306256e-16   1.839639e-03   6.172722e-20   16058684
  3.491208e+00   1.297163e-16   1.842456e-03   6.133844e-20   16141898
  3.497590e+00   1.291440e-16   1.841864e-03   6.123710e-20   16197872
  3.503966e+00   1.280948e-16   1.839313e-03   6.075734e-20   16231640
  3.510341e+00   1.276290e-16   1.841313e-03   6.081861e-20   16310090
  3.516721e+00   1.270700e-16   1.841945e-03   6.061121e-20   16375136
  3.523097e+00   1.259103e-16   1.839457e-03   6.014225e-20   16412522
  3.529473e+00   1.254123e-16   1.841163e-03   6.004198e-20   16488308
  3.535850e+00   1.246903e-16   1.840616e-03   5.985576e-20   16539968
  3.542225e+00   1.239884e-16   1.839938e-03   5.971279e-20   16595714
  3.548602e+00   1.232905e-16   1.841625e-03   5.939209e-20   16671224
  3.554979e+00   1.223274e-16   1.840210e-03   5.903700e-20   16714064
  3.561354e+00   1.219380e-16   1.840955e-03   5.901606e-20   16783202
  3.567731e+00   1.211617e-16   1.840815e-03   5.871192e-20   16842504
  3.574108e+00   1.203254e-16   1.841084e-03   5.848745e-20   16904894
  3.580486e+00   1.198980e-16   1.841127e-03   5.841638e-20   16968656
  3.586865e+00   1.189597e-16   1.841521e-03   5.805343e-20   17030288
  3.593238e+00   1.185537e-16   1.838444e-03   5.808514e-20   17061482
  3.599615e+00   1.177909e-16   1.842988e-03   5.767648e-20   17164976
  3.605993e+00   1.170649e-16   1.840068e-03   5.760747e-20   17197184
  3.612368e+00   1.166125e-16   1.840756e-03   5.756665e-20   17267102
  3.618746e+00   1.157675e-16   1.841072e-03   5.722107e-20   17329928
  3.625121e+00   1.150604e-16   1.839901e-03   5.701315e-20   17378906
  3.631497e+00   1.147814e-16   1.841182e-03   5.710589e-20   17454776
  3.637873e+00   1.138109e-16   1.839972e-03   5.670998e-20   17501720
  3.644249e+00   1.134454e-16   1.842109e-03   5.669596e-20   17584826
  3.650631e+00   1.129372e-16   1.841819e-03   5.663888e-20   17646008
  3.657008e+00   1.120217e-16   1.840059e-03   5.626039e-20   17686412
  3.663381e+00   1.117326e-16   1.840228e-03   5.636060e-20   17751266
  3.669756e+00   1.110846e-16   1.840035e-03   5.617081e-20   17812848
  3.676130e+00   1.103607e-16   1.840074e-03   5.595627e-20   17874866
  3.682507e+00   1.100751e-16   1.841337e-03   5.609084e-20   17951720
  3.688886e+00   1.092891e-16   1.841134e-03   5.580912e-20   18009344
  3.695262e+00   1.087074e-16   1.840349e-03   5.558387e-20   18064730
  3.701640e+00   1.082626e-16   1.841339e-03   5.561608e-20   18137372
  3.708017e+00   1.075299e-16   1.840603e-03   5.538067e-20   18189632
  3.714392e+00   1.071401e-16   1.840457e-03   5.537828e-20   18254330
  3.720770e+00   1.067062e-16   1.841473e-03   5.537376e-20   18325808
  3.727148e+00   1.059430e-16   1.840737e-03   5.521670e-20   18379610
  3.733524e+00   1.057788e-16   1.840702e-03   5.534231e-20   18445760
  3.739901e+00   1.049712e-16   1.840479e-03   5.498497e-20   18504440
  3.746277e+00   1.047195e-16   1.840875e-03   5.522919e-20   18572198
  3.752657e+00   1.041975e-16   1.841895e-03   5.511428e-20   18647480
  3.759032e+00   1.034751e-16   1.838946e-03   5.491336e-20   18678152
  3.765406e+00   1.032628e-16   1.841061e-03   5.497970e-20   18764186
  3.771782e+00   1.011611e-16   1.840849e-03   5.377446e-20   18794103
  3.778158e+00   9.739110e-17   1.840297e-03   5.121398e-20   18760748
  3.784533e+00   9.362849e-17   1.840231e-03   4.880282e-20   18727940
  3.790912e+00   9.003317e-17   1.842073e-03   4.637083e-20   18712436
  3.797287e+00   8.666099e-17   1.838840e-03   4.427896e-20   18646616
  3.803663e+00   8.338449e-17   1.842455e-03   4.207587e-20   18651296
  3.810042e+00   8.026610e-17   1.840334e-03   4.006129e-20   18596096
  3.816418e+00   7.733956e-17   1.841121e-03   3.823710e-20   18571364
  3.822794e+00   7.453344e-17   1.839859e-03   3.647263e-20   18527096
  3.829170e+00   7.186452e-17   1.840846e-03   3.483143e-20   18501368
  3.835548e+00   6.943066e-17   1.841771e-03   3.327223e-20   18475040
  3.841927e+00   6.703091e-17   1.841481e-03   3.183840e-20   18439436
  3.848301e+00   6.472409e-17   1.838521e-03   3.046530e-20   18375752
  3.854674e+00   6.268469e-17   1.840584e-03   2.923685e-20   18361484
  3.861052e+00   6.047762e-17   1.842393e-03   2.789110e-20   18344504
  3.867430e+00   5.851600e-17   1.839817e-03   2.679264e-20   18284708
  3.873806e+00   5.669113e-17   1.841259e-03   2.571251e-20   18264048
  3.880183e+00   5.486642e-17   1.840629e-03   2.465515e-20   18220964
  3.886557e+00   5.311093e-17   1.839363e-03   2.368926e-20   18173528
  3.892935e+00   5.149310e-17   1.843046e-03   2.271165e-20   18173780
  3.899316e+00   4.990244e-17   1.841138e-03   2.186589e-20   18116660
  3.905693e+00   4.836020e-17   1.840842e-03   2.099449e-20   18078740
  3.912066e+00   4.691913e-17   1.838693e-03   2.020284e-20   18023108
  3.918439e+00   4.553947e-17   1.840734e-03   1.943626e-20   18005600
  3.924818e+00   4.420933e-17   1.842344e-03   1.871280e-20   17984552
  3.931198e+00   4.294364e-17   1.841062e-03   1.802715e-20   17934860
  3.937574e+00   4.174033e-17   1.840562e-03   1.741397e-20   17891468
  3.943950e+00   4.057614e-17   1.840945e-03   1.678665e-20   17857712
  3.950326e+00   3.945148e-17   1.840137e-03   1.619824e-20   17813108
  3.956702e+00   3.839161e-17   1.841074e-03   1.563189e-20   17784788
  3.963079e+00   3.732757e-17   1.840240e-03   1.508010e-20   17737268
  3.969455e+00   3.633159e-17   1.841773e-03   1.457962e-20   17713268
  3.975833e+00   3.537408e-17   1.840239e-03   1.411074e-20   17661912
  3.982208e+00   3.447032e-17   1.840290e-03   1.364461e-20   17622668
  3.988586e+00   3.360882e-17   1.842133e-03   1.323125e-20   17600552
  3.994964e+00   3.271869e-17   1.839951e-03   1.278000e-20   17542580
  4.001340e+00   3.189558e-17   1.840772e-03   1.238882e-20   17509112
  4.007717e+00   3.111673e-17   1.841501e-03   1.198618e-20   17475116
  4.014093e+00   3.035773e-17   1.839606e-03   1.162511e-20   17419964
  4.020469e+00   2.960501e-17   1.841433e-03   1.126469e-20   17397056
  4.026846e+00   2.888194e-17   1.840314e-03   1.091441e-20   17345336
  4.033223e+00   2.823436e-17   1.840964e-03   1.062557e-20   17310476
  4.039596e+00   2.755728e-17   1.838459e-03   1.030660e-20   17246360
  4.045972e+00   2.693788e-17   1.842582e-03   9.997597e-21   17244284
  4.052354e+00   2.630088e-17   1.842150e-03   9.723295e-21   17198240
  4.058731e+00   2.569187e-17   1.839271e-03   9.438355e-21   17130932
  4.065106e+00   2.512641e-17   1.841562e-03   9.190240e-21   17110040
  4.071484e+00   2.455525e-17   1.840722e-03   8.927918e-21   17058488
  4.077857e+00   2.403153e-17   1.839135e-03   8.689582e-21   17003664
  4.084233e+00   2.351191e-17   1.841446e-03   8.449499e-21   16983908
  4.090612e+00   2.300898e-17   1.841420e-03   8.238925e-21   16939220
  4.096989e+00   2.252057e-17   1.840515e-03   8.018618e-21   16888904
  4.103367e+00   2.205599e-17   1.841500e-03   7.823871e-21   16854920
  4.109743e+00   2.157806e-17   1.839861e-03   7.608135e-21   16795136
  4.116117e+00   2.114792e-17   1.840184e-03   7.430561e-21   16755860
  4.122495e+00   2.071578e-17   1.841913e-03   7.241206e-21   16729064
  4.128872e+00   2.028757e-17   1.840126e-03   7.063192e-21   16668260
  4.135248e+00   1.989800e-17   1.841092e-03   6.900587e-21   16631456
  4.141626e+00   1.951419e-17   1.841230e-03   6.746898e-21   16588208
  4.148001e+00   1.913450e-17   1.839635e-03   6.579847e-21   16531052
  4.154379e+00   1.875789e-17   1.842867e-03   6.423747e-21   16514456
  4.160755e+00   1.838663e-17   1.838861e-03   6.280671e-21   16432880
  4.167131e+00   1.807395e-17   1.842344e-03   6.145146e-21   16421120
  4.173510e+00   1.771340e-17   1.840051e-03   6.005277e-21   16354148
  4.179885e+00   1.738378e-17   1.841003e-03   5.875910e-21   16316184
  4.186264e+00   1.706877e-17   1.842179e-03   5.747728e-21   16283360
  4.192641e+00   1.674109e-17   1.839085e-03   5.620760e-21   16208756
  4.199016e+00   1.644830e-17   1.841765e-03   5.504443e-21   16184372
  4.205394e+00   1.615389e-17   1.840922e-03   5.383339e-21   16131116
  4.211767e+00   1.587236e-17   1.839273e-03   5.281360e-21   16070864
  4.218143e+00   1.559316e-17   1.841935e-03   5.166576e-21   16047596
  4.224522e+00   1.531644e-17   1.841132e-03   5.064415e-21   15993464
  4.230898e+00   1.507195e-17   1.839789e-03   4.972796e-21   15936116
  4.237274e+00   1.480872e-17   1.841227e-03   4.875707e-21   15899564
  4.243650e+00   1.455598e-17   1.840412e-03   4.784691e-21   15843188
  4.250027e+00   1.431563e-17   1.841430e-03   4.694389e-21   15806012
  4.256404e+00   1.408732e-17   1.840029e-03   4.608487e-21   15746972
  4.262780e+00   1.384094e-17   1.841029e-03   4.516228e-21   15706280
  4.269158e+00   1.362717e-17   1.841316e-03   4.439860e-21   15660560
  4.275534e+00   1.340617e-17   1.839976e-03   4.359690e-21   15601664
  4.281910e+00   1.318653e-17   1.840520e-03   4.278573e-21   15555936
  4.288286e+00   1.298469e-17   1.841154e-03   4.205748e-21   15511664
  4.294665e+00   1.279071e-17   1.841118e-03   4.138937e-21   15463688
  4.301042e+00   1.258272e-17   1.840371e-03   4.067036e-21   15406784
  4.307419e+00   1.240209e-17   1.841443e-03   4.006520e-21   15364076
  4.313795e+00   1.220633e-17   1.839853e-03   3.931037e-21   15302144
  4.320171e+00   1.201818e-17   1.841222e-03   3.867345e-21   15264716
  4.326549e+00   1.184214e-17   1.841061e-03   3.807874e-21   15212204
  4.332926e+00   1.167065e-17   1.840328e-03   3.752833e-21   15154664
  4.339301e+00   1.149190e-17   1.840391e-03   3.691251e-21   15104684
  4.345675e+00   1.133088e-17   1.839587e-03   3.633915e-21   15046256
  4.352051e+00   1.116657e-17   1.841370e-03   3.578421e-21   15009272
  4.358428e+00   1.101056e-17   1.840387e-03   3.531672e-21   14951624
  4.364807e+00   1.085448e-17   1.842302e-03   3.479146e-21   14915300
  4.371187e+00   1.070161e-17   1.840481e-03   3.426080e-21   14847140
  4.377560e+00   1.055644e-17   1.839457e-03   3.381492e-21   14786624
  4.383935e+00   1.040452e-17   1.840794e-03   3.330463e-21   14745252
  4.390313e+00   1.026632e-17   1.841504e-03   3.286199e-21   14697932
  4.396692e+00   1.012495e-17   1.841471e-03   3.240142e-21   14644448
  4.403070e+00   9.995626e-18   1.840856e-03   3.198663e-21   14586896
  4.409445e+00   9.868627e-18   1.839917e-03   3.159796e-21   14525000
  4.415820e+00   9.733275e-18   1.841355e-03   3.116423e-21   14482088
  4.422197e+00   9.603865e-18   1.840486e-03   3.079252e-21   14423696
  4.428574e+00   9.488809e-18   1.840927e-03   3.044590e-21   14373848
  4.434951e+00   9.359958e-18   1.841026e-03   3.001754e-21   14319188
  4.441328e+00   9.245815e-18   1.840720e-03   2.966540e-21   14262248
  4.447704e+00   9.127275e-18   1.840293e-03   2.932705e-21   14204780
  4.454079e+00   9.008519e-18   1.840780e-03   2.896060e-21   14153240
  4.460456e+00   8.909731e-18   1.840870e-03   2.867641e-21   14099048
  4.466833e+00   8.795418e-18   1.841305e-03   2.833364e-21   14048288
  4.473210e+00   8.684724e-18   1.840220e-03   2.801501e-21   13983860
  4.479586e+00   8.587943e-18   1.841413e-03   2.773378e-21   13935800
  4.485962e+00   8.483633e-18   1.839813e-03   2.743093e-21   13868784
  4.492338e+00   8.375704e-18   1.841245e-03   2.711820e-21   13824536
  4.498718e+00   8.284143e-18   1.842226e-03   2.684782e-21   13774364
  4.505095e+00   8.178617e-18   1.840286e-03   2.656548e-21   13702856
  4.511470e+00   8.094123e-18   1.840225e-03   2.632829e-21   13646648
  4.517844e+00   8.008050e-18   1.840082e-03   2.611296e-21   13588364
  4.524220e+00   7.903006e-18   1.841200e-03   2.581673e-21   13539920
  4.530597e+00   7.817242e-18   1.840383e-03   2.555264e-21   13478432
  4.536974e+00   7.731824e-18   1.840898e-03   2.531790e-21   13424264
  4.543353e+00   7.647561e-18   1.841656e-03   2.510832e-21   13370000
  4.549730e+00   7.568776e-18   1.840597e-03   2.492147e-21   13304432
  4.556105e+00   7.486511e-18   1.839697e-03   2.471034e-21   13241228
  4.562479e+00   7.401509e-18   1.840265e-03   2.447609e-21   13186508
  4.568858e+00   7.327263e-18   1.842616e-03   2.427576e-21   13144544
  4.575236e+00   7.244399e-18   1.839577e-03   2.405752e-21   13065032
  4.581610e+00   7.172334e-18   1.840140e-03   2.391177e-21   13008512
  4.587987e+00   7.099321e-18   1.841456e-03   2.366964e-21   12957360
  4.594365e+00   7.026082e-18   1.841180e-03   2.350137e-21   12897728
  4.600740e+00   6.954624e-18   1.838906e-03   2.335954e-21   12822884
  4.607118e+00   6.885386e-18   1.843186e-03   2.315546e-21   12790772
  4.613497e+00   6.817440e-18   1.839965e-03   2.301997e-21   12707960
  4.619871e+00   6.748071e-18   1.840055e-03   2.285939e-21   12650024
  4.626249e+00   6.682551e-18   1.841592e-03   2.269661e-21   12599360
  4.632627e+00   6.616936e-18   1.841060e-03   2.253933e-21   12533984
  4.639003e+00   6.549863e-18   1.840024e-03   2.239535e-21   12467036
  4.645379e+00   6.491701e-18   1.841105e-03   2.225935e-21   12412124
  4.651756e+00   6.426829e-18   1.840677e-03   2.209074e-21   12345776
  4.658131e+00   6.368069e-18   1.840856e-03   2.197222e-21   12286760
  4.664508e+00   6.299210e-18   1.840642e-03   2.180817e-21   12225452
  4.670885e+00   6.244792e-18   1.840694e-03   2.171191e-21   12162584
  4.677263e+00   6.188207e-18   1.841648e-03   2.156925e-21   12105824
  4.683640e+00   6.138058e-18   1.840444e-03   2.150195e-21   12036248
  4.690015e+00   6.075095e-18   1.840000e-03   2.133936e-21   11969736
  4.696391e+00   6.026191e-18   1.841517e-03   2.125436e-21   11916224
  4.702769e+00   5.965369e-18   1.840685e-03   2.113853e-21   11849312
  4.709145e+00   5.917076e-18   1.840274e-03   2.104188e-21   11783300
  4.715522e+00   5.868899e-18   1.841310e-03   2.093507e-21   11724800
  4.721898e+00   5.814255e-18   1.840639e-03   2.084351e-21   11657372
  4.728275e+00   5.762438e-18   1.840697e-03   2.074264e-21   11595320
  4.734652e+00   5.712627e-18   1.840360e-03   2.065572e-21   11527928
  4.741029e+00   5.668048e-18   1.841428e-03   2.056978e-21   11469008
  4.747404e+00   5.616859e-18   1.839492e-03   2.048567e-21   11392904
  4.753780e+00   5.572415e-18   1.841657e-03   2.040446e-21   11340476
  4.760155e+00   5.524843e-18   1.839780e-03   2.031281e-21   11263520
  4.766534e+00   5.480258e-18   1.842729e-03   2.022537e-21   11218472
  4.772911e+00   5.427905e-18   1.838731e-03   2.015144e-21   11129336
  4.779288e+00   5.387123e-18   1.842467e-03   2.006771e-21   11083964
  4.785665e+00   5.347400e-18   1.839931e-03   2.004211e-21   11001992
  4.792039e+00   5.302322e-18   1.840072e-03   1.993804e-21   10938228
  4.798414e+00   5.257446e-18   1.840560e-03   1.989757e-21   10874336
  4.804792e+00   5.218002e-18   1.841863e-03   1.983639e-21   10814828
  4.811169e+00   5.180650e-18   1.839739e-03   1.980737e-21   10736984
  4.817544e+00   5.139051e-18   1.840541e-03   1.974088e-21   10673948
