# power spectrum of delta for linear fields (CLASS)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.162692e-06   1.841714e-03   4.174795e-10   7751840
  2.426315e+00   1.158516e-06   1.840093e-03   4.151558e-10   7788170
  2.432690e+00   1.155490e-06   1.840288e-03   4.129545e-10   7828544
  2.439067e+00   1.151879e-06   1.841589e-03   4.107369e-10   7874474
  2.445442e+00   1.148800e-06   1.838917e-03   4.089151e-10   7906032
  2.451817e+00   1.144722e-06   1.841643e-03   4.059385e-10   7957580
  2.458195e+00   1.142694e-06   1.840967e-03   4.043415e-10   7995962
  2.464573e+00   1.140132e-06   1.841319e-03   4.019498e-10   8038976
  2.470951e+00   1.135715e-06   1.841937e-03   3.996385e-10   8082320
  2.477329e+00   1.132708e-06   1.840784e-03   3.978918e-10   8120450
  2.483701e+00   1.129023e-06   1.838200e-03   3.956882e-10   8150312
  2.490075e+00   1.124883e-06   1.842025e-03   3.926799e-10   8210450
  2.496455e+00   1.122016e-06   1.840554e-03   3.909228e-10   8246732
  2.502832e+00   1.118975e-06   1.841458e-03   3.884467e-10   8290256
  2.509210e+00   1.115855e-06   1.841232e-03   3.867502e-10   8333306
  2.515587e+00   1.111724e-06   1.840510e-03   3.839256e-10   8372312
  2.521962e+00   1.109010e-06   1.840644e-03   3.824348e-10   8413472
  2.528337e+00   1.107094e-06   1.840038e-03   3.805847e-10   8455634
  2.534714e+00   1.102101e-06   1.841410e-03   3.781378e-10   8503736
  2.541090e+00   1.100433e-06   1.840703e-03   3.766611e-10   8542814
  2.547468e+00   1.095327e-06   1.841283e-03   3.736111e-10   8589960
  2.553847e+00   1.091342e-06   1.841675e-03   3.716894e-10   8633912
  2.560223e+00   1.088628e-06   1.839336e-03   3.699627e-10   8666690
  2.566599e+00   1.084566e-06   1.842209e-03   3.670614e-10   8722544
  2.572977e+00   1.081919e-06   1.840585e-03   3.656476e-10   8758112
  2.579352e+00   1.077972e-06   1.839548e-03   3.634676e-10   8798750
  2.585728e+00   1.076005e-06   1.841277e-03   3.619697e-10   8848808
  2.592104e+00   1.072207e-06   1.840251e-03   3.598546e-10   8889170
  2.598481e+00   1.068500e-06   1.840227e-03   3.574928e-10   8934608
  2.604856e+00   1.066133e-06   1.839643e-03   3.558267e-10   8971640
  2.611232e+00   1.063250e-06   1.842388e-03   3.537149e-10   9029954
  2.617612e+00   1.059296e-06   1.840920e-03   3.517084e-10   9067856
  2.623987e+00   1.056341e-06   1.839672e-03   3.500506e-10   9104444
  2.630367e+00   1.051776e-06   1.843923e-03   3.472933e-10   9171242
  2.636745e+00   1.049207e-06   1.838017e-03   3.464789e-10   9185528
  2.643114e+00   1.045877e-06   1.839022e-03   3.444283e-10   9235394
  2.649494e+00   1.042134e-06   1.844050e-03   3.418178e-10   9305688
  2.655872e+00   1.038939e-06   1.838662e-03   3.403459e-10   9321824
  2.662249e+00   1.036096e-06   1.843226e-03   3.379565e-10   9392090
  2.668628e+00   1.032122e-06   1.839001e-03   3.366489e-10   9414332
  2.675000e+00   1.029204e-06   1.840415e-03   3.346258e-10   9465410
  2.681380e+00   1.025755e-06   1.842364e-03   3.321445e-10   9523760
  2.687758e+00   1.021530e-06   1.839771e-03   3.307318e-10   9553832
  2.694133e+00   1.019362e-06   1.840855e-03   3.284016e-10   9604298
  2.700510e+00   1.015238e-06   1.840893e-03   3.268363e-10   9651176
  2.706885e+00   1.011818e-06   1.839603e-03   3.249261e-10   9687704
  2.713262e+00   1.009082e-06   1.842393e-03   3.231470e-10   9748574
  2.719643e+00   1.006698e-06   1.842290e-03   3.216328e-10   9794624
  2.726015e+00   1.001413e-06   1.836766e-03   3.198952e-10   9811370
  2.732389e+00   9.995879e-07   1.842921e-03   3.179337e-10   9891320
  2.738770e+00   9.954830e-07   1.841218e-03   3.161405e-10   9926024
  2.745146e+00   9.926991e-07   1.840208e-03   3.143765e-10   9967586
  2.751522e+00   9.901387e-07   1.840755e-03   3.126520e-10   10018116
  2.757897e+00   9.852675e-07   1.840456e-03   3.106038e-10   10060280
  2.764274e+00   9.815187e-07   1.841667e-03   3.086508e-10   10115450
  2.770654e+00   9.786869e-07   1.841837e-03   3.071111e-10   10164368
  2.777028e+00   9.754825e-07   1.838094e-03   3.054914e-10   10188314
  2.783404e+00   9.718975e-07   1.843290e-03   3.032803e-10   10265168
  2.789784e+00   9.698216e-07   1.840160e-03   3.025577e-10   10294448
  2.796159e+00   9.653927e-07   1.840640e-03   3.001346e-10   10343918
  2.802537e+00   9.624648e-07   1.841730e-03   2.984930e-10   10397600
  2.808913e+00   9.596411e-07   1.840311e-03   2.971691e-10   10435328
  2.815285e+00   9.559955e-07   1.838957e-03   2.952718e-10   10476698
  2.821661e+00   9.521414e-07   1.842237e-03   2.932084e-10   10543184
  2.828039e+00   9.492766e-07   1.839935e-03   2.918198e-10   10577834
  2.834417e+00   9.452905e-07   1.842252e-03   2.898951e-10   10641560
  2.840795e+00   9.428342e-07   1.839115e-03   2.886428e-10   10668452
  2.847169e+00   9.395317e-07   1.841467e-03   2.868876e-10   10729634
  2.853544e+00   9.354278e-07   1.839115e-03   2.851349e-10   10766520
  2.859920e+00   9.328079e-07   1.841423e-03   2.834309e-10   10825856
  2.866300e+00   9.294073e-07   1.842253e-03   2.818159e-10   10880090
  2.872679e+00   9.255570e-07   1.840348e-03   2.798950e-10   10918088
  2.879054e+00   9.231675e-07   1.840274e-03   2.786788e-10   10964474
  2.885431e+00   9.195072e-07   1.841464e-03   2.770144e-10   11021180
  2.891809e+00   9.163095e-07   1.840637e-03   2.753823e-10   11064248
  2.898185e+00   9.129732e-07   1.840651e-03   2.739746e-10   11114234
  2.904565e+00   9.097201e-07   1.842174e-03   2.720817e-10   11172872
  2.910943e+00   9.063919e-07   1.840078e-03   2.709114e-10   11206880
  2.917314e+00   9.025782e-07   1.838484e-03   2.691439e-10   11248130
  2.923689e+00   9.011661e-07   1.841523e-03   2.679472e-10   11316140
  2.930066e+00   8.964356e-07   1.840085e-03   2.661292e-10   11355554
  2.936443e+00   8.934559e-07   1.841835e-03   2.644573e-10   11417840
  2.942822e+00   8.901727e-07   1.840319e-03   2.630067e-10   11456528
  2.949199e+00   8.871090e-07   1.841526e-03   2.616059e-10   11512874
  2.955576e+00   8.841640e-07   1.840486e-03   2.600967e-10   11557272
  2.961950e+00   8.806348e-07   1.839582e-03   2.585689e-10   11600360
  2.968326e+00   8.780434e-07   1.841593e-03   2.573783e-10   11663678
  2.974703e+00   8.741184e-07   1.840371e-03   2.554928e-10   11705552
  2.981079e+00   8.714671e-07   1.840912e-03   2.541346e-10   11758658
  2.987457e+00   8.679706e-07   1.841605e-03   2.524420e-10   11815208
  2.993836e+00   8.647835e-07   1.841556e-03   2.510579e-10   11864000
  3.000212e+00   8.620625e-07   1.839938e-03   2.499258e-10   11904962
  3.006589e+00   8.584357e-07   1.840973e-03   2.482308e-10   11963696
  3.012966e+00   8.548668e-07   1.840866e-03   2.469475e-10   12011132
  3.019341e+00   8.519164e-07   1.840389e-03   2.452488e-10   12059450
  3.025718e+00   8.491332e-07   1.841438e-03   2.439497e-10   12118280
  3.032095e+00   8.463069e-07   1.840188e-03   2.426939e-10   12160562
  3.038470e+00   8.424018e-07   1.840247e-03   2.410858e-10   12212768
  3.044846e+00   8.395112e-07   1.841220e-03   2.397589e-10   12269504
  3.051223e+00   8.367062e-07   1.840948e-03   2.385784e-10   12319370
  3.057600e+00   8.326505e-07   1.840852e-03   2.367233e-10   12370140
  3.063975e+00   8.309686e-07   1.840437e-03   2.359089e-10   12417752
  3.070352e+00   8.268350e-07   1.841133e-03   2.341225e-10   12476882
  3.076731e+00   8.239637e-07   1.841502e-03   2.328898e-10   12530816
  3.083108e+00   8.218019e-07   1.840958e-03   2.317165e-10   12577658
  3.089485e+00   8.177250e-07   1.840591e-03   2.301426e-10   12629288
  3.095862e+00   8.145021e-07   1.841067e-03   2.286290e-10   12683828
  3.102237e+00   8.120144e-07   1.839537e-03   2.277421e-10   12725354
  3.108612e+00   8.088303e-07   1.841269e-03   2.261891e-10   12790616
  3.114989e+00   8.061393e-07   1.840010e-03   2.249586e-10   12833768
  3.121365e+00   8.026884e-07   1.841117e-03   2.234771e-10   12894194
  3.127743e+00   7.995474e-07   1.841676e-03   2.222127e-10   12950240
  3.134122e+00   7.965791e-07   1.840849e-03   2.209192e-10   12998714
  3.140498e+00   7.937855e-07   1.840244e-03   2.198738e-10   13048100
  3.146876e+00   7.904397e-07   1.841732e-03   2.183139e-10   13109120
  3.153254e+00   7.876612e-07   1.841032e-03   2.172382e-10   13158506
  3.159627e+00   7.848558e-07   1.838302e-03   2.160439e-10   13193040
  3.166002e+00   7.822817e-07   1.841969e-03   2.149079e-10   13271072
  3.172380e+00   7.786813e-07   1.840294e-03   2.134232e-10   13314242
  3.178754e+00   7.759068e-07   1.839703e-03   2.123708e-10   13363808
  3.185133e+00   7.730344e-07   1.842485e-03   2.107938e-10   13436822
  3.191512e+00   7.700605e-07   1.840487e-03   2.099048e-10   13476080
  3.197887e+00   7.668570e-07   1.840204e-03   2.085386e-10   13527296
  3.204264e+00   7.640808e-07   1.841161e-03   2.074130e-10   13589498
  3.210638e+00   7.607392e-07   1.838626e-03   2.062097e-10   13623704
  3.217016e+00   7.577661e-07   1.844054e-03   2.046328e-10   13717280
  3.223396e+00   7.546547e-07   1.839294e-03   2.036476e-10   13737914
  3.229770e+00   7.523148e-07   1.840743e-03   2.024714e-10   13801772
  3.236147e+00   7.489261e-07   1.841678e-03   2.011622e-10   13864298
  3.242524e+00   7.470273e-07   1.839451e-03   2.002592e-10   13904216
  3.248899e+00   7.438009e-07   1.840700e-03   1.990154e-10   13966064
  3.255276e+00   7.404648e-07   1.841492e-03   1.976140e-10   14027042
  3.261651e+00   7.373388e-07   1.838676e-03   1.966547e-10   14061048
  3.268027e+00   7.344365e-07   1.842396e-03   1.953137e-10   14143820
  3.274405e+00   7.320144e-07   1.840137e-03   1.943491e-10   14182442
  3.280782e+00   7.293084e-07   1.841285e-03   1.931731e-10   14245568
  3.287160e+00   7.267507e-07   1.841226e-03   1.921714e-10   14301338
  3.293537e+00   7.236004e-07   1.840394e-03   1.910841e-10   14350064
  3.299913e+00   7.209180e-07   1.841485e-03   1.898585e-10   14412488
  3.306292e+00   7.178476e-07   1.841397e-03   1.887346e-10   14470250
  3.312668e+00   7.153405e-07   1.839514e-03   1.879188e-10   14509484
  3.319039e+00   7.119772e-07   1.839618e-03   1.866599e-10   14564474
  3.325416e+00   7.089685e-07   1.842538e-03   1.852026e-10   14646632
  3.331795e+00   7.068305e-07   1.839978e-03   1.844605e-10   14681792
  3.338171e+00   7.038072e-07   1.841401e-03   1.833522e-10   14749946
  3.344548e+00   7.012625e-07   1.840482e-03   1.823066e-10   14799968
  3.350923e+00   6.984294e-07   1.839748e-03   1.812539e-10   14848808
  3.357300e+00   6.952954e-07   1.842276e-03   1.800441e-10   14925638
  3.363678e+00   6.926658e-07   1.840046e-03   1.790933e-10   14963016
  3.370053e+00   6.900001e-07   1.841263e-03   1.780002e-10   15031106
  3.376432e+00   6.871364e-07   1.841574e-03   1.768942e-10   15092384
  3.382808e+00   6.842688e-07   1.839899e-03   1.759681e-10   15132248
  3.389183e+00   6.814091e-07   1.841248e-03   1.748040e-10   15202322
  3.395560e+00   6.785787e-07   1.839985e-03   1.738513e-10   15250832
  3.401936e+00   6.763464e-07   1.841279e-03   1.728712e-10   15315692
  3.408315e+00   6.735406e-07   1.842099e-03   1.717587e-10   15382346
  3.414692e+00   6.705804e-07   1.839166e-03   1.707196e-10   15416024
  3.421065e+00   6.674880e-07   1.840590e-03   1.696504e-10   15483602
  3.427446e+00   6.653844e-07   1.843566e-03   1.686335e-10   15568424
  3.433825e+00   6.627075e-07   1.839187e-03   1.679149e-10   15589280
  3.440198e+00   6.599232e-07   1.839744e-03   1.668152e-10   15652502
  3.446575e+00   6.574681e-07   1.841959e-03   1.657844e-10   15728960
  3.452954e+00   6.544431e-07   1.840551e-03   1.647463e-10   15773168
  3.459328e+00   6.517394e-07   1.839940e-03   1.638687e-10   15828290
  3.465704e+00   6.492278e-07   1.840910e-03   1.628606e-10   15893184
  3.472081e+00   6.464575e-07   1.841157e-03   1.619560e-10   15954194
  3.478457e+00   6.436260e-07   1.839872e-03   1.608971e-10   16006016
  3.484831e+00   6.406509e-07   1.839639e-03   1.598969e-10   16058684
  3.491208e+00   6.384218e-07   1.842456e-03   1.589448e-10   16141898
  3.497590e+00   6.354278e-07   1.841864e-03   1.577765e-10   16197872
  3.503966e+00   6.331215e-07   1.839313e-03   1.572002e-10   16231640
  3.510341e+00   6.305322e-07   1.841313e-03   1.561955e-10   16310090
  3.516721e+00   6.277213e-07   1.841945e-03   1.550111e-10   16375136
  3.523097e+00   6.249820e-07   1.839457e-03   1.543542e-10   16412522
  3.529473e+00   6.225547e-07   1.841163e-03   1.533319e-10   16488308
  3.535850e+00   6.203855e-07   1.840616e-03   1.524847e-10   16539968
  3.542225e+00   6.174729e-07   1.839938e-03   1.517056e-10   16595714
  3.548602e+00   6.144421e-07   1.841625e-03   1.504898e-10   16671224
  3.554979e+00   6.120836e-07   1.840210e-03   1.496362e-10   16714064
  3.561354e+00   6.096043e-07   1.840955e-03   1.487845e-10   16783202
  3.567731e+00   6.072787e-07   1.840815e-03   1.480179e-10   16842504
  3.574108e+00   6.047024e-07   1.841084e-03   1.470187e-10   16904894
  3.580486e+00   6.019802e-07   1.841127e-03   1.460972e-10   16968656
  3.586865e+00   5.993070e-07   1.841521e-03   1.451959e-10   17030288
  3.593238e+00   5.968889e-07   1.838444e-03   1.444820e-10   17061482
  3.599615e+00   5.941947e-07   1.842988e-03   1.434982e-10   17164976
  3.605993e+00   5.919468e-07   1.840068e-03   1.427810e-10   17197184
  3.612368e+00   5.892498e-07   1.840756e-03   1.418115e-10   17267102
  3.618746e+00   5.866647e-07   1.841072e-03   1.408860e-10   17329928
  3.625121e+00   5.844294e-07   1.839901e-03   1.402424e-10   17378906
  3.631497e+00   5.819265e-07   1.841182e-03   1.393432e-10   17454776
  3.637873e+00   5.793897e-07   1.839972e-03   1.384933e-10   17501720
  3.644249e+00   5.772908e-07   1.842109e-03   1.376828e-10   17584826
  3.650631e+00   5.745122e-07   1.841819e-03   1.368245e-10   17646008
  3.657008e+00   5.717761e-07   1.840059e-03   1.359419e-10   17686412
  3.663381e+00   5.696422e-07   1.840228e-03   1.352498e-10   17751266
  3.669756e+00   5.671424e-07   1.840035e-03   1.343595e-10   17812848
  3.676130e+00   5.647550e-07   1.840074e-03   1.335809e-10   17874866
  3.682507e+00   5.623475e-07   1.841337e-03   1.327209e-10   17951720
  3.688886e+00   5.596566e-07   1.841134e-03   1.318953e-10   18009344
  3.695262e+00   5.574891e-07   1.840349e-03   1.311219e-10   18064730
  3.701640e+00   5.552332e-07   1.841339e-03   1.303498e-10   18137372
  3.708017e+00   5.526556e-07   1.840603e-03   1.295617e-10   18189632
  3.714392e+00   5.503055e-07   1.840457e-03   1.288318e-10   18254330
  3.720770e+00   5.481824e-07   1.841473e-03   1.280674e-10   18325808
  3.727148e+00   5.457134e-07   1.840737e-03   1.273288e-10   18379610
  3.733524e+00   5.433873e-07   1.840702e-03   1.264999e-10   18445760
  3.739901e+00   5.411987e-07   1.840479e-03   1.258220e-10   18504440
  3.746277e+00   5.389051e-07   1.840875e-03   1.250863e-10   18572198
  3.752657e+00   5.363431e-07   1.841895e-03   1.241713e-10   18647480
  3.759032e+00   5.340048e-07   1.838946e-03   1.236140e-10   18678152
  3.765406e+00   3.134205e-07   1.841061e-03   1.119853e-10   18764186
  3.771782e+00   2.617516e-36   1.840849e-03   1.447809e-39   18794103
  3.778158e+00   2.493449e-36   1.840297e-03   1.117205e-39   18760748
  3.784533e+00   2.429037e-36   1.840231e-03   1.009944e-39   18727940
  3.790912e+00   2.384751e-36   1.842073e-03   9.523991e-40   18712436
  3.797287e+00   2.351512e-36   1.838840e-03   9.139396e-40   18646616
  3.803663e+00   2.325509e-36   1.842455e-03   8.850035e-40   18651296
  3.810042e+00   2.304016e-36   1.840334e-03   8.626866e-40   18596096
  3.816418e+00   2.289348e-36   1.841121e-03   8.462762e-40   18571364
  3.822794e+00   2.273096e-36   1.839859e-03   8.323481e-40   18527096
  3.829170e+00   2.264049e-36   1.840846e-03   8.215921e-40   18501368
  3.835548e+00   2.254376e-36   1.841771e-03   8.120183e-40   18475040
  3.841927e+00   2.245715e-36   1.841481e-03   8.030313e-40   18439436
  3.848301e+00   2.236731e-36   1.838521e-03   7.957708e-40   18375752
  3.854674e+00   2.235774e-36   1.840584e-03   7.930822e-40   18361484
  3.861052e+00   2.228892e-36   1.842393e-03   7.860960e-40   18344504
  3.867430e+00   2.225752e-36   1.839817e-03   7.834230e-40   18284708
  3.873806e+00   2.223738e-36   1.841259e-03   7.809622e-40   18264048
  3.880183e+00   2.224066e-36   1.840629e-03   7.790611e-40   18220964
  3.886557e+00   2.222887e-36   1.839363e-03   7.779619e-40   18173528
  3.892935e+00   2.223488e-36   1.843046e-03   7.764664e-40   18173780
  3.899316e+00   2.223484e-36   1.841138e-03   7.763922e-40   18116660
  3.905693e+00   2.225863e-36   1.840842e-03   7.762547e-40   18078740
  3.912066e+00   2.227827e-36   1.838693e-03   7.776603e-40   18023108
  3.918439e+00   2.229997e-36   1.840734e-03   7.790351e-40   18005600
  3.924818e+00   2.231083e-36   1.842344e-03   7.780821e-40   17984552
  3.931198e+00   2.236488e-36   1.841062e-03   7.799047e-40   17934860
  3.937574e+00   2.239836e-36   1.840562e-03   7.812456e-40   17891468
  3.943950e+00   2.242511e-36   1.840945e-03   7.815131e-40   17857712
  3.950326e+00   2.246434e-36   1.840137e-03   7.823944e-40   17813108
  3.956702e+00   2.250408e-36   1.841074e-03   7.837610e-40   17784788
  3.963079e+00   2.258165e-36   1.840240e-03   7.875229e-40   17737268
  3.969455e+00   2.260936e-36   1.841773e-03   7.880061e-40   17713268
  3.975833e+00   2.265931e-36   1.840239e-03   7.910680e-40   17661912
  3.982208e+00   2.271303e-36   1.840290e-03   7.933932e-40   17622668
  3.988586e+00   2.278516e-36   1.842133e-03   7.952195e-40   17600552
  3.994964e+00   2.284849e-36   1.839951e-03   7.999546e-40   17542580
  4.001340e+00   2.289307e-36   1.840772e-03   8.002164e-40   17509112
  4.007717e+00   2.297511e-36   1.841501e-03   8.037348e-40   17475116
  4.014093e+00   2.304899e-36   1.839606e-03   8.069297e-40   17419964
  4.020469e+00   2.309457e-36   1.841433e-03   8.072800e-40   17397056
  4.026846e+00   2.318981e-36   1.840314e-03   8.137702e-40   17345336
  4.033223e+00   2.325388e-36   1.840964e-03   8.154101e-40   17310476
  4.039596e+00   2.332325e-36   1.838459e-03   8.186837e-40   17246360
  4.045972e+00   2.343359e-36   1.842582e-03   8.225784e-40   17244284
  4.052354e+00   2.351529e-36   1.842150e-03   8.245145e-40   17198240
  4.058731e+00   2.355920e-36   1.839271e-03   8.281642e-40   17130932
  4.065106e+00   2.366595e-36   1.841562e-03   8.320797e-40   17110040
  4.071484e+00   2.374155e-36   1.840722e-03   8.359969e-40   17058488
  4.077857e+00   2.385116e-36   1.839135e-03   8.411066e-40   17003664
  4.084233e+00   2.393522e-36   1.841446e-03   8.452331e-40   16983908
  4.090612e+00   2.403187e-36   1.841420e-03   8.497330e-40   16939220
  4.096989e+00   2.414856e-36   1.840515e-03   8.541349e-40   16888904
  4.103367e+00   2.424724e-36   1.841500e-03   8.575072e-40   16854920
  4.109743e+00   2.433775e-36   1.839861e-03   8.622171e-40   16795136
  4.116117e+00   2.444561e-36   1.840184e-03   8.673693e-40   16755860
  4.122495e+00   2.454144e-36   1.841913e-03   8.715283e-40   16729064
  4.128872e+00   2.464398e-36   1.840126e-03   8.762888e-40   16668260
  4.135248e+00   2.480119e-36   1.841092e-03   8.860029e-40   16631456
  4.141626e+00   2.486772e-36   1.841230e-03   8.862936e-40   16588208
  4.148001e+00   2.499976e-36   1.839635e-03   8.940019e-40   16531052
  4.154379e+00   2.513359e-36   1.842867e-03   9.009151e-40   16514456
  4.160755e+00   2.522878e-36   1.838861e-03   9.059559e-40   16432880
  4.167131e+00   2.534571e-36   1.842344e-03   9.106965e-40   16421120
  4.173510e+00   2.547621e-36   1.840051e-03   9.160407e-40   16354148
  4.179885e+00   2.559848e-36   1.841003e-03   9.231857e-40   16316184
  4.186264e+00   2.573601e-36   1.842179e-03   9.298164e-40   16283360
  4.192641e+00   2.584734e-36   1.839085e-03   9.352102e-40   16208756
  4.199016e+00   2.598313e-36   1.841765e-03   9.426187e-40   16184372
  4.205394e+00   2.609594e-36   1.840922e-03   9.463614e-40   16131116
  4.211767e+00   2.622479e-36   1.839273e-03   9.540400e-40   16070864
  4.218143e+00   2.638330e-36   1.841935e-03   9.616926e-40   16047596
  4.224522e+00   2.650912e-36   1.841132e-03   9.701649e-40   15993464
  4.230898e+00   2.664127e-36   1.839789e-03   9.751841e-40   15936116
  4.237274e+00   2.675697e-36   1.841227e-03   9.799367e-40   15899564
  4.243650e+00   2.691783e-36   1.840412e-03   9.902826e-40   15843188
  4.250027e+00   2.706043e-36   1.841430e-03   9.975925e-40   15806012
  4.256404e+00   2.716155e-36   1.840029e-03   1.000943e-39   15746972
  4.262780e+00   2.734262e-36   1.841029e-03   1.011166e-39   15706280
  4.269158e+00   2.746989e-36   1.841316e-03   1.016947e-39   15660560
  4.275534e+00   2.761387e-36   1.839976e-03   1.023008e-39   15601664
  4.281910e+00   2.776718e-36   1.840520e-03   1.030076e-39   15555936
  4.288286e+00   2.792896e-36   1.841154e-03   1.039094e-39   15511664
  4.294665e+00   2.806104e-36   1.841118e-03   1.044780e-39   15463688
  4.301042e+00   2.822606e-36   1.840371e-03   1.054258e-39   15406784
  4.307419e+00   2.838423e-36   1.841443e-03   1.062967e-39   15364076
  4.313795e+00   2.852437e-36   1.839853e-03   1.068405e-39   15302144
  4.320171e+00   2.868961e-36   1.841222e-03   1.076928e-39   15264716
  4.326549e+00   2.886015e-36   1.841061e-03   1.087531e-39   15212204
  4.332926e+00   2.900991e-36   1.840328e-03   1.094818e-39   15154664
  4.339301e+00   2.917893e-36   1.840391e-03   1.103666e-39   15104684
  4.345675e+00   2.936194e-36   1.839587e-03   1.112227e-39   15046256
  4.352051e+00   2.951718e-36   1.841370e-03   1.121426e-39   15009272
  4.358428e+00   2.965431e-36   1.840387e-03   1.128302e-39   14951624
  4.364807e+00   2.984132e-36   1.842302e-03   1.135518e-39   14915300
  4.371187e+00   3.002168e-36   1.840481e-03   1.145387e-39   14847140
  4.377560e+00   3.015876e-36   1.839457e-03   1.150866e-39   14786624
  4.383935e+00   3.032043e-36   1.840794e-03   1.157812e-39   14745252
  4.390313e+00   3.053176e-36   1.841504e-03   1.172536e-39   14697932
  4.396692e+00   3.070177e-36   1.841471e-03   1.181961e-39   14644448
  4.403070e+00   3.084129e-36   1.840856e-03   1.187354e-39   14586896
  4.409445e+00   3.105220e-36   1.839917e-03   1.199532e-39   14525000
  4.415820e+00   3.124481e-36   1.841355e-03   1.211119e-39   14482088
  4.422197e+00   3.140210e-36   1.840486e-03   1.217622e-39   14423696
  4.428574e+00   3.159583e-36   1.840927e-03   1.226177e-39   14373848
  4.434951e+00   3.178707e-36   1.841026e-03   1.239671e-39   14319188
  4.441328e+00   3.196062e-36   1.840720e-03   1.246784e-39   14262248
  4.447704e+00   3.216983e-36   1.840293e-03   1.255591e-39   14204780
  4.454079e+00   3.235219e-36   1.840780e-03   1.267715e-39   14153240
  4.460456e+00   3.253098e-36   1.840870e-03   1.275399e-39   14099048
  4.466833e+00   3.274613e-36   1.841305e-03   1.288229e-39   14048288
  4.473210e+00   3.291089e-36   1.840220e-03   1.292833e-39   13983860
  4.479586e+00   3.312959e-36   1.841413e-03   1.307476e-39   13935800
  4.485962e+00   3.331261e-36   1.839813e-03   1.315182e-39   13868784
  4.492338e+00   3.349425e-36   1.841245e-03   1.321084e-39   13824536
  4.498718e+00   3.373361e-36   1.842226e-03   1.341599e-39   13774364
  4.505095e+00   3.392114e-36   1.840286e-03   1.349577e-39   13702856
  4.511470e+00   3.410253e-36   1.840225e-03   1.355920e-39   13646648
  4.517844e+00   3.429162e-36   1.840082e-03   1.362206e-39   13588364
  4.524220e+00   3.452106e-36   1.841200e-03   1.376912e-39   13539920
  4.530597e+00   3.475018e-36   1.840383e-03   1.390996e-39   13478432
  4.536974e+00   3.497066e-36   1.840898e-03   1.398972e-39   13424264
  4.543353e+00   3.518223e-36   1.841656e-03   1.407020e-39   13370000
  4.549730e+00   3.533897e-36   1.840597e-03   1.416135e-39   13304432
  4.556105e+00   3.556584e-36   1.839697e-03   1.426783e-39   13241228
  4.562479e+00   3.577327e-36   1.840265e-03   1.438282e-39   13186508
  4.568858e+00   3.599359e-36   1.842616e-03   1.448398e-39   13144544
  4.575236e+00   3.617698e-36   1.839577e-03   1.456770e-39   13065032
  4.581610e+00   3.641817e-36   1.840140e-03   1.472356e-39   13008512
  4.587987e+00   3.662802e-36   1.841456e-03   1.482404e-39   12957360
  4.594365e+00   3.682817e-36   1.841180e-03   1.489991e-39   12897728
  4.600740e+00   3.705967e-36   1.838906e-03   1.505191e-39   12822884
  4.607118e+00   3.730235e-36   1.843186e-03   1.513982e-39   12790772
  4.613497e+00   3.751862e-36   1.839965e-03   1.522289e-39   12707960
  4.619871e+00   3.769991e-36   1.840055e-03   1.530333e-39   12650024
  4.626249e+00   3.795701e-36   1.841592e-03   1.548543e-39   12599360
  4.632627e+00   3.820469e-36   1.841060e-03   1.563273e-39   12533984
  4.639003e+00   3.841239e-36   1.840024e-03   1.570340e-39   12467036
  4.645379e+00   3.866027e-36   1.841105e-03   1.585851e-39   12412124
  4.651756e+00   3.892697e-36   1.840677e-03   1.601439e-39   12345776
  4.658131e+00   3.914751e-36   1.840856e-03   1.610663e-39   12286760
  4.664508e+00   3.935946e-36   1.840642e-03   1.621792e-39   12225452
  4.670885e+00   3.962624e-36   1.840694e-03   1.637661e-39   12162584
  4.677263e+00   3.985112e-36   1.841648e-03   1.649062e-39   12105824
  4.683640e+00   4.007712e-36   1.840444e-03   1.656143e-39   12036248
  4.690015e+00   4.038144e-36   1.840000e-03   1.675289e-39   11969736
  4.696391e+00   4.061008e-36   1.841517e-03   1.688975e-39   11916224
  4.702769e+00   4.082569e-36   1.840685e-03   1.700071e-39   11849312
  4.709145e+00   4.106047e-36   1.840274e-03   1.712684e-39   11783300
  4.715522e+00   4.137749e-36   1.841310e-03   1.735116e-39   11724800
  4.721898e+00   4.158983e-36   1.840639e-03   1.746500e-39   11657372
  4.728275e+00   4.182782e-36   1.840697e-03   1.753395e-39   11595320
  4.734652e+00   4.214237e-36   1.840360e-03   1.778282e-39   11527928
  4.741029e+00   4.239225e-36   1.841428e-03   1.784679e-39   11469008
  4.747404e+00   4.260887e-36   1.839492e-03   1.800625e-39   11392904
  4.753780e+00   4.291970e-36   1.841657e-03   1.818446e-39   11340476
  4.760155e+00   4.317522e-36   1.839780e-03   1.831281e-39   11263520
  4.766534e+00   4.345713e-36   1.842729e-03   1.846542e-39   11218472
  4.772911e+00   4.370777e-36   1.838731e-03   1.864474e-39   11129336
  4.779288e+00   4.400877e-36   1.842467e-03   1.875592e-39   11083964
  4.785665e+00   4.427965e-36   1.839931e-03   1.898858e-39   11001992
  4.792039e+00   4.446610e-36   1.840072e-03   1.894883e-39   10938228
  4.798414e+00   4.479745e-36   1.840560e-03   1.925847e-39   10874336
  4.804792e+00   4.513854e-36   1.841863e-03   1.947888e-39   10814828
  4.811169e+00   4.534307e-36   1.839739e-03   1.956192e-39   10736984
