# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   1.109159e-17   1.840560e-03   4.093057e-21   10874336
  4.804792e+00   1.100054e-17   1.841863e-03   4.072186e-21   10814828
  4.811169e+00   1.093555e-17   1.839739e-03   4.074936e-21   10736984
  4.817544e+00   1.086405e-17   1.840541e-03   4.071624e-21   10673948
  4.823923e+00   1.078599e-17   1.842721e-03   4.059721e-21   10617704
  4.830301e+00   1.071812e-17   1.840081e-03   4.060050e-21   10536416
  4.836675e+00   1.062825e-17   1.839468e-03   4.041647e-21   10466324
  4.843052e+00   1.057363e-17   1.842362e-03   4.040899e-21   10412984
  4.849431e+00   1.050238e-17   1.840724e-03   4.043759e-21   10334840
  4.855806e+00   1.042199e-17   1.840268e-03   4.024246e-21   10265528
  4.862183e+00   1.036478e-17   1.840956e-03   4.025539e-21   10200692
  4.868561e+00   1.028741e-17   1.841614e-03   4.015093e-21   10135292
  4.874938e+00   1.020769e-17   1.839941e-03   4.009654e-21   10058816
  4.881314e+00   1.013859e-17   1.840525e-03   4.007533e-21   9991772
  4.887691e+00   1.009124e-17   1.841575e-03   4.014225e-21   9925880
  4.894065e+00   1.000962e-17   1.838924e-03   4.003484e-21   9843288
  4.900441e+00   9.946190e-18   1.842306e-03   3.997472e-21   9792968
  4.906821e+00   9.892173e-18   1.840795e-03   4.006521e-21   9713612
  4.913196e+00   9.824105e-18   1.840365e-03   3.998806e-21   9640628
  4.919573e+00   9.758737e-18   1.840900e-03   3.996382e-21   9574256
  4.925949e+00   9.690344e-18   1.840276e-03   3.988187e-21   9499064
  4.932325e+00   9.634681e-18   1.841227e-03   3.993083e-21   9432296
  4.938702e+00   9.567272e-18   1.841040e-03   3.988783e-21   9362204
  4.945079e+00   9.503721e-18   1.840104e-03   3.988969e-21   9286052
  4.951457e+00   9.453923e-18   1.842090e-03   3.996108e-21   9222320
  4.957835e+00   9.377270e-18   1.841090e-03   3.982517e-21   9145976
  4.964211e+00   9.320085e-18   1.839895e-03   3.989220e-21   9070268
  4.970586e+00   9.261472e-18   1.840297e-03   3.984827e-21   8999720
  4.976964e+00   9.217351e-18   1.841617e-03   3.996781e-21   8932664
  4.983339e+00   9.129974e-18   1.838848e-03   3.984014e-21   8847344
  4.989712e+00   9.077524e-18   1.840809e-03   3.983453e-21   8782688
  4.996090e+00   9.020522e-18   1.841883e-03   3.988215e-21   8713440
  5.002468e+00   8.968075e-18   1.841131e-03   3.993379e-21   8638616
  5.008845e+00   8.902671e-18   1.839945e-03   3.995080e-21   8560856
  5.015220e+00   8.857228e-18   1.840402e-03   4.004947e-21   8487620
  5.021598e+00   8.785828e-18   1.842484e-03   3.987995e-21   8422796
  5.027976e+00   8.728575e-18   1.839559e-03   3.995764e-21   8336348
  5.034350e+00   8.672196e-18   1.840420e-03   4.002497e-21   8265176
  5.040727e+00   8.614062e-18   1.841761e-03   4.003043e-21   8196176
  5.047104e+00   8.544394e-18   1.839932e-03   4.000151e-21   8114636
  5.053478e+00   8.482901e-18   1.839889e-03   4.000878e-21   8038724
  5.059856e+00   8.451586e-18   1.842986e-03   4.017599e-21   7975460
  5.066235e+00   8.379883e-18   1.840210e-03   4.016345e-21   7889792
  5.072611e+00   8.302418e-18   1.840188e-03   4.001177e-21   7815728
  5.078987e+00   8.271686e-18   1.840544e-03   4.026505e-21   7739288
  5.085364e+00   8.207417e-18   1.841840e-03   4.021885e-21   7667432
  5.091741e+00   8.131351e-18   1.839798e-03   4.018590e-21   7583684
  5.098113e+00   8.088920e-18   1.839459e-03   4.028117e-21   7505172
  5.104490e+00   8.022602e-18   1.842916e-03   4.025711e-21   7442636
  5.110871e+00   7.952092e-18   1.841224e-03   4.022628e-21   7360676
  5.117246e+00   7.884532e-18   1.838532e-03   4.018793e-21   7272728
  5.123622e+00   7.842240e-18   1.842521e-03   4.031061e-21   7209140
  5.130001e+00   7.774634e-18   1.840984e-03   4.030547e-21   7125632
  5.136377e+00   7.695967e-18   1.840289e-03   4.020496e-21   7046924
  5.142753e+00   7.644690e-18   1.840046e-03   4.033804e-21   6966968
  5.149129e+00   7.588988e-18   1.841514e-03   4.039493e-21   6893408
  5.155505e+00   7.509492e-18   1.840118e-03   4.022751e-21   6811004
  5.161881e+00   7.449335e-18   1.840529e-03   4.033479e-21   6732944
  5.168258e+00   7.383856e-18   1.841885e-03   4.028631e-21   6658628
  5.174637e+00   7.311371e-18   1.841220e-03   4.024761e-21   6578804
  5.181014e+00   7.230886e-18   1.839505e-03   4.011741e-21   6493628
  5.187389e+00   7.183305e-18   1.841020e-03   4.018018e-21   6417476
  5.193767e+00   7.104068e-18   1.842303e-03   4.011801e-21   6341156
  5.200142e+00   7.017565e-18   1.838905e-03   4.004374e-21   6251676
  5.206515e+00   6.933675e-18   1.840100e-03   3.981260e-21   6176072
  5.212894e+00   6.887606e-18   1.842591e-03   3.992090e-21   6103028
  5.219273e+00   6.787741e-18   1.840028e-03   3.974203e-21   6015356
  5.225646e+00   6.713003e-18   1.838527e-03   3.960773e-21   5928908
  5.232022e+00   6.662981e-18   1.843529e-03   3.966558e-21   5861504
  5.238402e+00   6.545597e-18   1.840564e-03   3.921513e-21   5772440
  5.244776e+00   6.459006e-18   1.839302e-03   3.903125e-21   5688596
  5.251152e+00   6.393650e-18   1.841421e-03   3.900652e-21   5611412
  5.257531e+00   6.292240e-18   1.842425e-03   3.872871e-21   5532224
  5.263907e+00   6.195536e-18   1.838741e-03   3.836914e-21   5440748
  5.270281e+00   6.112960e-18   1.841068e-03   3.812865e-21   5364572
  5.276660e+00   6.006543e-18   1.842167e-03   3.762199e-21   5285204
  5.283039e+00   5.889372e-18   1.840147e-03   3.724844e-21   5197796
  5.289414e+00   5.789848e-18   1.840074e-03   3.676485e-21   5113244
  5.295789e+00   5.703196e-18   1.841509e-03   3.649861e-21   5032664
  5.302162e+00   5.586522e-18   1.838866e-03   3.579349e-21   4943484
  5.308538e+00   5.459577e-18   1.842083e-03   3.498357e-21   4869920
  5.314919e+00   5.347968e-18   1.840875e-03   3.426704e-21   4782608
  5.321298e+00   5.215372e-18   1.842000e-03   3.324882e-21   4700756
  5.327675e+00   5.095362e-18   1.839332e-03   3.246934e-21   4608920
  5.334047e+00   4.970315e-18   1.840509e-03   3.127222e-21   4528829
  5.340423e+00   4.859839e-18   1.840790e-03   3.043531e-21   4453172
  5.346801e+00   4.759461e-18   1.841398e-03   2.968876e-21   4381652
  5.353179e+00   4.676455e-18   1.840856e-03   2.906022e-21   4309628
  5.359558e+00   4.592433e-18   1.841542e-03   2.848840e-21   4242188
  5.365934e+00   4.519252e-18   1.840185e-03   2.807751e-21   4171796
  5.372309e+00   4.434097e-18   1.840332e-03   2.738625e-21   4107506
  5.378687e+00   4.368781e-18   1.841030e-03   2.703105e-21   4045694
  5.385067e+00   4.304393e-18   1.841878e-03   2.651322e-21   3984530
  5.391443e+00   4.236698e-18   1.839184e-03   2.615493e-21   3916622
  5.397815e+00   4.177333e-18   1.840413e-03   2.580977e-21   3858626
  5.404188e+00   4.127474e-18   1.839752e-03   2.550681e-21   3798918
  5.410566e+00   4.064128e-18   1.842453e-03   2.507005e-21   3747464
  5.416947e+00   4.017357e-18   1.840720e-03   2.484574e-21   3687278
  5.423327e+00   3.961672e-18   1.841755e-03   2.446900e-21   3632618
  5.429702e+00   3.911948e-18   1.839341e-03   2.425265e-21   3571766
  5.436076e+00   3.859775e-18   1.841405e-03   2.395483e-21   3521264
  5.442452e+00   3.810876e-18   1.840602e-03   2.373133e-21   3466964
  5.448828e+00   3.770381e-18   1.840149e-03   2.349969e-21   3414320
  5.455204e+00   3.733006e-18   1.840343e-03   2.333588e-21   3362948
  5.461581e+00   3.688929e-18   1.841385e-03   2.310391e-21   3313130
  5.467960e+00   3.646038e-18   1.841559e-03   2.284638e-21   3262766
  5.474335e+00   3.610366e-18   1.839552e-03   2.276003e-21   3210122
  5.480711e+00   3.565881e-18   1.841068e-03   2.246249e-21   3164282
  5.487089e+00   3.528851e-18   1.840871e-03   2.234077e-21   3115358
  5.493467e+00   3.500856e-18   1.841892e-03   2.224022e-21   3068642
  5.499842e+00   3.457364e-18   1.839367e-03   2.207189e-21   3017270
  5.506214e+00   3.430898e-18   1.840421e-03   2.195936e-21   2973396
  5.512592e+00   3.391049e-18   1.841795e-03   2.180336e-21   2930882
  5.518975e+00   3.364108e-18   1.842009e-03   2.171116e-21   2886296
  5.525354e+00   3.328126e-18   1.840110e-03   2.154545e-21   2838068
  5.531729e+00   3.302340e-18   1.840402e-03   2.147427e-21   2793680
  5.538103e+00   3.273380e-18   1.841057e-03   2.140304e-21   2750948
  5.544478e+00   3.246160e-18   1.840332e-03   2.131343e-21   2707712
  5.550852e+00   3.223754e-18   1.839444e-03   2.126357e-21   2665124
  5.557230e+00   3.193162e-18   1.841751e-03   2.118972e-21   2626712
  5.563610e+00   3.167901e-18   1.840829e-03   2.112202e-21   2583542
  5.569988e+00   3.143672e-18   1.841328e-03   2.108128e-21   2543108
  5.576363e+00   3.119766e-18   1.839426e-03   2.104642e-21   2500538
  5.582739e+00   3.091959e-18   1.841521e-03   2.088535e-21   2464052
  5.589119e+00   3.070325e-18   1.841364e-03   2.089004e-21   2424194
  5.595493e+00   3.041392e-18   1.839158e-03   2.081334e-21   2381732
  5.601866e+00   3.024125e-18   1.841683e-03   2.080591e-21   2346386
  5.608241e+00   3.010121e-18   1.839649e-03   2.080133e-21   2306598
  5.614618e+00   2.991347e-18   1.842029e-03   2.085142e-21   2273186
  5.621000e+00   2.965839e-18   1.840989e-03   2.075440e-21   2235188
  5.627378e+00   2.946918e-18   1.839949e-03   2.079081e-21   2196638
  5.633754e+00   2.932054e-18   1.841588e-03   2.083062e-21   2161706
  5.640129e+00   2.909782e-18   1.840261e-03   2.079135e-21   2124422
  5.646501e+00   2.886726e-18   1.838999e-03   2.076464e-21   2088578
  5.652879e+00   2.874005e-18   1.842650e-03   2.080096e-21   2058512
  5.659259e+00   2.857229e-18   1.839498e-03   2.086252e-21   2020202
  5.665635e+00   2.834272e-18   1.841528e-03   2.079138e-21   1987670
  5.672010e+00   2.828013e-18   1.840033e-03   2.088483e-21   1952114
  5.678381e+00   2.807649e-18   1.839290e-03   2.089995e-21   1918694
  5.684760e+00   2.794532e-18   1.843391e-03   2.094437e-21   1890932
  5.691143e+00   2.780957e-18   1.840482e-03   2.099031e-21   1855382
  5.697520e+00   2.762650e-18   1.841151e-03   2.102223e-21   1823276
  5.703897e+00   2.752813e-18   1.841467e-03   2.109956e-21   1791446
  5.710267e+00   2.740311e-18   1.837484e-03   2.122211e-21   1756566
  5.716642e+00   2.726398e-18   1.843486e-03   2.118094e-21   1732292
  5.723026e+00   2.712222e-18   1.841021e-03   2.132837e-21   1699718
  5.729405e+00   2.702267e-18   1.840666e-03   2.135188e-21   1668524
  5.735782e+00   2.690856e-18   1.841307e-03   2.146252e-21   1638656
  5.742152e+00   2.681056e-18   1.837941e-03   2.162147e-21   1606154
  5.748524e+00   2.669628e-18   1.841528e-03   2.166402e-21   1580984
  5.754907e+00   2.655820e-18   1.842158e-03   2.168028e-21   1553372
  5.761287e+00   2.644925e-18   1.839903e-03   2.180282e-21   1522502
  5.767663e+00   2.638291e-18   1.841211e-03   2.194562e-21   1494788
  5.774035e+00   2.616253e-18   1.839049e-03   2.194839e-21   1464992
  5.780407e+00   2.619623e-18   1.840885e-03   2.212628e-21   1439564
  5.786788e+00   2.607813e-18   1.842803e-03   2.224388e-21   1414766
  5.793173e+00   2.595395e-18   1.841316e-03   2.232186e-21   1386620
  5.799549e+00   2.585991e-18   1.839295e-03   2.246005e-21   1358024
  5.805920e+00   2.577886e-18   1.840494e-03   2.255381e-21   1332236
  5.812287e+00   2.571332e-18   1.837583e-03   2.273736e-21   1304568
  5.818666e+00   2.562222e-18   1.844995e-03   2.283557e-21   1285316
  5.825053e+00   2.557695e-18   1.840679e-03   2.305837e-21   1257272
  5.831429e+00   2.548090e-18   1.839591e-03   2.319819e-21   1231028
  5.837804e+00   2.538842e-18   1.841474e-03   2.328428e-21   1207136
  5.844175e+00   2.539844e-18   1.839197e-03   2.354221e-21   1181180
  5.850547e+00   2.525690e-18   1.841135e-03   2.368461e-21   1159352
  5.856931e+00   2.523656e-18   1.842986e-03   2.384173e-21   1137476
  5.863312e+00   2.513244e-18   1.839166e-03   2.404758e-21   1111280
  5.869686e+00   2.511885e-18   1.840689e-03   2.427628e-21   1088468
  5.876057e+00   2.509039e-18   1.840140e-03   2.448782e-21   1065008
  5.882427e+00   2.502733e-18   1.839713e-03   2.466600e-21   1042934
  5.888808e+00   2.495335e-18   1.843186e-03   2.485685e-21   1023488
  5.895195e+00   2.490532e-18   1.841961e-03   2.497766e-21   1000700
  5.901573e+00   2.488257e-18   1.839831e-03   2.528112e-21   977264
  5.907943e+00   2.485515e-18   1.839220e-03   2.553133e-21   955052
  5.914306e+00   2.474782e-18   1.837596e-03   2.575925e-21   933546
  5.920685e+00   2.475161e-18   1.845011e-03   2.599079e-21   917348
  5.927075e+00   2.471226e-18   1.841622e-03   2.623546e-21   895328
  5.933456e+00   2.470124e-18   1.840197e-03   2.658704e-21   873878
  5.939831e+00   2.466294e-18   1.841204e-03   2.686199e-21   853664
  5.946198e+00   2.457846e-18   1.838301e-03   2.712917e-21   832604
  5.952570e+00   2.455981e-18   1.841647e-03   2.727141e-21   815546
  5.958955e+00   2.453694e-18   1.841795e-03   2.763070e-21   797012
  5.965336e+00   2.449035e-18   1.838979e-03   2.784501e-21   776576
  5.971714e+00   2.452992e-18   1.842719e-03   2.825609e-21   758726
  5.978085e+00   2.447283e-18   1.838577e-03   2.848412e-21   738296
  5.984452e+00   2.441856e-18   1.839422e-03   2.875757e-21   721172
  5.990833e+00   2.435595e-18   1.842852e-03   2.910688e-21   705434
  5.997222e+00   2.436365e-18   1.841204e-03   2.939369e-21   687092
  6.003603e+00   2.432637e-18   1.841572e-03   2.981004e-21   669098
  6.009974e+00   2.429806e-18   1.839142e-03   3.015552e-21   650516
  6.016332e+00   2.432065e-18   1.836042e-03   3.062448e-21   632898
  6.022707e+00   2.427557e-18   1.844938e-03   3.102844e-21   620228
  6.029100e+00   2.441681e-18   1.842281e-03   3.149084e-21   603206
  6.035485e+00   2.429868e-18   1.841847e-03   3.173109e-21   586328
  6.041859e+00   2.431877e-18   1.840113e-03   3.228373e-21   569222
  6.048217e+00   2.426910e-18   1.835706e-03   3.265890e-21   552266
  6.054584e+00   2.435208e-18   1.843023e-03   3.310581e-21   539996
  6.060976e+00   2.428160e-18   1.843843e-03   3.356617e-21   525722
  6.067365e+00   2.429507e-18   1.839929e-03   3.400860e-21   509372
  6.073742e+00   2.424819e-18   1.840974e-03   3.440709e-21   494282
  6.080105e+00   2.438767e-18   1.836470e-03   3.531344e-21   478340
  6.086466e+00   2.423684e-18   1.839100e-03   3.555189e-21   465554
  6.092852e+00   2.425073e-18   1.844310e-03   3.611978e-21   453734
  6.099249e+00   2.425859e-18   1.841644e-03   3.663476e-21   439184
  6.105633e+00   2.428416e-18   1.841774e-03   3.725628e-21   424910
  6.112001e+00   2.436498e-18   1.839131e-03   3.795455e-21   410366
  6.118344e+00   2.428173e-18   1.830585e-03   3.862688e-21   395856
  6.124716e+00   2.433681e-18   1.849093e-03   3.929724e-21   387998
  6.131124e+00   2.440108e-18   1.844381e-03   3.999605e-21   374642
  6.137516e+00   2.435617e-18   1.841320e-03   4.050130e-21   361118
  6.143885e+00   2.435126e-18   1.838483e-03   4.131463e-21   347792
  6.150233e+00   2.441733e-18   1.833537e-03   4.227912e-21   335054
  6.156598e+00   2.442916e-18   1.843369e-03   4.264775e-21   326162
  6.163003e+00   2.439055e-18   1.845744e-03   4.327843e-21   315686
  6.169403e+00   2.450659e-18   1.839717e-03   4.456773e-21   302960
  6.175780e+00   2.453507e-18   1.841146e-03   4.566937e-21   291278
  6.182130e+00   2.448034e-18   1.834474e-03   4.640803e-21   278966
  6.188475e+00   2.451474e-18   1.838848e-03   4.710101e-21   269786
  6.194867e+00   2.457270e-18   1.848548e-03   4.789453e-21   261710
  6.201275e+00   2.468692e-18   1.841196e-03   4.920746e-21   250472
  6.207659e+00   2.453765e-18   1.840781e-03   4.998518e-21   239846
  6.214020e+00   2.458881e-18   1.837833e-03   5.144190e-21   229250
  6.220353e+00   2.475808e-18   1.827068e-03   5.306328e-21   218958
  6.226735e+00   2.470602e-18   1.853573e-03   5.350621e-21   213722
  6.233163e+00   2.479367e-18   1.842328e-03   5.490970e-21   203414
  6.239564e+00   2.479472e-18   1.844048e-03   5.643269e-21   193940
  6.245924e+00   2.479358e-18   1.836439e-03   5.794687e-21   183650
  6.252241e+00   2.482907e-18   1.829855e-03   5.949184e-21   174638
  6.258588e+00   2.484694e-18   1.843490e-03   6.018759e-21   168842
  6.265008e+00   2.493908e-18   1.847266e-03   6.214628e-21   161846
  6.271432e+00   2.498406e-18   1.841236e-03   6.384934e-21   153146
  6.277822e+00   2.492296e-18   1.840929e-03   6.541410e-21   144686
  6.284170e+00   2.506337e-18   1.837187e-03   6.776264e-21   136418
  6.290480e+00   2.521293e-18   1.823629e-03   7.058389e-21   128822
  6.296862e+00   2.484687e-18   1.856474e-03   6.994612e-21   124862
  6.303298e+00   2.527769e-18   1.842665e-03   7.391406e-21   117026
  6.309688e+00   2.508363e-18   1.840290e-03   7.534967e-21   109718
  6.316033e+00   2.532573e-18   1.835815e-03   7.900081e-21   102650
  6.322320e+00   2.524006e-18   1.808328e-03   8.138846e-21   95622
  6.328720e+00   2.537573e-18   1.871202e-03   8.311475e-21   93650
  6.335227e+00   2.545797e-18   1.849919e-03   8.655490e-21   86606
  6.341628e+00   2.573239e-18   1.828395e-03   9.149631e-21   79190
  6.347934e+00   2.562673e-18   1.839124e-03   9.449668e-21   73490
  6.354177e+00   2.562234e-18   1.810164e-03   9.831420e-21   67598
  6.360508e+00   2.537465e-18   1.844910e-03   9.945498e-21   65186
  6.367032e+00   2.598433e-18   1.858136e-03   1.051799e-20   61262
  6.373583e+00   2.562227e-18   1.851117e-03   1.087195e-20   55874
  6.379989e+00   2.562036e-18   1.823042e-03   1.154187e-20   49430
  6.386147e+00   2.577004e-18   1.803004e-03   1.225639e-20   43934
  6.392260e+00   2.616298e-18   1.790240e-03   1.276315e-20   41138
  6.398716e+00   2.578738e-18   1.870028e-03   1.276256e-20   40070
  6.405371e+00   2.604271e-18   1.854153e-03   1.372000e-20   35882
  6.411962e+00   2.613818e-18   1.842631e-03   1.468511e-20   31622
  6.418335e+00   2.629126e-18   1.817857e-03   1.598882e-20   26750
  6.424088e+00   2.587993e-18   1.593646e-03   1.742791e-20   21330
  6.430239e+00   2.612074e-18   1.860256e-03   1.730304e-20   23246
  6.436984e+00   2.612186e-18   1.855054e-03   1.839763e-20   20186
  6.443727e+00   2.632761e-18   1.848147e-03   1.967731e-20   17312
  6.450423e+00   2.664852e-18   1.830133e-03   2.230636e-20   14474
  6.456645e+00   2.693617e-18   1.688402e-03   2.620924e-20   10478
  6.462180e+00   2.701468e-18   1.692603e-03   2.813678e-20   9062
  6.468497e+00   2.737621e-18   1.842997e-03   2.876092e-20   8762
  6.475254e+00   2.715186e-18   1.841892e-03   3.347021e-20   6926
  6.482011e+00   2.626068e-18   1.840835e-03   3.480267e-20   5306
  6.488766e+00   2.653362e-18   1.839476e-03   4.235329e-20   3902
  6.494511e+00   2.711287e-18   1.128860e-03   6.359741e-20   1928
  6.500007e+00   2.684208e-18   1.834590e-03   6.364007e-20   2042
  6.506728e+00   2.913101e-18   1.826889e-03   8.215513e-20   1214
  6.513396e+00   2.839949e-18   1.806609e-03   1.076421e-19   602
  6.519909e+00   2.933651e-18   1.730042e-03   1.981494e-19   206
  6.525711e+00   2.174424e-18   9.814069e-04   2.308160e-19   24
