# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.007840e-02   1.842721e-03   3.548660e-06   10617704
  4.830301e+00   1.005919e-02   1.840081e-03   3.557914e-06   10536416
  4.836675e+00   1.003955e-02   1.839468e-03   3.565073e-06   10466324
  4.843052e+00   1.004536e-02   1.842362e-03   3.584770e-06   10412984
  4.849431e+00   1.004156e-02   1.840724e-03   3.603309e-06   10334840
  4.855806e+00   1.002203e-02   1.840268e-03   3.613119e-06   10265528
  4.862183e+00   1.001609e-02   1.840956e-03   3.624677e-06   10200692
  4.868561e+00   1.001021e-02   1.841614e-03   3.639806e-06   10135292
  4.874938e+00   9.989613e-03   1.839941e-03   3.650827e-06   10058816
  4.881314e+00   9.987818e-03   1.840525e-03   3.667120e-06   9991772
  4.887691e+00   9.983153e-03   1.841575e-03   3.682795e-06   9925880
  4.894065e+00   9.968507e-03   1.838924e-03   3.699812e-06   9843288
  4.900441e+00   9.962586e-03   1.842306e-03   3.711590e-06   9792968
  4.906821e+00   9.964650e-03   1.840795e-03   3.734988e-06   9713612
  4.913196e+00   9.958276e-03   1.840365e-03   3.752485e-06   9640628
  4.919573e+00   9.945384e-03   1.840900e-03   3.763053e-06   9574256
  4.925949e+00   9.941632e-03   1.840276e-03   3.789892e-06   9499064
  4.932325e+00   9.942561e-03   1.841227e-03   3.805366e-06   9432296
  4.938702e+00   9.930473e-03   1.841040e-03   3.822251e-06   9362204
  4.945079e+00   9.920296e-03   1.840104e-03   3.838124e-06   9286052
  4.951457e+00   9.921019e-03   1.842090e-03   3.864707e-06   9222320
  4.957835e+00   9.914215e-03   1.841090e-03   3.879346e-06   9145976
  4.964211e+00   9.905101e-03   1.839895e-03   3.900551e-06   9070268
  4.970586e+00   9.906993e-03   1.840297e-03   3.924795e-06   8999720
  4.976964e+00   9.904489e-03   1.841617e-03   3.940890e-06   8932664
  4.983339e+00   9.877174e-03   1.838848e-03   3.954151e-06   8847344
  4.989712e+00   9.873826e-03   1.840809e-03   3.976284e-06   8782688
  4.996090e+00   9.881118e-03   1.841883e-03   4.003997e-06   8713440
  5.002468e+00   9.877979e-03   1.841131e-03   4.032464e-06   8638616
  5.008845e+00   9.863387e-03   1.839945e-03   4.047518e-06   8560856
  5.015220e+00   9.863750e-03   1.840402e-03   4.062120e-06   8487620
  5.021598e+00   9.861735e-03   1.842484e-03   4.098102e-06   8422796
  5.027976e+00   9.848276e-03   1.839559e-03   4.118485e-06   8336348
  5.034350e+00   9.839652e-03   1.840420e-03   4.140380e-06   8265176
  5.040727e+00   9.850489e-03   1.841761e-03   4.175369e-06   8196176
  5.047104e+00   9.822204e-03   1.839932e-03   4.181222e-06   8114636
  5.053478e+00   9.818907e-03   1.839889e-03   4.213760e-06   8038724
  5.059856e+00   9.821360e-03   1.842986e-03   4.241228e-06   7975460
  5.066235e+00   9.806534e-03   1.840210e-03   4.263911e-06   7889792
  5.072611e+00   9.787824e-03   1.840188e-03   4.284828e-06   7815728
  5.078987e+00   9.797817e-03   1.840544e-03   4.313936e-06   7739288
  5.085364e+00   9.785155e-03   1.841840e-03   4.344265e-06   7667432
  5.091741e+00   9.761309e-03   1.839798e-03   4.366480e-06   7583684
  5.098113e+00   9.761012e-03   1.839459e-03   4.395224e-06   7505172
  5.104490e+00   9.750861e-03   1.842916e-03   4.419210e-06   7442636
  5.110871e+00   9.732281e-03   1.841224e-03   4.442938e-06   7360676
  5.117246e+00   9.716061e-03   1.838532e-03   4.463767e-06   7272728
  5.123622e+00   9.725928e-03   1.842521e-03   4.497110e-06   7209140
  5.130001e+00   9.701689e-03   1.840984e-03   4.525266e-06   7125632
  5.136377e+00   9.677928e-03   1.840289e-03   4.537592e-06   7046924
  5.142753e+00   9.670741e-03   1.840046e-03   4.584609e-06   6966968
  5.149129e+00   9.656739e-03   1.841514e-03   4.608894e-06   6893408
  5.155505e+00   9.636893e-03   1.840118e-03   4.628392e-06   6811004
  5.161881e+00   9.608758e-03   1.840529e-03   4.650194e-06   6732944
  5.168258e+00   9.598016e-03   1.841885e-03   4.677587e-06   6658628
  5.174637e+00   9.570702e-03   1.841220e-03   4.707959e-06   6578804
  5.181014e+00   9.538924e-03   1.839505e-03   4.729959e-06   6493628
  5.187389e+00   9.535412e-03   1.841020e-03   4.759546e-06   6417476
  5.193767e+00   9.503749e-03   1.842303e-03   4.769868e-06   6341156
  5.200142e+00   9.452692e-03   1.838905e-03   4.793475e-06   6251676
  5.206515e+00   9.430988e-03   1.840100e-03   4.821423e-06   6176072
  5.212894e+00   9.409542e-03   1.842591e-03   4.841486e-06   6103028
  5.219273e+00   9.360912e-03   1.840028e-03   4.861779e-06   6015356
  5.225646e+00   9.317943e-03   1.838527e-03   4.866519e-06   5928908
  5.232022e+00   9.308334e-03   1.843529e-03   4.903005e-06   5861504
  5.238402e+00   9.238677e-03   1.840564e-03   4.906318e-06   5772440
  5.244776e+00   9.179030e-03   1.839302e-03   4.905187e-06   5688596
  5.251152e+00   9.173091e-03   1.841421e-03   4.954002e-06   5611412
  5.257531e+00   9.092918e-03   1.842425e-03   4.938449e-06   5532224
  5.263907e+00   9.043423e-03   1.838741e-03   4.941672e-06   5440748
  5.270281e+00   8.989741e-03   1.841068e-03   4.955695e-06   5364572
  5.276660e+00   8.925624e-03   1.842167e-03   4.941688e-06   5285204
  5.283039e+00   8.827589e-03   1.840147e-03   4.909352e-06   5197796
  5.289414e+00   8.778876e-03   1.840074e-03   4.925995e-06   5113244
  5.295789e+00   8.720056e-03   1.841509e-03   4.916983e-06   5032664
  5.302162e+00   8.621366e-03   1.838866e-03   4.882944e-06   4943484
  5.308538e+00   8.529633e-03   1.842083e-03   4.850674e-06   4869920
  5.314919e+00   8.436626e-03   1.840875e-03   4.808335e-06   4782608
  5.321298e+00   8.339956e-03   1.842000e-03   4.750661e-06   4700756
  5.327675e+00   8.235689e-03   1.839332e-03   4.695573e-06   4608920
  5.334047e+00   8.126833e-03   1.840509e-03   4.630667e-06   4528829
  5.340423e+00   8.031491e-03   1.840790e-03   4.574840e-06   4453172
  5.346801e+00   7.973951e-03   1.841398e-03   4.545612e-06   4381652
  5.353179e+00   7.902361e-03   1.840856e-03   4.510394e-06   4309628
  5.359558e+00   7.829860e-03   1.841542e-03   4.466168e-06   4242188
  5.365934e+00   7.775224e-03   1.840185e-03   4.450706e-06   4171796
  5.372309e+00   7.715136e-03   1.840332e-03   4.427034e-06   4107506
  5.378687e+00   7.675177e-03   1.841030e-03   4.415262e-06   4045694
  5.385067e+00   7.610059e-03   1.841878e-03   4.380388e-06   3984530
  5.391443e+00   7.562622e-03   1.839184e-03   4.367110e-06   3916622
  5.397815e+00   7.520145e-03   1.840413e-03   4.366699e-06   3858626
  5.404188e+00   7.480327e-03   1.839752e-03   4.354663e-06   3798918
  5.410566e+00   7.442856e-03   1.842453e-03   4.355000e-06   3747464
  5.416947e+00   7.410016e-03   1.840720e-03   4.334678e-06   3687278
  5.423327e+00   7.377867e-03   1.841755e-03   4.343775e-06   3632618
  5.429702e+00   7.344530e-03   1.839341e-03   4.335716e-06   3571766
  5.436076e+00   7.309072e-03   1.841405e-03   4.327904e-06   3521264
  5.442452e+00   7.281736e-03   1.840602e-03   4.331346e-06   3466964
  5.448828e+00   7.255224e-03   1.840149e-03   4.330660e-06   3414320
  5.455204e+00   7.241113e-03   1.840343e-03   4.339491e-06   3362948
  5.461581e+00   7.213471e-03   1.841385e-03   4.352376e-06   3313130
  5.467960e+00   7.186717e-03   1.841559e-03   4.340611e-06   3262766
  5.474335e+00   7.152205e-03   1.839552e-03   4.342447e-06   3210122
  5.480711e+00   7.136317e-03   1.841068e-03   4.346738e-06   3164282
  5.487089e+00   7.107792e-03   1.840871e-03   4.361316e-06   3115358
  5.493467e+00   7.106039e-03   1.841892e-03   4.374634e-06   3068642
  5.499842e+00   7.079353e-03   1.839367e-03   4.381415e-06   3017270
  5.506214e+00   7.068981e-03   1.840421e-03   4.401539e-06   2973396
  5.512592e+00   7.050613e-03   1.841795e-03   4.408398e-06   2930882
  5.518975e+00   7.047322e-03   1.842009e-03   4.427462e-06   2886296
  5.525354e+00   7.017282e-03   1.840110e-03   4.430546e-06   2838068
  5.531729e+00   7.008328e-03   1.840402e-03   4.448805e-06   2793680
  5.538103e+00   6.998754e-03   1.841057e-03   4.470337e-06   2750948
  5.544478e+00   6.994266e-03   1.840332e-03   4.495911e-06   2707712
  5.550852e+00   6.987381e-03   1.839444e-03   4.510922e-06   2665124
  5.557230e+00   6.972290e-03   1.841751e-03   4.526219e-06   2626712
  5.563610e+00   6.962593e-03   1.840829e-03   4.549992e-06   2583542
  5.569988e+00   6.975224e-03   1.841328e-03   4.587923e-06   2543108
  5.576363e+00   6.966512e-03   1.839426e-03   4.623232e-06   2500538
  5.582739e+00   6.952661e-03   1.841521e-03   4.620870e-06   2464052
  5.589119e+00   6.951256e-03   1.841364e-03   4.662267e-06   2424194
  5.595493e+00   6.944876e-03   1.839158e-03   4.682427e-06   2381732
  5.601866e+00   6.947683e-03   1.841683e-03   4.705966e-06   2346386
  5.608241e+00   6.938631e-03   1.839649e-03   4.739382e-06   2306598
  5.614618e+00   6.942145e-03   1.842029e-03   4.772516e-06   2273186
  5.621000e+00   6.931854e-03   1.840989e-03   4.797053e-06   2235188
  5.627378e+00   6.950323e-03   1.839949e-03   4.835409e-06   2196638
  5.633754e+00   6.950115e-03   1.841588e-03   4.882003e-06   2161706
  5.640129e+00   6.954839e-03   1.840261e-03   4.922487e-06   2124422
  5.646501e+00   6.958022e-03   1.838999e-03   4.960429e-06   2088578
  5.652879e+00   6.979400e-03   1.842650e-03   4.989603e-06   2058512
  5.659259e+00   6.965091e-03   1.839498e-03   5.025959e-06   2020202
  5.665635e+00   6.986746e-03   1.841528e-03   5.084651e-06   1987670
  5.672010e+00   6.983504e-03   1.840033e-03   5.113043e-06   1952114
  5.678381e+00   6.986677e-03   1.839290e-03   5.165026e-06   1918694
  5.684760e+00   6.997828e-03   1.843391e-03   5.205014e-06   1890932
  5.691143e+00   7.014421e-03   1.840482e-03   5.258008e-06   1855382
  5.697520e+00   7.028185e-03   1.841151e-03   5.313671e-06   1823276
  5.703897e+00   7.058106e-03   1.841467e-03   5.385730e-06   1791446
  5.710267e+00   7.060064e-03   1.837484e-03   5.419905e-06   1756566
  5.716642e+00   7.059895e-03   1.843486e-03   5.455056e-06   1732292
  5.723026e+00   7.072735e-03   1.841021e-03   5.513514e-06   1699718
  5.729405e+00   7.096136e-03   1.840666e-03   5.579025e-06   1668524
  5.735782e+00   7.110748e-03   1.841307e-03   5.639444e-06   1638656
  5.742152e+00   7.124466e-03   1.837941e-03   5.700309e-06   1606154
  5.748524e+00   7.139801e-03   1.841528e-03   5.758732e-06   1580984
  5.754907e+00   7.151205e-03   1.842158e-03   5.818459e-06   1553372
  5.761287e+00   7.173473e-03   1.839903e-03   5.898079e-06   1522502
  5.767663e+00   7.175840e-03   1.841211e-03   5.932071e-06   1494788
  5.774035e+00   7.209771e-03   1.839049e-03   6.031389e-06   1464992
  5.780407e+00   7.251364e-03   1.840885e-03   6.097820e-06   1439564
  5.786788e+00   7.243665e-03   1.842803e-03   6.157573e-06   1414766
  5.793173e+00   7.273713e-03   1.841316e-03   6.244310e-06   1386620
  5.799549e+00   7.292368e-03   1.839295e-03   6.308203e-06   1358024
  5.805920e+00   7.310641e-03   1.840494e-03   6.376550e-06   1332236
  5.812287e+00   7.340220e-03   1.837583e-03   6.482168e-06   1304568
  5.818666e+00   7.363823e-03   1.844995e-03   6.534391e-06   1285316
  5.825053e+00   7.387990e-03   1.840679e-03   6.649960e-06   1257272
  5.831429e+00   7.394358e-03   1.839591e-03   6.712257e-06   1231028
  5.837804e+00   7.441516e-03   1.841474e-03   6.833069e-06   1207136
  5.844175e+00   7.471653e-03   1.839197e-03   6.905265e-06   1181180
  5.850547e+00   7.488203e-03   1.841135e-03   7.005696e-06   1159352
  5.856931e+00   7.521634e-03   1.842986e-03   7.089721e-06   1137476
  5.863312e+00   7.551437e-03   1.839166e-03   7.193376e-06   1111280
  5.869686e+00   7.573692e-03   1.840689e-03   7.305151e-06   1088468
  5.876057e+00   7.611314e-03   1.840140e-03   7.407812e-06   1065008
  5.882427e+00   7.643970e-03   1.839713e-03   7.516740e-06   1042934
  5.888808e+00   7.675034e-03   1.843186e-03   7.602071e-06   1023488
  5.895195e+00   7.703534e-03   1.841961e-03   7.729424e-06   1000700
  5.901573e+00   7.743685e-03   1.839831e-03   7.854724e-06   977264
  5.907943e+00   7.779105e-03   1.839220e-03   7.978639e-06   955052
  5.914306e+00   7.803928e-03   1.837596e-03   8.107788e-06   933546
  5.920685e+00   7.843711e-03   1.845011e-03   8.196250e-06   917348
  5.927075e+00   7.881240e-03   1.841622e-03   8.349286e-06   895328
  5.933456e+00   7.914295e-03   1.840197e-03   8.475052e-06   873878
  5.939831e+00   7.949838e-03   1.841204e-03   8.640857e-06   853664
  5.946198e+00   7.981059e-03   1.838301e-03   8.760143e-06   832604
  5.952570e+00   8.029657e-03   1.841647e-03   8.920239e-06   815546
  5.958955e+00   8.066221e-03   1.841795e-03   9.047877e-06   797012
  5.965336e+00   8.087438e-03   1.838979e-03   9.184712e-06   776576
  5.971714e+00   8.144835e-03   1.842719e-03   9.384403e-06   758726
  5.978085e+00   8.206048e-03   1.838577e-03   9.532085e-06   738296
  5.984452e+00   8.249287e-03   1.839422e-03   9.751281e-06   721172
  5.990833e+00   8.278288e-03   1.842852e-03   9.881749e-06   705434
  5.997222e+00   8.342615e-03   1.841204e-03   1.010917e-05   687092
  6.003603e+00   8.381004e-03   1.841572e-03   1.027451e-05   669098
  6.009974e+00   8.402854e-03   1.839142e-03   1.044546e-05   650516
  6.016332e+00   8.469716e-03   1.836042e-03   1.064474e-05   632898
  6.022707e+00   8.479873e-03   1.844938e-03   1.078851e-05   620228
  6.029100e+00   8.512924e-03   1.842281e-03   1.096261e-05   603206
  6.035485e+00   8.586363e-03   1.841847e-03   1.125109e-05   586328
  6.041859e+00   8.646817e-03   1.840113e-03   1.148230e-05   569222
  6.048217e+00   8.700957e-03   1.835706e-03   1.169241e-05   552266
  6.054584e+00   8.763329e-03   1.843023e-03   1.194679e-05   539996
  6.060976e+00   8.811125e-03   1.843843e-03   1.216123e-05   525722
  6.067365e+00   8.845489e-03   1.839929e-03   1.235910e-05   509372
  6.073742e+00   8.896023e-03   1.840974e-03   1.269227e-05   494282
  6.080105e+00   8.981559e-03   1.836470e-03   1.303294e-05   478340
  6.086466e+00   8.980326e-03   1.839100e-03   1.319272e-05   465554
  6.092852e+00   9.081053e-03   1.844310e-03   1.349194e-05   453734
  6.099249e+00   9.165788e-03   1.841644e-03   1.382748e-05   439184
  6.105633e+00   9.207666e-03   1.841774e-03   1.408403e-05   424910
  6.112001e+00   9.227707e-03   1.839131e-03   1.443384e-05   410366
  6.118344e+00   9.325186e-03   1.830585e-03   1.475984e-05   395856
  6.124716e+00   9.331075e-03   1.849093e-03   1.502121e-05   387998
  6.131124e+00   9.426230e-03   1.844381e-03   1.542643e-05   374642
  6.137516e+00   9.470532e-03   1.841320e-03   1.570699e-05   361118
  6.143885e+00   9.561559e-03   1.838483e-03   1.619863e-05   347792
  6.150233e+00   9.597953e-03   1.833537e-03   1.653619e-05   335054
  6.156598e+00   9.682884e-03   1.843369e-03   1.701289e-05   326162
  6.163003e+00   9.741127e-03   1.845744e-03   1.736995e-05   315686
  6.169403e+00   9.780843e-03   1.839717e-03   1.770262e-05   302960
  6.175780e+00   9.873832e-03   1.841146e-03   1.833919e-05   291278
  6.182130e+00   9.946515e-03   1.834474e-03   1.876187e-05   278966
  6.188475e+00   9.993583e-03   1.838848e-03   1.914143e-05   269786
  6.194867e+00   1.007545e-02   1.848548e-03   1.967683e-05   261710
  6.201275e+00   1.013148e-02   1.841196e-03   2.027505e-05   250472
  6.207659e+00   1.025460e-02   1.840781e-03   2.096157e-05   239846
  6.214020e+00   1.031666e-02   1.837833e-03   2.157515e-05   229250
  6.220353e+00   1.036665e-02   1.827068e-03   2.223287e-05   218958
  6.226735e+00   1.041737e-02   1.853573e-03   2.252093e-05   213722
  6.233163e+00   1.050810e-02   1.842328e-03   2.324431e-05   203414
  6.239564e+00   1.054195e-02   1.844048e-03   2.400266e-05   193940
  6.245924e+00   1.069955e-02   1.836439e-03   2.483154e-05   183650
  6.252241e+00   1.073409e-02   1.829855e-03   2.576272e-05   174638
  6.258588e+00   1.082573e-02   1.843490e-03   2.651931e-05   168842
  6.265008e+00   1.083702e-02   1.847266e-03   2.706801e-05   161846
  6.271432e+00   1.096670e-02   1.841236e-03   2.788637e-05   153146
  6.277822e+00   1.112884e-02   1.840929e-03   2.922269e-05   144686
  6.284170e+00   1.119506e-02   1.837187e-03   3.023381e-05   136418
  6.290480e+00   1.120926e-02   1.823629e-03   3.136646e-05   128822
  6.296862e+00   1.125623e-02   1.856474e-03   3.181911e-05   124862
  6.303298e+00   1.137182e-02   1.842665e-03   3.319976e-05   117026
  6.309688e+00   1.149360e-02   1.840290e-03   3.493454e-05   109718
  6.316033e+00   1.154454e-02   1.835815e-03   3.598221e-05   102650
  6.322320e+00   1.170854e-02   1.808328e-03   3.752659e-05   95622
  6.328720e+00   1.179476e-02   1.871202e-03   3.848528e-05   93650
  6.335227e+00   1.175380e-02   1.849919e-03   3.961862e-05   86606
  6.341628e+00   1.197512e-02   1.828395e-03   4.242313e-05   79190
  6.347934e+00   1.200890e-02   1.839124e-03   4.443380e-05   73490
  6.354177e+00   1.209474e-02   1.810164e-03   4.664046e-05   67598
  6.360508e+00   1.212149e-02   1.844910e-03   4.774056e-05   65186
  6.367032e+00   1.233567e-02   1.858136e-03   5.027727e-05   61262
  6.373583e+00   1.246232e-02   1.851117e-03   5.227049e-05   55874
  6.379989e+00   1.248224e-02   1.823042e-03   5.601132e-05   49430
  6.386147e+00   1.252093e-02   1.803004e-03   5.969213e-05   43934
  6.392260e+00   1.286128e-02   1.790240e-03   6.327348e-05   41138
  6.398716e+00   1.288653e-02   1.870028e-03   6.456854e-05   40070
  6.405371e+00   1.290682e-02   1.854153e-03   6.754972e-05   35882
  6.411962e+00   1.322796e-02   1.842631e-03   7.525863e-05   31622
  6.418335e+00   1.327230e-02   1.817857e-03   8.157202e-05   26750
  6.424088e+00   1.316676e-02   1.593646e-03   9.031053e-05   21330
  6.430239e+00   1.327115e-02   1.860256e-03   8.605286e-05   23246
  6.436984e+00   1.315731e-02   1.855054e-03   9.217703e-05   20186
  6.443727e+00   1.339461e-02   1.848147e-03   1.009654e-04   17312
  6.450423e+00   1.375858e-02   1.830133e-03   1.168400e-04   14474
  6.456645e+00   1.375583e-02   1.688402e-03   1.338301e-04   10478
  6.462180e+00   1.424589e-02   1.692603e-03   1.521081e-04   9062
  6.468497e+00   1.390853e-02   1.842997e-03   1.477858e-04   8762
  6.475254e+00   1.432606e-02   1.841892e-03   1.716369e-04   6926
  6.482011e+00   1.393769e-02   1.840835e-03   1.905180e-04   5306
  6.488766e+00   1.440437e-02   1.839476e-03   2.271202e-04   3902
  6.494511e+00   1.448865e-02   1.128860e-03   3.261160e-04   1928
  6.500007e+00   1.487313e-02   1.834590e-03   3.348713e-04   2042
  6.506728e+00   1.414809e-02   1.826889e-03   3.960734e-04   1214
  6.513396e+00   1.590874e-02   1.806609e-03   6.727250e-04   602
  6.519909e+00   1.347667e-02   1.730042e-03   1.063685e-03   206
  6.525711e+00   1.302561e-02   9.814069e-04   2.030035e-03   24
