# power spectrum of delta for linear fields (CLASS)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.772911e+00   1.292478e-36   1.838731e-03   5.262151e-40   11129336
  4.779288e+00   1.301243e-36   1.842467e-03   5.294054e-40   11083964
  4.785665e+00   1.309007e-36   1.839931e-03   5.353873e-40   11001992
  4.792039e+00   1.316462e-36   1.840072e-03   5.385227e-40   10938228
  4.798414e+00   1.325003e-36   1.840560e-03   5.451270e-40   10874336
  4.804792e+00   1.331541e-36   1.841863e-03   5.475012e-40   10814828
  4.811169e+00   1.339938e-36   1.839739e-03   5.514862e-40   10736984
  4.817544e+00   1.346935e-36   1.840541e-03   5.545727e-40   10673948
  4.823923e+00   1.355649e-36   1.842721e-03   5.604871e-40   10617704
  4.830301e+00   1.362995e-36   1.840081e-03   5.637609e-40   10536416
  4.836675e+00   1.371146e-36   1.839468e-03   5.678432e-40   10466324
  4.843052e+00   1.380238e-36   1.842362e-03   5.738199e-40   10412984
  4.849431e+00   1.389126e-36   1.840724e-03   5.799034e-40   10334840
  4.855806e+00   1.394973e-36   1.840268e-03   5.809178e-40   10265528
  4.862183e+00   1.405849e-36   1.840956e-03   5.890887e-40   10200692
  4.868561e+00   1.413118e-36   1.841614e-03   5.935999e-40   10135292
  4.874938e+00   1.421054e-36   1.839941e-03   5.970164e-40   10058816
  4.881314e+00   1.429387e-36   1.840525e-03   6.014133e-40   9991772
  4.887691e+00   1.439959e-36   1.841575e-03   6.078120e-40   9925880
  4.894065e+00   1.447082e-36   1.838924e-03   6.115089e-40   9843288
  4.900441e+00   1.455452e-36   1.842306e-03   6.158202e-40   9792968
  4.906821e+00   1.465333e-36   1.840795e-03   6.230214e-40   9713612
  4.913196e+00   1.474543e-36   1.840365e-03   6.294201e-40   9640628
  4.919573e+00   1.481653e-36   1.840900e-03   6.323628e-40   9574256
  4.925949e+00   1.489835e-36   1.840276e-03   6.372784e-40   9499064
  4.932325e+00   1.502731e-36   1.841227e-03   6.457552e-40   9432296
  4.938702e+00   1.508114e-36   1.841040e-03   6.489149e-40   9362204
  4.945079e+00   1.517197e-36   1.840104e-03   6.551135e-40   9286052
  4.951457e+00   1.527090e-36   1.842090e-03   6.611173e-40   9222320
  4.957835e+00   1.537087e-36   1.841090e-03   6.676232e-40   9145976
  4.964211e+00   1.546658e-36   1.839895e-03   6.718756e-40   9070268
  4.970586e+00   1.557574e-36   1.840297e-03   6.811782e-40   8999720
  4.976964e+00   1.565552e-36   1.841617e-03   6.852636e-40   8932664
  4.983339e+00   1.576131e-36   1.838848e-03   6.901670e-40   8847344
  4.989712e+00   1.584915e-36   1.840809e-03   6.999295e-40   8782688
  4.996090e+00   1.593453e-36   1.841883e-03   7.031623e-40   8713440
  5.002468e+00   1.601981e-36   1.841131e-03   7.085112e-40   8638616
  5.008845e+00   1.612797e-36   1.839945e-03   7.177886e-40   8560856
  5.015220e+00   1.624492e-36   1.840402e-03   7.259747e-40   8487620
  5.021598e+00   1.633448e-36   1.842484e-03   7.285540e-40   8422796
  5.027976e+00   1.641973e-36   1.839559e-03   7.352040e-40   8336348
  5.034350e+00   1.654555e-36   1.840420e-03   7.438664e-40   8265176
  5.040727e+00   1.663480e-36   1.841761e-03   7.497679e-40   8196176
  5.047104e+00   1.672876e-36   1.839932e-03   7.573223e-40   8114636
  5.053478e+00   1.682135e-36   1.839889e-03   7.618810e-40   8038724
  5.059856e+00   1.696227e-36   1.842986e-03   7.714719e-40   7975460
  5.066235e+00   1.701149e-36   1.840210e-03   7.763013e-40   7889792
  5.072611e+00   1.712054e-36   1.840188e-03   7.825356e-40   7815728
  5.078987e+00   1.723042e-36   1.840544e-03   7.947396e-40   7739288
  5.085364e+00   1.734115e-36   1.841840e-03   8.001815e-40   7667432
  5.091741e+00   1.742399e-36   1.839798e-03   8.049132e-40   7583684
  5.098113e+00   1.751480e-36   1.839459e-03   8.140211e-40   7505172
  5.104490e+00   1.763462e-36   1.842916e-03   8.208617e-40   7442636
  5.110871e+00   1.773108e-36   1.841224e-03   8.284869e-40   7360676
  5.117246e+00   1.782557e-36   1.838532e-03   8.336109e-40   7272728
  5.123622e+00   1.793572e-36   1.842521e-03   8.446452e-40   7209140
  5.130001e+00   1.800975e-36   1.840984e-03   8.496179e-40   7125632
  5.136377e+00   1.813582e-36   1.840289e-03   8.572929e-40   7046924
  5.142753e+00   1.823101e-36   1.840046e-03   8.685077e-40   6966968
  5.149129e+00   1.832376e-36   1.841514e-03   8.734561e-40   6893408
  5.155505e+00   1.844341e-36   1.840118e-03   8.835493e-40   6811004
  5.161881e+00   1.850055e-36   1.840529e-03   8.877050e-40   6732944
  5.168258e+00   1.862194e-36   1.841885e-03   8.972414e-40   6658628
  5.174637e+00   1.871204e-36   1.841220e-03   9.011760e-40   6578804
  5.181014e+00   1.880671e-36   1.839505e-03   9.127459e-40   6493628
  5.187389e+00   1.893246e-36   1.841020e-03   9.242662e-40   6417476
  5.193767e+00   1.902099e-36   1.842303e-03   9.332457e-40   6341156
  5.200142e+00   1.909871e-36   1.838905e-03   9.353815e-40   6251676
  5.206515e+00   1.917964e-36   1.840100e-03   9.403257e-40   6176072
  5.212894e+00   1.931930e-36   1.842591e-03   9.513070e-40   6103028
  5.219273e+00   1.938118e-36   1.840028e-03   9.553976e-40   6015356
  5.225646e+00   1.944193e-36   1.838527e-03   9.599225e-40   5928908
  5.232022e+00   1.957382e-36   1.843529e-03   9.750481e-40   5861504
  5.238402e+00   1.959546e-36   1.840564e-03   9.747074e-40   5772440
  5.244776e+00   1.966953e-36   1.839302e-03   9.768667e-40   5688596
  5.251152e+00   1.979185e-36   1.841421e-03   9.946820e-40   5611412
  5.257531e+00   1.985316e-36   1.842425e-03   9.923868e-40   5532224
  5.263907e+00   1.989713e-36   1.838741e-03   9.901673e-40   5440748
  5.270281e+00   2.001804e-36   1.841068e-03   1.008770e-39   5364572
  5.276660e+00   2.005889e-36   1.842167e-03   1.004131e-39   5285204
  5.283039e+00   2.010649e-36   1.840147e-03   1.003830e-39   5197796
  5.289414e+00   2.019140e-36   1.840074e-03   1.005116e-39   5113244
  5.295789e+00   2.028342e-36   1.841509e-03   1.026399e-39   5032664
  5.302162e+00   2.029650e-36   1.838866e-03   1.010806e-39   4943484
  5.308538e+00   2.031325e-36   1.842083e-03   1.008136e-39   4869920
  5.314919e+00   2.037157e-36   1.840875e-03   1.013136e-39   4782608
  5.321298e+00   2.039608e-36   1.842000e-03   1.004370e-39   4700756
  5.327675e+00   2.043262e-36   1.839332e-03   9.991501e-40   4608920
  5.334047e+00   2.047593e-36   1.840509e-03   9.983897e-40   4528829
  5.340423e+00   2.056679e-36   1.840790e-03   1.008195e-39   4453172
  5.346801e+00   2.068819e-36   1.841398e-03   1.018232e-39   4381652
  5.353179e+00   2.075563e-36   1.840856e-03   1.025949e-39   4309628
  5.359558e+00   2.088042e-36   1.841542e-03   1.038772e-39   4242188
  5.365934e+00   2.099557e-36   1.840185e-03   1.050057e-39   4171796
  5.372309e+00   2.114943e-36   1.840332e-03   1.065316e-39   4107506
  5.378687e+00   2.127422e-36   1.841030e-03   1.079039e-39   4045694
  5.385067e+00   2.140972e-36   1.841878e-03   1.092588e-39   3984530
  5.391443e+00   2.153542e-36   1.839184e-03   1.108936e-39   3916622
  5.397815e+00   2.165825e-36   1.840413e-03   1.119579e-39   3858626
  5.404188e+00   2.183317e-36   1.839752e-03   1.139725e-39   3798918
  5.410566e+00   2.197273e-36   1.842453e-03   1.154348e-39   3747464
  5.416947e+00   2.212762e-36   1.840720e-03   1.170392e-39   3687278
  5.423327e+00   2.227304e-36   1.841755e-03   1.184364e-39   3632618
  5.429702e+00   2.245753e-36   1.839341e-03   1.204226e-39   3571766
  5.436076e+00   2.257970e-36   1.841405e-03   1.220252e-39   3521264
  5.442452e+00   2.269106e-36   1.840602e-03   1.235441e-39   3466964
  5.448828e+00   2.291838e-36   1.840149e-03   1.256172e-39   3414320
  5.455204e+00   2.306212e-36   1.840343e-03   1.274165e-39   3362948
  5.461581e+00   2.318701e-36   1.841385e-03   1.288850e-39   3313130
  5.467960e+00   2.338337e-36   1.841559e-03   1.309429e-39   3262766
  5.474335e+00   2.353862e-36   1.839552e-03   1.328705e-39   3210122
  5.480711e+00   2.373595e-36   1.841068e-03   1.350138e-39   3164282
  5.487089e+00   2.389446e-36   1.840871e-03   1.368083e-39   3115358
  5.493467e+00   2.411642e-36   1.841892e-03   1.391264e-39   3068642
  5.499842e+00   2.425295e-36   1.839367e-03   1.411873e-39   3017270
  5.506214e+00   2.443808e-36   1.840421e-03   1.436868e-39   2973396
  5.512592e+00   2.460538e-36   1.841795e-03   1.451108e-39   2930882
  5.518975e+00   2.481285e-36   1.842009e-03   1.476081e-39   2886296
  5.525354e+00   2.497958e-36   1.840110e-03   1.497046e-39   2838068
  5.531729e+00   2.516264e-36   1.840402e-03   1.519752e-39   2793680
  5.538103e+00   2.534791e-36   1.841057e-03   1.543740e-39   2750948
  5.544478e+00   2.554898e-36   1.840332e-03   1.568836e-39   2707712
  5.550852e+00   2.576188e-36   1.839444e-03   1.594267e-39   2665124
  5.557230e+00   2.591102e-36   1.841751e-03   1.618949e-39   2626712
  5.563610e+00   2.613892e-36   1.840829e-03   1.639614e-39   2583542
  5.569988e+00   2.634767e-36   1.841328e-03   1.673297e-39   2543108
  5.576363e+00   2.653019e-36   1.839426e-03   1.691565e-39   2500538
  5.582739e+00   2.677918e-36   1.841521e-03   1.721902e-39   2464052
  5.589119e+00   2.696466e-36   1.841364e-03   1.750376e-39   2424194
  5.595493e+00   2.722447e-36   1.839158e-03   1.782940e-39   2381732
  5.601866e+00   2.736610e-36   1.841683e-03   1.803485e-39   2346386
  5.608241e+00   2.758883e-36   1.839649e-03   1.834288e-39   2306598
  5.614618e+00   2.780525e-36   1.842029e-03   1.862616e-39   2273186
  5.621000e+00   2.805910e-36   1.840989e-03   1.893394e-39   2235188
  5.627378e+00   2.823940e-36   1.839949e-03   1.923503e-39   2196638
  5.633754e+00   2.845605e-36   1.841588e-03   1.955191e-39   2161706
  5.640129e+00   2.866095e-36   1.840261e-03   1.985215e-39   2124422
  5.646501e+00   2.890449e-36   1.838999e-03   2.017067e-39   2088578
  5.652879e+00   2.924267e-36   1.842650e-03   2.057443e-39   2058512
  5.659259e+00   2.939995e-36   1.839498e-03   2.089569e-39   2020202
  5.665635e+00   2.962095e-36   1.841528e-03   2.121205e-39   1987670
  5.672010e+00   2.990410e-36   1.840033e-03   2.156270e-39   1952114
  5.678381e+00   3.013920e-36   1.839290e-03   2.195633e-39   1918694
  5.684760e+00   3.033718e-36   1.843391e-03   2.225079e-39   1890932
  5.691143e+00   3.062979e-36   1.840482e-03   2.272434e-39   1855382
  5.697520e+00   3.088898e-36   1.841151e-03   2.304469e-39   1823276
  5.703897e+00   3.110168e-36   1.841467e-03   2.347155e-39   1791446
  5.710267e+00   3.136472e-36   1.837484e-03   2.381721e-39   1756566
  5.716642e+00   3.160528e-36   1.843486e-03   2.421337e-39   1732292
  5.723026e+00   3.187910e-36   1.841021e-03   2.469812e-39   1699718
  5.729405e+00   3.213343e-36   1.840666e-03   2.507236e-39   1668524
  5.735782e+00   3.242471e-36   1.841307e-03   2.556422e-39   1638656
  5.742152e+00   3.271413e-36   1.837941e-03   2.604205e-39   1606154
  5.748524e+00   3.290546e-36   1.841528e-03   2.642417e-39   1580984
  5.754907e+00   3.322341e-36   1.842158e-03   2.691475e-39   1553372
  5.761287e+00   3.348834e-36   1.839903e-03   2.737190e-39   1522502
  5.767663e+00   3.381379e-36   1.841211e-03   2.792961e-39   1494788
  5.774035e+00   3.405635e-36   1.839049e-03   2.839207e-39   1464992
  5.780407e+00   3.437910e-36   1.840885e-03   2.888606e-39   1439564
  5.786788e+00   3.461106e-36   1.842803e-03   2.944620e-39   1414766
  5.793173e+00   3.495477e-36   1.841316e-03   2.993488e-39   1386620
  5.799549e+00   3.526645e-36   1.839295e-03   3.056175e-39   1358024
  5.805920e+00   3.561689e-36   1.840494e-03   3.117251e-39   1332236
  5.812287e+00   3.590574e-36   1.837583e-03   3.176998e-39   1304568
  5.818666e+00   3.614359e-36   1.844995e-03   3.217178e-39   1285316
  5.825053e+00   3.651168e-36   1.840679e-03   3.287352e-39   1257272
  5.831429e+00   3.682565e-36   1.839591e-03   3.352602e-39   1231028
  5.837804e+00   3.708746e-36   1.841474e-03   3.409971e-39   1207136
  5.844175e+00   3.747397e-36   1.839197e-03   3.481784e-39   1181180
  5.850547e+00   3.766498e-36   1.841135e-03   3.533698e-39   1159352
  5.856931e+00   3.797796e-36   1.842986e-03   3.601282e-39   1137476
  5.863312e+00   3.834527e-36   1.839166e-03   3.661586e-39   1111280
  5.869686e+00   3.874125e-36   1.840689e-03   3.745135e-39   1088468
  5.876057e+00   3.908564e-36   1.840140e-03   3.827813e-39   1065008
  5.882427e+00   3.934079e-36   1.839713e-03   3.885340e-39   1042934
  5.888808e+00   3.963839e-36   1.843186e-03   3.948011e-39   1023488
  5.895195e+00   4.005871e-36   1.841961e-03   4.052610e-39   1000700
  5.901573e+00   4.045751e-36   1.839831e-03   4.127812e-39   977264
  5.907943e+00   4.069523e-36   1.839220e-03   4.207065e-39   955052
  5.914306e+00   4.111010e-36   1.837596e-03   4.294826e-39   933546
  5.920685e+00   4.141466e-36   1.845011e-03   4.365675e-39   917348
  5.927075e+00   4.190699e-36   1.841622e-03   4.468408e-39   895328
  5.933456e+00   4.231861e-36   1.840197e-03   4.558363e-39   873878
  5.939831e+00   4.260705e-36   1.841204e-03   4.668538e-39   853664
  5.946198e+00   4.288008e-36   1.838301e-03   4.740786e-39   832604
  5.952570e+00   4.328016e-36   1.841647e-03   4.832700e-39   815546
  5.958955e+00   4.383066e-36   1.841795e-03   4.959362e-39   797012
  5.965336e+00   4.418599e-36   1.838979e-03   5.066189e-39   776576
  5.971714e+00   4.450421e-36   1.842719e-03   5.159004e-39   758726
  5.978085e+00   4.486284e-36   1.838577e-03   5.271472e-39   738296
  5.984452e+00   4.533090e-36   1.839422e-03   5.394833e-39   721172
  5.990833e+00   4.565856e-36   1.842852e-03   5.485024e-39   705434
  5.997222e+00   4.623267e-36   1.841204e-03   5.641408e-39   687092
  6.003603e+00   4.660965e-36   1.841572e-03   5.757644e-39   669098
  6.009974e+00   4.699159e-36   1.839142e-03   5.895479e-39   650516
  6.016332e+00   4.744662e-36   1.836042e-03   6.023527e-39   632898
  6.022707e+00   4.797953e-36   1.844938e-03   6.154398e-39   620228
  6.029100e+00   4.826461e-36   1.842281e-03   6.264450e-39   603206
  6.035485e+00   4.865666e-36   1.841847e-03   6.438158e-39   586328
  6.041859e+00   4.932616e-36   1.840113e-03   6.607524e-39   569222
  6.048217e+00   4.967582e-36   1.835706e-03   6.727192e-39   552266
  6.054584e+00   5.015574e-36   1.843023e-03   6.891874e-39   539996
  6.060976e+00   5.056884e-36   1.843843e-03   7.042393e-39   525722
  6.067365e+00   5.115395e-36   1.839929e-03   7.261047e-39   509372
  6.073742e+00   5.136012e-36   1.840974e-03   7.388360e-39   494282
  6.080105e+00   5.211918e-36   1.836470e-03   7.591953e-39   478340
  6.086466e+00   5.251417e-36   1.839100e-03   7.759175e-39   465554
  6.092852e+00   5.318634e-36   1.844310e-03   7.962403e-39   453734
  6.099249e+00   5.339910e-36   1.841644e-03   8.135190e-39   439184
  6.105633e+00   5.402512e-36   1.841774e-03   8.368735e-39   424910
  6.112001e+00   5.461348e-36   1.839131e-03   8.595375e-39   410366
  6.118344e+00   5.486588e-36   1.830585e-03   8.830942e-39   395856
  6.124716e+00   5.560615e-36   1.849093e-03   9.014367e-39   387998
  6.131124e+00   5.603294e-36   1.844381e-03   9.246878e-39   374642
  6.137516e+00   5.681962e-36   1.841320e-03   9.515822e-39   361118
  6.143885e+00   5.720902e-36   1.838483e-03   9.730119e-39   347792
  6.150233e+00   5.796509e-36   1.833537e-03   1.011864e-38   335054
  6.156598e+00   5.837241e-36   1.843369e-03   1.032427e-38   326162
  6.163003e+00   5.886723e-36   1.845744e-03   1.054891e-38   315686
  6.169403e+00   5.953508e-36   1.839717e-03   1.091744e-38   302960
  6.175780e+00   6.035938e-36   1.841146e-03   1.123244e-38   291278
  6.182130e+00   6.054617e-36   1.834474e-03   1.154821e-38   278966
  6.188475e+00   6.130738e-36   1.838848e-03   1.191832e-38   269786
  6.194867e+00   6.201313e-36   1.848548e-03   1.217083e-38   261710
  6.201275e+00   6.259755e-36   1.841196e-03   1.257420e-38   250472
  6.207659e+00   6.342639e-36   1.840781e-03   1.310699e-38   239846
  6.214020e+00   6.393826e-36   1.837833e-03   1.339337e-38   229250
  6.220353e+00   6.448688e-36   1.827068e-03   1.382994e-38   218958
  6.226735e+00   6.505074e-36   1.853573e-03   1.411424e-38   213722
  6.233163e+00   6.582857e-36   1.842328e-03   1.476638e-38   203414
  6.239564e+00   6.640411e-36   1.844048e-03   1.526591e-38   193940
  6.245924e+00   6.761078e-36   1.836439e-03   1.588597e-38   183650
  6.252241e+00   6.791902e-36   1.829855e-03   1.634434e-38   174638
  6.258588e+00   6.822562e-36   1.843490e-03   1.680274e-38   168842
  6.265008e+00   6.916351e-36   1.847266e-03   1.736366e-38   161846
  6.271432e+00   7.024720e-36   1.841236e-03   1.799004e-38   153146
  6.277822e+00   7.072530e-36   1.840929e-03   1.875885e-38   144686
  6.284170e+00   7.112155e-36   1.837187e-03   1.941271e-38   136418
  6.290480e+00   7.236105e-36   1.823629e-03   2.035236e-38   128822
  6.296862e+00   7.320905e-36   1.856474e-03   2.079149e-38   124862
  6.303298e+00   7.346721e-36   1.842665e-03   2.168935e-38   117026
  6.309688e+00   7.438391e-36   1.840290e-03   2.272785e-38   109718
  6.316033e+00   7.560016e-36   1.835815e-03   2.361831e-38   102650
  6.322320e+00   7.594877e-36   1.808328e-03   2.469504e-38   95622
  6.328720e+00   7.682568e-36   1.871202e-03   2.515400e-38   93650
  6.335227e+00   7.737400e-36   1.849919e-03   2.640935e-38   86606
  6.341628e+00   7.800834e-36   1.828395e-03   2.779858e-38   79190
  6.347934e+00   7.891486e-36   1.839124e-03   2.929566e-38   73490
  6.354177e+00   8.031328e-36   1.810164e-03   3.108004e-38   67598
  6.360508e+00   8.044756e-36   1.844910e-03   3.176909e-38   65186
  6.367032e+00   8.121989e-36   1.858136e-03   3.317222e-38   61262
  6.373583e+00   8.200400e-36   1.851117e-03   3.458928e-38   55874
  6.379989e+00   8.376085e-36   1.823042e-03   3.858670e-38   49430
  6.386147e+00   8.444512e-36   1.803004e-03   4.080538e-38   43934
  6.392260e+00   8.477583e-36   1.790240e-03   4.212191e-38   41138
  6.398716e+00   8.613941e-36   1.870028e-03   4.299386e-38   40070
  6.405371e+00   8.545189e-36   1.854153e-03   4.541581e-38   35882
  6.411962e+00   8.792023e-36   1.842631e-03   5.033533e-38   31622
  6.418335e+00   8.828845e-36   1.817857e-03   5.406951e-38   26750
  6.424088e+00   8.913034e-36   1.593646e-03   6.156544e-38   21330
  6.430239e+00   9.024687e-36   1.860256e-03   5.921676e-38   23246
  6.436984e+00   9.149428e-36   1.855054e-03   6.464996e-38   20186
  6.443727e+00   9.399184e-36   1.848147e-03   7.179551e-38   17312
  6.450423e+00   9.363047e-36   1.830133e-03   7.875241e-38   14474
  6.456645e+00   9.339965e-36   1.688402e-03   8.943686e-38   10478
  6.462180e+00   9.359379e-36   1.692603e-03   1.011917e-37   9062
  6.468497e+00   9.758107e-36   1.842997e-03   1.054133e-37   8762
  6.475254e+00   9.787386e-36   1.841892e-03   1.165821e-37   6926
  6.482011e+00   9.708806e-36   1.840835e-03   1.323626e-37   5306
  6.488766e+00   9.561034e-36   1.839476e-03   1.529189e-37   3902
  6.494511e+00   1.018798e-35   1.128860e-03   2.340089e-37   1928
  6.500007e+00   1.012187e-35   1.834590e-03   2.365963e-37   2042
  6.506728e+00   9.713916e-36   1.826889e-03   2.590912e-37   1214
  6.513396e+00   1.020750e-35   1.806609e-03   4.177731e-37   602
  6.519909e+00   8.753066e-36   1.730042e-03   6.266455e-37   206
  6.525711e+00   4.172864e-36   9.814069e-04   7.715976e-37   24
