# power spectrum of T00 for cdm
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   8.056295e+03   1.841714e-03   3.244104e+00   7751840
  2.426315e+00   8.039987e+03   1.840093e-03   3.234706e+00   7788170
  2.432690e+00   8.047551e+03   1.840288e-03   3.232169e+00   7828544
  2.439067e+00   8.025497e+03   1.841589e-03   3.215047e+00   7874474
  2.445442e+00   8.028188e+03   1.838917e-03   3.215224e+00   7906032
  2.451817e+00   8.009178e+03   1.841643e-03   3.198793e+00   7957580
  2.458195e+00   8.003846e+03   1.840967e-03   3.193733e+00   7995962
  2.464573e+00   7.995549e+03   1.841319e-03   3.183734e+00   8038976
  2.470951e+00   7.984358e+03   1.841937e-03   3.173852e+00   8082320
  2.477329e+00   7.976565e+03   1.840784e-03   3.169918e+00   8120450
  2.483701e+00   7.967383e+03   1.838200e-03   3.164767e+00   8150312
  2.490075e+00   7.956046e+03   1.842025e-03   3.146388e+00   8210450
  2.496455e+00   7.949086e+03   1.840554e-03   3.143926e+00   8246732
  2.502832e+00   7.940211e+03   1.841458e-03   3.137561e+00   8290256
  2.509210e+00   7.931549e+03   1.841232e-03   3.131391e+00   8333306
  2.515587e+00   7.925720e+03   1.840510e-03   3.123890e+00   8372312
  2.521962e+00   7.910173e+03   1.840644e-03   3.109645e+00   8413472
  2.528337e+00   7.912297e+03   1.840038e-03   3.109772e+00   8455634
  2.534714e+00   7.889569e+03   1.841410e-03   3.093967e+00   8503736
  2.541090e+00   7.888968e+03   1.840703e-03   3.089307e+00   8542814
  2.547468e+00   7.875167e+03   1.841283e-03   3.085952e+00   8589960
  2.553847e+00   7.875362e+03   1.841675e-03   3.079453e+00   8633912
  2.560223e+00   7.867052e+03   1.839336e-03   3.070205e+00   8666690
  2.566599e+00   7.853891e+03   1.842209e-03   3.057486e+00   8722544
  2.572977e+00   7.847474e+03   1.840585e-03   3.051604e+00   8758112
  2.579352e+00   7.836785e+03   1.839548e-03   3.046095e+00   8798750
  2.585728e+00   7.815676e+03   1.841277e-03   3.030307e+00   8848808
  2.592104e+00   7.813906e+03   1.840251e-03   3.032748e+00   8889170
  2.598481e+00   7.805709e+03   1.840227e-03   3.020954e+00   8934608
  2.604856e+00   7.797782e+03   1.839643e-03   3.016898e+00   8971640
  2.611232e+00   7.789472e+03   1.842388e-03   3.012842e+00   9029954
  2.617612e+00   7.783452e+03   1.840920e-03   3.001580e+00   9067856
  2.623987e+00   7.766224e+03   1.839672e-03   2.989541e+00   9104444
  2.630367e+00   7.763350e+03   1.843923e-03   2.986701e+00   9171242
  2.636745e+00   7.766222e+03   1.838017e-03   2.989701e+00   9185528
  2.643114e+00   7.739625e+03   1.839022e-03   2.970589e+00   9235394
  2.649494e+00   7.734519e+03   1.844050e-03   2.965779e+00   9305688
  2.655872e+00   7.726997e+03   1.838662e-03   2.962979e+00   9321824
  2.662249e+00   7.723570e+03   1.843226e-03   2.954012e+00   9392090
  2.668628e+00   7.706725e+03   1.839001e-03   2.946429e+00   9414332
  2.675000e+00   7.697434e+03   1.840415e-03   2.937002e+00   9465410
  2.681380e+00   7.695187e+03   1.842364e-03   2.930166e+00   9523760
  2.687758e+00   7.675255e+03   1.839771e-03   2.920660e+00   9553832
  2.694133e+00   7.665726e+03   1.840855e-03   2.918151e+00   9604298
  2.700510e+00   7.668088e+03   1.840893e-03   2.915795e+00   9651176
  2.706885e+00   7.653557e+03   1.839603e-03   2.906500e+00   9687704
  2.713262e+00   7.644014e+03   1.842393e-03   2.898950e+00   9748574
  2.719643e+00   7.637116e+03   1.842290e-03   2.893020e+00   9794624
  2.726015e+00   7.619253e+03   1.836766e-03   2.886068e+00   9811370
  2.732389e+00   7.631260e+03   1.842921e-03   2.885357e+00   9891320
  2.738770e+00   7.607778e+03   1.841218e-03   2.869919e+00   9926024
  2.745146e+00   7.604326e+03   1.840208e-03   2.871339e+00   9967586
  2.751522e+00   7.597268e+03   1.840755e-03   2.865799e+00   10018116
  2.757897e+00   7.578555e+03   1.840456e-03   2.853830e+00   10060280
  2.764274e+00   7.570383e+03   1.841667e-03   2.848922e+00   10115450
  2.770654e+00   7.555812e+03   1.841837e-03   2.840309e+00   10164368
  2.777028e+00   7.550670e+03   1.838094e-03   2.838111e+00   10188314
  2.783404e+00   7.551666e+03   1.843290e-03   2.834464e+00   10265168
  2.789784e+00   7.548693e+03   1.840160e-03   2.832046e+00   10294448
  2.796159e+00   7.525715e+03   1.840640e-03   2.819318e+00   10343918
  2.802537e+00   7.527296e+03   1.841730e-03   2.817636e+00   10397600
  2.808913e+00   7.521155e+03   1.840311e-03   2.811522e+00   10435328
  2.815285e+00   7.505617e+03   1.838957e-03   2.807530e+00   10476698
  2.821661e+00   7.495545e+03   1.842237e-03   2.793797e+00   10543184
  2.828039e+00   7.472433e+03   1.839935e-03   2.787350e+00   10577834
  2.834417e+00   7.489283e+03   1.842252e-03   2.791921e+00   10641560
  2.840795e+00   7.469792e+03   1.839115e-03   2.781706e+00   10668452
  2.847169e+00   7.456160e+03   1.841467e-03   2.774347e+00   10729634
  2.853544e+00   7.455663e+03   1.839115e-03   2.774106e+00   10766520
  2.859920e+00   7.447230e+03   1.841423e-03   2.767819e+00   10825856
  2.866300e+00   7.441162e+03   1.842253e-03   2.761291e+00   10880090
  2.872679e+00   7.433926e+03   1.840348e-03   2.760223e+00   10918088
  2.879054e+00   7.413181e+03   1.840274e-03   2.746301e+00   10964474
  2.885431e+00   7.417220e+03   1.841464e-03   2.745505e+00   11021180
  2.891809e+00   7.398984e+03   1.840637e-03   2.738246e+00   11064248
  2.898185e+00   7.386043e+03   1.840651e-03   2.732806e+00   11114234
  2.904565e+00   7.382807e+03   1.842174e-03   2.723650e+00   11172872
  2.910943e+00   7.366087e+03   1.840078e-03   2.717898e+00   11206880
  2.917314e+00   7.369575e+03   1.838484e-03   2.718405e+00   11248130
  2.923689e+00   7.357829e+03   1.841523e-03   2.714264e+00   11316140
  2.930066e+00   7.350019e+03   1.840085e-03   2.711129e+00   11355554
  2.936443e+00   7.339407e+03   1.841835e-03   2.703573e+00   11417840
  2.942822e+00   7.339028e+03   1.840319e-03   2.702085e+00   11456528
  2.949199e+00   7.322731e+03   1.841526e-03   2.694913e+00   11512874
  2.955576e+00   7.324612e+03   1.840486e-03   2.694869e+00   11557272
  2.961950e+00   7.305375e+03   1.839582e-03   2.683306e+00   11600360
  2.968326e+00   7.306353e+03   1.841593e-03   2.685230e+00   11663678
  2.974703e+00   7.283728e+03   1.840371e-03   2.672787e+00   11705552
  2.981079e+00   7.287017e+03   1.840912e-03   2.671591e+00   11758658
  2.987457e+00   7.284558e+03   1.841605e-03   2.671029e+00   11815208
  2.993836e+00   7.268247e+03   1.841556e-03   2.662333e+00   11864000
  3.000212e+00   7.259967e+03   1.839938e-03   2.657634e+00   11904962
  3.006589e+00   7.252471e+03   1.840973e-03   2.654491e+00   11963696
  3.012966e+00   7.240018e+03   1.840866e-03   2.647191e+00   12011132
  3.019341e+00   7.237640e+03   1.840389e-03   2.647036e+00   12059450
  3.025718e+00   7.229592e+03   1.841438e-03   2.639188e+00   12118280
  3.032095e+00   7.213112e+03   1.840188e-03   2.634994e+00   12160562
  3.038470e+00   7.210957e+03   1.840247e-03   2.633688e+00   12212768
  3.044846e+00   7.209433e+03   1.841220e-03   2.631763e+00   12269504
  3.051223e+00   7.200792e+03   1.840948e-03   2.627508e+00   12319370
  3.057600e+00   7.196283e+03   1.840852e-03   2.625779e+00   12370140
  3.063975e+00   7.184225e+03   1.840437e-03   2.617572e+00   12417752
  3.070352e+00   7.183691e+03   1.841133e-03   2.618389e+00   12476882
  3.076731e+00   7.169295e+03   1.841502e-03   2.612096e+00   12530816
  3.083108e+00   7.164234e+03   1.840958e-03   2.606803e+00   12577658
  3.089485e+00   7.161531e+03   1.840591e-03   2.609221e+00   12629288
  3.095862e+00   7.148527e+03   1.841067e-03   2.600379e+00   12683828
  3.102237e+00   7.139281e+03   1.839537e-03   2.598206e+00   12725354
  3.108612e+00   7.136051e+03   1.841269e-03   2.596112e+00   12790616
  3.114989e+00   7.121180e+03   1.840010e-03   2.588036e+00   12833768
  3.121365e+00   7.120291e+03   1.841117e-03   2.587847e+00   12894194
  3.127743e+00   7.111731e+03   1.841676e-03   2.584024e+00   12950240
  3.134122e+00   7.096051e+03   1.840849e-03   2.575097e+00   12998714
  3.140498e+00   7.101697e+03   1.840244e-03   2.580341e+00   13048100
  3.146876e+00   7.090121e+03   1.841732e-03   2.572886e+00   13109120
  3.153254e+00   7.081642e+03   1.841032e-03   2.568427e+00   13158506
  3.159627e+00   7.075420e+03   1.838302e-03   2.570982e+00   13193040
  3.166002e+00   7.060477e+03   1.841969e-03   2.560889e+00   13271072
  3.172380e+00   7.058955e+03   1.840294e-03   2.560923e+00   13314242
  3.178754e+00   7.056514e+03   1.839703e-03   2.560373e+00   13363808
  3.185133e+00   7.043645e+03   1.842485e-03   2.555684e+00   13436822
  3.191512e+00   7.043182e+03   1.840487e-03   2.556735e+00   13476080
  3.197887e+00   7.032108e+03   1.840204e-03   2.549308e+00   13527296
  3.204264e+00   7.028076e+03   1.841161e-03   2.545714e+00   13589498
  3.210638e+00   7.021053e+03   1.838626e-03   2.543950e+00   13623704
  3.217016e+00   7.008424e+03   1.844054e-03   2.538639e+00   13717280
  3.223396e+00   7.009109e+03   1.839294e-03   2.543775e+00   13737914
  3.229770e+00   7.001335e+03   1.840743e-03   2.536927e+00   13801772
  3.236147e+00   6.993250e+03   1.841678e-03   2.535969e+00   13864298
  3.242524e+00   6.997477e+03   1.839451e-03   2.536254e+00   13904216
  3.248899e+00   6.983185e+03   1.840700e-03   2.529641e+00   13966064
  3.255276e+00   6.978355e+03   1.841492e-03   2.527914e+00   14027042
  3.261651e+00   6.972601e+03   1.838676e-03   2.529035e+00   14061048
  3.268027e+00   6.963868e+03   1.842396e-03   2.524202e+00   14143820
  3.274405e+00   6.964441e+03   1.840137e-03   2.528721e+00   14182442
  3.280782e+00   6.947592e+03   1.841285e-03   2.517512e+00   14245568
  3.287160e+00   6.939844e+03   1.841226e-03   2.515249e+00   14301338
  3.293537e+00   6.942337e+03   1.840394e-03   2.518238e+00   14350064
  3.299913e+00   6.928669e+03   1.841485e-03   2.510607e+00   14412488
  3.306292e+00   6.922675e+03   1.841397e-03   2.508016e+00   14470250
  3.312668e+00   6.917771e+03   1.839514e-03   2.510832e+00   14509484
  3.319039e+00   6.904823e+03   1.839618e-03   2.502835e+00   14564474
  3.325416e+00   6.913803e+03   1.842538e-03   2.509213e+00   14646632
  3.331795e+00   6.902980e+03   1.839978e-03   2.505876e+00   14681792
  3.338171e+00   6.892842e+03   1.841401e-03   2.499823e+00   14749946
  3.344548e+00   6.888243e+03   1.840482e-03   2.500629e+00   14799968
  3.350923e+00   6.877313e+03   1.839748e-03   2.498211e+00   14848808
  3.357300e+00   6.882018e+03   1.842276e-03   2.502927e+00   14925638
  3.363678e+00   6.871222e+03   1.840046e-03   2.499511e+00   14963016
  3.370053e+00   6.861948e+03   1.841263e-03   2.497659e+00   15031106
  3.376432e+00   6.859537e+03   1.841574e-03   2.495914e+00   15092384
  3.382808e+00   6.848485e+03   1.839899e-03   2.493504e+00   15132248
  3.389183e+00   6.846706e+03   1.841248e-03   2.491502e+00   15202322
  3.395560e+00   6.840051e+03   1.839985e-03   2.489353e+00   15250832
  3.401936e+00   6.833049e+03   1.841279e-03   2.490181e+00   15315692
  3.408315e+00   6.832304e+03   1.842099e-03   2.491548e+00   15382346
  3.414692e+00   6.818095e+03   1.839166e-03   2.486668e+00   15416024
  3.421065e+00   6.815226e+03   1.840590e-03   2.489649e+00   15483602
  3.427446e+00   6.819262e+03   1.843566e-03   2.490983e+00   15568424
  3.433825e+00   6.798703e+03   1.839187e-03   2.487341e+00   15589280
  3.440198e+00   6.802966e+03   1.839744e-03   2.491148e+00   15652502
  3.446575e+00   6.796530e+03   1.841959e-03   2.489232e+00   15728960
  3.452954e+00   6.788341e+03   1.840551e-03   2.486963e+00   15773168
  3.459328e+00   6.780702e+03   1.839940e-03   2.487391e+00   15828290
  3.465704e+00   6.777912e+03   1.840910e-03   2.486545e+00   15893184
  3.472081e+00   6.760294e+03   1.841157e-03   2.479133e+00   15954194
  3.478457e+00   6.762944e+03   1.839872e-03   2.491240e+00   16006016
  3.484831e+00   6.756257e+03   1.839639e-03   2.486885e+00   16058684
  3.491208e+00   6.744551e+03   1.842456e-03   2.481722e+00   16141898
  3.497590e+00   6.744681e+03   1.841864e-03   2.486317e+00   16197872
  3.503966e+00   6.727011e+03   1.839313e-03   2.479390e+00   16231640
  3.510341e+00   6.731704e+03   1.841313e-03   2.488964e+00   16310090
  3.516721e+00   6.734734e+03   1.841945e-03   2.491294e+00   16375136
  3.523097e+00   6.711152e+03   1.839457e-03   2.483565e+00   16412522
  3.529473e+00   6.712431e+03   1.841163e-03   2.487817e+00   16488308
  3.535850e+00   6.707722e+03   1.840616e-03   2.491195e+00   16539968
  3.542225e+00   6.701058e+03   1.839938e-03   2.493682e+00   16595714
  3.548602e+00   6.693746e+03   1.841625e-03   2.490306e+00   16671224
  3.554979e+00   6.678575e+03   1.840210e-03   2.487644e+00   16714064
  3.561354e+00   6.681997e+03   1.840955e-03   2.494184e+00   16783202
  3.567731e+00   6.672757e+03   1.840815e-03   2.491436e+00   16842504
  3.574108e+00   6.659556e+03   1.841084e-03   2.492069e+00   16904894
  3.580486e+00   6.661501e+03   1.841127e-03   2.497001e+00   16968656
  3.586865e+00   6.644112e+03   1.841521e-03   2.492514e+00   17030288
  3.593238e+00   6.649354e+03   1.838444e-03   2.502841e+00   17061482
  3.599615e+00   6.635202e+03   1.842988e-03   2.493637e+00   17164976
  3.605993e+00   6.625405e+03   1.840068e-03   2.500971e+00   17197184
  3.612368e+00   6.624682e+03   1.840756e-03   2.505533e+00   17267102
  3.618746e+00   6.608632e+03   1.841072e-03   2.501912e+00   17329928
  3.625121e+00   6.598664e+03   1.839901e-03   2.502422e+00   17378906
  3.631497e+00   6.604955e+03   1.841182e-03   2.512128e+00   17454776
  3.637873e+00   6.581949e+03   1.839972e-03   2.506630e+00   17501720
  3.644249e+00   6.585144e+03   1.842109e-03   2.513529e+00   17584826
  3.650631e+00   6.579715e+03   1.841819e-03   2.517845e+00   17646008
  3.657008e+00   6.560352e+03   1.840059e-03   2.513398e+00   17686412
  3.663381e+00   6.563432e+03   1.840228e-03   2.523388e+00   17751266
  3.669756e+00   6.554532e+03   1.840035e-03   2.524750e+00   17812848
  3.676130e+00   6.538770e+03   1.840074e-03   2.524206e+00   17874866
  3.682507e+00   6.542125e+03   1.841337e-03   2.536347e+00   17951720
  3.688886e+00   6.525615e+03   1.841134e-03   2.533167e+00   18009344
  3.695262e+00   6.515138e+03   1.840349e-03   2.532623e+00   18064730
  3.701640e+00   6.512051e+03   1.841339e-03   2.540704e+00   18137372
  3.708017e+00   6.496162e+03   1.840603e-03   2.540497e+00   18189632
  3.714392e+00   6.491797e+03   1.840457e-03   2.545591e+00   18254330
  3.720770e+00   6.489734e+03   1.841473e-03   2.553941e+00   18325808
  3.727148e+00   6.469104e+03   1.840737e-03   2.555383e+00   18379610
  3.733524e+00   6.476007e+03   1.840702e-03   2.566292e+00   18445760
  3.739901e+00   6.454783e+03   1.840479e-03   2.560735e+00   18504440
  3.746277e+00   6.456583e+03   1.840875e-03   2.577059e+00   18572198
  3.752657e+00   6.446553e+03   1.841895e-03   2.579538e+00   18647480
  3.759032e+00   6.429040e+03   1.838946e-03   2.580294e+00   18678152
  3.765406e+00   6.431193e+03   1.841061e-03   2.589102e+00   18764186
  3.771782e+00   6.357972e+03   1.840849e-03   2.555173e+00   18794103
  3.778158e+00   6.223315e+03   1.840297e-03   2.479465e+00   18760748
  3.784533e+00   6.086105e+03   1.840231e-03   2.407176e+00   18727940
  3.790912e+00   5.952577e+03   1.842073e-03   2.330700e+00   18712436
  3.797287e+00   5.826091e+03   1.838840e-03   2.268141e+00   18646616
  3.803663e+00   5.699870e+03   1.842455e-03   2.196260e+00   18651296
  3.810042e+00   5.577626e+03   1.840334e-03   2.130991e+00   18596096
  3.816418e+00   5.462599e+03   1.841121e-03   2.071581e+00   18571364
  3.822794e+00   5.349329e+03   1.839859e-03   2.012572e+00   18527096
  3.829170e+00   5.239679e+03   1.840846e-03   1.957325e+00   18501368
  3.835548e+00   5.141740e+03   1.841771e-03   1.903780e+00   18475040
  3.841927e+00   5.041799e+03   1.841481e-03   1.854125e+00   18439436
  3.848301e+00   4.943502e+03   1.838521e-03   1.805654e+00   18375752
  3.854674e+00   4.858737e+03   1.840584e-03   1.762886e+00   18361484
  3.861052e+00   4.761047e+03   1.842393e-03   1.711925e+00   18344504
  3.867430e+00   4.673555e+03   1.839817e-03   1.672434e+00   18284708
  3.873806e+00   4.594231e+03   1.841259e-03   1.632733e+00   18264048
  3.880183e+00   4.511150e+03   1.840629e-03   1.592416e+00   18220964
  3.886557e+00   4.430481e+03   1.839363e-03   1.555985e+00   18173528
  3.892935e+00   4.356711e+03   1.843046e-03   1.517117e+00   18173780
  3.899316e+00   4.281650e+03   1.841138e-03   1.484770e+00   18116660
  3.905693e+00   4.207642e+03   1.840842e-03   1.449532e+00   18078740
  3.912066e+00   4.138427e+03   1.838693e-03   1.417829e+00   18023108
  3.918439e+00   4.072980e+03   1.840734e-03   1.386518e+00   18005600
  3.924818e+00   4.007308e+03   1.842344e-03   1.356491e+00   17984552
  3.931198e+00   3.944626e+03   1.841062e-03   1.327506e+00   17934860
  3.937574e+00   3.884831e+03   1.840562e-03   1.302852e+00   17891468
  3.943950e+00   3.825797e+03   1.840945e-03   1.275605e+00   17857712
  3.950326e+00   3.768551e+03   1.840137e-03   1.250304e+00   17813108
  3.956702e+00   3.714972e+03   1.841074e-03   1.225637e+00   17784788
  3.963079e+00   3.658766e+03   1.840240e-03   1.200916e+00   17737268
  3.969455e+00   3.605920e+03   1.841773e-03   1.178487e+00   17713268
  3.975833e+00   3.554767e+03   1.840239e-03   1.157785e+00   17661912
  3.982208e+00   3.507129e+03   1.840290e-03   1.136304e+00   17622668
  3.988586e+00   3.461609e+03   1.842133e-03   1.117871e+00   17600552
  3.994964e+00   3.411401e+03   1.839951e-03   1.096373e+00   17542580
  4.001340e+00   3.365960e+03   1.840772e-03   1.078261e+00   17509112
  4.007717e+00   3.323486e+03   1.841501e-03   1.058828e+00   17475116
  4.014093e+00   3.280508e+03   1.839606e-03   1.041542e+00   17419964
  4.020469e+00   3.237948e+03   1.841433e-03   1.023998e+00   17397056
  4.026846e+00   3.195694e+03   1.840314e-03   1.006097e+00   17345336
  4.033223e+00   3.159760e+03   1.840964e-03   9.931696e-01   17310476
  4.039596e+00   3.119619e+03   1.838459e-03   9.768296e-01   17246360
  4.045972e+00   3.084799e+03   1.842582e-03   9.612440e-01   17244284
  4.052354e+00   3.046077e+03   1.842150e-03   9.475101e-01   17198240
  4.058731e+00   3.009238e+03   1.839271e-03   9.327473e-01   17130932
  4.065106e+00   2.975861e+03   1.841562e-03   9.200962e-01   17110040
  4.071484e+00   2.940698e+03   1.840722e-03   9.061414e-01   17058488
  4.077857e+00   2.909721e+03   1.839135e-03   8.938538e-01   17003664
  4.084233e+00   2.878283e+03   1.841446e-03   8.809267e-01   16983908
  4.090612e+00   2.846685e+03   1.841420e-03   8.697850e-01   16939220
  4.096989e+00   2.816448e+03   1.840515e-03   8.579759e-01   16888904
  4.103367e+00   2.787710e+03   1.841500e-03   8.477460e-01   16854920
  4.109743e+00   2.757107e+03   1.839861e-03   8.355850e-01   16795136
  4.116117e+00   2.730382e+03   1.840184e-03   8.261909e-01   16755860
  4.122495e+00   2.702780e+03   1.841913e-03   8.155959e-01   16729064
  4.128872e+00   2.674612e+03   1.840126e-03   8.054070e-01   16668260
  4.135248e+00   2.649560e+03   1.841092e-03   7.965110e-01   16631456
  4.141626e+00   2.625364e+03   1.841230e-03   7.882816e-01   16588208
  4.148001e+00   2.600941e+03   1.839635e-03   7.786670e-01   16531052
  4.154379e+00   2.575480e+03   1.842867e-03   7.692123e-01   16514456
  4.160755e+00   2.550266e+03   1.838861e-03   7.613691e-01   16432880
  4.167131e+00   2.531180e+03   1.842344e-03   7.535588e-01   16421120
  4.173510e+00   2.506027e+03   1.840051e-03   7.454212e-01   16354148
  4.179885e+00   2.483725e+03   1.841003e-03   7.379132e-01   16316184
  4.186264e+00   2.462335e+03   1.842179e-03   7.301707e-01   16283360
  4.192641e+00   2.439169e+03   1.839085e-03   7.225488e-01   16208756
  4.199016e+00   2.419681e+03   1.841765e-03   7.157542e-01   16184372
  4.205394e+00   2.399228e+03   1.840922e-03   7.081992e-01   16131116
  4.211767e+00   2.380028e+03   1.839273e-03   7.025437e-01   16070864
  4.218143e+00   2.360255e+03   1.841935e-03   6.949815e-01   16047596
  4.224522e+00   2.340811e+03   1.841132e-03   6.890401e-01   15993464
  4.230898e+00   2.325102e+03   1.839789e-03   6.839138e-01   15936116
  4.237274e+00   2.305561e+03   1.841227e-03   6.779044e-01   15899564
  4.243650e+00   2.287453e+03   1.840412e-03   6.725038e-01   15843188
  4.250027e+00   2.270448e+03   1.841430e-03   6.669675e-01   15806012
  4.256404e+00   2.255009e+03   1.840029e-03   6.617801e-01   15746972
  4.262780e+00   2.235883e+03   1.841029e-03   6.555535e-01   15706280
  4.269158e+00   2.221426e+03   1.841316e-03   6.511317e-01   15660560
  4.275534e+00   2.205411e+03   1.839976e-03   6.463573e-01   15601664
  4.281910e+00   2.188668e+03   1.840520e-03   6.408169e-01   15555936
  4.288286e+00   2.174530e+03   1.841154e-03   6.364670e-01   15511664
  4.294665e+00   2.161072e+03   1.841118e-03   6.326352e-01   15463688
  4.301042e+00   2.144923e+03   1.840371e-03   6.280663e-01   15406784
  4.307419e+00   2.132389e+03   1.841443e-03   6.246260e-01   15364076
  4.313795e+00   2.117590e+03   1.839853e-03   6.193500e-01   15302144
  4.320171e+00   2.103353e+03   1.841222e-03   6.153725e-01   15264716
  4.326549e+00   2.090449e+03   1.841061e-03   6.118791e-01   15212204
  4.332926e+00   2.077849e+03   1.840328e-03   6.086538e-01   15154664
  4.339301e+00   2.063883e+03   1.840391e-03   6.046988e-01   15104684
  4.345675e+00   2.052372e+03   1.839587e-03   6.009501e-01   15046256
  4.352051e+00   2.039839e+03   1.841370e-03   5.974627e-01   15009272
  4.358428e+00   2.028401e+03   1.840387e-03   5.950365e-01   14951624
  4.364807e+00   2.016431e+03   1.842302e-03   5.916118e-01   14915300
  4.371187e+00   2.005057e+03   1.840481e-03   5.883659e-01   14847140
  4.377560e+00   1.994278e+03   1.839457e-03   5.858963e-01   14786624
  4.383935e+00   1.982024e+03   1.840794e-03   5.823696e-01   14745252
  4.390313e+00   1.971896e+03   1.841504e-03   5.798875e-01   14697932
  4.396692e+00   1.960976e+03   1.841471e-03   5.769683e-01   14644448
  4.403070e+00   1.951721e+03   1.840856e-03   5.746878e-01   14586896
  4.409445e+00   1.942739e+03   1.839917e-03   5.726522e-01   14525000
  4.415820e+00   1.931952e+03   1.841355e-03   5.699724e-01   14482088
  4.422197e+00   1.921660e+03   1.840486e-03   5.678951e-01   14423696
  4.428574e+00   1.913887e+03   1.840927e-03   5.663177e-01   14373848
  4.434951e+00   1.903096e+03   1.841026e-03   5.632409e-01   14319188
  4.441328e+00   1.894917e+03   1.840720e-03   5.613550e-01   14262248
  4.447704e+00   1.885725e+03   1.840293e-03   5.597501e-01   14204780
  4.454079e+00   1.876056e+03   1.840780e-03   5.573705e-01   14153240
  4.460456e+00   1.870075e+03   1.840870e-03   5.565410e-01   14099048
  4.466833e+00   1.860849e+03   1.841305e-03   5.544534e-01   14048288
  4.473210e+00   1.851642e+03   1.840220e-03   5.527951e-01   13983860
  4.479586e+00   1.845330e+03   1.841413e-03   5.515389e-01   13935800
  4.485962e+00   1.837164e+03   1.839813e-03   5.500444e-01   13868784
  4.492338e+00   1.828188e+03   1.841245e-03   5.481987e-01   13824536
  4.498718e+00   1.821833e+03   1.842226e-03   5.469313e-01   13774364
  4.505095e+00   1.812617e+03   1.840286e-03   5.455797e-01   13702856
  4.511470e+00   1.807671e+03   1.840225e-03   5.449445e-01   13646648
  4.517844e+00   1.802099e+03   1.840082e-03   5.446981e-01   13588364
  4.524220e+00   1.792103e+03   1.841200e-03   5.426438e-01   13539920
  4.530597e+00   1.786175e+03   1.840383e-03   5.413431e-01   13478432
  4.536974e+00   1.780033e+03   1.840898e-03   5.404970e-01   13424264
  4.543353e+00   1.774053e+03   1.841656e-03   5.401934e-01   13370000
  4.549730e+00   1.768708e+03   1.840597e-03   5.401613e-01   13304432
  4.556105e+00   1.762725e+03   1.839697e-03   5.395208e-01   13241228
  4.562479e+00   1.755654e+03   1.840265e-03   5.383725e-01   13186508
  4.568858e+00   1.751105e+03   1.842616e-03   5.380234e-01   13144544
  4.575236e+00   1.744193e+03   1.839577e-03   5.370722e-01   13065032
  4.581610e+00   1.739528e+03   1.840140e-03   5.377511e-01   13008512
  4.587987e+00   1.734579e+03   1.841456e-03   5.363490e-01   12957360
  4.594365e+00   1.729462e+03   1.841180e-03   5.362724e-01   12897728
  4.600740e+00   1.724318e+03   1.838906e-03   5.368832e-01   12822884
  4.607118e+00   1.719367e+03   1.843186e-03   5.357888e-01   12790772
  4.613497e+00   1.714764e+03   1.839965e-03   5.365010e-01   12707960
  4.619871e+00   1.709814e+03   1.840055e-03   5.364624e-01   12650024
  4.626249e+00   1.705386e+03   1.841592e-03   5.363586e-01   12599360
  4.632627e+00   1.700717e+03   1.841060e-03   5.363813e-01   12533984
  4.639003e+00   1.695775e+03   1.840024e-03   5.366634e-01   12467036
  4.645379e+00   1.692740e+03   1.841105e-03   5.371016e-01   12412124
  4.651756e+00   1.687769e+03   1.840677e-03   5.366758e-01   12345776
  4.658131e+00   1.684271e+03   1.840856e-03   5.374049e-01   12286760
  4.664508e+00   1.678269e+03   1.840642e-03   5.371741e-01   12225452
  4.670885e+00   1.675219e+03   1.840694e-03   5.382516e-01   12162584
  4.677263e+00   1.671723e+03   1.841648e-03   5.382533e-01   12105824
  4.683640e+00   1.669731e+03   1.840444e-03   5.400956e-01   12036248
  4.690015e+00   1.664375e+03   1.840000e-03   5.396142e-01   11969736
  4.696391e+00   1.662652e+03   1.841517e-03   5.410660e-01   11916224
  4.702769e+00   1.657381e+03   1.840685e-03   5.415488e-01   11849312
  4.709145e+00   1.655382e+03   1.840274e-03   5.426284e-01   11783300
  4.715522e+00   1.653187e+03   1.841310e-03   5.433129e-01   11724800
  4.721898e+00   1.649153e+03   1.840639e-03   5.444195e-01   11657372
  4.728275e+00   1.646055e+03   1.840697e-03   5.452958e-01   11595320
  4.734652e+00   1.642833e+03   1.840360e-03   5.464988e-01   11527928
  4.741029e+00   1.641097e+03   1.841428e-03   5.476229e-01   11469008
  4.747404e+00   1.637803e+03   1.839492e-03   5.488668e-01   11392904
  4.753780e+00   1.635822e+03   1.841657e-03   5.500580e-01   11340476
  4.760155e+00   1.633024e+03   1.839780e-03   5.511270e-01   11263520
  4.766534e+00   1.630957e+03   1.842729e-03   5.522010e-01   11218472
  4.772911e+00   1.626719e+03   1.838731e-03   5.536557e-01   11129336
  4.779288e+00   1.625195e+03   1.842467e-03   5.546669e-01   11083964
  4.785665e+00   1.624055e+03   1.839931e-03   5.573435e-01   11001992
  4.792039e+00   1.621428e+03   1.840072e-03   5.579950e-01   10938228
  4.798414e+00   1.618555e+03   1.840560e-03   5.601055e-01   10874336
  4.804792e+00   1.617178e+03   1.841863e-03   5.617421e-01   10814828
  4.811169e+00   1.616409e+03   1.839739e-03   5.643475e-01   10736984
  4.817544e+00   1.614329e+03   1.840541e-03   5.657818e-01   10673948
