# power spectrum of delta for linear fields (CLASS)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.326026e-06   1.841714e-03   8.352023e-10   7751840
  2.426315e+00   2.295324e-06   1.840093e-03   8.225389e-10   7788170
  2.432690e+00   2.267314e-06   1.840288e-03   8.103143e-10   7828544
  2.439067e+00   2.238555e-06   1.841589e-03   7.982341e-10   7874474
  2.445442e+00   2.211226e-06   1.838917e-03   7.870979e-10   7906032
  2.451817e+00   2.182357e-06   1.841643e-03   7.739140e-10   7957580
  2.458195e+00   2.157759e-06   1.840967e-03   7.635309e-10   7995962
  2.464573e+00   2.132492e-06   1.841319e-03   7.518149e-10   8038976
  2.470951e+00   2.104121e-06   1.841937e-03   7.404111e-10   8082320
  2.477329e+00   2.078741e-06   1.840784e-03   7.302127e-10   8120450
  2.483701e+00   2.052494e-06   1.838200e-03   7.193448e-10   8150312
  2.490075e+00   2.025777e-06   1.842025e-03   7.071715e-10   8210450
  2.496455e+00   2.001690e-06   1.840554e-03   6.974134e-10   8246732
  2.502832e+00   1.977626e-06   1.841458e-03   6.865314e-10   8290256
  2.509210e+00   1.953745e-06   1.841232e-03   6.771716e-10   8333306
  2.515587e+00   1.928433e-06   1.840510e-03   6.659815e-10   8372312
  2.521962e+00   1.905901e-06   1.840644e-03   6.572464e-10   8413472
  2.528337e+00   1.885029e-06   1.840038e-03   6.480195e-10   8455634
  2.534714e+00   1.859231e-06   1.841410e-03   6.379234e-10   8503736
  2.541090e+00   1.839338e-06   1.840703e-03   6.295833e-10   8542814
  2.547468e+00   1.814004e-06   1.841283e-03   6.187560e-10   8589960
  2.553847e+00   1.790847e-06   1.841675e-03   6.099331e-10   8633912
  2.560223e+00   1.770079e-06   1.839336e-03   6.015590e-10   8666690
  2.566599e+00   1.747382e-06   1.842209e-03   5.913852e-10   8722544
  2.572977e+00   1.727264e-06   1.840585e-03   5.837568e-10   8758112
  2.579352e+00   1.705333e-06   1.839548e-03   5.750079e-10   8798750
  2.585728e+00   1.686786e-06   1.841277e-03   5.674432e-10   8848808
  2.592104e+00   1.665616e-06   1.840251e-03   5.590223e-10   8889170
  2.598481e+00   1.644851e-06   1.840227e-03   5.503337e-10   8934608
  2.604856e+00   1.626389e-06   1.839643e-03   5.428199e-10   8971640
  2.611232e+00   1.607367e-06   1.842388e-03   5.347356e-10   9029954
  2.617612e+00   1.586949e-06   1.840920e-03   5.269079e-10   9067856
  2.623987e+00   1.568278e-06   1.839672e-03   5.197052e-10   9104444
  2.630367e+00   1.547439e-06   1.843923e-03   5.109659e-10   9171242
  2.636745e+00   1.529771e-06   1.838017e-03   5.051795e-10   9185528
  2.643114e+00   1.511220e-06   1.839022e-03   4.976841e-10   9235394
  2.649494e+00   1.492261e-06   1.844050e-03   4.894641e-10   9305688
  2.655872e+00   1.474297e-06   1.838662e-03   4.829678e-10   9321824
  2.662249e+00   1.457025e-06   1.843226e-03   4.752586e-10   9392090
  2.668628e+00   1.438368e-06   1.839001e-03   4.691620e-10   9414332
  2.675000e+00   1.421394e-06   1.840415e-03   4.621427e-10   9465410
  2.681380e+00   1.403865e-06   1.842364e-03   4.545825e-10   9523760
  2.687758e+00   1.385484e-06   1.839771e-03   4.485710e-10   9553832
  2.694133e+00   1.370091e-06   1.840855e-03   4.413956e-10   9604298
  2.700510e+00   1.352255e-06   1.840893e-03   4.353389e-10   9651176
  2.706885e+00   1.335565e-06   1.839603e-03   4.288952e-10   9687704
  2.713262e+00   1.319954e-06   1.842393e-03   4.227043e-10   9748574
  2.719643e+00   1.304969e-06   1.842290e-03   4.169328e-10   9794624
  2.726015e+00   1.286439e-06   1.836766e-03   4.109514e-10   9811370
  2.732389e+00   1.272542e-06   1.842921e-03   4.047549e-10   9891320
  2.738770e+00   1.255906e-06   1.841218e-03   3.988503e-10   9926024
  2.745146e+00   1.241132e-06   1.840208e-03   3.930551e-10   9967586
  2.751522e+00   1.226806e-06   1.840755e-03   3.873899e-10   10018116
  2.757897e+00   1.209803e-06   1.840456e-03   3.813920e-10   10060280
  2.764274e+00   1.194381e-06   1.841667e-03   3.755917e-10   10115450
  2.770654e+00   1.180243e-06   1.841837e-03   3.703620e-10   10164368
  2.777028e+00   1.165838e-06   1.838094e-03   3.651087e-10   10188314
  2.783404e+00   1.151150e-06   1.843290e-03   3.592179e-10   10265168
  2.789784e+00   1.138406e-06   1.840160e-03   3.551551e-10   10294448
  2.796159e+00   1.123081e-06   1.840640e-03   3.491630e-10   10343918
  2.802537e+00   1.109672e-06   1.841730e-03   3.441508e-10   10397600
  2.808913e+00   1.096544e-06   1.840311e-03   3.395661e-10   10435328
  2.815285e+00   1.082653e-06   1.838957e-03   3.343954e-10   10476698
  2.821661e+00   1.068694e-06   1.842237e-03   3.291045e-10   10543184
  2.828039e+00   1.056005e-06   1.839935e-03   3.246325e-10   10577834
  2.834417e+00   1.042235e-06   1.842252e-03   3.196284e-10   10641560
  2.840795e+00   1.030314e-06   1.839115e-03   3.154268e-10   10668452
  2.847169e+00   1.017623e-06   1.841467e-03   3.107362e-10   10729634
  2.853544e+00   1.004229e-06   1.839115e-03   3.061091e-10   10766520
  2.859920e+00   9.925852e-07   1.841423e-03   3.015985e-10   10825856
  2.866300e+00   9.802534e-07   1.842253e-03   2.972375e-10   10880090
  2.872679e+00   9.676072e-07   1.840348e-03   2.926146e-10   10918088
  2.879054e+00   9.566452e-07   1.840274e-03   2.887876e-10   10964474
  2.885431e+00   9.445107e-07   1.841464e-03   2.845509e-10   11021180
  2.891809e+00   9.329996e-07   1.840637e-03   2.804028e-10   11064248
  2.898185e+00   9.214937e-07   1.840651e-03   2.765349e-10   11114234
  2.904565e+00   9.102174e-07   1.842174e-03   2.722337e-10   11172872
  2.910943e+00   8.990105e-07   1.840078e-03   2.687083e-10   11206880
  2.917314e+00   8.874804e-07   1.838484e-03   2.646453e-10   11248130
  2.923689e+00   8.784359e-07   1.841523e-03   2.611915e-10   11316140
  2.930066e+00   8.662899e-07   1.840085e-03   2.571827e-10   11355554
  2.936443e+00   8.559856e-07   1.841835e-03   2.533700e-10   11417840
  2.942822e+00   8.455210e-07   1.840319e-03   2.498180e-10   11456528
  2.949199e+00   8.354008e-07   1.841526e-03   2.463598e-10   11512874
  2.955576e+00   8.255221e-07   1.840486e-03   2.428495e-10   11557272
  2.961950e+00   8.152316e-07   1.839582e-03   2.393676e-10   11600360
  2.968326e+00   8.059360e-07   1.841593e-03   2.362449e-10   11663678
  2.974703e+00   7.955432e-07   1.840371e-03   2.325299e-10   11705552
  2.981079e+00   7.864390e-07   1.840912e-03   2.293416e-10   11758658
  2.987457e+00   7.766899e-07   1.841605e-03   2.258953e-10   11815208
  2.993836e+00   7.673470e-07   1.841556e-03   2.227744e-10   11864000
  3.000212e+00   7.585371e-07   1.839938e-03   2.199145e-10   11904962
  3.006589e+00   7.490490e-07   1.840973e-03   2.166010e-10   11963696
  3.012966e+00   7.397367e-07   1.840866e-03   2.136920e-10   12011132
  3.019341e+00   7.310799e-07   1.840389e-03   2.104640e-10   12059450
  3.025718e+00   7.226751e-07   1.841438e-03   2.076208e-10   12118280
  3.032095e+00   7.143457e-07   1.840188e-03   2.048546e-10   12160562
  3.038470e+00   7.052200e-07   1.840247e-03   2.018285e-10   12212768
  3.044846e+00   6.970569e-07   1.841220e-03   1.990774e-10   12269504
  3.051223e+00   6.890706e-07   1.840948e-03   1.964838e-10   12319370
  3.057600e+00   6.801660e-07   1.840852e-03   1.933740e-10   12370140
  3.063975e+00   6.733032e-07   1.840437e-03   1.911509e-10   12417752
  3.070352e+00   6.645553e-07   1.841133e-03   1.881739e-10   12476882
  3.076731e+00   6.569298e-07   1.841502e-03   1.856809e-10   12530816
  3.083108e+00   6.499617e-07   1.840958e-03   1.832658e-10   12577658
  3.089485e+00   6.415832e-07   1.840591e-03   1.805708e-10   12629288
  3.095862e+00   6.339793e-07   1.841067e-03   1.779590e-10   12683828
  3.102237e+00   6.270421e-07   1.839537e-03   1.758647e-10   12725354
  3.108612e+00   6.196628e-07   1.841269e-03   1.732914e-10   12790616
  3.114989e+00   6.127496e-07   1.840010e-03   1.709938e-10   12833768
  3.121365e+00   6.053517e-07   1.841117e-03   1.685378e-10   12894194
  3.127743e+00   5.982798e-07   1.841676e-03   1.662776e-10   12950240
  3.134122e+00   5.914278e-07   1.840849e-03   1.640256e-10   12998714
  3.140498e+00   5.847928e-07   1.840244e-03   1.619855e-10   13048100
  3.146876e+00   5.778368e-07   1.841732e-03   1.595960e-10   13109120
  3.153254e+00   5.713805e-07   1.841032e-03   1.575893e-10   13158506
  3.159627e+00   5.649886e-07   1.838302e-03   1.555237e-10   13193040
  3.166002e+00   5.588417e-07   1.841969e-03   1.535262e-10   13271072
  3.172380e+00   5.520414e-07   1.840294e-03   1.513068e-10   13314242
  3.178754e+00   5.459093e-07   1.839703e-03   1.494201e-10   13363808
  3.185133e+00   5.397818e-07   1.842485e-03   1.471913e-10   13436822
  3.191512e+00   5.336589e-07   1.840487e-03   1.454669e-10   13476080
  3.197887e+00   5.274555e-07   1.840204e-03   1.434369e-10   13527296
  3.204264e+00   5.216192e-07   1.841161e-03   1.415969e-10   13589498
  3.210638e+00   5.154720e-07   1.838626e-03   1.397280e-10   13623704
  3.217016e+00   5.096435e-07   1.844054e-03   1.376295e-10   13717280
  3.223396e+00   5.037913e-07   1.839294e-03   1.359524e-10   13737914
  3.229770e+00   4.985234e-07   1.840743e-03   1.341695e-10   13801772
  3.236147e+00   4.926236e-07   1.841678e-03   1.323194e-10   13864298
  3.242524e+00   4.877680e-07   1.839451e-03   1.307591e-10   13904216
  3.248899e+00   4.821071e-07   1.840700e-03   1.289962e-10   13966064
  3.255276e+00   4.764397e-07   1.841492e-03   1.271534e-10   14027042
  3.261651e+00   4.709726e-07   1.838676e-03   1.256139e-10   14061048
  3.268027e+00   4.657071e-07   1.842396e-03   1.238494e-10   14143820
  3.274405e+00   4.608023e-07   1.840137e-03   1.223432e-10   14182442
  3.280782e+00   4.557745e-07   1.841285e-03   1.207230e-10   14245568
  3.287160e+00   4.508911e-07   1.841226e-03   1.192283e-10   14301338
  3.293537e+00   4.456946e-07   1.840394e-03   1.176971e-10   14350064
  3.299913e+00   4.408409e-07   1.841485e-03   1.160993e-10   14412488
  3.306292e+00   4.358009e-07   1.841397e-03   1.145810e-10   14470250
  3.312668e+00   4.311527e-07   1.839514e-03   1.132645e-10   14509484
  3.319039e+00   4.260415e-07   1.839618e-03   1.116963e-10   14564474
  3.325416e+00   4.211912e-07   1.842538e-03   1.100281e-10   14646632
  3.331795e+00   4.169012e-07   1.839978e-03   1.087989e-10   14681792
  3.338171e+00   4.121346e-07   1.841401e-03   1.073683e-10   14749946
  3.344548e+00   4.076902e-07   1.840482e-03   1.059877e-10   14799968
  3.350923e+00   4.031232e-07   1.839748e-03   1.046181e-10   14848808
  3.357300e+00   3.984251e-07   1.842276e-03   1.031716e-10   14925638
  3.363678e+00   3.940608e-07   1.840046e-03   1.018876e-10   14963016
  3.370053e+00   3.897188e-07   1.841263e-03   1.005373e-10   15031106
  3.376432e+00   3.853053e-07   1.841574e-03   9.919282e-11   15092384
  3.382808e+00   3.809337e-07   1.839899e-03   9.796285e-11   15132248
  3.389183e+00   3.766098e-07   1.841248e-03   9.661350e-11   15202322
  3.395560e+00   3.723444e-07   1.839985e-03   9.539518e-11   15250832
  3.401936e+00   3.684471e-07   1.841279e-03   9.417486e-11   15315692
  3.408315e+00   3.642742e-07   1.842099e-03   9.289365e-11   15382346
  3.414692e+00   3.600616e-07   1.839166e-03   9.166716e-11   15416024
  3.421065e+00   3.558223e-07   1.840590e-03   9.043748e-11   15483602
  3.427446e+00   3.521455e-07   1.843566e-03   8.924740e-11   15568424
  3.433825e+00   3.482044e-07   1.839187e-03   8.822793e-11   15589280
  3.440198e+00   3.442485e-07   1.839744e-03   8.701985e-11   15652502
  3.446575e+00   3.405010e-07   1.841959e-03   8.585987e-11   15728960
  3.452954e+00   3.364979e-07   1.840551e-03   8.470900e-11   15773168
  3.459328e+00   3.327012e-07   1.839940e-03   8.365268e-11   15828290
  3.465704e+00   3.290401e-07   1.840910e-03   8.254144e-11   15893184
  3.472081e+00   3.252857e-07   1.841157e-03   8.149461e-11   15954194
  3.478457e+00   3.215382e-07   1.839872e-03   8.038053e-11   16006016
  3.484831e+00   3.177597e-07   1.839639e-03   7.930894e-11   16058684
  3.491208e+00   3.143861e-07   1.842456e-03   7.827178e-11   16141898
  3.497590e+00   3.106721e-07   1.841864e-03   7.714035e-11   16197872
  3.503966e+00   3.073329e-07   1.839313e-03   7.630972e-11   16231640
  3.510341e+00   3.038911e-07   1.841313e-03   7.528065e-11   16310090
  3.516721e+00   3.003772e-07   1.841945e-03   7.417662e-11   16375136
  3.523097e+00   2.969355e-07   1.839457e-03   7.333600e-11   16412522
  3.529473e+00   2.936776e-07   1.841163e-03   7.233192e-11   16488308
  3.535850e+00   2.905741e-07   1.840616e-03   7.142108e-11   16539968
  3.542225e+00   2.871572e-07   1.839938e-03   7.055176e-11   16595714
  3.548602e+00   2.837214e-07   1.841625e-03   6.948979e-11   16671224
  3.554979e+00   2.806317e-07   1.840210e-03   6.860666e-11   16714064
  3.561354e+00   2.775192e-07   1.840955e-03   6.773399e-11   16783202
  3.567731e+00   2.745087e-07   1.840815e-03   6.690937e-11   16842504
  3.574108e+00   2.714176e-07   1.841084e-03   6.598906e-11   16904894
  3.580486e+00   2.682936e-07   1.841127e-03   6.511370e-11   16968656
  3.586865e+00   2.652253e-07   1.841521e-03   6.425734e-11   17030288
  3.593238e+00   2.623035e-07   1.838444e-03   6.349324e-11   17061482
  3.599615e+00   2.592918e-07   1.842988e-03   6.261962e-11   17164976
  3.605993e+00   2.565057e-07   1.840068e-03   6.187127e-11   17197184
  3.612368e+00   2.535571e-07   1.840756e-03   6.102276e-11   17267102
  3.618746e+00   2.506877e-07   1.841072e-03   6.020255e-11   17329928
  3.625121e+00   2.479989e-07   1.839901e-03   5.951164e-11   17378906
  3.631497e+00   2.452254e-07   1.841182e-03   5.872020e-11   17454776
  3.637873e+00   2.424683e-07   1.839972e-03   5.795846e-11   17501720
  3.644249e+00   2.399230e-07   1.842109e-03   5.722165e-11   17584826
  3.650631e+00   2.371236e-07   1.841819e-03   5.647333e-11   17646008
  3.657008e+00   2.343735e-07   1.840059e-03   5.572361e-11   17686412
  3.663381e+00   2.319001e-07   1.840228e-03   5.506018e-11   17751266
  3.669756e+00   2.293055e-07   1.840035e-03   5.432436e-11   17812848
  3.676130e+00   2.267847e-07   1.840074e-03   5.364158e-11   17874866
  3.682507e+00   2.242830e-07   1.841337e-03   5.293404e-11   17951720
  3.688886e+00   2.216960e-07   1.841134e-03   5.224797e-11   18009344
  3.695262e+00   2.193445e-07   1.840349e-03   5.159043e-11   18064730
  3.701640e+00   2.169840e-07   1.841339e-03   5.094091e-11   18137372
  3.708017e+00   2.145248e-07   1.840603e-03   5.029250e-11   18189632
  3.714392e+00   2.121813e-07   1.840457e-03   4.967411e-11   18254330
  3.720770e+00   2.099498e-07   1.841473e-03   4.904936e-11   18325808
  3.727148e+00   2.076121e-07   1.840737e-03   4.844173e-11   18379610
  3.733524e+00   2.053541e-07   1.840702e-03   4.780654e-11   18445760
  3.739901e+00   2.031734e-07   1.840479e-03   4.723564e-11   18504440
  3.746277e+00   2.009775e-07   1.840875e-03   4.664963e-11   18572198
  3.752657e+00   1.987062e-07   1.841895e-03   4.600367e-11   18647480
  3.759032e+00   1.965435e-07   1.838946e-03   4.549725e-11   18678152
  3.765406e+00   1.147567e-07   1.841061e-03   4.100267e-11   18764186
  3.771782e+00   6.494494e-35   1.840849e-03   5.918241e-38   18794103
  3.778158e+00   5.877019e-35   1.840297e-03   3.689961e-38   18760748
  3.784533e+00   5.575596e-35   1.840231e-03   3.081932e-38   18727940
  3.790912e+00   5.371524e-35   1.842073e-03   2.748560e-38   18712436
  3.797287e+00   5.221969e-35   1.838840e-03   2.555592e-38   18646616
  3.803663e+00   5.114553e-35   1.842455e-03   2.431119e-38   18651296
  3.810042e+00   5.028369e-35   1.840334e-03   2.337891e-38   18596096
  3.816418e+00   4.962563e-35   1.841121e-03   2.271769e-38   18571364
  3.822794e+00   4.911091e-35   1.839859e-03   2.230975e-38   18527096
  3.829170e+00   4.867937e-35   1.840846e-03   2.193583e-38   18501368
  3.835548e+00   4.832910e-35   1.841771e-03   2.165521e-38   18475040
  3.841927e+00   4.801981e-35   1.841481e-03   2.145302e-38   18439436
  3.848301e+00   4.785278e-35   1.838521e-03   2.141549e-38   18375752
  3.854674e+00   4.767898e-35   1.840584e-03   2.125586e-38   18361484
  3.861052e+00   4.751371e-35   1.842393e-03   2.117914e-38   18344504
  3.867430e+00   4.740646e-35   1.839817e-03   2.110894e-38   18284708
  3.873806e+00   4.742092e-35   1.841259e-03   2.118694e-38   18264048
  3.880183e+00   4.735106e-35   1.840629e-03   2.116525e-38   18220964
  3.886557e+00   4.737336e-35   1.839363e-03   2.122772e-38   18173528
  3.892935e+00   4.737482e-35   1.843046e-03   2.120712e-38   18173780
  3.899316e+00   4.745392e-35   1.841138e-03   2.132462e-38   18116660
  3.905693e+00   4.751171e-35   1.840842e-03   2.138945e-38   18078740
  3.912066e+00   4.761132e-35   1.838693e-03   2.146783e-38   18023108
  3.918439e+00   4.767594e-35   1.840734e-03   2.156964e-38   18005600
  3.924818e+00   4.781316e-35   1.842344e-03   2.164700e-38   17984552
  3.931198e+00   4.790517e-35   1.841062e-03   2.172464e-38   17934860
  3.937574e+00   4.809055e-35   1.840562e-03   2.189278e-38   17891468
  3.943950e+00   4.821176e-35   1.840945e-03   2.198016e-38   17857712
  3.950326e+00   4.834681e-35   1.840137e-03   2.208642e-38   17813108
  3.956702e+00   4.849925e-35   1.841074e-03   2.216728e-38   17784788
  3.963079e+00   4.867370e-35   1.840240e-03   2.230123e-38   17737268
  3.969455e+00   4.885594e-35   1.841773e-03   2.241748e-38   17713268
  3.975833e+00   4.903598e-35   1.840239e-03   2.253332e-38   17661912
  3.982208e+00   4.919134e-35   1.840290e-03   2.260967e-38   17622668
  3.988586e+00   4.940874e-35   1.842133e-03   2.275658e-38   17600552
  3.994964e+00   4.963766e-35   1.839951e-03   2.292190e-38   17542580
  4.001340e+00   4.981235e-35   1.840772e-03   2.295385e-38   17509112
  4.007717e+00   5.005573e-35   1.841501e-03   2.311214e-38   17475116
  4.014093e+00   5.023742e-35   1.839606e-03   2.322650e-38   17419964
  4.020469e+00   5.045196e-35   1.841433e-03   2.334309e-38   17397056
  4.026846e+00   5.072713e-35   1.840314e-03   2.353008e-38   17345336
  4.033223e+00   5.092135e-35   1.840964e-03   2.359256e-38   17310476
  4.039596e+00   5.111521e-35   1.838459e-03   2.367102e-38   17246360
  4.045972e+00   5.144187e-35   1.842582e-03   2.385581e-38   17244284
  4.052354e+00   5.162489e-35   1.842150e-03   2.388492e-38   17198240
  4.058731e+00   5.188412e-35   1.839271e-03   2.400714e-38   17130932
  4.065106e+00   5.210872e-35   1.841562e-03   2.408857e-38   17110040
  4.071484e+00   5.240849e-35   1.840722e-03   2.426692e-38   17058488
  4.077857e+00   5.269302e-35   1.839135e-03   2.440711e-38   17003664
  4.084233e+00   5.295435e-35   1.841446e-03   2.460366e-38   16983908
  4.090612e+00   5.324195e-35   1.841420e-03   2.474073e-38   16939220
  4.096989e+00   5.355211e-35   1.840515e-03   2.496908e-38   16888904
  4.103367e+00   5.375402e-35   1.841500e-03   2.498559e-38   16854920
  4.109743e+00   5.407662e-35   1.839861e-03   2.514513e-38   16795136
  4.116117e+00   5.444060e-35   1.840184e-03   2.542898e-38   16755860
  4.122495e+00   5.471377e-35   1.841913e-03   2.552307e-38   16729064
  4.128872e+00   5.502170e-35   1.840126e-03   2.570617e-38   16668260
  4.135248e+00   5.540597e-35   1.841092e-03   2.597855e-38   16631456
  4.141626e+00   5.562540e-35   1.841230e-03   2.605162e-38   16588208
  4.148001e+00   5.604245e-35   1.839635e-03   2.635121e-38   16531052
  4.154379e+00   5.634742e-35   1.842867e-03   2.643044e-38   16514456
  4.160755e+00   5.666572e-35   1.838861e-03   2.670922e-38   16432880
  4.167131e+00   5.698071e-35   1.842344e-03   2.690066e-38   16421120
  4.173510e+00   5.730213e-35   1.840051e-03   2.704129e-38   16354148
  4.179885e+00   5.769174e-35   1.841003e-03   2.727016e-38   16316184
  4.186264e+00   5.806541e-35   1.842179e-03   2.747794e-38   16283360
  4.192641e+00   5.833850e-35   1.839085e-03   2.760995e-38   16208756
  4.199016e+00   5.877858e-35   1.841765e-03   2.791427e-38   16184372
  4.205394e+00   5.908237e-35   1.840922e-03   2.814367e-38   16131116
  4.211767e+00   5.946405e-35   1.839273e-03   2.836519e-38   16070864
  4.218143e+00   5.989817e-35   1.841935e-03   2.866893e-38   16047596
  4.224522e+00   6.025337e-35   1.841132e-03   2.885027e-38   15993464
  4.230898e+00   6.056474e-35   1.839789e-03   2.896470e-38   15936116
  4.237274e+00   6.097573e-35   1.841227e-03   2.929544e-38   15899564
  4.243650e+00   6.135489e-35   1.840412e-03   2.949759e-38   15843188
  4.250027e+00   6.178276e-35   1.841430e-03   2.973607e-38   15806012
  4.256404e+00   6.211167e-35   1.840029e-03   2.992843e-38   15746972
  4.262780e+00   6.264468e-35   1.841029e-03   3.033331e-38   15706280
  4.269158e+00   6.302404e-35   1.841316e-03   3.060708e-38   15660560
  4.275534e+00   6.330921e-35   1.839976e-03   3.067650e-38   15601664
  4.281910e+00   6.377435e-35   1.840520e-03   3.100996e-38   15555936
  4.288286e+00   6.412098e-35   1.841154e-03   3.116771e-38   15511664
  4.294665e+00   6.446546e-35   1.841118e-03   3.138912e-38   15463688
  4.301042e+00   6.494597e-35   1.840371e-03   3.168468e-38   15406784
  4.307419e+00   6.545106e-35   1.841443e-03   3.205532e-38   15364076
  4.313795e+00   6.586465e-35   1.839853e-03   3.238795e-38   15302144
  4.320171e+00   6.618375e-35   1.841222e-03   3.244426e-38   15264716
  4.326549e+00   6.671292e-35   1.841061e-03   3.289607e-38   15212204
  4.332926e+00   6.713949e-35   1.840328e-03   3.311363e-38   15154664
  4.339301e+00   6.747467e-35   1.840391e-03   3.331844e-38   15104684
  4.345675e+00   6.802321e-35   1.839587e-03   3.371462e-38   15046256
  4.352051e+00   6.851527e-35   1.841370e-03   3.396046e-38   15009272
  4.358428e+00   6.887079e-35   1.840387e-03   3.421079e-38   14951624
  4.364807e+00   6.931160e-35   1.842302e-03   3.444696e-38   14915300
  4.371187e+00   6.991981e-35   1.840481e-03   3.488913e-38   14847140
  4.377560e+00   7.019914e-35   1.839457e-03   3.489470e-38   14786624
  4.383935e+00   7.068488e-35   1.840794e-03   3.527484e-38   14745252
  4.390313e+00   7.105885e-35   1.841504e-03   3.549513e-38   14697932
  4.396692e+00   7.165730e-35   1.841471e-03   3.596893e-38   14644448
  4.403070e+00   7.205642e-35   1.840856e-03   3.609410e-38   14586896
  4.409445e+00   7.257340e-35   1.839917e-03   3.639735e-38   14525000
  4.415820e+00   7.302489e-35   1.841355e-03   3.659969e-38   14482088
  4.422197e+00   7.348784e-35   1.840486e-03   3.697478e-38   14423696
  4.428574e+00   7.391673e-35   1.840927e-03   3.723729e-38   14373848
  4.434951e+00   7.452947e-35   1.841026e-03   3.757491e-38   14319188
  4.441328e+00   7.499058e-35   1.840720e-03   3.789144e-38   14262248
  4.447704e+00   7.545716e-35   1.840293e-03   3.798692e-38   14204780
  4.454079e+00   7.599247e-35   1.840780e-03   3.846752e-38   14153240
  4.460456e+00   7.644802e-35   1.840870e-03   3.875813e-38   14099048
  4.466833e+00   7.689479e-35   1.841305e-03   3.899011e-38   14048288
  4.473210e+00   7.739850e-35   1.840220e-03   3.938308e-38   13983860
  4.479586e+00   7.809686e-35   1.841413e-03   3.996086e-38   13935800
  4.485962e+00   7.855349e-35   1.839813e-03   4.017364e-38   13868784
  4.492338e+00   7.893517e-35   1.841245e-03   4.026260e-38   13824536
  4.498718e+00   7.962707e-35   1.842226e-03   4.083926e-38   13774364
  4.505095e+00   8.018967e-35   1.840286e-03   4.114197e-38   13702856
  4.511470e+00   8.057706e-35   1.840225e-03   4.135475e-38   13646648
  4.517844e+00   8.105866e-35   1.840082e-03   4.155240e-38   13588364
  4.524220e+00   8.169771e-35   1.841200e-03   4.194016e-38   13539920
  4.530597e+00   8.217623e-35   1.840383e-03   4.223892e-38   13478432
  4.536974e+00   8.275994e-35   1.840898e-03   4.258050e-38   13424264
  4.543353e+00   8.324249e-35   1.841656e-03   4.272531e-38   13370000
  4.549730e+00   8.378272e-35   1.840597e-03   4.306423e-38   13304432
  4.556105e+00   8.429998e-35   1.839697e-03   4.332911e-38   13241228
  4.562479e+00   8.492263e-35   1.840265e-03   4.359060e-38   13186508
  4.568858e+00   8.545140e-35   1.842616e-03   4.388846e-38   13144544
  4.575236e+00   8.592265e-35   1.839577e-03   4.411460e-38   13065032
  4.581610e+00   8.648224e-35   1.840140e-03   4.431854e-38   13008512
  4.587987e+00   8.705442e-35   1.841456e-03   4.467987e-38   12957360
  4.594365e+00   8.756515e-35   1.841180e-03   4.485970e-38   12897728
  4.600740e+00   8.801938e-35   1.838906e-03   4.500140e-38   12822884
  4.607118e+00   8.876387e-35   1.843186e-03   4.553090e-38   12790772
  4.613497e+00   8.915975e-35   1.839965e-03   4.574775e-38   12707960
  4.619871e+00   8.976212e-35   1.840055e-03   4.594564e-38   12650024
  4.626249e+00   9.050059e-35   1.841592e-03   4.657393e-38   12599360
  4.632627e+00   9.095289e-35   1.841060e-03   4.675862e-38   12533984
  4.639003e+00   9.152143e-35   1.840024e-03   4.727918e-38   12467036
  4.645379e+00   9.208779e-35   1.841105e-03   4.743377e-38   12412124
  4.651756e+00   9.274252e-35   1.840677e-03   4.778263e-38   12345776
  4.658131e+00   9.330179e-35   1.840856e-03   4.823007e-38   12286760
  4.664508e+00   9.407455e-35   1.840642e-03   4.871412e-38   12225452
  4.670885e+00   9.461571e-35   1.840694e-03   4.894945e-38   12162584
  4.677263e+00   9.527238e-35   1.841648e-03   4.931924e-38   12105824
  4.683640e+00   9.588308e-35   1.840444e-03   4.972308e-38   12036248
  4.690015e+00   9.646742e-35   1.840000e-03   5.009137e-38   11969736
  4.696391e+00   9.716559e-35   1.841517e-03   5.067418e-38   11916224
  4.702769e+00   9.780212e-35   1.840685e-03   5.096722e-38   11849312
  4.709145e+00   9.845854e-35   1.840274e-03   5.146015e-38   11783300
  4.715522e+00   9.918697e-35   1.841310e-03   5.200341e-38   11724800
  4.721898e+00   9.978233e-35   1.840639e-03   5.213537e-38   11657372
  4.728275e+00   1.002513e-34   1.840697e-03   5.241012e-38   11595320
  4.734652e+00   1.009866e-34   1.840360e-03   5.308451e-38   11527928
  4.741029e+00   1.017686e-34   1.841428e-03   5.372856e-38   11469008
  4.747404e+00   1.022459e-34   1.839492e-03   5.378219e-38   11392904
  4.753780e+00   1.030264e-34   1.841657e-03   5.440953e-38   11340476
  4.760155e+00   1.037468e-34   1.839780e-03   5.476817e-38   11263520
  4.766534e+00   1.043654e-34   1.842729e-03   5.508599e-38   11218472
  4.772911e+00   1.050896e-34   1.838731e-03   5.564031e-38   11129336
  4.779288e+00   1.058070e-34   1.842467e-03   5.598441e-38   11083964
  4.785665e+00   1.063943e-34   1.839931e-03   5.621612e-38   11001992
  4.792039e+00   1.070232e-34   1.840072e-03   5.660753e-38   10938228
  4.798414e+00   1.077472e-34   1.840560e-03   5.710497e-38   10874336
  4.804792e+00   1.084197e-34   1.841863e-03   5.740884e-38   10814828
  4.811169e+00   1.090330e-34   1.839739e-03   5.761197e-38   10736984
