# power spectrum of T00
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.912534e+06   1.841714e-03   1.808709e+03   7751840
  2.426315e+00   4.911419e+06   1.840093e-03   1.804910e+03   7788170
  2.432690e+00   4.914036e+06   1.840288e-03   1.801307e+03   7828544
  2.439067e+00   4.914291e+06   1.841589e-03   1.796874e+03   7874474
  2.445442e+00   4.919302e+06   1.838917e-03   1.796879e+03   7906032
  2.451817e+00   4.916961e+06   1.841643e-03   1.789392e+03   7957580
  2.458195e+00   4.922933e+06   1.840967e-03   1.788186e+03   7995962
  2.464573e+00   4.927694e+06   1.841319e-03   1.783190e+03   8038976
  2.470951e+00   4.926246e+06   1.841937e-03   1.781221e+03   8082320
  2.477329e+00   4.930533e+06   1.840784e-03   1.780046e+03   8120450
  2.483701e+00   4.929731e+06   1.838200e-03   1.774744e+03   8150312
  2.490075e+00   4.929421e+06   1.842025e-03   1.768058e+03   8210450
  2.496455e+00   4.932953e+06   1.840554e-03   1.766708e+03   8246732
  2.502832e+00   4.934964e+06   1.841458e-03   1.760815e+03   8290256
  2.509210e+00   4.939239e+06   1.841232e-03   1.761006e+03   8333306
  2.515587e+00   4.937100e+06   1.840510e-03   1.754501e+03   8372312
  2.521962e+00   4.940984e+06   1.840644e-03   1.753909e+03   8413472
  2.528337e+00   4.947987e+06   1.840038e-03   1.751145e+03   8455634
  2.534714e+00   4.943579e+06   1.841410e-03   1.745137e+03   8503736
  2.541090e+00   4.952340e+06   1.840703e-03   1.746099e+03   8542814
  2.547468e+00   4.949539e+06   1.841283e-03   1.739648e+03   8589960
  2.553847e+00   4.946436e+06   1.841675e-03   1.735673e+03   8633912
  2.560223e+00   4.951427e+06   1.839336e-03   1.734038e+03   8666690
  2.566599e+00   4.949613e+06   1.842209e-03   1.728065e+03   8722544
  2.572977e+00   4.952233e+06   1.840585e-03   1.725640e+03   8758112
  2.579352e+00   4.951828e+06   1.839548e-03   1.721481e+03   8798750
  2.585728e+00   4.959747e+06   1.841277e-03   1.721281e+03   8848808
  2.592104e+00   4.957896e+06   1.840251e-03   1.718197e+03   8889170
  2.598481e+00   4.960414e+06   1.840227e-03   1.713461e+03   8934608
  2.604856e+00   4.965344e+06   1.839643e-03   1.712060e+03   8971640
  2.611232e+00   4.968146e+06   1.842388e-03   1.706614e+03   9029954
  2.617612e+00   4.967661e+06   1.840920e-03   1.704509e+03   9067856
  2.623987e+00   4.968994e+06   1.839672e-03   1.701832e+03   9104444
  2.630367e+00   4.968539e+06   1.843923e-03   1.696061e+03   9171242
  2.636745e+00   4.971338e+06   1.838017e-03   1.698198e+03   9185528
  2.643114e+00   4.973878e+06   1.839022e-03   1.694866e+03   9235394
  2.649494e+00   4.972910e+06   1.844050e-03   1.688549e+03   9305688
  2.655872e+00   4.973980e+06   1.838662e-03   1.686660e+03   9321824
  2.662249e+00   4.978550e+06   1.843226e-03   1.681968e+03   9392090
  2.668628e+00   4.977649e+06   1.839001e-03   1.681381e+03   9414332
  2.675000e+00   4.981278e+06   1.840415e-03   1.677952e+03   9465410
  2.681380e+00   4.982553e+06   1.842364e-03   1.672214e+03   9523760
  2.687758e+00   4.980601e+06   1.839771e-03   1.671145e+03   9553832
  2.694133e+00   4.983794e+06   1.840855e-03   1.665520e+03   9604298
  2.700510e+00   4.984290e+06   1.840893e-03   1.664613e+03   9651176
  2.706885e+00   4.984635e+06   1.839603e-03   1.660426e+03   9687704
  2.713262e+00   4.988216e+06   1.842393e-03   1.657330e+03   9748574
  2.719643e+00   4.995121e+06   1.842290e-03   1.657692e+03   9794624
  2.726015e+00   4.986319e+06   1.836766e-03   1.654404e+03   9811370
  2.732389e+00   4.994690e+06   1.842921e-03   1.649964e+03   9891320
  2.738770e+00   4.993031e+06   1.841218e-03   1.647951e+03   9926024
  2.745146e+00   4.995978e+06   1.840208e-03   1.643575e+03   9967586
  2.751522e+00   5.003960e+06   1.840755e-03   1.642309e+03   10018116
  2.757897e+00   4.993981e+06   1.840456e-03   1.636834e+03   10060280
  2.764274e+00   4.995438e+06   1.841667e-03   1.634679e+03   10115450
  2.770654e+00   4.998935e+06   1.841837e-03   1.632715e+03   10164368
  2.777028e+00   4.998157e+06   1.838094e-03   1.629089e+03   10188314
  2.783404e+00   5.000366e+06   1.843290e-03   1.625461e+03   10265168
  2.789784e+00   5.006223e+06   1.840160e-03   1.626684e+03   10294448
  2.796159e+00   5.001164e+06   1.840640e-03   1.621529e+03   10343918
  2.802537e+00   5.005684e+06   1.841730e-03   1.618745e+03   10397600
  2.808913e+00   5.007785e+06   1.840311e-03   1.616805e+03   10435328
  2.815285e+00   5.008712e+06   1.838957e-03   1.613173e+03   10476698
  2.821661e+00   5.005965e+06   1.842237e-03   1.608606e+03   10543184
  2.828039e+00   5.009419e+06   1.839935e-03   1.607495e+03   10577834
  2.834417e+00   5.007348e+06   1.842252e-03   1.603949e+03   10641560
  2.840795e+00   5.012615e+06   1.839115e-03   1.603452e+03   10668452
  2.847169e+00   5.013383e+06   1.841467e-03   1.599666e+03   10729634
  2.853544e+00   5.010544e+06   1.839115e-03   1.596549e+03   10766520
  2.859920e+00   5.013527e+06   1.841423e-03   1.593361e+03   10825856
  2.866300e+00   5.016314e+06   1.842253e-03   1.591528e+03   10880090
  2.872679e+00   5.012970e+06   1.840348e-03   1.585825e+03   10918088
  2.879054e+00   5.018269e+06   1.840274e-03   1.585764e+03   10964474
  2.885431e+00   5.018884e+06   1.841464e-03   1.583105e+03   11021180
  2.891809e+00   5.018710e+06   1.840637e-03   1.579520e+03   11064248
  2.898185e+00   5.020698e+06   1.840651e-03   1.578549e+03   11114234
  2.904565e+00   5.021219e+06   1.842174e-03   1.574304e+03   11172872
  2.910943e+00   5.021456e+06   1.840078e-03   1.573175e+03   11206880
  2.917314e+00   5.020451e+06   1.838484e-03   1.570683e+03   11248130
  2.923689e+00   5.027644e+06   1.841523e-03   1.568010e+03   11316140
  2.930066e+00   5.020728e+06   1.840085e-03   1.564834e+03   11355554
  2.936443e+00   5.023697e+06   1.841835e-03   1.560964e+03   11417840
  2.942822e+00   5.024663e+06   1.840319e-03   1.559758e+03   11456528
  2.949199e+00   5.026814e+06   1.841526e-03   1.558139e+03   11512874
  2.955576e+00   5.030187e+06   1.840486e-03   1.555868e+03   11557272
  2.961950e+00   5.027200e+06   1.839582e-03   1.552162e+03   11600360
  2.968326e+00   5.033015e+06   1.841593e-03   1.552562e+03   11663678
  2.974703e+00   5.031035e+06   1.840371e-03   1.547898e+03   11705552
  2.981079e+00   5.033342e+06   1.840912e-03   1.545166e+03   11758658
  2.987457e+00   5.034407e+06   1.841605e-03   1.541574e+03   11815208
  2.993836e+00   5.034044e+06   1.841556e-03   1.540133e+03   11864000
  3.000212e+00   5.035507e+06   1.839938e-03   1.537787e+03   11904962
  3.006589e+00   5.035936e+06   1.840973e-03   1.534592e+03   11963696
  3.012966e+00   5.030243e+06   1.840866e-03   1.532418e+03   12011132
  3.019341e+00   5.034569e+06   1.840389e-03   1.529728e+03   12059450
  3.025718e+00   5.037881e+06   1.841438e-03   1.526472e+03   12118280
  3.032095e+00   5.039314e+06   1.840188e-03   1.524979e+03   12160562
  3.038470e+00   5.037437e+06   1.840247e-03   1.522612e+03   12212768
  3.044846e+00   5.039423e+06   1.841220e-03   1.520871e+03   12269504
  3.051223e+00   5.041385e+06   1.840948e-03   1.517999e+03   12319370
  3.057600e+00   5.037061e+06   1.840852e-03   1.514332e+03   12370140
  3.063975e+00   5.044861e+06   1.840437e-03   1.514521e+03   12417752
  3.070352e+00   5.040983e+06   1.841133e-03   1.510123e+03   12476882
  3.076731e+00   5.044236e+06   1.841502e-03   1.508778e+03   12530816
  3.083108e+00   5.049693e+06   1.840958e-03   1.508570e+03   12577658
  3.089485e+00   5.045743e+06   1.840591e-03   1.503822e+03   12629288
  3.095862e+00   5.043895e+06   1.841067e-03   1.500143e+03   12683828
  3.102237e+00   5.048268e+06   1.839537e-03   1.500854e+03   12725354
  3.108612e+00   5.049842e+06   1.841269e-03   1.497422e+03   12790616
  3.114989e+00   5.051994e+06   1.840010e-03   1.496602e+03   12833768
  3.121365e+00   5.051626e+06   1.841117e-03   1.493260e+03   12894194
  3.127743e+00   5.049206e+06   1.841676e-03   1.490705e+03   12950240
  3.134122e+00   5.049778e+06   1.840849e-03   1.487439e+03   12998714
  3.140498e+00   5.054335e+06   1.840244e-03   1.487834e+03   13048100
  3.146876e+00   5.051253e+06   1.841732e-03   1.482727e+03   13109120
  3.153254e+00   5.054549e+06   1.841032e-03   1.482162e+03   13158506
  3.159627e+00   5.056100e+06   1.838302e-03   1.480992e+03   13193040
  3.166002e+00   5.059374e+06   1.841969e-03   1.479939e+03   13271072
  3.172380e+00   5.057651e+06   1.840294e-03   1.476363e+03   13314242
  3.178754e+00   5.059203e+06   1.839703e-03   1.474988e+03   13363808
  3.185133e+00   5.060463e+06   1.842485e-03   1.470562e+03   13436822
  3.191512e+00   5.061346e+06   1.840487e-03   1.470332e+03   13476080
  3.197887e+00   5.060849e+06   1.840204e-03   1.468134e+03   13527296
  3.204264e+00   5.062175e+06   1.841161e-03   1.466163e+03   13589498
  3.210638e+00   5.060963e+06   1.838626e-03   1.464359e+03   13623704
  3.217016e+00   5.060355e+06   1.844054e-03   1.458877e+03   13717280
  3.223396e+00   5.062964e+06   1.839294e-03   1.459071e+03   13737914
  3.229770e+00   5.065110e+06   1.840743e-03   1.456487e+03   13801772
  3.236147e+00   5.062805e+06   1.841678e-03   1.454528e+03   13864298
  3.242524e+00   5.070838e+06   1.839451e-03   1.454954e+03   13904216
  3.248899e+00   5.069725e+06   1.840700e-03   1.451543e+03   13966064
  3.255276e+00   5.068653e+06   1.841492e-03   1.448878e+03   14027042
  3.261651e+00   5.067790e+06   1.838676e-03   1.447730e+03   14061048
  3.268027e+00   5.066997e+06   1.842396e-03   1.443629e+03   14143820
  3.274405e+00   5.071256e+06   1.840137e-03   1.442607e+03   14182442
  3.280782e+00   5.073856e+06   1.841285e-03   1.441098e+03   14245568
  3.287160e+00   5.078675e+06   1.841226e-03   1.441605e+03   14301338
  3.293537e+00   5.076330e+06   1.840394e-03   1.439254e+03   14350064
  3.299913e+00   5.076617e+06   1.841485e-03   1.436963e+03   14412488
  3.306292e+00   5.078110e+06   1.841397e-03   1.435111e+03   14470250
  3.312668e+00   5.079508e+06   1.839514e-03   1.434424e+03   14509484
  3.319039e+00   5.076406e+06   1.839618e-03   1.430701e+03   14564474
  3.325416e+00   5.077580e+06   1.842538e-03   1.426697e+03   14646632
  3.331795e+00   5.081885e+06   1.839978e-03   1.428085e+03   14681792
  3.338171e+00   5.081420e+06   1.841401e-03   1.425014e+03   14749946
  3.344548e+00   5.085865e+06   1.840482e-03   1.423933e+03   14799968
  3.350923e+00   5.084365e+06   1.839748e-03   1.421407e+03   14848808
  3.357300e+00   5.085498e+06   1.842276e-03   1.419342e+03   14925638
  3.363678e+00   5.086420e+06   1.840046e-03   1.418360e+03   14963016
  3.370053e+00   5.086104e+06   1.841263e-03   1.415185e+03   15031106
  3.376432e+00   5.088260e+06   1.841574e-03   1.414670e+03   15092384
  3.382808e+00   5.087341e+06   1.839899e-03   1.412828e+03   15132248
  3.389183e+00   5.088298e+06   1.841248e-03   1.410596e+03   15202322
  3.395560e+00   5.089495e+06   1.839985e-03   1.409178e+03   15250832
  3.401936e+00   5.093147e+06   1.841279e-03   1.408036e+03   15315692
  3.408315e+00   5.094466e+06   1.842099e-03   1.405815e+03   15382346
  3.414692e+00   5.093699e+06   1.839166e-03   1.403788e+03   15416024
  3.421065e+00   5.090234e+06   1.840590e-03   1.401301e+03   15483602
  3.427446e+00   5.097894e+06   1.843566e-03   1.400796e+03   15568424
  3.433825e+00   5.099059e+06   1.839187e-03   1.400277e+03   15589280
  3.440198e+00   5.097284e+06   1.839744e-03   1.396843e+03   15652502
  3.446575e+00   5.101420e+06   1.841959e-03   1.396544e+03   15728960
  3.452954e+00   5.099405e+06   1.840551e-03   1.393495e+03   15773168
  3.459328e+00   5.101060e+06   1.839940e-03   1.393923e+03   15828290
  3.465704e+00   5.101743e+06   1.840910e-03   1.389458e+03   15893184
  3.472081e+00   5.101128e+06   1.841157e-03   1.389200e+03   15954194
  3.478457e+00   5.102281e+06   1.839872e-03   1.386426e+03   16006016
  3.484831e+00   5.099574e+06   1.839639e-03   1.385614e+03   16058684
  3.491208e+00   5.102819e+06   1.842456e-03   1.382864e+03   16141898
  3.497590e+00   5.101714e+06   1.841864e-03   1.379945e+03   16197872
  3.503966e+00   5.105669e+06   1.839313e-03   1.381158e+03   16231640
  3.510341e+00   5.107530e+06   1.841313e-03   1.379645e+03   16310090
  3.516721e+00   5.107107e+06   1.841945e-03   1.375822e+03   16375136
  3.523097e+00   5.106422e+06   1.839457e-03   1.375830e+03   16412522
  3.529473e+00   5.109253e+06   1.841163e-03   1.374259e+03   16488308
  3.535850e+00   5.114647e+06   1.840616e-03   1.374651e+03   16539968
  3.542225e+00   5.110669e+06   1.839938e-03   1.372302e+03   16595714
  3.548602e+00   5.109704e+06   1.841625e-03   1.369476e+03   16671224
  3.554979e+00   5.109047e+06   1.840210e-03   1.366414e+03   16714064
  3.561354e+00   5.113612e+06   1.840955e-03   1.365727e+03   16783202
  3.567731e+00   5.112272e+06   1.840815e-03   1.363928e+03   16842504
  3.574108e+00   5.110995e+06   1.841084e-03   1.361143e+03   16904894
  3.580486e+00   5.113190e+06   1.841127e-03   1.361043e+03   16968656
  3.586865e+00   5.112349e+06   1.841521e-03   1.359192e+03   17030288
  3.593238e+00   5.112896e+06   1.838444e-03   1.358470e+03   17061482
  3.599615e+00   5.113160e+06   1.842988e-03   1.356554e+03   17164976
  3.605993e+00   5.115778e+06   1.840068e-03   1.356176e+03   17197184
  3.612368e+00   5.114906e+06   1.840756e-03   1.354084e+03   17267102
  3.618746e+00   5.112400e+06   1.841072e-03   1.350050e+03   17329928
  3.625121e+00   5.114197e+06   1.839901e-03   1.351323e+03   17378906
  3.631497e+00   5.116119e+06   1.841182e-03   1.349690e+03   17454776
  3.637873e+00   5.112712e+06   1.839972e-03   1.346795e+03   17501720
  3.644249e+00   5.115512e+06   1.842109e-03   1.345426e+03   17584826
  3.650631e+00   5.113307e+06   1.841819e-03   1.344061e+03   17646008
  3.657008e+00   5.107920e+06   1.840059e-03   1.341298e+03   17686412
  3.663381e+00   5.111501e+06   1.840228e-03   1.341498e+03   17751266
  3.669756e+00   5.106898e+06   1.840035e-03   1.337616e+03   17812848
  3.676130e+00   5.104622e+06   1.840074e-03   1.336606e+03   17874866
  3.682507e+00   5.106365e+06   1.841337e-03   1.335182e+03   17951720
  3.688886e+00   5.098781e+06   1.841134e-03   1.333206e+03   18009344
  3.695262e+00   5.098312e+06   1.840349e-03   1.331038e+03   18064730
  3.701640e+00   5.097357e+06   1.841339e-03   1.330183e+03   18137372
  3.708017e+00   5.086783e+06   1.840603e-03   1.326119e+03   18189632
  3.714392e+00   5.085936e+06   1.840457e-03   1.326535e+03   18254330
  3.720770e+00   5.075761e+06   1.841473e-03   1.321483e+03   18325808
  3.727148e+00   5.067900e+06   1.840737e-03   1.319866e+03   18379610
  3.733524e+00   5.059556e+06   1.840702e-03   1.317621e+03   18445760
  3.739901e+00   5.047038e+06   1.840479e-03   1.314522e+03   18504440
  3.746277e+00   5.031486e+06   1.840875e-03   1.311040e+03   18572198
  3.752657e+00   5.007801e+06   1.841895e-03   1.305783e+03   18647480
  3.759032e+00   4.975268e+06   1.838946e-03   1.299810e+03   18678152
  3.765406e+00   3.081156e+06   1.841061e-03   1.122807e+03   18764186
  3.771782e+00   3.722706e+05   1.840849e-03   8.887912e+01   18794103
  3.778158e+00   3.421404e+05   1.840297e-03   8.193717e+01   18760748
  3.784533e+00   3.163437e+05   1.840231e-03   7.592075e+01   18727940
  3.790912e+00   2.947713e+05   1.842073e-03   7.084843e+01   18712436
  3.797287e+00   2.773329e+05   1.838840e-03   6.689804e+01   18646616
  3.803663e+00   2.627076e+05   1.842455e-03   6.349718e+01   18651296
  3.810042e+00   2.500844e+05   1.840334e-03   6.068403e+01   18596096
  3.816418e+00   2.387455e+05   1.841121e-03   5.803793e+01   18571364
  3.822794e+00   2.286695e+05   1.839859e-03   5.581710e+01   18527096
  3.829170e+00   2.195237e+05   1.840846e-03   5.377446e+01   18501368
  3.835548e+00   2.112333e+05   1.841771e-03   5.183332e+01   18475040
  3.841927e+00   2.037740e+05   1.841481e-03   5.018213e+01   18439436
  3.848301e+00   1.969657e+05   1.838521e-03   4.867580e+01   18375752
  3.854674e+00   1.909108e+05   1.840584e-03   4.728701e+01   18361484
  3.861052e+00   1.851616e+05   1.842393e-03   4.594260e+01   18344504
  3.867430e+00   1.799935e+05   1.839817e-03   4.483247e+01   18284708
  3.873806e+00   1.749264e+05   1.841259e-03   4.362940e+01   18264048
  3.880183e+00   1.703662e+05   1.840629e-03   4.263596e+01   18220964
  3.886557e+00   1.661296e+05   1.839363e-03   4.165874e+01   18173528
  3.892935e+00   1.620001e+05   1.843046e-03   4.065794e+01   18173780
  3.899316e+00   1.583214e+05   1.841138e-03   3.981741e+01   18116660
  3.905693e+00   1.545846e+05   1.840842e-03   3.896860e+01   18078740
  3.912066e+00   1.512059e+05   1.838693e-03   3.820480e+01   18023108
  3.918439e+00   1.479994e+05   1.840734e-03   3.742892e+01   18005600
  3.924818e+00   1.450467e+05   1.842344e-03   3.672325e+01   17984552
  3.931198e+00   1.420437e+05   1.841062e-03   3.605155e+01   17934860
  3.937574e+00   1.393769e+05   1.840562e-03   3.541165e+01   17891468
  3.943950e+00   1.367043e+05   1.840945e-03   3.478805e+01   17857712
  3.950326e+00   1.341559e+05   1.840137e-03   3.419487e+01   17813108
  3.956702e+00   1.317164e+05   1.841074e-03   3.363726e+01   17784788
  3.963079e+00   1.293330e+05   1.840240e-03   3.303701e+01   17737268
  3.969455e+00   1.271152e+05   1.841773e-03   3.252859e+01   17713268
  3.975833e+00   1.249694e+05   1.840239e-03   3.200512e+01   17661912
  3.982208e+00   1.230608e+05   1.840290e-03   3.158057e+01   17622668
  3.988586e+00   1.209850e+05   1.842133e-03   3.104287e+01   17600552
  3.994964e+00   1.190629e+05   1.839951e-03   3.061280e+01   17542580
  4.001340e+00   1.172657e+05   1.840772e-03   3.018729e+01   17509112
  4.007717e+00   1.155024e+05   1.841501e-03   2.973830e+01   17475116
  4.014093e+00   1.138371e+05   1.839606e-03   2.937192e+01   17419964
  4.020469e+00   1.120857e+05   1.841433e-03   2.892087e+01   17397056
  4.026846e+00   1.106102e+05   1.840314e-03   2.857143e+01   17345336
  4.033223e+00   1.089368e+05   1.840964e-03   2.816803e+01   17310476
  4.039596e+00   1.074648e+05   1.838459e-03   2.785720e+01   17246360
  4.045972e+00   1.060335e+05   1.842582e-03   2.747502e+01   17244284
  4.052354e+00   1.046095e+05   1.842150e-03   2.713036e+01   17198240
  4.058731e+00   1.032280e+05   1.839271e-03   2.679849e+01   17130932
  4.065106e+00   1.020162e+05   1.841562e-03   2.649038e+01   17110040
  4.071484e+00   1.006802e+05   1.840722e-03   2.620878e+01   17058488
  4.077857e+00   9.938280e+04   1.839135e-03   2.588886e+01   17003664
  4.084233e+00   9.820818e+04   1.841446e-03   2.559601e+01   16983908
  4.090612e+00   9.700876e+04   1.841420e-03   2.532516e+01   16939220
  4.096989e+00   9.594883e+04   1.840515e-03   2.507833e+01   16888904
  4.103367e+00   9.476401e+04   1.841500e-03   2.479355e+01   16854920
  4.109743e+00   9.366831e+04   1.839861e-03   2.453259e+01   16795136
  4.116117e+00   9.264495e+04   1.840184e-03   2.430147e+01   16755860
  4.122495e+00   9.161902e+04   1.841913e-03   2.404820e+01   16729064
  4.128872e+00   9.065914e+04   1.840126e-03   2.383715e+01   16668260
  4.135248e+00   8.967760e+04   1.841092e-03   2.358191e+01   16631456
  4.141626e+00   8.866937e+04   1.841230e-03   2.331970e+01   16588208
  4.148001e+00   8.766015e+04   1.839635e-03   2.309943e+01   16531052
  4.154379e+00   8.683199e+04   1.842867e-03   2.289160e+01   16514456
  4.160755e+00   8.588779e+04   1.838861e-03   2.270452e+01   16432880
  4.167131e+00   8.506304e+04   1.842344e-03   2.250431e+01   16421120
  4.173510e+00   8.422058e+04   1.840051e-03   2.231356e+01   16354148
  4.179885e+00   8.341920e+04   1.841003e-03   2.212448e+01   16316184
  4.186264e+00   8.255178e+04   1.842179e-03   2.191144e+01   16283360
  4.192641e+00   8.180571e+04   1.839085e-03   2.175217e+01   16208756
  4.199016e+00   8.103921e+04   1.841765e-03   2.156231e+01   16184372
  4.205394e+00   8.027886e+04   1.840922e-03   2.139538e+01   16131116
  4.211767e+00   7.951110e+04   1.839273e-03   2.122713e+01   16070864
  4.218143e+00   7.884886e+04   1.841935e-03   2.105738e+01   16047596
  4.224522e+00   7.813829e+04   1.841132e-03   2.091114e+01   15993464
  4.230898e+00   7.742517e+04   1.839789e-03   2.076522e+01   15936116
  4.237274e+00   7.678097e+04   1.841227e-03   2.060681e+01   15899564
  4.243650e+00   7.603715e+04   1.840412e-03   2.042591e+01   15843188
  4.250027e+00   7.544401e+04   1.841430e-03   2.030542e+01   15806012
  4.256404e+00   7.480022e+04   1.840029e-03   2.017055e+01   15746972
  4.262780e+00   7.412975e+04   1.841029e-03   2.000701e+01   15706280
  4.269158e+00   7.359936e+04   1.841316e-03   1.986743e+01   15660560
  4.275534e+00   7.295658e+04   1.839976e-03   1.977514e+01   15601664
  4.281910e+00   7.245087e+04   1.840520e-03   1.965071e+01   15555936
  4.288286e+00   7.175464e+04   1.841154e-03   1.947391e+01   15511664
  4.294665e+00   7.125301e+04   1.841118e-03   1.937634e+01   15463688
  4.301042e+00   7.068957e+04   1.840371e-03   1.927398e+01   15406784
  4.307419e+00   7.015711e+04   1.841443e-03   1.913961e+01   15364076
  4.313795e+00   6.959249e+04   1.839853e-03   1.904627e+01   15302144
  4.320171e+00   6.904807e+04   1.841222e-03   1.891671e+01   15264716
  4.326549e+00   6.853249e+04   1.841061e-03   1.879119e+01   15212204
  4.332926e+00   6.805865e+04   1.840328e-03   1.870483e+01   15154664
  4.339301e+00   6.754608e+04   1.840391e-03   1.859332e+01   15104684
  4.345675e+00   6.708146e+04   1.839587e-03   1.850963e+01   15046256
  4.352051e+00   6.661266e+04   1.841370e-03   1.841008e+01   15009272
  4.358428e+00   6.612877e+04   1.840387e-03   1.831662e+01   14951624
  4.364807e+00   6.565104e+04   1.842302e-03   1.819830e+01   14915300
  4.371187e+00   6.524947e+04   1.840481e-03   1.812647e+01   14847140
  4.377560e+00   6.481829e+04   1.839457e-03   1.807038e+01   14786624
  4.383935e+00   6.434993e+04   1.840794e-03   1.795530e+01   14745252
  4.390313e+00   6.396607e+04   1.841504e-03   1.789206e+01   14697932
  4.396692e+00   6.351433e+04   1.841471e-03   1.779661e+01   14644448
  4.403070e+00   6.309218e+04   1.840856e-03   1.771949e+01   14586896
  4.409445e+00   6.264939e+04   1.839917e-03   1.763751e+01   14525000
  4.415820e+00   6.226846e+04   1.841355e-03   1.755191e+01   14482088
  4.422197e+00   6.185766e+04   1.840486e-03   1.749168e+01   14423696
  4.428574e+00   6.148523e+04   1.840927e-03   1.740538e+01   14373848
  4.434951e+00   6.111177e+04   1.841026e-03   1.735371e+01   14319188
  4.441328e+00   6.077744e+04   1.840720e-03   1.729216e+01   14262248
  4.447704e+00   6.036211e+04   1.840293e-03   1.721373e+01   14204780
  4.454079e+00   5.998063e+04   1.840780e-03   1.713501e+01   14153240
  4.460456e+00   5.965705e+04   1.840870e-03   1.710171e+01   14099048
  4.466833e+00   5.929031e+04   1.841305e-03   1.703131e+01   14048288
  4.473210e+00   5.897150e+04   1.840220e-03   1.698495e+01   13983860
  4.479586e+00   5.864605e+04   1.841413e-03   1.692880e+01   13935800
  4.485962e+00   5.829750e+04   1.839813e-03   1.688009e+01   13868784
  4.492338e+00   5.793346e+04   1.841245e-03   1.681419e+01   13824536
  4.498718e+00   5.764866e+04   1.842226e-03   1.675715e+01   13774364
  4.505095e+00   5.734413e+04   1.840286e-03   1.673828e+01   13702856
  4.511470e+00   5.700629e+04   1.840225e-03   1.666984e+01   13646648
  4.517844e+00   5.671671e+04   1.840082e-03   1.663709e+01   13588364
  4.524220e+00   5.642324e+04   1.841200e-03   1.659093e+01   13539920
  4.530597e+00   5.608047e+04   1.840383e-03   1.653231e+01   13478432
  4.536974e+00   5.582242e+04   1.840898e-03   1.651068e+01   13424264
  4.543353e+00   5.552473e+04   1.841656e-03   1.644984e+01   13370000
  4.549730e+00   5.521624e+04   1.840597e-03   1.639951e+01   13304432
  4.556105e+00   5.496007e+04   1.839697e-03   1.638185e+01   13241228
  4.562479e+00   5.470062e+04   1.840265e-03   1.636970e+01   13186508
  4.568858e+00   5.437830e+04   1.842616e-03   1.630821e+01   13144544
  4.575236e+00   5.413625e+04   1.839577e-03   1.628725e+01   13065032
  4.581610e+00   5.387513e+04   1.840140e-03   1.625785e+01   13008512
  4.587987e+00   5.361620e+04   1.841456e-03   1.622898e+01   12957360
  4.594365e+00   5.335989e+04   1.841180e-03   1.619492e+01   12897728
  4.600740e+00   5.314811e+04   1.838906e-03   1.619639e+01   12822884
  4.607118e+00   5.286107e+04   1.843186e-03   1.614671e+01   12790772
  4.613497e+00   5.259961e+04   1.839965e-03   1.612178e+01   12707960
  4.619871e+00   5.236565e+04   1.840055e-03   1.610587e+01   12650024
  4.626249e+00   5.210396e+04   1.841592e-03   1.608430e+01   12599360
  4.632627e+00   5.189081e+04   1.841060e-03   1.608170e+01   12533984
  4.639003e+00   5.170956e+04   1.840024e-03   1.607311e+01   12467036
  4.645379e+00   5.144989e+04   1.841105e-03   1.605511e+01   12412124
  4.651756e+00   5.125233e+04   1.840677e-03   1.605310e+01   12345776
  4.658131e+00   5.101573e+04   1.840856e-03   1.600669e+01   12286760
  4.664508e+00   5.078087e+04   1.840642e-03   1.599935e+01   12225452
  4.670885e+00   5.055694e+04   1.840694e-03   1.599012e+01   12162584
  4.677263e+00   5.034544e+04   1.841648e-03   1.597705e+01   12105824
  4.683640e+00   5.011482e+04   1.840444e-03   1.597211e+01   12036248
  4.690015e+00   4.993256e+04   1.840000e-03   1.597052e+01   11969736
  4.696391e+00   4.975220e+04   1.841517e-03   1.597125e+01   11916224
  4.702769e+00   4.956662e+04   1.840685e-03   1.598620e+01   11849312
  4.709145e+00   4.934793e+04   1.840274e-03   1.598400e+01   11783300
  4.715522e+00   4.915857e+04   1.841310e-03   1.596836e+01   11724800
  4.721898e+00   4.893797e+04   1.840639e-03   1.597397e+01   11657372
  4.728275e+00   4.871924e+04   1.840697e-03   1.596286e+01   11595320
  4.734652e+00   4.856677e+04   1.840360e-03   1.598427e+01   11527928
  4.741029e+00   4.838567e+04   1.841428e-03   1.598207e+01   11469008
  4.747404e+00   4.821037e+04   1.839492e-03   1.600396e+01   11392904
  4.753780e+00   4.801746e+04   1.841657e-03   1.600417e+01   11340476
  4.760155e+00   4.786091e+04   1.839780e-03   1.601692e+01   11263520
  4.766534e+00   4.766291e+04   1.842729e-03   1.600431e+01   11218472
  4.772911e+00   4.747122e+04   1.838731e-03   1.603888e+01   11129336
  4.779288e+00   4.735597e+04   1.842467e-03   1.603555e+01   11083964
  4.785665e+00   4.714219e+04   1.839931e-03   1.607210e+01   11001992
  4.792039e+00   4.698825e+04   1.840072e-03   1.609197e+01   10938228
  4.798414e+00   4.680369e+04   1.840560e-03   1.611242e+01   10874336
  4.804792e+00   4.663904e+04   1.841863e-03   1.609927e+01   10814828
  4.811169e+00   4.654149e+04   1.839739e-03   1.616986e+01   10736984
  4.817544e+00   4.635235e+04   1.840541e-03   1.618896e+01   10673948
