# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.005711e-12   6.302546e-05   9.208676e-14   720
  1.235369e-01   2.245822e-12   3.779131e-05   1.321761e-13   384
  1.238183e-01   1.830704e-12   4.189367e-05   8.663178e-14   672
  1.240853e-01   2.287420e-12   7.335120e-05   1.760179e-13   336
  1.242128e-01   2.253962e-12   0.000000e+00   1.877508e-13   288
  1.245250e-01   1.728369e-12   5.805257e-05   7.574859e-14   776
  1.248140e-01   1.791193e-12   4.967278e-05   7.576852e-14   720
  1.250567e-01   1.641056e-12   4.001507e-05   9.548172e-14   432
  1.252509e-01   2.095037e-12   5.704653e-05   1.646272e-13   504
  1.254668e-01   1.716813e-12   3.996919e-05   9.760488e-14   528
  1.257690e-01   1.879992e-12   5.445569e-05   1.202118e-13   438
  1.260177e-01   1.970134e-12   6.338144e-05   1.207373e-13   624
  1.262050e-01   2.103007e-12   7.763371e-05   1.513503e-13   312
  1.264626e-01   2.257635e-12   4.182709e-05   1.023016e-13   696
  1.267289e-01   1.949932e-12   3.784594e-05   1.169557e-13   552
  1.270059e-01   1.758709e-12   2.928013e-05   9.950568e-14   516
  1.271773e-01   2.147069e-12   5.848486e-05   1.350325e-13   528
  1.273859e-01   1.310722e-12   3.803430e-05   6.651679e-14   528
  1.276822e-01   1.893644e-12   5.015953e-05   9.587023e-14   864
  1.278834e-01   1.798996e-12   6.870823e-05   1.200696e-13   408
  1.280847e-01   2.270854e-12   6.807282e-05   1.575704e-13   192
  1.283701e-01   1.647580e-12   5.633353e-05   8.091354e-14   720
  1.286110e-01   1.544112e-12   5.194228e-05   7.463318e-14   696
  1.288973e-01   1.731829e-12   5.609815e-05   7.777061e-14   720
  1.291592e-01   1.688911e-12   7.603431e-05   9.814962e-14   432
  1.293119e-01   1.390173e-12   4.475677e-05   1.018921e-13   264
  1.295867e-01   1.667114e-12   6.180712e-05   7.622782e-14   672
  1.298325e-01   1.787011e-12   6.328100e-05   9.165566e-14   600
  1.301242e-01   1.257274e-12   3.705096e-05   9.122287e-14   270
  1.302712e-01   1.734141e-12   5.577202e-05   1.137312e-13   528
  1.305049e-01   1.965697e-12   3.819070e-05   8.713367e-14   840
  1.308254e-01   2.029759e-12   7.302747e-05   9.572617e-14   888
  1.311216e-01   1.558962e-12   5.441084e-05   7.243206e-14   744
  1.313718e-01   1.946154e-12   2.795923e-05   1.159886e-13   456
  1.314963e-01   2.314853e-12   3.820801e-05   1.348310e-13   360
  1.317093e-01   1.528833e-12   3.310510e-05   1.187996e-13   384
  1.320361e-01   1.685108e-12   5.310026e-05   7.178263e-14   816
  1.322813e-01   1.733623e-12   7.704106e-05   7.455903e-14   824
  1.325794e-01   1.579499e-12   3.581235e-05   1.216574e-13   360
  1.327390e-01   1.957802e-12   5.284558e-05   9.265847e-14   624
  1.329587e-01   1.731775e-12   3.571018e-05   1.171513e-13   360
  1.332513e-01   1.597486e-12   4.857633e-05   7.371231e-14   876
  1.335156e-01   1.499188e-12   5.769416e-05   7.893215e-14   696
  1.337821e-01   1.484916e-12   3.725510e-05   1.000877e-13   336
  1.339218e-01   1.891311e-12   3.721324e-05   1.368163e-13   504
  1.341526e-01   1.545042e-12   3.753571e-05   9.429892e-14   672
  1.344950e-01   1.343888e-12   7.472486e-05   6.118797e-14   720
  1.347324e-01   1.589926e-12   5.644666e-05   8.410983e-14   774
  1.349945e-01   2.219038e-12   3.230860e-05   1.917340e-13   384
  1.351318e-01   1.999341e-12   6.217562e-05   1.329810e-13   528
  1.353448e-01   1.716412e-12   5.925683e-05   8.417872e-14   744
  1.356875e-01   1.960894e-12   4.887432e-05   1.000714e-13   768
  1.359150e-01   1.706540e-12   5.486510e-05   1.187214e-13   552
  1.361989e-01   1.451337e-12   5.979675e-05   7.157523e-14   696
  1.364100e-01   1.982829e-12   7.266345e-05   1.378021e-13   408
  1.365777e-01   1.772057e-12   3.139119e-05   1.052925e-13   504
  1.368434e-01   1.528341e-12   5.639309e-05   7.602977e-14   888
  1.371049e-01   1.404860e-12   5.860872e-05   8.377600e-14   648
  1.373767e-01   1.409031e-12   5.810635e-05   7.157036e-14   648
  1.376324e-01   1.463986e-12   6.265289e-05   7.316992e-14   792
  1.379033e-01   1.321440e-12   9.166547e-05   7.231252e-14   600
  1.381028e-01   1.151818e-12   6.212242e-05   6.443140e-14   456
  1.383129e-01   1.501356e-12   3.027582e-05   7.887228e-14   648
  1.385828e-01   1.300025e-12   5.904226e-05   5.529761e-14   936
  1.388741e-01   1.692061e-12   3.625955e-05   9.768451e-14   384
  1.391277e-01   1.432738e-16   0.000000e+00   1.148845e-17   198
  1.393234e-01   1.375488e-16   9.199360e-05   4.275767e-18   1224
  1.395345e-01   1.292525e-16   6.699966e-05   6.750912e-18   420
  1.397842e-01   1.297090e-16   6.484166e-05   5.077338e-18   792
  1.400283e-01   1.326835e-16   5.361851e-05   5.344138e-18   680
  1.403069e-01   1.378997e-16   4.923504e-05   6.469978e-18   600
  1.405311e-01   1.356506e-16   7.140431e-05   4.647774e-18   840
  1.408304e-01   1.566937e-16   3.371380e-05   7.987859e-18   432
  1.409448e-01   1.364553e-16   3.159427e-05   5.417241e-18   720
  1.411934e-01   1.407542e-16   6.327780e-05   4.786751e-18   960
  1.415027e-01   1.498609e-16   5.640753e-05   7.678377e-18   528
  1.417288e-01   1.343276e-16   5.765925e-05   5.266261e-18   624
  1.419978e-01   1.446146e-16   4.531978e-05   5.397006e-18   816
  1.422648e-01   1.231981e-16   7.452934e-05   5.155716e-18   696
  1.425599e-01   1.441689e-16   4.110321e-09   9.188843e-18   240
  1.426709e-01   1.513564e-16   4.395173e-05   5.759059e-18   672
  1.429185e-01   1.307567e-16   7.854802e-05   4.354550e-18   864
  1.431964e-01   1.361467e-16   6.027286e-05   4.849284e-18   816
  1.434467e-01   1.357378e-16   3.449810e-05   5.600810e-18   648
  1.437164e-01   1.383079e-16   3.526335e-05   4.574680e-18   843
  1.439454e-01   1.295201e-16   6.344743e-05   5.189122e-18   780
  1.442182e-01   1.295638e-16   3.404471e-05   8.543871e-18   216
  1.443865e-01   1.272303e-16   8.209510e-05   3.856045e-18   1056
  1.446454e-01   1.671200e-16   6.716301e-05   1.028018e-17   228
  1.448850e-01   1.346934e-16   8.361962e-05   4.743273e-18   924
  1.451311e-01   1.303062e-16   3.101819e-05   4.563088e-18   696
  1.453916e-01   1.263830e-16   5.520350e-05   4.173138e-18   996
  1.456581e-01   1.340381e-16   3.259105e-05   5.769348e-18   576
  1.459354e-01   1.327384e-16   5.030212e-05   6.087503e-18   552
  1.461376e-01   1.429874e-16   6.005898e-05   6.485427e-18   516
  1.463427e-01   1.329895e-16   8.733821e-05   4.733562e-18   744
  1.465771e-01   1.467303e-16   4.284460e-05   6.805727e-18   576
  1.467810e-01   1.218647e-16   4.409794e-05   4.151596e-18   792
  1.470708e-01   1.309502e-16   5.041212e-05   4.674361e-18   792
  1.472831e-01   1.328074e-16   5.436894e-05   4.843809e-18   720
  1.475703e-01   1.228588e-16   6.196809e-05   4.517998e-18   656
  1.478394e-01   1.279423e-16   6.766594e-05   4.429266e-18   816
  1.481153e-01   1.287596e-16   3.648433e-05   5.672986e-18   492
  1.482721e-01   1.340859e-16   5.248529e-05   5.500988e-18   552
  1.485663e-01   1.231704e-16   9.126553e-05   5.502433e-18   780
  1.487575e-01   1.269089e-16   5.606333e-05   5.797922e-18   528
  1.489634e-01   1.298195e-16   6.544296e-05   5.408406e-18   600
  1.492669e-01   1.340520e-16   5.438828e-05   4.127525e-18   900
  1.494760e-01   1.323226e-16   3.011028e-05   5.081638e-18   696
  1.497638e-01   1.305870e-16   7.613501e-05   5.010000e-18   696
  1.500423e-01   1.386588e-16   3.088725e-05   5.949090e-18   552
  1.502764e-01   1.070753e-16   3.591902e-05   4.082863e-18   708
  1.505217e-01   1.309700e-16   5.930435e-05   4.889242e-18   876
  1.507769e-01   1.322332e-16   3.148943e-05   9.972531e-18   216
  1.509481e-01   1.204276e-16   8.612787e-05   3.852126e-18   1032
  1.512046e-01   1.278954e-16   9.589387e-05   5.506313e-18   600
  1.514708e-01   1.257858e-16   4.575699e-05   4.993707e-18   600
  1.516739e-01   1.260430e-16   8.080257e-05   6.131938e-18   528
  1.519139e-01   1.251102e-16   4.435707e-05   4.456943e-18   732
  1.521668e-01   1.074953e-16   3.275367e-05   4.948465e-18   336
  1.524578e-01   1.206386e-16   4.668048e-05   4.056782e-18   912
  1.526754e-01   1.141533e-16   4.685305e-05   4.735769e-18   624
  1.529130e-01   1.231309e-16   3.948208e-05   4.524353e-18   768
  1.531905e-01   1.356229e-16   7.123345e-05   5.066039e-18   792
  1.534628e-01   1.176390e-16   3.531461e-05   5.267532e-18   660
  1.536565e-01   1.137691e-16   5.204174e-05   5.452934e-18   504
  1.538569e-01   1.288872e-16   8.502625e-05   6.346879e-18   480
  1.541572e-01   9.659844e-17   7.863820e-05   3.258960e-18   912
  1.543923e-01   1.344254e-16   8.757583e-05   7.532949e-18   432
  1.546144e-01   1.093146e-16   5.200047e-05   4.891351e-18   564
  1.548116e-01   1.196722e-16   4.977161e-05   5.201757e-18   600
  1.550891e-01   1.214263e-16   6.937691e-05   4.431139e-18   876
  1.552976e-01   1.273423e-16   3.119395e-05   7.556146e-18   264
  1.555851e-01   1.271308e-16   6.052853e-05   5.566082e-18   560
  1.558161e-01   1.111544e-16   4.113044e-05   3.673709e-18   840
  1.560965e-01   1.142273e-16   6.341128e-05   4.016003e-18   1008
  1.563558e-01   1.253550e-16   2.836595e-05   5.963643e-18   456
  1.565927e-01   1.270004e-16   3.674408e-05   5.211939e-18   576
  1.568116e-01   1.227835e-16   5.646120e-05   5.141855e-18   612
  1.571003e-01   1.125515e-16   5.042901e-05   4.360282e-18   780
  1.573359e-01   1.169966e-16   5.778934e-05   4.696354e-18   648
  1.575770e-01   1.316768e-16   2.693058e-05   8.750189e-18   312
  1.577311e-01   1.132129e-16   6.842617e-05   4.994967e-18   528
  1.579980e-01   1.088364e-16   8.936117e-05   4.586311e-18   720
  1.582533e-01   1.080184e-16   8.964102e-05   5.247532e-18   576
  1.585628e-01   1.103435e-16   7.732694e-05   5.017826e-18   444
  1.587554e-01   1.168860e-16   7.583279e-05   3.919214e-18   996
  1.589914e-01   1.032081e-16   6.334320e-05   5.410160e-18   432
  1.592145e-01   1.200944e-16   6.934834e-05   5.868723e-18   504
  1.594071e-01   1.184354e-16   3.126589e-05   5.510153e-18   504
  1.596815e-01   1.240712e-16   6.153164e-05   4.990424e-18   876
  1.599297e-01   1.087058e-16   7.081706e-05   5.139372e-18   504
  1.601882e-01   9.682190e-17   4.516342e-05   3.989974e-18   696
  1.604019e-01   1.229451e-16   3.860998e-05   5.816428e-18   492
  1.606926e-01   1.021962e-16   5.527206e-05   5.272869e-18   432
  1.609079e-01   1.117027e-16   5.175622e-05   4.121944e-18   768
  1.611631e-01   1.018213e-16   6.446933e-05   5.018227e-18   648
  1.614068e-01   9.423343e-17   4.205932e-05   4.501843e-18   456
  1.616868e-01   9.930086e-17   5.783839e-05   4.377533e-18   552
  1.618813e-01   1.048158e-16   3.964248e-05   5.344462e-18   648
  1.621489e-01   9.905293e-17   6.461501e-05   3.478445e-18   840
  1.624104e-01   1.157317e-16   3.081354e-05   5.985536e-18   432
  1.626721e-01   9.657696e-17   3.774132e-05   4.360461e-18   600
  1.628542e-01   1.130115e-16   4.021090e-05   6.213808e-18   432
  1.631600e-01   1.027092e-16   4.003387e-05   4.795270e-18   560
  1.633670e-01   1.008178e-16   6.336941e-05   3.942693e-18   840
  1.636263e-01   1.091087e-16   3.753463e-05   5.450359e-18   504
  1.638323e-01   9.505194e-17   7.660593e-05   4.149948e-18   696
  1.641226e-01   1.107199e-16   4.183943e-05   5.971557e-18   384
  1.643487e-01   8.886996e-17   6.128984e-05   3.918825e-18   576
  1.646222e-01   9.287911e-17   3.782503e-05   6.030845e-18   360
  1.648426e-01   9.528554e-17   5.633064e-05   4.122249e-18   828
  1.650804e-01   9.592628e-17   5.017290e-05   4.871310e-18   372
  1.652983e-01   9.971197e-17   7.662364e-05   4.539176e-18   576
  1.655869e-01   1.024701e-16   3.208989e-05   4.446250e-18   636
  1.657926e-01   9.457472e-17   6.186102e-05   4.113901e-18   648
  1.660708e-01   1.034922e-16   5.028625e-05   5.004254e-18   576
  1.662705e-01   9.407649e-17   8.111703e-05   4.633206e-18   528
  1.665361e-01   8.883081e-17   3.468088e-05   5.336197e-18   360
  1.667559e-01   8.645466e-17   7.977902e-05   3.480045e-18   672
  1.670430e-01   9.243478e-17   4.086413e-05   3.699944e-18   804
  1.672819e-01   1.051568e-16   4.507802e-05   5.745502e-18   408
  1.675462e-01   8.476142e-17   2.786312e-05   4.113158e-18   384
  1.677241e-01   8.142752e-17   6.376152e-05   4.516787e-18   480
  1.679752e-01   8.712494e-17   4.119929e-05   4.443510e-18   432
  1.682159e-01   1.060935e-16   7.592150e-05   4.417632e-18   648
  1.685009e-01   9.419188e-17   4.710893e-05   4.502384e-18   624
  1.687093e-01   9.255212e-17   4.284955e-05   5.418986e-18   456
  1.689940e-01   8.513979e-17   5.853629e-05   4.866208e-18   588
  1.691847e-01   8.102735e-17   3.734591e-05   3.705178e-18   600
  1.694632e-01   8.237134e-17   5.825046e-05   3.206930e-18   708
  1.696832e-01   7.725392e-17   3.669667e-05   4.237637e-18   360
  1.699263e-01   9.131107e-17   4.218379e-05   4.659349e-18   552
  1.701593e-01   8.154996e-17   2.959293e-05   6.054245e-18   288
  1.703959e-01   7.562804e-17   5.564280e-05   3.459405e-18   528
  1.706182e-01   8.027696e-17   3.753920e-05   3.782397e-18   456
  1.708665e-01   8.522610e-17   6.656515e-05   3.874234e-18   608
  1.711163e-01   7.363366e-17   3.220496e-05   3.468495e-18   504
  1.713892e-01   6.967008e-17   6.914223e-05   3.795862e-18   540
  1.716032e-01   9.531784e-17   7.422222e-05   6.079326e-18   360
  1.718339e-01   9.695444e-17   3.361162e-05   4.439004e-18   540
  1.720380e-01   8.219635e-17   2.885957e-05   4.066298e-18   576
  1.723347e-01   7.895829e-17   6.691555e-05   3.542761e-18   588
  1.726168e-01   8.177473e-17   9.232326e-05   3.869304e-18   672
  1.728592e-01   9.175537e-17   7.056345e-05   4.502974e-18   552
  1.730545e-01   6.057710e-17   7.059913e-05   5.169253e-18   144
  1.733038e-01   8.419568e-17   5.998121e-05   3.986092e-18   600
  1.735402e-01   7.021024e-17   7.516955e-05   3.709557e-18   504
  1.738025e-01   7.734074e-17   7.721430e-05   5.446675e-18   336
  1.740784e-01   7.538757e-17   8.678922e-05   3.195965e-18   600
  1.743256e-01   7.285644e-17   5.601092e-05   3.491594e-18   636
  1.745923e-01   8.138908e-17   4.503329e-05   6.141562e-18   384
  1.747793e-01   8.166147e-17   6.281612e-05   4.872985e-18   504
  1.750488e-01   7.735949e-17   2.636304e-05   5.560330e-18   240
  1.752616e-01   7.844933e-17   6.193054e-05   3.097015e-18   744
  1.755168e-01   6.839555e-17   4.228914e-05   3.177766e-18   648
  1.757436e-01   1.194476e-16   2.807279e-05   1.026346e-17   120
  1.760095e-01   6.661444e-17   4.409871e-05   2.927577e-18   564
  1.762103e-01   8.781474e-17   6.925969e-05   4.710525e-18   432
  1.764784e-01   6.445339e-17   5.375921e-05   4.239846e-18   480
  1.766803e-01   5.542194e-17   3.956814e-05   3.281074e-18   456
  1.769186e-01   7.171175e-17   6.547942e-05   4.064951e-18   444
  1.771890e-01   6.559253e-17   1.001870e-04   3.522684e-18   528
  1.774266e-01   7.489061e-17   7.440679e-05   6.267290e-18   264
  1.776571e-01   6.607125e-17   7.625589e-05   3.609802e-18   444
  1.779672e-01   7.198739e-17   8.352712e-05   3.156447e-18   696
  1.782246e-01   7.355290e-17   4.467309e-05   4.420064e-18   384
  1.784129e-01   7.107723e-17   5.644820e-05   3.885497e-18   432
  1.787057e-01   8.974364e-17   3.900306e-05   5.861253e-18   488
  1.788958e-01   8.046164e-17   5.878247e-05   3.886107e-18   480
  1.791714e-01   6.647928e-17   6.555462e-05   4.105796e-18   480
  1.793849e-01   6.104283e-17   2.750471e-05   3.676733e-18   240
  1.796272e-01   7.056759e-17   6.424882e-05   3.638902e-18   600
  1.798559e-01   6.048250e-17   5.598627e-05   4.129632e-18   288
  1.800993e-01   6.869637e-17   5.385469e-05   4.082427e-18   480
  1.803458e-01   5.474068e-17   9.579788e-05   3.193750e-18   504
  1.805885e-01   7.905582e-17   4.110325e-05   5.359431e-18   216
  1.808981e-01   7.030226e-17   6.729256e-05   4.266962e-18   504
  1.811392e-01   6.163231e-17   5.412370e-05   3.726954e-18   456
  1.814031e-01   9.102304e-17   3.104087e-05   5.914337e-18   384
  1.815779e-01   8.464667e-17   6.300174e-05   5.026356e-18   480
  1.818262e-01   5.793056e-17   5.532259e-05   3.624169e-18   504
  1.820564e-01   7.116487e-17   3.509319e-05   4.879915e-18   312
  1.823043e-01   6.659161e-17   5.655148e-05   4.013690e-18   492
  1.825238e-01   7.097630e-17   5.300385e-05   4.198843e-18   312
  1.828064e-01   5.698411e-17   8.610055e-05   2.548027e-18   576
  1.830551e-01   7.665082e-17   7.947777e-05   6.017637e-18   336
  1.832617e-01   4.516141e-17   6.119421e-05   3.424571e-18   240
  1.835481e-01   6.123946e-17   8.112802e-05   3.549837e-18   468
  1.837954e-01   6.023614e-17   5.079787e-05   6.161562e-18   192
  1.840542e-01   4.889077e-17   5.094927e-05   3.465592e-18   324
  1.842439e-01   5.967134e-17   3.697814e-05   3.313781e-18   600
  1.845024e-01   6.154829e-17   5.999324e-05   3.483027e-18   456
  1.846943e-01   6.756673e-17   2.698496e-05   4.718551e-18   336
  1.850125e-01   6.295037e-17   8.080061e-05   3.420590e-18   612
  1.852440e-01   3.910652e-17   6.781139e-05   5.804008e-18   144
  1.854629e-01   6.687716e-17   7.915330e-05   3.686285e-18   552
  1.857606e-01   4.015822e-17   3.117154e-05   2.319966e-18   264
  1.859288e-01   5.421352e-17   7.217008e-05   3.971468e-18   336
  1.861941e-01   4.885276e-17   4.768752e-05   2.881166e-18   384
  1.864242e-01   5.194605e-17   2.684336e-05   4.696258e-18   216
  1.866789e-01   4.386787e-17   5.691346e-05   3.104257e-18   344
  1.869112e-01   4.101957e-17   8.491756e-05   2.625525e-18   408
  1.871942e-01   5.403442e-17   6.525361e-05   5.136408e-18   264
  1.874450e-01   5.307712e-17   9.096676e-05   2.841501e-18   612
  1.876956e-01   6.522340e-17   4.681845e-05   4.255975e-18   408
  1.879533e-01   5.013111e-17   4.688574e-05   3.906404e-18   444
  1.881426e-01   9.096157e-17   2.622284e-05   8.067465e-18   120
  1.883963e-01   5.812949e-17   7.244892e-05   4.375537e-18   336
  1.885846e-01   4.795365e-17   2.517571e-05   3.724430e-18   288
  1.888390e-01   4.894143e-17   7.834725e-05   2.629244e-18   552
  1.891889e-01   5.936469e-17   0.000000e+00   8.223346e-18   72
  1.893687e-01   4.825880e-17   7.781878e-05   2.802625e-18   504
  1.895788e-01   2.900950e-17   2.504133e-05   2.846880e-18   216
  1.898511e-01   4.149372e-17   4.470956e-05   3.101280e-18   312
  1.900954e-01   3.389268e-17   5.090887e-05   2.370962e-18   336
  1.903283e-01   3.873565e-17   7.056539e-05   3.297986e-18   204
  1.905603e-01   7.118079e-17   8.200772e-05   4.898539e-18   504
  1.908063e-01   6.357394e-17   7.809491e-05   4.096334e-18   396
  1.910429e-01   4.787539e-17   7.161711e-05   3.644578e-18   312
  1.913297e-01   6.915961e-17   4.376572e-05   6.282380e-18   216
  1.915318e-01   4.605254e-17   2.375249e-05   4.953614e-18   168
  1.917774e-01   4.724354e-17   5.997637e-05   2.660758e-18   588
  1.920576e-01   3.302769e-17   8.141090e-05   3.060006e-18   240
  1.922754e-01   3.466568e-17   7.189946e-05   3.293463e-18   264
  1.925307e-01   4.444800e-17   8.891848e-05   3.987076e-18   288
  1.927573e-01   4.795300e-17   4.440219e-05   4.256825e-18   288
  1.930444e-01   3.312694e-17   4.170072e-05   2.668212e-18   288
  1.932378e-01   3.830998e-17   4.830681e-05   2.995337e-18   192
  1.934810e-01   2.820475e-17   5.140329e-05   2.281297e-18   264
  1.937128e-01   7.165448e-17   8.455129e-05   5.090245e-18   372
  1.939621e-01   6.969659e-17   9.131904e-05   6.665420e-18   360
  1.942665e-01   5.940736e-17   3.864708e-05   8.336267e-18   144
  1.944239e-01   3.348265e-17   5.367910e-05   3.563587e-18   296
  1.946722e-01   3.961257e-17   5.783646e-05   3.769269e-18   288
  1.949565e-01   4.212407e-17   8.643513e-05   2.748399e-18   480
  1.952017e-01   3.826066e-17   7.181934e-05   6.659620e-18   192
  1.954402e-01   4.858970e-17   7.703604e-05   4.183054e-18   192
  1.956569e-01   3.265640e-17   4.909597e-05   2.846823e-18   288
  1.959584e-01   1.751485e-17   4.273737e-05   2.045019e-18   108
  1.961102e-01   3.599994e-17   4.108675e-05   3.460014e-18   240
  1.963784e-01   2.859277e-17   7.664829e-05   2.513527e-18   384
  1.966538e-01   4.276300e-17   9.350223e-05   4.714571e-18   108
  1.968974e-01   5.321810e-17   5.482209e-05   4.100386e-18   348
  1.971535e-01   3.170264e-17   5.721449e-05   3.704210e-18   312
  1.973823e-01   3.492304e-17   5.559587e-05   7.822996e-18   96
  1.975926e-01   3.712408e-17   7.401586e-05   3.041152e-18   384
  1.978282e-01   3.924590e-17   5.090793e-05   3.666721e-18   144
  1.980586e-01   3.911313e-17   7.822228e-05   3.043386e-18   408
  1.983451e-01   2.032535e-17   3.489266e-05   3.013687e-18   144
  1.986157e-01   3.791358e-17   6.708152e-05   4.513773e-18   192
  1.987762e-01   4.470056e-17   7.550148e-05   4.840614e-18   144
  1.990378e-01   2.449447e-17   6.138549e-05   2.397135e-18   144
  1.992846e-01   3.851067e-17   7.502301e-05   3.731371e-18   336
  1.995869e-01   1.844595e-17   5.550751e-05   1.370421e-18   240
  1.997786e-01   2.740189e-17   2.520547e-05   3.792103e-18   96
  2.000459e-01   4.052223e-17   7.391551e-05   3.517233e-18   372
  2.003163e-01   2.998633e-17   8.792091e-05   5.107816e-18   132
  2.005538e-01   2.084118e-17   5.440441e-05   1.595084e-18   264
  2.007663e-01   5.252730e-17   4.178011e-05   6.550858e-18   168
  2.009931e-01   3.471811e-17   6.679837e-05   2.944303e-18   216
  2.011935e-01   2.452930e-17   4.086808e-05   3.274499e-18   216
  2.014852e-01   1.334722e-17   7.497591e-05   1.414608e-18   96
  2.017500e-01   4.025823e-17   4.891494e-05   5.007203e-18   120
  2.019928e-01   2.515401e-17   6.218465e-05   2.739996e-18   216
  2.021928e-01   2.059282e-17   2.717490e-05   2.182257e-18   200
  2.024576e-01   2.957213e-17   7.034415e-05   4.204018e-18   288
  2.027972e-01   8.799940e-18   1.850891e-05   7.085362e-19   144
  2.029402e-01   3.024788e-17   5.759860e-05   5.238133e-18   168
  2.032323e-01   2.761889e-17   6.482186e-05   4.393921e-18   159
  2.034603e-01   1.874199e-17   6.801371e-05   1.566332e-18   174
  2.036809e-01   1.654534e-17   6.167246e-05   1.613732e-18   144
  2.039698e-01   2.901456e-17   3.561139e-05   2.782127e-18   222
  2.041630e-01   1.963340e-17   3.593504e-05   2.271982e-18   168
  2.044967e-01   2.964438e-17   7.881934e-05   7.443029e-18   30
  2.046346e-01   7.858814e-18   6.959169e-05   1.046020e-18   72
  2.048942e-01   2.020966e-17   6.210975e-05   2.381659e-18   258
  2.051797e-01   1.595998e-17   3.890094e-05   1.308490e-18   264
  2.053225e-01   2.093066e-17   4.195079e-09   3.461979e-18   72
  2.056199e-01   1.110903e-17   7.710330e-05   1.386017e-18   174
  2.058892e-01   2.190072e-17   8.210077e-05   3.321944e-18   168
  2.061058e-01   5.282255e-18   2.568951e-09   7.705861e-19   48
  2.063382e-01   1.159349e-17   4.636424e-05   1.530589e-18   150
  2.066077e-01   2.725107e-17   8.529035e-05   2.461625e-18   168
  2.068780e-01   1.199673e-17   5.195492e-05   1.278248e-18   144
  2.071265e-01   1.996713e-17   4.853772e-05   3.925026e-18   102
  2.073116e-01   6.114542e-18   7.184416e-05   5.019034e-19   96
  2.076053e-01   4.751021e-18   7.130050e-05   3.570586e-19   120
  2.078228e-01   4.705274e-18   7.647166e-05   3.605386e-19   168
  2.080580e-01   2.234201e-17   5.646827e-05   2.209146e-18   126
  2.082585e-01   1.305245e-17   4.258836e-05   1.900192e-18   168
  2.085346e-01   6.762368e-18   6.829049e-05   9.757425e-19   72
  2.087759e-01   7.253283e-18   8.551492e-05   6.386245e-19   168
  2.089873e-01   1.835477e-17   2.344384e-05   3.962619e-18   78
  2.092770e-01   6.577938e-18   3.849304e-05   8.180267e-19   60
  2.095103e-01   2.535345e-17   6.244194e-05   4.922261e-18   96
  2.097522e-01   8.543930e-18   7.576810e-05   7.020051e-19   168
  2.099796e-01   7.802499e-18   4.794311e-05   1.518172e-18   86
  2.102181e-01   5.196742e-18   4.284977e-05   7.426046e-19   120
  2.105600e-01   6.477863e-18   3.055758e-05   6.267172e-19   168
  2.107444e-01   3.757412e-18   0.000000e+00   4.269148e-19   48
  2.109928e-01   1.492173e-17   5.567259e-05   1.700981e-18   120
  2.111355e-01   9.367826e-18   4.061540e-05   1.340805e-18   126
  2.114838e-01   8.305234e-18   7.143116e-05   9.867388e-19   96
  2.117099e-01   7.949025e-18   2.059722e-05   7.776186e-19   96
  2.118882e-01   5.041151e-18   2.422030e-09   6.176775e-19   72
  2.122681e-01   5.840906e-18   2.568951e-09   1.101662e-18   24
  2.125052e-01   8.752983e-18   4.238860e-05   8.205928e-19   120
  2.126902e-01   6.934337e-18   6.183193e-05   9.245140e-19   126
  2.128959e-01   4.773851e-18   5.154529e-05   5.667010e-19   96
  2.131362e-01   2.796868e-18   8.908530e-05   3.057533e-19   72
  2.134038e-01   4.930406e-18   3.853239e-05   4.189249e-19   144
  2.136239e-01   5.226752e-18   2.222458e-05   6.855232e-19   72
  2.138438e-01   8.116670e-18   4.439042e-05   1.799017e-18   54
  2.140373e-01   7.847737e-18   3.911854e-05   9.322154e-19   108
  2.144395e-01   8.687731e-18   3.834628e-05   9.483808e-19   72
  2.145647e-01   6.552102e-18   2.212712e-05   7.800547e-19   72
  2.148618e-01   3.685606e-18   4.449553e-09   4.938507e-19   24
  2.151428e-01   2.044450e-18   4.681088e-05   3.007687e-19   48
  2.153135e-01   6.164787e-18   3.565781e-05   8.672784e-19   102
  2.155704e-01   4.023896e-18   8.064314e-05   3.398516e-19   168
  2.159060e-01   2.841388e-18   4.398088e-05   3.897621e-19   72
  2.160304e-01   3.395839e-18   0.000000e+00   5.437894e-19   48
  2.162913e-01   4.729098e-18   7.564979e-05   4.721127e-19   120
  2.166356e-01   4.300042e-18   4.648832e-05   3.549903e-19   96
  2.169608e-01   1.052396e-17   4.110321e-09   3.674910e-18   30
  2.173472e-01   6.448858e-18   2.184227e-05   9.304192e-19   72
  2.175171e-01   3.068270e-18   2.568951e-09   7.178994e-19   24
  2.177352e-01   1.393218e-18   3.237565e-05   2.406110e-19   56
  2.179796e-01   1.435493e-18   4.620169e-05   1.290884e-19   96
  2.182720e-01   3.417823e-18   5.101796e-05   3.134059e-19   144
  2.184974e-01   4.994814e-18   2.896600e-05   1.191582e-18   54
  2.188250e-01   3.238995e-18   4.339413e-05   3.237445e-19   108
  2.191546e-01   8.266735e-18   2.297699e-05   1.455525e-18   48
  2.194683e-01   3.317303e-18   8.651572e-05   3.028682e-19   72
  2.202213e-01   6.395489e-18   5.716121e-05   8.402476e-19   78
  2.204299e-01   1.387765e-18   4.307814e-05   1.594068e-19   72
  2.206734e-01   1.597486e-18   4.302466e-05   1.743647e-19   72
