# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.046131e-12   6.302546e-05   1.034002e-13   720
  1.235369e-01   2.255159e-12   3.779131e-05   1.418689e-13   384
  1.238183e-01   1.789406e-12   4.189367e-05   9.038291e-14   672
  1.240853e-01   2.373144e-12   7.335120e-05   1.994682e-13   336
  1.242128e-01   2.284923e-12   0.000000e+00   2.062112e-13   288
  1.245250e-01   1.697007e-12   5.805257e-05   8.176898e-14   776
  1.248140e-01   1.716809e-12   4.967278e-05   7.734994e-14   720
  1.250567e-01   1.557875e-12   4.001507e-05   9.643296e-14   432
  1.252509e-01   2.123439e-12   5.704653e-05   1.809969e-13   504
  1.254668e-01   1.685845e-12   3.996919e-05   1.040708e-13   528
  1.257690e-01   1.897032e-12   5.445569e-05   1.390345e-13   438
  1.260177e-01   2.051853e-12   6.338144e-05   1.426846e-13   624
  1.262050e-01   2.143787e-12   7.763371e-05   1.729140e-13   312
  1.264626e-01   2.336374e-12   4.182709e-05   1.155034e-13   696
  1.267289e-01   1.974185e-12   3.784594e-05   1.326839e-13   552
  1.270059e-01   1.783039e-12   2.928013e-05   1.129655e-13   516
  1.271773e-01   2.227372e-12   5.848486e-05   1.547283e-13   528
  1.273859e-01   1.199292e-12   3.803430e-05   6.306754e-14   528
  1.276822e-01   1.922139e-12   5.015953e-05   1.086377e-13   864
  1.278834e-01   1.837043e-12   6.870823e-05   1.346117e-13   408
  1.280847e-01   2.357069e-12   6.807282e-05   1.711422e-13   192
  1.283701e-01   1.599678e-12   5.633353e-05   8.759193e-14   720
  1.286110e-01   1.513770e-12   5.194228e-05   8.099898e-14   696
  1.288973e-01   1.701088e-12   5.609815e-05   8.342341e-14   720
  1.291592e-01   1.664573e-12   7.603431e-05   1.040008e-13   432
  1.293119e-01   1.315136e-12   4.475677e-05   1.020151e-13   264
  1.295867e-01   1.622763e-12   6.180712e-05   8.022635e-14   672
  1.298325e-01   1.771542e-12   6.328100e-05   9.873809e-14   600
  1.301242e-01   1.157829e-12   3.705096e-05   9.544067e-14   270
  1.302712e-01   1.774718e-12   5.577202e-05   1.335529e-13   528
  1.305049e-01   1.973919e-12   3.819070e-05   9.613799e-14   840
  1.308254e-01   2.094054e-12   7.302747e-05   1.099673e-13   888
  1.311216e-01   1.530973e-12   5.441084e-05   8.068055e-14   744
  1.313718e-01   1.925510e-12   2.795923e-05   1.228259e-13   456
  1.314963e-01   2.451679e-12   3.820801e-05   1.534791e-13   360
  1.317093e-01   1.525628e-12   3.310510e-05   1.385766e-13   384
  1.320361e-01   1.658620e-12   5.310026e-05   7.735398e-14   816
  1.322813e-01   1.722216e-12   7.704106e-05   8.256377e-14   824
  1.325794e-01   1.546239e-12   3.581235e-05   1.338928e-13   360
  1.327390e-01   1.924768e-12   5.284558e-05   9.795413e-14   624
  1.329587e-01   1.760942e-12   3.571018e-05   1.311177e-13   360
  1.332513e-01   1.560372e-12   4.857633e-05   8.055904e-14   876
  1.335156e-01   1.451739e-12   5.769416e-05   8.322231e-14   696
  1.337821e-01   1.380030e-12   3.725510e-05   9.994106e-14   336
  1.339218e-01   1.890771e-12   3.721324e-05   1.514948e-13   504
  1.341526e-01   1.511452e-12   3.753571e-05   1.036524e-13   672
  1.344950e-01   1.267744e-12   7.472486e-05   6.337378e-14   720
  1.347324e-01   1.603941e-12   5.644666e-05   9.640502e-14   774
  1.349945e-01   2.405586e-12   3.230860e-05   2.312144e-13   384
  1.351318e-01   2.064942e-12   6.217562e-05   1.509941e-13   528
  1.353448e-01   1.722476e-12   5.925683e-05   9.427527e-14   744
  1.356875e-01   1.987149e-12   4.887432e-05   1.109352e-13   768
  1.359150e-01   1.753217e-12   5.486510e-05   1.398218e-13   552
  1.361989e-01   1.428314e-12   5.979675e-05   7.875432e-14   696
  1.364100e-01   2.036423e-12   7.266345e-05   1.551363e-13   408
  1.365777e-01   1.787835e-12   3.139119e-05   1.162994e-13   504
  1.368434e-01   1.496524e-12   5.639309e-05   8.164991e-14   888
  1.371049e-01   1.371015e-12   5.860872e-05   9.237424e-14   648
  1.373767e-01   1.371439e-12   5.810635e-05   7.799304e-14   648
  1.376324e-01   1.429276e-12   6.265289e-05   7.983398e-14   792
  1.379033e-01   1.273574e-12   9.166547e-05   7.702702e-14   600
  1.381028e-01   1.057924e-12   6.212242e-05   6.245826e-14   456
  1.383129e-01   1.463188e-12   3.027582e-05   8.500823e-14   648
  1.385828e-01   1.245042e-12   5.904226e-05   5.876973e-14   936
  1.388741e-01   1.675196e-12   3.625955e-05   1.033446e-13   384
  1.391277e-01   2.661428e-16   0.000000e+00   2.062483e-17   198
  1.393234e-01   2.557623e-16   9.199360e-05   7.782317e-18   1224
  1.395345e-01   2.509808e-16   6.699966e-05   1.283726e-17   420
  1.397842e-01   2.400642e-16   6.484166e-05   9.275130e-18   792
  1.400283e-01   2.454507e-16   5.361851e-05   9.628023e-18   680
  1.403069e-01   2.548048e-16   4.923504e-05   1.178809e-17   600
  1.405311e-01   2.504366e-16   7.140431e-05   8.398741e-18   840
  1.408304e-01   2.941910e-16   3.371380e-05   1.504329e-17   432
  1.409448e-01   2.544267e-16   3.159427e-05   9.960585e-18   720
  1.411934e-01   2.658309e-16   6.327780e-05   8.946007e-18   960
  1.415027e-01   2.761940e-16   5.640753e-05   1.369527e-17   528
  1.417288e-01   2.497129e-16   5.765925e-05   9.837981e-18   624
  1.419978e-01   2.721753e-16   4.531978e-05   9.926168e-18   816
  1.422648e-01   2.294559e-16   7.452934e-05   9.468347e-18   696
  1.425599e-01   2.719191e-16   4.110321e-09   1.702078e-17   240
  1.426709e-01   2.824644e-16   4.395173e-05   1.087255e-17   672
  1.429185e-01   2.451379e-16   7.854802e-05   8.271142e-18   864
  1.431964e-01   2.468976e-16   6.027286e-05   8.857556e-18   816
  1.434467e-01   2.503153e-16   3.449810e-05   1.030436e-17   648
  1.437164e-01   2.585400e-16   3.526335e-05   8.410398e-18   843
  1.439454e-01   2.348001e-16   6.344743e-05   9.264836e-18   780
  1.442182e-01   2.296100e-16   3.404471e-05   1.492385e-17   216
  1.443865e-01   2.358029e-16   8.209510e-05   6.990224e-18   1056
  1.446454e-01   3.049252e-16   6.716301e-05   1.847250e-17   228
  1.448850e-01   2.514758e-16   8.361962e-05   8.771615e-18   924
  1.451311e-01   2.485042e-16   3.101819e-05   8.712364e-18   696
  1.453916e-01   2.306355e-16   5.520350e-05   7.616753e-18   996
  1.456581e-01   2.450208e-16   3.259105e-05   1.058019e-17   576
  1.459354e-01   2.424614e-16   5.030212e-05   1.124764e-17   552
  1.461376e-01   2.678102e-16   6.005898e-05   1.209411e-17   516
  1.463427e-01   2.434996e-16   8.733821e-05   8.518348e-18   744
  1.465771e-01   2.620039e-16   4.284460e-05   1.189893e-17   576
  1.467810e-01   2.227597e-16   4.409794e-05   7.673100e-18   792
  1.470708e-01   2.430955e-16   5.041212e-05   8.674927e-18   792
  1.472831e-01   2.429068e-16   5.436894e-05   8.965653e-18   720
  1.475703e-01   2.238423e-16   6.196809e-05   8.151339e-18   656
  1.478394e-01   2.349127e-16   6.766594e-05   8.137581e-18   816
  1.481153e-01   2.333812e-16   3.648433e-05   1.021548e-17   492
  1.482721e-01   2.452312e-16   5.248529e-05   1.000228e-17   552
  1.485663e-01   2.201424e-16   9.126553e-05   9.861061e-18   780
  1.487575e-01   2.328609e-16   5.606333e-05   1.089593e-17   528
  1.489634e-01   2.340356e-16   6.544296e-05   9.762700e-18   600
  1.492669e-01   2.483087e-16   5.438828e-05   7.705230e-18   900
  1.494760e-01   2.386577e-16   3.011028e-05   9.424341e-18   696
  1.497638e-01   2.329701e-16   7.613501e-05   8.993707e-18   696
  1.500423e-01   2.467101e-16   3.088725e-05   1.048356e-17   552
  1.502764e-01   1.923654e-16   3.591902e-05   7.392792e-18   708
  1.505217e-01   2.351676e-16   5.930435e-05   8.785050e-18   876
  1.507769e-01   2.483678e-16   3.148943e-05   1.974228e-17   216
  1.509481e-01   2.198571e-16   8.612787e-05   7.083512e-18   1032
  1.512046e-01   2.271643e-16   9.589387e-05   9.895623e-18   600
  1.514708e-01   2.183818e-16   4.575699e-05   8.704368e-18   600
  1.516739e-01   2.275686e-16   8.080257e-05   1.109969e-17   528
  1.519139e-01   2.242272e-16   4.435707e-05   8.168010e-18   732
  1.521668e-01   1.970264e-16   3.275367e-05   9.456255e-18   336
  1.524578e-01   2.141965e-16   4.668048e-05   7.245870e-18   912
  1.526754e-01   2.008669e-16   4.685305e-05   8.447609e-18   624
  1.529130e-01   2.203185e-16   3.948208e-05   8.239457e-18   768
  1.531905e-01   2.428497e-16   7.123345e-05   9.117045e-18   792
  1.534628e-01   2.089977e-16   3.531461e-05   9.451328e-18   660
  1.536565e-01   2.029222e-16   5.204174e-05   1.015422e-17   504
  1.538569e-01   2.248243e-16   8.502625e-05   1.112855e-17   480
  1.541572e-01   1.675678e-16   7.863820e-05   5.640648e-18   912
  1.543923e-01   2.399335e-16   8.757583e-05   1.362068e-17   432
  1.546144e-01   1.962593e-16   5.200047e-05   8.982010e-18   564
  1.548116e-01   2.126023e-16   4.977161e-05   9.518934e-18   600
  1.550891e-01   2.188897e-16   6.937691e-05   8.173840e-18   876
  1.552976e-01   2.244956e-16   3.119395e-05   1.333524e-17   264
  1.555851e-01   2.211429e-16   6.052853e-05   9.670781e-18   560
  1.558161e-01   1.943733e-16   4.113044e-05   6.502141e-18   840
  1.560965e-01   1.963873e-16   6.341128e-05   7.004887e-18   1008
  1.563558e-01   2.130693e-16   2.836595e-05   1.032385e-17   456
  1.565927e-01   2.229030e-16   3.674408e-05   9.271796e-18   576
  1.568116e-01   2.148493e-16   5.646120e-05   9.104582e-18   612
  1.571003e-01   1.972124e-16   5.042901e-05   7.766631e-18   780
  1.573359e-01   2.058954e-16   5.778934e-05   8.361077e-18   648
  1.575770e-01   2.329956e-16   2.693058e-05   1.602225e-17   312
  1.577311e-01   1.921219e-16   6.842617e-05   8.357731e-18   528
  1.579980e-01   1.873803e-16   8.936117e-05   8.008356e-18   720
  1.582533e-01   1.897503e-16   8.964102e-05   9.734924e-18   576
  1.585628e-01   1.900251e-16   7.732694e-05   8.832237e-18   444
  1.587554e-01   2.031056e-16   7.583279e-05   6.909724e-18   996
  1.589914e-01   1.774942e-16   6.334320e-05   9.658360e-18   432
  1.592145e-01   2.089097e-16   6.934834e-05   1.034135e-17   504
  1.594071e-01   1.972275e-16   3.126589e-05   9.467880e-18   504
  1.596815e-01   2.154493e-16   6.153164e-05   8.806099e-18   876
  1.599297e-01   1.854995e-16   7.081706e-05   8.844062e-18   504
  1.601882e-01   1.658450e-16   4.516342e-05   7.104266e-18   696
  1.604019e-01   2.116504e-16   3.860998e-05   1.013729e-17   492
  1.606926e-01   1.733650e-16   5.527206e-05   9.059251e-18   432
  1.609079e-01   1.933198e-16   5.175622e-05   7.305660e-18   768
  1.611631e-01   1.737257e-16   6.446933e-05   8.700943e-18   648
  1.614068e-01   1.589949e-16   4.205932e-05   7.838763e-18   456
  1.616868e-01   1.688119e-16   5.783839e-05   7.637434e-18   552
  1.618813e-01   1.769514e-16   3.964248e-05   9.277356e-18   648
  1.621489e-01   1.669762e-16   6.461501e-05   5.913640e-18   840
  1.624104e-01   1.969598e-16   3.081354e-05   1.027940e-17   432
  1.626721e-01   1.640952e-16   3.774132e-05   7.721171e-18   600
  1.628542e-01   1.913110e-16   4.021090e-05   1.072066e-17   432
  1.631600e-01   1.747608e-16   4.003387e-05   8.186852e-18   560
  1.633670e-01   1.676028e-16   6.336941e-05   6.705910e-18   840
  1.636263e-01   1.849420e-16   3.753463e-05   9.556119e-18   504
  1.638323e-01   1.588535e-16   7.660593e-05   7.055520e-18   696
  1.641226e-01   1.878566e-16   4.183943e-05   1.032398e-17   384
  1.643487e-01   1.478983e-16   6.128984e-05   6.733192e-18   576
  1.646222e-01   1.554473e-16   3.782503e-05   1.023010e-17   360
  1.648426e-01   1.591672e-16   5.633064e-05   7.016989e-18   828
  1.650804e-01   1.583793e-16   5.017290e-05   8.190183e-18   372
  1.652983e-01   1.643257e-16   7.662364e-05   7.510969e-18   576
  1.655869e-01   1.710528e-16   3.208989e-05   7.515750e-18   636
  1.657926e-01   1.576480e-16   6.186102e-05   6.978844e-18   648
  1.660708e-01   1.684217e-16   5.028625e-05   8.231353e-18   576
  1.662705e-01   1.557652e-16   8.111703e-05   7.778722e-18   528
  1.665361e-01   1.487022e-16   3.468088e-05   9.121132e-18   360
  1.667559e-01   1.413724e-16   7.977902e-05   5.745433e-18   672
  1.670430e-01   1.546358e-16   4.086413e-05   6.379191e-18   804
  1.672819e-01   1.718096e-16   4.507802e-05   9.409166e-18   408
  1.675462e-01   1.419886e-16   2.786312e-05   7.048851e-18   384
  1.677241e-01   1.309568e-16   6.376152e-05   7.425787e-18   480
  1.679752e-01   1.418539e-16   4.119929e-05   7.430914e-18   432
  1.682159e-01   1.750348e-16   7.592150e-05   7.450134e-18   648
  1.685009e-01   1.543183e-16   4.710893e-05   7.477422e-18   624
  1.687093e-01   1.512658e-16   4.284955e-05   8.950216e-18   456
  1.689940e-01   1.389765e-16   5.853629e-05   8.169251e-18   588
  1.691847e-01   1.323027e-16   3.734591e-05   6.170811e-18   600
  1.694632e-01   1.335011e-16   5.825046e-05   5.209875e-18   708
  1.696832e-01   1.259603e-16   3.669667e-05   6.831866e-18   360
  1.699263e-01   1.496249e-16   4.218379e-05   7.729599e-18   552
  1.701593e-01   1.327990e-16   2.959293e-05   1.023487e-17   288
  1.703959e-01   1.223917e-16   5.564280e-05   5.739811e-18   528
  1.706182e-01   1.306511e-16   3.753920e-05   6.217979e-18   456
  1.708665e-01   1.393693e-16   6.656515e-05   6.541261e-18   608
  1.711163e-01   1.181830e-16   3.220496e-05   5.535582e-18   504
  1.713892e-01   1.083905e-16   6.914223e-05   5.868487e-18   540
  1.716032e-01   1.558529e-16   7.422222e-05   1.004176e-17   360
  1.718339e-01   1.578951e-16   3.361162e-05   7.345163e-18   540
  1.720380e-01   1.314729e-16   2.885957e-05   6.588105e-18   576
  1.723347e-01   1.275008e-16   6.691555e-05   5.827883e-18   588
  1.726168e-01   1.317049e-16   9.232326e-05   6.403006e-18   672
  1.728592e-01   1.486852e-16   7.056345e-05   7.277105e-18   552
  1.730545e-01   9.706145e-17   7.059913e-05   8.190351e-18   144
  1.733038e-01   1.364552e-16   5.998121e-05   6.568461e-18   600
  1.735402e-01   1.112827e-16   7.516955e-05   5.957078e-18   504
  1.738025e-01   1.229958e-16   7.721430e-05   8.845368e-18   336
  1.740784e-01   1.210237e-16   8.678922e-05   5.211889e-18   600
  1.743256e-01   1.155229e-16   5.601092e-05   5.675099e-18   636
  1.745923e-01   1.308634e-16   4.503329e-05   1.010194e-17   384
  1.747793e-01   1.308843e-16   6.281612e-05   7.951532e-18   504
  1.750488e-01   1.197332e-16   2.636304e-05   8.640675e-18   240
  1.752616e-01   1.240015e-16   6.193054e-05   4.943147e-18   744
  1.755168e-01   1.084163e-16   4.228914e-05   5.069474e-18   648
  1.757436e-01   1.922991e-16   2.807279e-05   1.651138e-17   120
  1.760095e-01   1.040539e-16   4.409871e-05   4.587550e-18   564
  1.762103e-01   1.396728e-16   6.925969e-05   7.543389e-18   432
  1.764784e-01   1.021410e-16   5.375921e-05   6.829894e-18   480
  1.766803e-01   8.587564e-17   3.956814e-05   5.132275e-18   456
  1.769186e-01   1.130825e-16   6.547942e-05   6.509839e-18   444
  1.771890e-01   1.026018e-16   1.001870e-04   5.745880e-18   528
  1.774266e-01   1.200319e-16   7.440679e-05   1.020550e-17   264
  1.776571e-01   1.034573e-16   7.625589e-05   5.718590e-18   444
  1.779672e-01   1.127819e-16   8.352712e-05   4.984862e-18   696
  1.782246e-01   1.163645e-16   4.467309e-05   7.244897e-18   384
  1.784129e-01   1.085346e-16   5.644820e-05   5.939831e-18   432
  1.787057e-01   1.393157e-16   3.900306e-05   8.914786e-18   488
  1.788958e-01   1.253731e-16   5.878247e-05   6.119892e-18   480
  1.791714e-01   1.034949e-16   6.555462e-05   6.535066e-18   480
  1.793849e-01   9.395005e-17   2.750471e-05   5.736425e-18   240
  1.796272e-01   1.103246e-16   6.424882e-05   5.743705e-18   600
  1.798559e-01   9.146065e-17   5.598627e-05   6.257915e-18   288
  1.800993e-01   1.062678e-16   5.385469e-05   6.347353e-18   480
  1.803458e-01   8.480120e-17   9.579788e-05   5.042537e-18   504
  1.805885e-01   1.212013e-16   4.110325e-05   8.287111e-18   216
  1.808981e-01   1.076233e-16   6.729256e-05   6.602922e-18   504
  1.811392e-01   9.311154e-17   5.412370e-05   5.662264e-18   456
  1.814031e-01   1.402862e-16   3.104087e-05   9.101659e-18   384
  1.815779e-01   1.322043e-16   6.300174e-05   8.029160e-18   480
  1.818262e-01   8.789432e-17   5.532259e-05   5.558873e-18   504
  1.820564e-01   1.082436e-16   3.509319e-05   7.263781e-18   312
  1.823043e-01   1.023513e-16   5.655148e-05   6.236524e-18   492
  1.825238e-01   1.113076e-16   5.300385e-05   6.776754e-18   312
  1.828064e-01   8.775305e-17   8.610055e-05   4.026962e-18   576
  1.830551e-01   1.177756e-16   7.947777e-05   9.396088e-18   336
  1.832617e-01   6.765630e-17   6.119421e-05   5.211354e-18   240
  1.835481e-01   9.445082e-17   8.112802e-05   5.557644e-18   468
  1.837954e-01   9.254105e-17   5.079787e-05   9.339024e-18   192
  1.840542e-01   7.477053e-17   5.094927e-05   5.403587e-18   324
  1.842439e-01   9.135024e-17   3.697814e-05   5.087041e-18   600
  1.845024e-01   9.371730e-17   5.999324e-05   5.384959e-18   456
  1.846943e-01   1.022500e-16   2.698496e-05   7.318537e-18   336
  1.850125e-01   9.776696e-17   8.080061e-05   5.483796e-18   612
  1.852440e-01   6.200013e-17   6.781139e-05   9.648652e-18   144
  1.854629e-01   1.023950e-16   7.915330e-05   5.702386e-18   552
  1.857606e-01   5.912405e-17   3.117154e-05   3.484638e-18   264
  1.859288e-01   8.211205e-17   7.217008e-05   6.233483e-18   336
  1.861941e-01   7.295575e-17   4.768752e-05   4.312793e-18   384
  1.864242e-01   7.885816e-17   2.684336e-05   7.101540e-18   216
  1.866789e-01   6.513321e-17   5.691346e-05   4.616451e-18   344
  1.869112e-01   6.165462e-17   8.491756e-05   4.004905e-18   408
  1.871942e-01   8.083164e-17   6.525361e-05   7.780945e-18   264
  1.874450e-01   8.026566e-17   9.096676e-05   4.403133e-18   612
  1.876956e-01   1.003607e-16   4.681845e-05   6.628697e-18   408
  1.879533e-01   7.591472e-17   4.688574e-05   6.008357e-18   444
  1.881426e-01   1.392259e-16   2.622284e-05   1.216781e-17   120
  1.883963e-01   8.771411e-17   7.244892e-05   6.798911e-18   336
  1.885846e-01   7.145530e-17   2.517571e-05   5.591194e-18   288
  1.888390e-01   7.381080e-17   7.834725e-05   4.049530e-18   552
  1.891889e-01   9.227046e-17   0.000000e+00   1.284283e-17   72
  1.893687e-01   7.240523e-17   7.781878e-05   4.263510e-18   504
  1.895788e-01   4.198679e-17   2.504133e-05   4.058466e-18   216
  1.898511e-01   6.090517e-17   4.470956e-05   4.605816e-18   312
  1.900954e-01   4.994352e-17   5.090887e-05   3.583842e-18   336
  1.903283e-01   5.535178e-17   7.056539e-05   4.672344e-18   204
  1.905603e-01   1.073316e-16   8.200772e-05   7.611250e-18   504
  1.908063e-01   9.499555e-17   7.809491e-05   6.137391e-18   396
  1.910429e-01   7.046927e-17   7.161711e-05   5.533667e-18   312
  1.913297e-01   1.043175e-16   4.376572e-05   9.685308e-18   216
  1.915318e-01   6.803083e-17   2.375249e-05   7.447756e-18   168
  1.917774e-01   6.982326e-17   5.997637e-05   4.079414e-18   588
  1.920576e-01   4.857229e-17   8.141090e-05   4.749042e-18   240
  1.922754e-01   5.057970e-17   7.189946e-05   4.798617e-18   264
  1.925307e-01   6.439813e-17   8.891848e-05   5.760866e-18   288
  1.927573e-01   6.970512e-17   4.440219e-05   6.227898e-18   288
  1.930444e-01   4.857698e-17   4.170072e-05   3.984386e-18   288
  1.932378e-01   5.551374e-17   4.830681e-05   4.475264e-18   192
  1.934810e-01   4.031504e-17   5.140329e-05   3.394763e-18   264
  1.937128e-01   1.056154e-16   8.455129e-05   7.553015e-18   372
  1.939621e-01   1.047956e-16   9.131904e-05   9.919624e-18   360
  1.942665e-01   8.905943e-17   3.864708e-05   1.241338e-17   144
  1.944239e-01   4.989200e-17   5.367910e-05   5.269336e-18   296
  1.946722e-01   5.793432e-17   5.783646e-05   5.542057e-18   288
  1.949565e-01   6.227122e-17   8.643513e-05   4.169714e-18   480
  1.952017e-01   5.511733e-17   7.181934e-05   9.602738e-18   192
  1.954402e-01   7.156808e-17   7.703604e-05   6.342054e-18   192
  1.956569e-01   4.825981e-17   4.909597e-05   4.364380e-18   288
  1.959584e-01   2.503377e-17   4.273737e-05   2.954186e-18   108
  1.961102e-01   5.248032e-17   4.108675e-05   5.130254e-18   240
  1.963784e-01   4.108542e-17   7.664829e-05   3.792481e-18   384
  1.966538e-01   6.144525e-17   9.350223e-05   6.821239e-18   108
  1.968974e-01   7.760179e-17   5.482209e-05   5.910470e-18   348
  1.971535e-01   4.670613e-17   5.721449e-05   5.642774e-18   312
  1.973823e-01   5.129641e-17   5.559587e-05   1.160140e-17   96
  1.975926e-01   5.284120e-17   7.401586e-05   4.379762e-18   384
  1.978282e-01   5.704499e-17   5.090793e-05   5.391685e-18   144
  1.980586e-01   5.652809e-17   7.822228e-05   4.492003e-18   408
  1.983451e-01   2.825122e-17   3.489266e-05   4.304029e-18   144
  1.986157e-01   5.426613e-17   6.708152e-05   6.480855e-18   192
  1.987762e-01   6.414356e-17   7.550148e-05   6.962975e-18   144
  1.990378e-01   3.424715e-17   6.138549e-05   3.436851e-18   144
  1.992846e-01   5.501295e-17   7.502301e-05   5.396640e-18   336
  1.995869e-01   2.604855e-17   5.550751e-05   1.979337e-18   240
  1.997786e-01   3.787218e-17   2.520547e-05   5.220841e-18   96
  2.000459e-01   5.946616e-17   7.391551e-05   5.278981e-18   372
  2.003163e-01   4.271007e-17   8.792091e-05   7.357195e-18   132
  2.005538e-01   2.932121e-17   5.440441e-05   2.267571e-18   264
  2.007663e-01   7.524335e-17   4.178011e-05   9.480039e-18   168
  2.009931e-01   4.966670e-17   6.679837e-05   4.269582e-18   216
  2.011935e-01   3.556422e-17   4.086808e-05   4.639995e-18   216
  2.014852e-01   1.805343e-17   7.497591e-05   1.896325e-18   96
  2.017500e-01   5.859323e-17   4.891494e-05   7.615979e-18   120
  2.019928e-01   3.521607e-17   6.218465e-05   3.933771e-18   216
  2.021928e-01   2.871099e-17   2.717490e-05   3.083055e-18   200
  2.024576e-01   4.195176e-17   7.034415e-05   5.983848e-18   288
  2.027972e-01   1.197354e-17   1.850891e-05   9.738517e-19   144
  2.029402e-01   4.298906e-17   5.759860e-05   7.403550e-18   168
  2.032323e-01   4.092154e-17   6.482186e-05   6.714567e-18   159
  2.034603e-01   2.600751e-17   6.801371e-05   2.260113e-18   174
  2.036809e-01   2.311716e-17   6.167246e-05   2.266573e-18   144
  2.039698e-01   4.172470e-17   3.561139e-05   4.091422e-18   222
  2.041630e-01   2.685138e-17   3.593504e-05   3.130591e-18   168
  2.044967e-01   4.229104e-17   7.881934e-05   1.097228e-17   30
  2.046346e-01   1.038800e-17   6.959169e-05   1.390029e-18   72
  2.048942e-01   2.755686e-17   6.210975e-05   3.348494e-18   258
  2.051797e-01   2.182960e-17   3.890094e-05   1.854363e-18   264
  2.053225e-01   2.947030e-17   4.195079e-09   4.949777e-18   72
  2.056199e-01   1.498121e-17   7.710330e-05   1.887973e-18   174
  2.058892e-01   2.995668e-17   8.210077e-05   4.548349e-18   168
  2.061058e-01   6.881679e-18   2.568951e-09   1.003638e-18   48
  2.063382e-01   1.600597e-17   4.636424e-05   2.193354e-18   150
  2.066077e-01   3.713135e-17   8.529035e-05   3.374231e-18   168
  2.068780e-01   1.616685e-17   5.195492e-05   1.736091e-18   144
  2.071265e-01   2.914388e-17   4.853772e-05   5.712134e-18   102
  2.073116e-01   7.989820e-18   7.184416e-05   6.663758e-19   96
  2.076053e-01   6.216890e-18   7.130050e-05   4.718039e-19   120
  2.078228e-01   6.120629e-18   7.647166e-05   4.769542e-19   168
  2.080580e-01   3.110160e-17   5.646827e-05   3.045302e-18   126
  2.082585e-01   1.819674e-17   4.258836e-05   2.717127e-18   168
  2.085346e-01   9.262433e-18   6.829049e-05   1.345068e-18   72
  2.087759e-01   9.608814e-18   8.551492e-05   8.536558e-19   168
  2.089873e-01   2.638137e-17   2.344384e-05   5.928482e-18   78
  2.092770e-01   8.679877e-18   3.849304e-05   1.088527e-18   60
  2.095103e-01   3.466488e-17   6.244194e-05   6.795634e-18   96
  2.097522e-01   1.148668e-17   7.576810e-05   9.539726e-19   168
  2.099796e-01   1.049031e-17   4.794311e-05   2.069259e-18   86
  2.102181e-01   6.771662e-18   4.284977e-05   9.688233e-19   120
  2.105600e-01   8.445616e-18   3.055758e-05   8.271902e-19   168
  2.107444e-01   4.755486e-18   0.000000e+00   5.398585e-19   48
  2.109928e-01   2.001392e-17   5.567259e-05   2.275961e-18   120
  2.111355e-01   1.254090e-17   4.061540e-05   1.824510e-18   126
  2.114838e-01   1.091365e-17   7.143116e-05   1.320147e-18   96
  2.117099e-01   1.047578e-17   2.059722e-05   1.019296e-18   96
  2.118882e-01   6.585124e-18   2.422030e-09   7.986134e-19   72
  2.122681e-01   7.520536e-18   2.568951e-09   1.444474e-18   24
  2.125052e-01   1.150307e-17   4.238860e-05   1.110724e-18   120
  2.126902e-01   9.370944e-18   6.183193e-05   1.278637e-18   126
  2.128959e-01   6.198125e-18   5.154529e-05   7.459052e-19   96
  2.131362e-01   3.547840e-18   8.908530e-05   3.867644e-19   72
  2.134038e-01   6.306980e-18   3.853239e-05   5.390102e-19   144
  2.136239e-01   6.562806e-18   2.222458e-05   8.711298e-19   72
  2.138438e-01   1.054663e-17   4.439042e-05   2.459661e-18   54
  2.140373e-01   1.048100e-17   3.911854e-05   1.278236e-18   108
  2.144395e-01   1.142722e-17   3.834628e-05   1.257224e-18   72
  2.145647e-01   8.422414e-18   2.212712e-05   1.016267e-18   72
  2.148618e-01   4.679482e-18   4.449553e-09   6.464107e-19   24
  2.151428e-01   2.502470e-18   4.681088e-05   3.765548e-19   48
  2.153135e-01   8.101725e-18   3.565781e-05   1.166913e-18   102
  2.155704e-01   5.192001e-18   8.064314e-05   4.605839e-19   168
  2.159060e-01   3.586975e-18   4.398088e-05   4.933525e-19   72
  2.160304e-01   4.307709e-18   0.000000e+00   6.812555e-19   48
  2.162913e-01   6.047058e-18   7.564979e-05   6.089321e-19   120
  2.166356e-01   5.358339e-18   4.648832e-05   4.496404e-19   96
  2.169608e-01   1.458771e-17   4.110321e-09   5.234834e-18   30
  2.173472e-01   8.260300e-18   2.184227e-05   1.202887e-18   72
  2.175171e-01   3.911495e-18   2.568951e-09   9.121610e-19   24
  2.177352e-01   1.746482e-18   3.237565e-05   3.013887e-19   56
  2.179796e-01   1.801280e-18   4.620169e-05   1.646276e-19   96
  2.182720e-01   4.324217e-18   5.101796e-05   4.036829e-19   144
  2.184974e-01   6.526213e-18   2.896600e-05   1.634170e-18   54
  2.188250e-01   4.049627e-18   4.339413e-05   4.109011e-19   108
  2.191546e-01   1.062851e-17   2.297699e-05   1.879626e-18   48
  2.194683e-01   4.109515e-18   8.651572e-05   3.850076e-19   72
  2.202213e-01   8.075519e-18   5.716121e-05   1.058650e-18   78
  2.204299e-01   1.715244e-18   4.307814e-05   1.943425e-19   72
  2.206734e-01   1.974669e-18   4.302466e-05   2.175089e-19   72
