# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	9.577166258932e+02	0.000000000000e+00	-1.196040705475e-01	1.119104455516e-08	5.993695005357e-01	-1.193563450411e+00	-1.196060376302e+00	4.162794210475e-04
5.177890620066e-06	9.577166181479e+02	0.000000000000e+00	-1.196041041100e-01	1.171846214145e-08	5.993694945270e-01	-1.193564707948e+00	-1.196061636793e+00	4.162794210475e-04
5.298499186309e-06	9.577166097660e+02	0.000000000000e+00	-1.196041392209e-01	1.227073614017e-08	5.993694880624e-01	-1.193566025275e+00	-1.196062957216e+00	4.162794210475e-04
5.421917086956e-06	9.577166008720e+02	0.000000000000e+00	-1.196041759721e-01	1.284903799865e-08	5.993694812187e-01	-1.193567404912e+00	-1.196064340095e+00	4.162794210475e-04
5.548209759809e-06	9.577165924316e+02	0.000000000000e+00	-1.196042145627e-01	1.345459438480e-08	5.993694746082e-01	-1.193568847881e+00	-1.196065786454e+00	4.162794210475e-04
5.677444166916e-06	9.577165821916e+02	0.000000000000e+00	-1.196042547995e-01	1.408868973213e-08	5.993694667934e-01	-1.193570361567e+00	-1.196067303697e+00	4.162794210475e-04
5.809688830071e-06	9.577165727318e+02	0.000000000000e+00	-1.196042970881e-01	1.475266907743e-08	5.993694594145e-01	-1.193571944148e+00	-1.196068889996e+00	4.162794210475e-04
5.945013867143e-06	9.577165620503e+02	0.000000000000e+00	-1.196043412741e-01	1.544794077863e-08	5.993694511934e-01	-1.193573602815e+00	-1.196070552561e+00	4.162794210475e-04
6.083491029259e-06	9.577165511611e+02	0.000000000000e+00	-1.196043875789e-01	1.617597961398e-08	5.993694427733e-01	-1.193575339081e+00	-1.196072292906e+00	4.162794210475e-04
6.225193738844e-06	9.577165398059e+02	0.000000000000e+00	-1.196044360719e-01	1.693832984566e-08	5.993694339868e-01	-1.193577157082e+00	-1.196074115179e+00	4.162794210475e-04
6.370197128549e-06	9.577165279994e+02	0.000000000000e+00	-1.196044868605e-01	1.773660851904e-08	5.993694248393e-01	-1.193579060601e+00	-1.196076023171e+00	4.162794210475e-04
6.518578081091e-06	9.577165151548e+02	0.000000000000e+00	-1.196045399836e-01	1.857250887680e-08	5.993694149544e-01	-1.193581054761e+00	-1.196078022016e+00	4.162794210475e-04
6.670415270016e-06	9.577165023608e+02	0.000000000000e+00	-1.196045956908e-01	1.944780399403e-08	5.993694050207e-01	-1.193583141635e+00	-1.196080113794e+00	4.162794210475e-04
6.825789201410e-06	9.577164880918e+02	0.000000000000e+00	-1.196046539163e-01	2.036435045564e-08	5.993693940642e-01	-1.193585328546e+00	-1.196082305844e+00	4.162794210475e-04
6.984782256588e-06	9.577164737409e+02	0.000000000000e+00	-1.196047149584e-01	2.132409240508e-08	5.993693829668e-01	-1.193587617382e+00	-1.196084600058e+00	4.162794210475e-04
7.147478735773e-06	9.577164591536e+02	0.000000000000e+00	-1.196047789315e-01	2.232906557853e-08	5.993693716266e-01	-1.193590013236e+00	-1.196087001542e+00	4.162794210475e-04
7.313964902793e-06	9.577164427925e+02	0.000000000000e+00	-1.196048457859e-01	2.338140161915e-08	5.993693590607e-01	-1.193592524103e+00	-1.196089518309e+00	4.162794210475e-04
7.484329030815e-06	9.577164264153e+02	0.000000000000e+00	-1.196049158839e-01	2.448333271018e-08	5.993693463828e-01	-1.193595151845e+00	-1.196092152225e+00	4.162794210475e-04
7.658661449157e-06	9.577164090336e+02	0.000000000000e+00	-1.196049892570e-01	2.563719616697e-08	5.993693329594e-01	-1.193597903878e+00	-1.196094910725e+00	4.162794210475e-04
7.837054591173e-06	9.577163907274e+02	0.000000000000e+00	-1.196050660750e-01	2.684543948528e-08	5.993693188368e-01	-1.193600785812e+00	-1.196097799431e+00	4.162794210475e-04
8.019603043269e-06	9.577163716539e+02	0.000000000000e+00	-1.196051465251e-01	2.811062551017e-08	5.993693041091e-01	-1.193603803384e+00	-1.196100824094e+00	4.162794210475e-04
8.206403595050e-06	9.577163520752e+02	0.000000000000e+00	-1.196052308150e-01	2.943543787351e-08	5.993692889376e-01	-1.193606962409e+00	-1.196103990542e+00	4.162794210475e-04
8.397555290643e-06	9.577163306097e+02	0.000000000000e+00	-1.196053189590e-01	3.082268663090e-08	5.993692724380e-01	-1.193610272176e+00	-1.196107308087e+00	4.162794210475e-04
8.593159481205e-06	9.577163090345e+02	0.000000000000e+00	-1.196054113679e-01	3.227531437175e-08	5.993692557342e-01	-1.193613736187e+00	-1.196110780238e+00	4.162794210475e-04
8.793319878668e-06	9.577162867262e+02	0.000000000000e+00	-1.196055081668e-01	3.379640228875e-08	5.993692384242e-01	-1.193617362900e+00	-1.196114415473e+00	4.162794210475e-04
8.998142610724e-06	9.577162621072e+02	0.000000000000e+00	-1.196056093728e-01	3.538917674825e-08	5.993692194966e-01	-1.193621162971e+00	-1.196118224474e+00	4.162794210475e-04
9.207736277096e-06	9.577162371542e+02	0.000000000000e+00	-1.196057154501e-01	3.705701629960e-08	5.993692002031e-01	-1.193625140536e+00	-1.196122211385e+00	4.162794210475e-04
9.422212007122e-06	9.577162110476e+02	0.000000000000e+00	-1.196058265294e-01	3.880345861515e-08	5.993691800145e-01	-1.193629305513e+00	-1.196126386150e+00	4.162794210475e-04
9.641683518672e-06	9.577161838008e+02	0.000000000000e+00	-1.196059428548e-01	4.063220812306e-08	5.993691589318e-01	-1.193633666606e+00	-1.196130757491e+00	4.162794210475e-04
9.866267178445e-06	9.577161547303e+02	0.000000000000e+00	-1.196060645960e-01	4.254714380452e-08	5.993691365119e-01	-1.193638234274e+00	-1.196135335894e+00	4.162794210475e-04
1.009608206367e-05	9.577161246558e+02	0.000000000000e+00	-1.196061921198e-01	4.455232751667e-08	5.993691132685e-01	-1.193643016501e+00	-1.196140129359e+00	4.162794210475e-04
1.033125002525e-05	9.577160930971e+02	0.000000000000e+00	-1.196063256454e-01	4.665201248759e-08	5.993690888878e-01	-1.193648024235e+00	-1.196145148861e+00	4.162794210475e-04
1.057189575234e-05	9.577160595002e+02	0.000000000000e+00	-1.196064653961e-01	4.885065238610e-08	5.993690630071e-01	-1.193653269041e+00	-1.196150405993e+00	4.162794210475e-04
1.081814683849e-05	9.577160257058e+02	0.000000000000e+00	-1.196066119034e-01	5.115291089937e-08	5.993690367882e-01	-1.193658758350e+00	-1.196155908201e+00	4.162794210475e-04
1.107013384929e-05	9.577159887130e+02	0.000000000000e+00	-1.196067651179e-01	5.356367124967e-08	5.993690083117e-01	-1.193664509465e+00	-1.196161672832e+00	4.162794210475e-04
1.132799039159e-05	9.577159516003e+02	0.000000000000e+00	-1.196069257529e-01	5.608804713048e-08	5.993689795270e-01	-1.193670528481e+00	-1.196167705992e+00	4.162794210475e-04
1.159185318434e-05	9.577159112122e+02	0.000000000000e+00	-1.196070937706e-01	5.873139287799e-08	5.993689484143e-01	-1.193676834115e+00	-1.196174026446e+00	4.162794210475e-04
1.186186213108e-05	9.577158697616e+02	0.000000000000e+00	-1.196072698101e-01	6.149931548758e-08	5.993689163699e-01	-1.193683435299e+00	-1.196180643144e+00	4.162794210475e-04
1.213816039413e-05	9.577158258154e+02	0.000000000000e+00	-1.196074540794e-01	6.439768597760e-08	5.993688824702e-01	-1.193690348635e+00	-1.196187572728e+00	4.162794210475e-04
1.242089447050e-05	9.577157811863e+02	0.000000000000e+00	-1.196076472039e-01	6.743265227331e-08	5.993688478574e-01	-1.193697585099e+00	-1.196194826198e+00	4.162794210475e-04
1.271021426952e-05	9.577157327784e+02	0.000000000000e+00	-1.196078492238e-01	7.061065169713e-08	5.993688105464e-01	-1.193705165847e+00	-1.196202424763e+00	4.162794210475e-04
1.300627319238e-05	9.577156830186e+02	0.000000000000e+00	-1.196080608789e-01	7.393842534687e-08	5.993687720680e-01	-1.193713102068e+00	-1.196210379637e+00	4.162794210475e-04
1.330922821346e-05	9.577156302384e+02	0.000000000000e+00	-1.196082824261e-01	7.742303171191e-08	5.993687313478e-01	-1.193721413613e+00	-1.196218710716e+00	4.162794210475e-04
1.361923996349e-05	9.577155755026e+02	0.000000000000e+00	-1.196085144796e-01	8.107186214863e-08	5.993686890454e-01	-1.193730115844e+00	-1.196227433400e+00	4.162794210475e-04
1.393647281483e-05	9.577155182654e+02	0.000000000000e+00	-1.196087574792e-01	8.489265622594e-08	5.993686448002e-01	-1.193739228042e+00	-1.196236567015e+00	4.162794210475e-04
1.426109496853e-05	9.577154588412e+02	0.000000000000e+00	-1.196090119938e-01	8.889351833844e-08	5.993685987948e-01	-1.193748768697e+00	-1.196246130094e+00	4.162794210475e-04
1.459327854355e-05	9.577153951381e+02	0.000000000000e+00	-1.196092783214e-01	9.308293459742e-08	5.993685496802e-01	-1.193758761846e+00	-1.196256146732e+00	4.162794210475e-04
1.493319966801e-05	9.577153292876e+02	0.000000000000e+00	-1.196095573057e-01	9.746979145142e-08	5.993684987944e-01	-1.193769224305e+00	-1.196266633782e+00	4.162794210475e-04
1.528103857261e-05	9.577152605979e+02	0.000000000000e+00	-1.196098494707e-01	1.020633938812e-07	5.993684456798e-01	-1.193780179328e+00	-1.196277614555e+00	4.162794210475e-04
1.563697968612e-05	9.577151879260e+02	0.000000000000e+00	-1.196101553131e-01	1.068734853343e-07	5.993683895868e-01	-1.193791652087e+00	-1.196289114282e+00	4.162794210475e-04
1.600121173324e-05	9.577151128973e+02	0.000000000000e+00	-1.196104757008e-01	1.119102687560e-07	5.993683315303e-01	-1.193803663473e+00	-1.196301153902e+00	4.162794210475e-04
1.637392783463e-05	9.577150331044e+02	0.000000000000e+00	-1.196108110369e-01	1.171844274712e-07	5.993682699564e-01	-1.193816243308e+00	-1.196313763309e+00	4.162794210475e-04
1.675532560929e-05	9.577149505637e+02	0.000000000000e+00	-1.196111623012e-01	1.227071488166e-07	5.993682061249e-01	-1.193829414053e+00	-1.196326965014e+00	4.162794210475e-04
1.714560727937e-05	9.577148631976e+02	0.000000000000e+00	-1.196115300051e-01	1.284901468545e-07	5.993681386901e-01	-1.193843207321e+00	-1.196340790707e+00	4.162794210475e-04
1.754497977737e-05	9.577147718343e+02	0.000000000000e+00	-1.196119150529e-01	1.345456880792e-07	5.993680681535e-01	-1.193857650411e+00	-1.196355267750e+00	4.162794210475e-04
1.795365485589e-05	9.577146772387e+02	0.000000000000e+00	-1.196123183794e-01	1.408866170892e-07	5.993679949757e-01	-1.193872772104e+00	-1.196370424992e+00	4.162794210475e-04
1.837184919986e-05	9.577145767296e+02	0.000000000000e+00	-1.196127405351e-01	1.475263833100e-07	5.993679174237e-01	-1.193888609267e+00	-1.196386299389e+00	4.162794210475e-04
1.879978454146e-05	9.577144728976e+02	0.000000000000e+00	-1.196131827601e-01	1.544790708066e-07	5.993678371164e-01	-1.193905190077e+00	-1.196402919180e+00	4.162794210475e-04
1.923768777766e-05	9.577143638234e+02	0.000000000000e+00	-1.196136457834e-01	1.617594266951e-07	5.993677528018e-01	-1.193922552988e+00	-1.196420322912e+00	4.162794210475e-04
1.968579109057e-05	9.577142490213e+02	0.000000000000e+00	-1.196141305562e-01	1.693828933048e-07	5.993676641409e-01	-1.193940735314e+00	-1.196438547989e+00	4.162794210475e-04
2.014433207048e-05	9.577141286567e+02	0.000000000000e+00	-1.196146381565e-01	1.773656408397e-07	5.993675712039e-01	-1.193959774838e+00	-1.196457632280e+00	4.162794210475e-04
2.061355384190e-05	9.577140035215e+02	0.000000000000e+00	-1.196151697902e-01	1.857246016998e-07	5.993674744618e-01	-1.193979709915e+00	-1.196477614230e+00	4.162794210475e-04
2.109370519242e-05	9.577138723100e+02	0.000000000000e+00	-1.196157264567e-01	1.944775058709e-07	5.993673730463e-01	-1.194000584843e+00	-1.196498538243e+00	4.162794210475e-04
2.158504070464e-05	9.577137338383e+02	0.000000000000e+00	-1.196163092256e-01	2.036429189073e-07	5.993672661665e-01	-1.194022445649e+00	-1.196520450455e+00	4.162794210475e-04
2.208782089115e-05	9.577135897678e+02	0.000000000000e+00	-1.196169195733e-01	2.132402819181e-07	5.993671548394e-01	-1.194045334924e+00	-1.196543393556e+00	4.162794210475e-04
2.260231233266e-05	9.577134385365e+02	0.000000000000e+00	-1.196175586398e-01	2.232899515313e-07	5.993670380296e-01	-1.194069303645e+00	-1.196567418644e+00	4.162794210475e-04
2.312878781936e-05	9.577132804027e+02	0.000000000000e+00	-1.196182278522e-01	2.338132441352e-07	5.993669158588e-01	-1.194094401530e+00	-1.196592575554e+00	4.162794210475e-04
2.366752649550e-05	9.577131150886e+02	0.000000000000e+00	-1.196189286366e-01	2.448324805850e-07	5.993667881030e-01	-1.194120681708e+00	-1.196618917539e+00	4.162794210475e-04
2.421881400746e-05	9.577129416214e+02	0.000000000000e+00	-1.196196624031e-01	2.563710334750e-07	5.993666540961e-01	-1.194148201119e+00	-1.196646501675e+00	4.162794210475e-04
2.478294265519e-05	9.577127599587e+02	0.000000000000e+00	-1.196204307482e-01	2.684533771238e-07	5.993665137614e-01	-1.194177017504e+00	-1.196675385841e+00	4.162794210475e-04
2.536021154715e-05	9.577125699420e+02	0.000000000000e+00	-1.196212353292e-01	2.811051392338e-07	5.993663669448e-01	-1.194207191551e+00	-1.196705630863e+00	4.162794210475e-04
2.595092675895e-05	9.577123706765e+02	0.000000000000e+00	-1.196220777925e-01	2.943531550511e-07	5.993662130221e-01	-1.194238788208e+00	-1.196737301847e+00	4.162794210475e-04
2.655540149563e-05	9.577121624980e+02	0.000000000000e+00	-1.196229600182e-01	3.082255248638e-07	5.993660521504e-01	-1.194271873027e+00	-1.196770464497e+00	4.162794210475e-04
2.717395625768e-05	9.577119438392e+02	0.000000000000e+00	-1.196238837391e-01	3.227516726342e-07	5.993658832712e-01	-1.194306518360e+00	-1.196805191338e+00	4.162794210475e-04
2.780691901103e-05	9.577117153040e+02	0.000000000000e+00	-1.196248510457e-01	3.379624096998e-07	5.993657067062e-01	-1.194342795629e+00	-1.196841553959e+00	4.162794210475e-04
2.845462536090e-05	9.577114762006e+02	0.000000000000e+00	-1.196258639643e-01	3.538899990120e-07	5.993655219485e-01	-1.194380782180e+00	-1.196879629889e+00	4.162794210475e-04
2.911741872978e-05	9.577112255434e+02	0.000000000000e+00	-1.196269245845e-01	3.705682238480e-07	5.993653283026e-01	-1.194420559508e+00	-1.196919500816e+00	4.162794210475e-04
2.979565053949e-05	9.577109628625e+02	0.000000000000e+00	-1.196280351635e-01	3.880324597623e-07	5.993651253971e-01	-1.194462211862e+00	-1.196961251189e+00	4.162794210475e-04
3.048968039751e-05	9.577106880287e+02	0.000000000000e+00	-1.196291981096e-01	4.063197495862e-07	5.993649130739e-01	-1.194505826763e+00	-1.197004968733e+00	4.162794210475e-04
3.119987628765e-05	9.577104003052e+02	0.000000000000e+00	-1.196304158704e-01	4.254688816056e-07	5.993646907845e-01	-1.194551497017e+00	-1.197050746476e+00	4.162794210475e-04
3.192661476518e-05	9.577100986592e+02	0.000000000000e+00	-1.196316909769e-01	4.455204719128e-07	5.993644577888e-01	-1.194599320307e+00	-1.197098682333e+00	4.162794210475e-04
3.267028115646e-05	9.577097837125e+02	0.000000000000e+00	-1.196330262888e-01	4.665170514651e-07	5.993642143955e-01	-1.194649395632e+00	-1.197148875534e+00	4.162794210475e-04
3.343126976324e-05	9.577094530386e+02	0.000000000000e+00	-1.196344244220e-01	4.885031540731e-07	5.993639589692e-01	-1.194701832600e+00	-1.197201435950e+00	4.162794210475e-04
3.420998407177e-05	9.577091076790e+02	0.000000000000e+00	-1.196358885564e-01	5.115254139816e-07	5.993636920776e-01	-1.194756739063e+00	-1.197256471684e+00	4.162794210475e-04
3.500683696668e-05	9.577087449567e+02	0.000000000000e+00	-1.196374215581e-01	5.356326611684e-07	5.993634119174e-01	-1.194814235233e+00	-1.197314103239e+00	4.162794210475e-04
3.582225094992e-05	9.577083657511e+02	0.000000000000e+00	-1.196390268817e-01	5.608760286985e-07	5.993631189433e-01	-1.194874439878e+00	-1.197374449658e+00	4.162794210475e-04
3.665665836478e-05	9.577079685396e+02	0.000000000000e+00	-1.196407078434e-01	5.873090579800e-07	5.993628120773e-01	-1.194937482076e+00	-1.197437640329e+00	4.162794210475e-04
3.751050162511e-05	9.577075525041e+02	0.000000000000e+00	-1.196424680118e-01	6.149878139844e-07	5.993624906840e-01	-1.195003495494e+00	-1.197503809235e+00	4.162794210475e-04
3.838423344991e-05	9.577071170378e+02	0.000000000000e+00	-1.196443111538e-01	6.439710039149e-07	5.993621542572e-01	-1.195072619614e+00	-1.197573096188e+00	4.162794210475e-04
3.927831710336e-05	9.577066607253e+02	0.000000000000e+00	-1.196462411183e-01	6.743201010272e-07	5.993618017705e-01	-1.195145001994e+00	-1.197645649099e+00	4.162794210475e-04
4.019322664045e-05	9.577061837973e+02	0.000000000000e+00	-1.196482621462e-01	7.060994766797e-07	5.993614332394e-01	-1.195220793842e+00	-1.197721619531e+00	4.162794210475e-04
4.112944715832e-05	9.577056837630e+02	0.000000000000e+00	-1.196503783419e-01	7.393765337540e-07	5.993610469407e-01	-1.195300158766e+00	-1.197801171485e+00	4.162794210475e-04
4.208747505349e-05	9.577051596776e+02	0.000000000000e+00	-1.196525942081e-01	7.742218525750e-07	5.993606421292e-01	-1.195383264873e+00	-1.197884473466e+00	4.162794210475e-04
4.306781828503e-05	9.577046119284e+02	0.000000000000e+00	-1.196549146288e-01	8.107093406794e-07	5.993602189007e-01	-1.195470285528e+00	-1.197971699251e+00	4.162794210475e-04
4.407099664389e-05	9.577040373779e+02	0.000000000000e+00	-1.196573442825e-01	8.489163855108e-07	5.993597750999e-01	-1.195561409117e+00	-1.198063037674e+00	4.162794210475e-04
4.509754202852e-05	9.577034361508e+02	0.000000000000e+00	-1.196598884876e-01	8.889240241277e-07	5.993593106407e-01	-1.195656826312e+00	-1.198158679862e+00	4.162794210475e-04
4.614799872687e-05	9.577028075251e+02	0.000000000000e+00	-1.196625527081e-01	9.308171117342e-07	5.993588248907e-01	-1.195756738413e+00	-1.198258827595e+00	4.162794210475e-04
4.722292370499e-05	9.577021476592e+02	0.000000000000e+00	-1.196653422859e-01	9.746844991443e-07	5.993583152233e-01	-1.195861362172e+00	-1.198363698142e+00	4.162794210475e-04
4.832288690233e-05	9.577014577922e+02	0.000000000000e+00	-1.196682634623e-01	1.020619229208e-06	5.993577822379e-01	-1.195970914386e+00	-1.198473508817e+00	4.162794210475e-04
4.944847153393e-05	9.577007350707e+02	0.000000000000e+00	-1.196713222614e-01	1.068718725093e-06	5.993572239184e-01	-1.196085630093e+00	-1.198588495219e+00	4.162794210475e-04
5.060027439966e-05	9.576999789831e+02	0.000000000000e+00	-1.196745252962e-01	1.119085003383e-06	5.993566397317e-01	-1.196205750616e+00	-1.198708899247e+00	4.162794210475e-04
5.177890620066e-05	9.576991862540e+02	0.000000000000e+00	-1.196778791544e-01	1.171824884768e-06	5.993560273757e-01	-1.196331533942e+00	-1.198834979507e+00	4.162794210475e-04
5.298499186309e-05	9.576983561152e+02	0.000000000000e+00	-1.196813910611e-01	1.227050226542e-06	5.993553861324e-01	-1.196463245076e+00	-1.198967001638e+00	4.162794210475e-04
5.421917086956e-05	9.576974876690e+02	0.000000000000e+00	-1.196850685709e-01	1.284878156969e-06	5.993547151926e-01	-1.196601161689e+00	-1.199105243975e+00	4.162794210475e-04
5.548209759809e-05	9.576965774904e+02	0.000000000000e+00	-1.196889192881e-01	1.345431320254e-06	5.993540121251e-01	-1.196745579337e+00	-1.199250002785e+00	4.162794210475e-04
5.677444166916e-05	9.576956256147e+02	0.000000000000e+00	-1.196929516212e-01	1.408838144603e-06	5.993532766913e-01	-1.196896800505e+00	-1.199401581278e+00	4.162794210475e-04
5.809688830071e-05	9.576946277408e+02	0.000000000000e+00	-1.196971738412e-01	1.475233103672e-06	5.993525058798e-01	-1.197055150308e+00	-1.199560305349e+00	4.162794210475e-04
5.945013867143e-05	9.576935834424e+02	0.000000000000e+00	-1.197015951103e-01	1.544757013434e-06	5.993516991316e-01	-1.197220961311e+00	-1.199726508365e+00	4.162794210475e-04
6.083491029259e-05	9.576924890880e+02	0.000000000000e+00	-1.197062246305e-01	1.617557320187e-06	5.993508538356e-01	-1.197394587890e+00	-1.199900545554e+00	4.162794210475e-04
6.225193738844e-05	9.576913441059e+02	0.000000000000e+00	-1.197110724351e-01	1.693788423043e-06	5.993499693126e-01	-1.197576394890e+00	-1.200082782641e+00	4.162794210475e-04
6.370197128549e-05	9.576901449865e+02	0.000000000000e+00	-1.197161486720e-01	1.773611991395e-06	5.993490430003e-01	-1.197766769958e+00	-1.200273608210e+00	4.162794210475e-04
6.518578081091e-05	9.576888890009e+02	0.000000000000e+00	-1.197214640832e-01	1.857197313686e-06	5.993480728165e-01	-1.197966117184e+00	-1.200473427326e+00	4.162794210475e-04
6.670415270016e-05	9.576875740453e+02	0.000000000000e+00	-1.197270300101e-01	1.944721656319e-06	5.993470570620e-01	-1.198174858239e+00	-1.200682662680e+00	4.162794210475e-04
6.825789201410e-05	9.576861974491e+02	0.000000000000e+00	-1.197328582704e-01	2.036370637227e-06	5.993459936584e-01	-1.198393435566e+00	-1.200901757789e+00	4.162794210475e-04
6.984782256588e-05	9.576847557123e+02	0.000000000000e+00	-1.197389611522e-01	2.132338618545e-06	5.993448799826e-01	-1.198622313811e+00	-1.201131178424e+00	4.162794210475e-04
7.147478735773e-05	9.576832460896e+02	0.000000000000e+00	-1.197453516359e-01	2.232829121919e-06	5.993437138735e-01	-1.198861977732e+00	-1.201371410525e+00	4.162794210475e-04
7.313964902793e-05	9.576816655445e+02	0.000000000000e+00	-1.197520432933e-01	2.338055257786e-06	5.993424929651e-01	-1.199112935244e+00	-1.201622963239e+00	4.162794210475e-04
7.484329030815e-05	9.576800099052e+02	0.000000000000e+00	-1.197590502134e-01	2.448240174825e-06	5.993412141480e-01	-1.199375720100e+00	-1.201886371623e+00	4.162794210475e-04
7.658661449157e-05	9.576782770529e+02	0.000000000000e+00	-1.197663874259e-01	2.563617540857e-06	5.993398755988e-01	-1.199650886862e+00	-1.202162191594e+00	4.162794210475e-04
7.837054591173e-05	9.576764617189e+02	0.000000000000e+00	-1.197740702932e-01	2.684432024811e-06	5.993384734670e-01	-1.199939022099e+00	-1.202451011154e+00	4.162794210475e-04
8.019603043269e-05	9.576745616925e+02	0.000000000000e+00	-1.197821153084e-01	2.810939831577e-06	5.993370058248e-01	-1.200240733639e+00	-1.202753439621e+00	4.162794210475e-04
8.206403595050e-05	9.576725717290e+02	0.000000000000e+00	-1.197905393806e-01	2.943409228339e-06	5.993354687890e-01	-1.200556663591e+00	-1.203070120683e+00	4.162794210475e-04
8.397555290643e-05	9.576704878852e+02	0.000000000000e+00	-1.197993604063e-01	3.082121125047e-06	5.993338592800e-01	-1.200887481327e+00	-1.203401725357e+00	4.162794210475e-04
8.593159481205e-05	9.576683066668e+02	0.000000000000e+00	-1.198085972034e-01	3.227369667819e-06	5.993321744765e-01	-1.201233886528e+00	-1.203748955051e+00	4.162794210475e-04
8.793319878668e-05	9.576660219629e+02	0.000000000000e+00	-1.198182691738e-01	3.379462851902e-06	5.993304098638e-01	-1.201596616561e+00	-1.204112548954e+00	4.162794210475e-04
8.998142610724e-05	9.576636296958e+02	0.000000000000e+00	-1.198283969194e-01	3.538723189487e-06	5.993285621933e-01	-1.201976439049e+00	-1.204493276591e+00	4.162794210475e-04
9.207736277096e-05	9.576611248821e+02	0.000000000000e+00	-1.198390019246e-01	3.705488383459e-06	5.993266276077e-01	-1.202374159153e+00	-1.204891945122e+00	4.162794210475e-04
9.422212007122e-05	9.576585029078e+02	0.000000000000e+00	-1.198501067603e-01	3.880112047428e-06	5.993246024542e-01	-1.202790618793e+00	-1.205309398562e+00	4.162794210475e-04
9.641683518671e-05	9.576557564215e+02	0.000000000000e+00	-1.198617347498e-01	4.062964442214e-06	5.993224813038e-01	-1.203226704395e+00	-1.205746525552e+00	4.162794210475e-04
9.866267178445e-05	9.576528804150e+02	0.000000000000e+00	-1.198739106462e-01	4.254433280318e-06	5.993202601839e-01	-1.203683338958e+00	-1.206204251401e+00	4.162794210475e-04
1.009608206367e-04	9.576498695002e+02	0.000000000000e+00	-1.198866603510e-01	4.454924537018e-06	5.993179348432e-01	-1.204161489234e+00	-1.206683545285e+00	4.162794210475e-04
1.033125002525e-04	9.576467163960e+02	0.000000000000e+00	-1.199000107834e-01	4.664863302811e-06	5.993154997890e-01	-1.204662170653e+00	-1.207185425193e+00	4.162794210475e-04
1.057189575234e-04	9.576434154232e+02	0.000000000000e+00	-1.199139903699e-01	4.884694699710e-06	5.993129505053e-01	-1.205186442734e+00	-1.207710953319e+00	4.162794210475e-04
1.081814683849e-04	9.576399587079e+02	0.000000000000e+00	-1.199286286381e-01	5.114884805792e-06	5.993102810391e-01	-1.205735418594e+00	-1.208261245601e+00	4.162794210475e-04
1.107013384929e-04	9.576363389767e+02	0.000000000000e+00	-1.199439566260e-01	5.355921655502e-06	5.993074857762e-01	-1.206310261901e+00	-1.208837468666e+00	4.162794210475e-04
1.132799039159e-04	9.576325493275e+02	0.000000000000e+00	-1.199600069214e-01	5.608316272754e-06	5.993045592924e-01	-1.206912189751e+00	-1.209440842713e+00	4.162794210475e-04
1.159185318434e-04	9.576285810729e+02	0.000000000000e+00	-1.199768134660e-01	5.872603740602e-06	5.993014949792e-01	-1.207542479356e+00	-1.210072648226e+00	4.162794210475e-04
1.186186213108e-04	9.576244259475e+02	0.000000000000e+00	-1.199944119024e-01	6.149344346212e-06	5.992982864460e-01	-1.208202466473e+00	-1.210734224397e+00	4.162794210475e-04
1.213816039413e-04	9.576200752082e+02	0.000000000000e+00	-1.200128395404e-01	6.439124761941e-06	5.992949269470e-01	-1.208893549922e+00	-1.211426973655e+00	4.162794210475e-04
1.242089447050e-04	9.576155193169e+02	0.000000000000e+00	-1.200321353994e-01	6.742559284722e-06	5.992914091768e-01	-1.209617195111e+00	-1.212152365207e+00	4.162794210475e-04
1.271021426952e-04	9.576107496777e+02	0.000000000000e+00	-1.200523405071e-01	7.060291148268e-06	5.992877263685e-01	-1.210374933788e+00	-1.212911934788e+00	4.162794210475e-04
1.300627319238e-04	9.576057554294e+02	0.000000000000e+00	-1.200734975930e-01	7.392993861851e-06	5.992838702564e-01	-1.211168373371e+00	-1.213707294019e+00	4.162794210475e-04
1.330922821346e-04	9.576005252785e+02	0.000000000000e+00	-1.200956514085e-01	7.741372647069e-06	5.992798322392e-01	-1.211999196790e+00	-1.214540130251e+00	4.162794210475e-04
1.361923996349e-04	9.575950494941e+02	0.000000000000e+00	-1.201188490689e-01	8.106165946613e-06	5.992756046388e-01	-1.212869162202e+00	-1.215412206284e+00	4.162794210475e-04
