# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.393647281483e-04	2.304022067039e+03	0.000000000000e+00	-1.591626337609e-01	2.042303267972e-05	4.804015072086e-01	-6.492498887726e-01	-1.729098774693e+00	2.253425601521e-04
1.426109496853e-04	2.303995766650e+03	0.000000000000e+00	-1.593212530001e-01	2.138529644099e-05	4.803951590738e-01	-6.518759919437e-01	-1.737162292547e+00	2.253425601521e-04
1.459327854355e-04	2.303968240816e+03	0.000000000000e+00	-1.594873442846e-01	2.239288688092e-05	4.803885172044e-01	-6.546257917620e-01	-1.745605649263e+00	2.253425601521e-04
1.493319966801e-04	2.303939433899e+03	0.000000000000e+00	-1.596612594864e-01	2.344793794894e-05	4.803815684339e-01	-6.575051113466e-01	-1.754446728177e+00	2.253425601521e-04
1.528103857261e-04	2.303909286905e+03	0.000000000000e+00	-1.598433669710e-01	2.455268394378e-05	4.803742988460e-01	-6.605200477545e-01	-1.763704254241e+00	2.253425601521e-04
1.563697968612e-04	2.303877736861e+03	0.000000000000e+00	-1.600340523363e-01	2.570946421510e-05	4.803666936381e-01	-6.636769848890e-01	-1.773397833795e+00	2.253425601521e-04
1.600121173324e-04	2.303844719849e+03	0.000000000000e+00	-1.602337194467e-01	2.692072812660e-05	4.803587377617e-01	-6.669826065654e-01	-1.783547994172e+00	2.253425601521e-04
1.637392783463e-04	2.303810170116e+03	0.000000000000e+00	-1.604427912293e-01	2.818904021087e-05	4.803504157320e-01	-6.704439106943e-01	-1.794176227426e+00	2.253425601521e-04
1.675532560929e-04	2.303774017224e+03	0.000000000000e+00	-1.606617103766e-01	2.951708553834e-05	4.803417110332e-01	-6.740682243390e-01	-1.805305037061e+00	2.253425601521e-04
1.714560727937e-04	2.303736185123e+03	0.000000000000e+00	-1.608909402220e-01	3.090767535466e-05	4.803326059257e-01	-6.778632192176e-01	-1.816957985812e+00	2.253425601521e-04
1.754497977737e-04	2.303696601993e+03	0.000000000000e+00	-1.611309664121e-01	3.236375312946e-05	4.803230835035e-01	-6.818369267106e-01	-1.829159740082e+00	2.253425601521e-04
1.795365485589e-04	2.303655184606e+03	0.000000000000e+00	-1.613822968478e-01	3.388840054482e-05	4.803131244271e-01	-6.859977565260e-01	-1.841936129926e+00	2.253425601521e-04
1.837184919986e-04	2.303611850337e+03	0.000000000000e+00	-1.616454636006e-01	3.548484413705e-05	4.803027094333e-01	-6.903545130012e-01	-1.855314197102e+00	2.253425601521e-04
1.879978454146e-04	2.303566513925e+03	0.000000000000e+00	-1.619210238180e-01	3.715646204403e-05	4.802918186613e-01	-6.949164139766e-01	-1.869322253603e+00	2.253425601521e-04
1.923768777766e-04	2.303519081937e+03	0.000000000000e+00	-1.622095605162e-01	3.890679101729e-05	4.802804304960e-01	-6.996931107391e-01	-1.883989943862e+00	2.253425601521e-04
1.968579109057e-04	2.303469459978e+03	0.000000000000e+00	-1.625116843243e-01	4.073953396528e-05	4.802685230797e-01	-7.046947074990e-01	-1.899348303373e+00	2.253425601521e-04
2.014433207048e-04	2.303417550216e+03	0.000000000000e+00	-1.628280346043e-01	4.265856769686e-05	4.802560737938e-01	-7.099317828715e-01	-1.915429825110e+00	2.253425601521e-04
2.061355384190e-04	2.303363250524e+03	0.000000000000e+00	-1.631592807478e-01	4.466795104808e-05	4.802430590867e-01	-7.154154121547e-01	-1.932268528115e+00	2.253425601521e-04
2.109370519242e-04	2.303306451295e+03	0.000000000000e+00	-1.635061233669e-01	4.677193333576e-05	4.802294538082e-01	-7.211571908560e-01	-1.949900030328e+00	2.253425601521e-04
2.158504070464e-04	2.303247041684e+03	0.000000000000e+00	-1.638692962201e-01	4.897496339050e-05	4.802152325209e-01	-7.271692583792e-01	-1.968361620299e+00	2.253425601521e-04
2.208782089115e-04	2.303184903903e+03	0.000000000000e+00	-1.642495673606e-01	5.128169877352e-05	4.802003683116e-01	-7.334643240107e-01	-1.987692338005e+00	2.253425601521e-04
2.260231233266e-04	2.303119917852e+03	0.000000000000e+00	-1.646477410906e-01	5.369701563485e-05	4.801848337653e-01	-7.400556931024e-01	-2.007933054510e+00	2.253425601521e-04
2.312878781936e-04	2.303051955702e+03	0.000000000000e+00	-1.650646592754e-01	5.622601880891e-05	4.801685998401e-01	-7.469572954149e-01	-2.029126559965e+00	2.253425601521e-04
2.366752649550e-04	2.302980884861e+03	0.000000000000e+00	-1.655012033322e-01	5.887405256303e-05	4.801516364918e-01	-7.541837139838e-01	-2.051317651804e+00	2.253425601521e-04
2.421881400746e-04	2.302906567609e+03	0.000000000000e+00	-1.659582960667e-01	6.164671177302e-05	4.801339126094e-01	-7.617502156519e-01	-2.074553228607e+00	2.253425601521e-04
2.478294265519e-04	2.302828860883e+03	0.000000000000e+00	-1.664369036039e-01	6.454985361883e-05	4.801153959769e-01	-7.696727830031e-01	-2.098882388257e+00	2.253425601521e-04
2.536021154715e-04	2.302747616409e+03	0.000000000000e+00	-1.669380374358e-01	6.758960983148e-05	4.800960533110e-01	-7.779681477499e-01	-2.124356530498e+00	2.253425601521e-04
2.595092675895e-04	2.302662678046e+03	0.000000000000e+00	-1.674627563608e-01	7.077239942328e-05	4.800758497185e-01	-7.866538258620e-01	-2.151029465305e+00	2.253425601521e-04
2.655540149563e-04	2.302573883776e+03	0.000000000000e+00	-1.680121688561e-01	7.410494213767e-05	4.800547491241e-01	-7.957481539646e-01	-2.178957524379e+00	2.253425601521e-04
2.717395625768e-04	2.302481065007e+03	0.000000000000e+00	-1.685874353596e-01	7.759427244487e-05	4.800327141373e-01	-8.052703276362e-01	-2.208199678909e+00	2.253425601521e-04
2.780691901103e-04	2.302384049176e+03	0.000000000000e+00	-1.691897709018e-01	8.124775429595e-05	4.800097066130e-01	-8.152404412816e-01	-2.238817661633e+00	2.253425601521e-04
2.845462536090e-04	2.302282653198e+03	0.000000000000e+00	-1.698204471790e-01	8.507309624166e-05	4.799856862976e-01	-8.256795303881e-01	-2.270876097742e+00	2.253425601521e-04
2.911741872978e-04	2.302176689149e+03	0.000000000000e+00	-1.704807956389e-01	8.907836766749e-05	4.799606120355e-01	-8.366096149917e-01	-2.304442637433e+00	2.253425601521e-04
2.979565053949e-04	2.302065958233e+03	0.000000000000e+00	-1.711722098288e-01	9.327201535192e-05	4.799344405264e-01	-8.480537457987e-01	-2.339588098595e+00	2.253425601521e-04
3.048968039751e-04	2.301950259616e+03	0.000000000000e+00	-1.718961489711e-01	9.766288136268e-05	4.799071281935e-01	-8.600360517280e-01	-2.376386611320e+00	2.253425601521e-04
3.119987628765e-04	2.301829380749e+03	0.000000000000e+00	-1.726541403020e-01	1.022602210399e-04	4.798786291823e-01	-8.725817904917e-01	-2.414915774884e+00	2.253425601521e-04
3.192661476518e-04	2.301703103528e+03	0.000000000000e+00	-1.734477827251e-01	1.070737224472e-04	4.798488966734e-01	-8.857174008061e-01	-2.455256817018e+00	2.253425601521e-04
3.267028115645e-04	2.301571198619e+03	0.000000000000e+00	-1.742787497290e-01	1.121135262035e-04	4.798178817218e-01	-8.994705574421e-01	-2.497494763908e+00	2.253425601521e-04
3.343126976324e-04	2.301433431138e+03	0.000000000000e+00	-1.751487933101e-01	1.173902467427e-04	4.797855344730e-01	-9.138702284712e-01	-2.541718614977e+00	2.253425601521e-04
3.420998407177e-04	2.301289555989e+03	0.000000000000e+00	-1.760597472761e-01	1.229149940603e-04	4.797518032150e-01	-9.289467354235e-01	-2.588021528351e+00	2.253425601521e-04
3.500683696668e-04	2.301139320221e+03	0.000000000000e+00	-1.770135312487e-01	1.286993967947e-04	4.797166349042e-01	-9.447318160423e-01	-2.636501013079e+00	2.253425601521e-04
3.582225094992e-04	2.300982461930e+03	0.000000000000e+00	-1.780121545786e-01	1.347556261911e-04	4.796799749683e-01	-9.612586899944e-01	-2.687259130986e+00	2.253425601521e-04
3.665665836478e-04	2.300818709057e+03	0.000000000000e+00	-1.790577204329e-01	1.410964211418e-04	4.796417670883e-01	-9.785621275533e-01	-2.740402707640e+00	2.253425601521e-04
3.751050162511e-04	2.300647781587e+03	0.000000000000e+00	-1.801524303372e-01	1.477351145709e-04	4.796019536953e-01	-9.966785214651e-01	-2.796043552481e+00	2.253425601521e-04
3.838423344991e-04	2.300469388538e+03	0.000000000000e+00	-1.812985885131e-01	1.546856607054e-04	4.795604753768e-01	-1.015645962046e+00	-2.854298689719e+00	2.253425601521e-04
3.927831710336e-04	2.300283230371e+03	0.000000000000e+00	-1.824986068457e-01	1.619626639247e-04	4.795172714191e-01	-1.035504315797e+00	-2.915290599065e+00	2.253425601521e-04
4.019322664045e-04	2.300088996595e+03	0.000000000000e+00	-1.837550096928e-01	1.695814086083e-04	4.794722793452e-01	-1.056295307501e+00	-2.979147467929e+00	2.253425601521e-04
4.112944715832e-04	2.299886368186e+03	0.000000000000e+00	-1.850704393019e-01	1.775578906722e-04	4.794254354605e-01	-1.078062606234e+00	-3.046003454754e+00	2.253425601521e-04
4.208747505349e-04	2.299675014127e+03	0.000000000000e+00	-1.864476609964e-01	1.859088501055e-04	4.793766741690e-01	-1.100851915025e+00	-3.115998964534e+00	2.253425601521e-04
4.306781828503e-04	2.299454596275e+03	0.000000000000e+00	-1.878895692788e-01	1.946518056246e-04	4.793259290287e-01	-1.124711065072e+00	-3.189280936817e+00	2.253425601521e-04
4.407099664389e-04	2.299224764000e+03	0.000000000000e+00	-1.893991933692e-01	2.038050900856e-04	4.792731316708e-01	-1.149690113615e+00	-3.266003146640e+00	2.253425601521e-04
4.509754202852e-04	2.298985153287e+03	0.000000000000e+00	-1.909797033657e-01	2.133878878083e-04	4.792182116510e-01	-1.175841446384e+00	-3.346326518694e+00	2.253425601521e-04
4.614799872687e-04	2.298735395426e+03	0.000000000000e+00	-1.926344174851e-01	2.234202744942e-04	4.791610982963e-01	-1.203219885706e+00	-3.430419457171e+00	2.253425601521e-04
4.722292370499e-04	2.298475107335e+03	0.000000000000e+00	-1.943668080855e-01	2.339232572741e-04	4.791017187191e-01	-1.231882801788e+00	-3.518458188459e+00	2.253425601521e-04
4.832288690233e-04	2.298203897608e+03	0.000000000000e+00	-1.961805092958e-01	2.449188180153e-04	4.790399991061e-01	-1.261890230542e+00	-3.610627121187e+00	2.253425601521e-04
4.944847153393e-04	2.297921362881e+03	0.000000000000e+00	-1.980793241613e-01	2.564299576444e-04	4.789758639849e-01	-1.293304995685e+00	-3.707119221005e+00	2.253425601521e-04
5.060027439966e-04	2.297627087049e+03	0.000000000000e+00	-2.000672323569e-01	2.684807427075e-04	4.789092360786e-01	-1.326192836530e+00	-3.808136402341e+00	2.253425601521e-04
5.177890620066e-04	2.297320647768e+03	0.000000000000e+00	-2.021483988854e-01	2.810963548874e-04	4.788400376725e-01	-1.360622542760e+00	-3.913889940345e+00	2.253425601521e-04
5.298499186309e-04	2.297001609412e+03	0.000000000000e+00	-2.043271819746e-01	2.943031411925e-04	4.787681891468e-01	-1.396666093115e+00	-4.024600897143e+00	2.253425601521e-04
5.421917086956e-04	2.296669525122e+03	0.000000000000e+00	-2.066081421351e-01	3.081286674134e-04	4.786936093988e-01	-1.434398801608e+00	-4.140500569703e+00	2.253425601521e-04
5.548209759809e-04	2.296323939516e+03	0.000000000000e+00	-2.089960516858e-01	3.226017741203e-04	4.786162163869e-01	-1.473899470567e+00	-4.261830958609e+00	2.253425601521e-04
5.677444166916e-04	2.295964385858e+03	0.000000000000e+00	-2.114959042053e-01	3.377526344417e-04	4.785359265123e-01	-1.515250549366e+00	-4.388845255307e+00	2.253425601521e-04
5.809688830071e-04	2.295590386140e+03	0.000000000000e+00	-2.141129246678e-01	3.536128147752e-04	4.784526545875e-01	-1.558538300678e+00	-4.521808352088e+00	2.253425601521e-04
5.945013867143e-04	2.295201450407e+03	0.000000000000e+00	-2.168525799604e-01	3.702153380850e-04	4.783663136363e-01	-1.603852973854e+00	-4.660997374228e+00	2.253425601521e-04
6.083491029259e-04	2.294797082638e+03	0.000000000000e+00	-2.197205904944e-01	3.875947510980e-04	4.782768160428e-01	-1.651288987864e+00	-4.806702240553e+00	2.253425601521e-04
6.225193738844e-04	2.294376774409e+03	0.000000000000e+00	-2.227229411654e-01	4.057871925554e-04	4.781840721307e-01	-1.700945118902e+00	-4.959226240697e+00	2.253425601521e-04
6.370197128549e-04	2.293940004212e+03	0.000000000000e+00	-2.258658933343e-01	4.248304652929e-04	4.780879899051e-01	-1.752924697483e+00	-5.118886640766e+00	2.253425601521e-04
6.518578081091e-04	2.293486243550e+03	0.000000000000e+00	-2.291559980111e-01	4.447641127946e-04	4.779884761872e-01	-1.807335816559e+00	-5.286015322057e+00	2.253425601521e-04
6.670415270016e-04	2.293014952655e+03	0.000000000000e+00	-2.326001085923e-01	4.656294972958e-04	4.778854355594e-01	-1.864291545322e+00	-5.460959439368e+00	2.253425601521e-04
6.825789201409e-04	2.292525580188e+03	0.000000000000e+00	-2.362053945523e-01	4.874698819947e-04	4.777787701223e-01	-1.923910153451e+00	-5.644082111124e+00	2.253425601521e-04
6.984782256588e-04	2.292017564928e+03	0.000000000000e+00	-2.399793559392e-01	5.103305173156e-04	4.776683796447e-01	-1.986315345924e+00	-5.835763142024e+00	2.253425601521e-04
7.147478735773e-04	2.291490335092e+03	0.000000000000e+00	-2.439298382628e-01	5.342587305021e-04	4.775541611956e-01	-2.051636507101e+00	-6.036399775053e+00	2.253425601521e-04
7.313964902793e-04	2.290943309426e+03	0.000000000000e+00	-2.480650482201e-01	5.593040195509e-04	4.774360091297e-01	-2.120008956197e+00	-6.246407478594e+00	2.253425601521e-04
7.484329030815e-04	2.290375891646e+03	0.000000000000e+00	-2.523935693799e-01	5.855181496306e-04	4.773138136670e-01	-2.191574210380e+00	-6.466220758560e+00	2.253425601521e-04
7.658661449157e-04	2.289787475796e+03	0.000000000000e+00	-2.569243797348e-01	6.129552563153e-04	4.771874617366e-01	-2.266480264608e+00	-6.696294020445e+00	2.253425601521e-04
7.837054591173e-04	2.289177443831e+03	0.000000000000e+00	-2.616668691618e-01	6.416719514714e-04	4.770568361893e-01	-2.344881879785e+00	-6.937102458540e+00	2.253425601521e-04
8.019603043269e-04	2.288545165355e+03	0.000000000000e+00	-2.666308578708e-01	6.717274342435e-04	4.769218154587e-01	-2.426940884395e+00	-7.189142986410e+00	2.253425601521e-04
8.206403595050e-04	2.287889994922e+03	0.000000000000e+00	-2.718266153551e-01	7.031836060962e-04	4.767822727139e-01	-2.512826487566e+00	-7.452935202899e+00	2.253425601521e-04
8.397555290642e-04	2.287211276222e+03	0.000000000000e+00	-2.772648809681e-01	7.361051928682e-04	4.766380764647e-01	-2.602715610226e+00	-7.729022412375e+00	2.253425601521e-04
8.593159481205e-04	2.286508334474e+03	0.000000000000e+00	-2.829568839620e-01	7.705598684352e-04	4.764890887266e-01	-2.696793222650e+00	-8.017972666220e+00	2.253425601521e-04
8.793319878668e-04	2.285780479649e+03	0.000000000000e+00	-2.889143656771e-01	8.066183869345e-04	4.763351654770e-01	-2.795252703919e+00	-8.320379869097e+00	2.253425601521e-04
8.998142610724e-04	2.285027006864e+03	0.000000000000e+00	-2.951496023462e-01	8.443547198677e-04	4.761761565668e-01	-2.898296215512e+00	-8.636864928100e+00	2.253425601521e-04
9.207736277096e-04	2.284247191117e+03	0.000000000000e+00	-3.016754281311e-01	8.838461969178e-04	4.760119045084e-01	-3.006135086442e+00	-8.968076937047e+00	2.253425601521e-04
9.422212007122e-04	2.283440289300e+03	0.000000000000e+00	-3.085052600592e-01	9.251736552428e-04	4.758422448503e-01	-3.118990221040e+00	-9.314694427385e+00	2.253425601521e-04
9.641683518671e-04	2.282605536333e+03	0.000000000000e+00	-3.156531232327e-01	9.684215927836e-04	4.756670054075e-01	-3.237092519410e+00	-9.677426657095e+00	2.253425601521e-04
9.866267178445e-04	2.281742147138e+03	0.000000000000e+00	-3.231336778839e-01	1.013678330261e-03	4.754860068053e-01	-3.360683321582e+00	-1.005701496912e+01	2.253425601521e-04
1.009608206367e-03	2.280849310743e+03	0.000000000000e+00	-3.309622464605e-01	1.061036176507e-03	4.752990614828e-01	-3.490014863024e+00	-1.045423418365e+01	2.253425601521e-04
1.033125002525e-03	2.279926195652e+03	0.000000000000e+00	-3.391548434460e-01	1.110591605560e-03	4.751059751582e-01	-3.625350761516e+00	-1.086989408229e+01	2.253425601521e-04
1.057189575234e-03	2.278971942524e+03	0.000000000000e+00	-3.477282045810e-01	1.162445435237e-03	4.749065457557e-01	-3.766966511094e+00	-1.130484091385e+01	2.253425601521e-04
1.081814683849e-03	2.277985664764e+03	0.000000000000e+00	-3.566998184382e-01	1.216703016469e-03	4.747005641036e-01	-3.915150005081e+00	-1.175995898600e+01	2.253425601521e-04
1.107013384929e-03	2.276966450324e+03	0.000000000000e+00	-3.660879595146e-01	1.273474431137e-03	4.744878149795e-01	-4.070202082826e+00	-1.223617232819e+01	2.253425601521e-04
1.132799039159e-03	2.275913357865e+03	0.000000000000e+00	-3.759117218065e-01	1.332874694919e-03	4.742680770717e-01	-4.232437091514e+00	-1.273444640117e+01	2.253425601521e-04
1.159185318434e-03	2.274825417093e+03	0.000000000000e+00	-3.861910544090e-01	1.395023970428e-03	4.740411238771e-01	-4.402183475422e+00	-1.325578989067e+01	2.253425601521e-04
1.186186213108e-03	2.273701628272e+03	0.000000000000e+00	-3.969467984379e-01	1.460047788459e-03	4.738067244602e-01	-4.579784386984e+00	-1.380125657006e+01	2.253425601521e-04
1.213816039413e-03	2.272540964506e+03	0.000000000000e+00	-4.082007259409e-01	1.528077279906e-03	4.735646447860e-01	-4.765598325472e+00	-1.437194725092e+01	2.253425601521e-04
1.242089447050e-03	2.271342368397e+03	0.000000000000e+00	-4.199755793941e-01	1.599249413349e-03	4.733146478292e-01	-4.959999790387e+00	-1.496901178478e+01	2.253425601521e-04
1.271021426952e-03	2.270104754693e+03	0.000000000000e+00	-4.322951138240e-01	1.673707245934e-03	4.730564948189e-01	-5.163379967786e+00	-1.559365117190e+01	2.253425601521e-04
1.300627319238e-03	2.268827011627e+03	0.000000000000e+00	-4.451841404069e-01	1.751600183631e-03	4.727899460592e-01	-5.376147439536e+00	-1.624711974869e+01	2.253425601521e-04
1.330922821346e-03	2.267508000532e+03	0.000000000000e+00	-4.586685714509e-01	1.833084250578e-03	4.725147611679e-01	-5.598728914341e+00	-1.693072745133e+01	2.253425601521e-04
1.361923996349e-03	2.266146558581e+03	0.000000000000e+00	-4.727754677389e-01	1.918322371540e-03	4.722306996904e-01	-5.831569990577e+00	-1.764584218559e+01	2.253425601521e-04
1.393647281483e-03	2.264741496279e+03	0.000000000000e+00	-4.875330866429e-01	2.007484661337e-03	4.719375203290e-01	-6.075135935807e+00	-1.839389225705e+01	2.253425601521e-04
1.426109496853e-03	2.263291604367e+03	0.000000000000e+00	-5.029709340397e-01	2.100748733674e-03	4.716349817843e-01	-6.329912515118e+00	-1.917636895565e+01	2.253425601521e-04
1.459327854355e-03	2.261795651592e+03	0.000000000000e+00	-5.191198163132e-01	2.198300014583e-03	4.713228413741e-01	-6.596406832125e+00	-1.999482918346e+01	2.253425601521e-04
1.493319966801e-03	2.260252383511e+03	0.000000000000e+00	-5.360118944641e-01	2.300332068531e-03	4.710008535683e-01	-6.875148204700e+00	-2.085089818685e+01	2.253425601521e-04
1.528103857261e-03	2.258660528627e+03	0.000000000000e+00	-5.536807419784e-01	2.407046944551e-03	4.706687698132e-01	-7.166689096408e+00	-2.174627245070e+01	2.253425601521e-04
1.563697968612e-03	2.257018792308e+03	0.000000000000e+00	-5.721614019984e-01	2.518655523479e-03	4.703263356740e-01	-7.471606057776e+00	-2.268272261083e+01	2.253425601521e-04
1.600121173324e-03	2.255325860743e+03	0.000000000000e+00	-5.914904490342e-01	2.635377888572e-03	4.699732900715e-01	-7.790500736697e+00	-2.366209655712e+01	2.253425601521e-04
1.637392783463e-03	2.253580398402e+03	0.000000000000e+00	-6.117060514068e-01	2.757443703176e-03	4.696093633112e-01	-8.124000918192e+00	-2.468632260303e+01	2.253425601521e-04
1.675532560929e-03	2.251781043742e+03	0.000000000000e+00	-6.328480354722e-01	2.885092599570e-03	4.692342750712e-01	-8.472761605060e+00	-2.575741275425e+01	2.253425601521e-04
1.714560727937e-03	2.249926415124e+03	0.000000000000e+00	-6.549579550799e-01	3.018574594592e-03	4.688477350081e-01	-8.837466179851e+00	-2.687746619986e+01	2.253425601521e-04
1.754497977737e-03	2.248015104433e+03	0.000000000000e+00	-6.780791602890e-01	3.158150505072e-03	4.684494414187e-01	-9.218827576524e+00	-2.804867281630e+01	2.253425601521e-04
1.795365485589e-03	2.246045669478e+03	0.000000000000e+00	-7.022568680237e-01	3.304092374494e-03	4.680390803525e-01	-9.617589487346e+00	-2.927331677184e+01	2.253425601521e-04
1.837184919986e-03	2.244016641623e+03	0.000000000000e+00	-7.275382399030e-01	3.456683935589e-03	4.676163285959e-01	-1.003452766414e+01	-3.055378042623e+01	2.253425601521e-04
1.879978454146e-03	2.241926523051e+03	0.000000000000e+00	-7.539724599109e-01	3.616221075262e-03	4.671808551067e-01	-1.047045121963e+01	-3.189254825944e+01	2.253425601521e-04
1.923768777766e-03	2.239773780670e+03	0.000000000000e+00	-7.816108135234e-01	3.783012309030e-03	4.667323221447e-01	-1.092620394035e+01	-3.329221088292e+01	2.253425601521e-04
1.968579109057e-03	2.237556852437e+03	0.000000000000e+00	-8.105067736688e-01	3.957379291234e-03	4.662703890903e-01	-1.140266567368e+01	-3.475546933762e+01	2.253425601521e-04
2.014433207048e-03	2.235274145564e+03	0.000000000000e+00	-8.407160868709e-01	4.139657330069e-03	4.657947142811e-01	-1.190075370477e+01	-3.628513943135e+01	2.253425601521e-04
2.061355384190e-03	2.232924039691e+03	0.000000000000e+00	-8.722968639206e-01	4.330195928770e-03	4.653049572110e-01	-1.242142418050e+01	-3.788415628212e+01	2.253425601521e-04
2.109370519242e-03	2.230504889524e+03	0.000000000000e+00	-9.053096732966e-01	4.529359345095e-03	4.648007795822e-01	-1.296567356646e+01	-3.955557900380e+01	2.253425601521e-04
2.158504070464e-03	2.228015025661e+03	0.000000000000e+00	-9.398176367892e-01	4.737527166668e-03	4.642818447262e-01	-1.353454014297e+01	-4.130259551539e+01	2.253425601521e-04
2.208782089115e-03	2.225452759736e+03	0.000000000000e+00	-9.758865299080e-01	4.955094915135e-03	4.637478166515e-01	-1.412910559181e+01	-4.312852758225e+01	2.253425601521e-04
2.260231233266e-03	2.222816386667e+03	0.000000000000e+00	-1.013584884464e+00	5.182474665912e-03	4.631983574537e-01	-1.475049665720e+01	-4.503683598849e+01	2.253425601521e-04
2.312878781936e-03	2.220104180596e+03	0.000000000000e+00	-1.052984091621e+00	5.420095673781e-03	4.626331228748e-01	-1.539988687110e+01	-4.703112576988e+01	2.253425601521e-04
2.366752649550e-03	2.217314401171e+03	0.000000000000e+00	-1.094158513107e+00	5.668405042416e-03	4.620517601968e-01	-1.607849845083e+01	-4.911515182173e+01	2.253425601521e-04
2.421881400746e-03	2.214445277682e+03	0.000000000000e+00	-1.137185585544e+00	5.927868359511e-03	4.614539025012e-01	-1.678760414900e+01	-5.129282423591e+01	2.253425601521e-04
2.478294265519e-03	2.211494874188e+03	0.000000000000e+00	-1.182145863197e+00	6.198970007389e-03	4.608391398056e-01	-1.752852821059e+01	-5.356821085234e+01	2.253425601521e-04
2.536021154715e-03	2.208461560199e+03	0.000000000000e+00	-1.229123383826e+00	6.482215164095e-03	4.602071184626e-01	-1.830265210384e+01	-5.594555444369e+01	2.253425601521e-04
2.595092675895e-03	2.205343520909e+03	0.000000000000e+00	-1.278205544664e+00	6.778129250775e-03	4.595574424001e-01	-1.911141295178e+01	-5.842926777083e+01	2.253425601521e-04
2.655540149563e-03	2.202138907959e+03	0.000000000000e+00	-1.329483303048e+00	7.087259067049e-03	4.588897091513e-01	-1.995630667685e+01	-6.102394330056e+01	2.253425601521e-04
2.717395625768e-03	2.198845851735e+03	0.000000000000e+00	-1.383051313512e+00	7.410173602589e-03	4.582035171718e-01	-2.083889010265e+01	-6.373436003183e+01	2.253425601521e-04
2.780691901103e-03	2.195462480566e+03	0.000000000000e+00	-1.439008074069e+00	7.747464904949e-03	4.574984733243e-01	-2.176078312216e+01	-6.656549075151e+01	2.253425601521e-04
2.845462536090e-03	2.191986889600e+03	0.000000000000e+00	-1.497456043953e+00	8.099748801929e-03	4.567741873492e-01	-2.272367044881e+01	-6.952250807060e+01	2.253425601521e-04
2.911741872978e-03	2.188417173162e+03	0.000000000000e+00	-1.558501804208e+00	8.467665860728e-03	4.560302764411e-01	-2.372930405674e+01	-7.261079237261e+01	2.253425601521e-04
2.979565053949e-03	2.184751426343e+03	0.000000000000e+00	-1.622256204144e+00	8.851882277711e-03	4.552663606868e-01	-2.477950557510e+01	-7.583593920352e+01	2.253425601521e-04
3.048968039751e-03	2.180987717727e+03	0.000000000000e+00	-1.688834489863e+00	9.253090671272e-03	4.544820512508e-01	-2.587616860760e+01	-7.920376590342e+01	2.253425601521e-04
3.119987628765e-03	2.177124130202e+03	0.000000000000e+00	-1.758356487255e+00	9.672011168495e-03	4.536769537313e-01	-2.702126200146e+01	-8.272032070664e+01	2.253425601521e-04
3.192661476518e-03	2.173158722641e+03	0.000000000000e+00	-1.830946731623e+00	1.010939219507e-02	4.528506581879e-01	-2.821683237444e+01	-8.639188947897e+01	2.253425601521e-04
3.267028115645e-03	2.169089541396e+03	0.000000000000e+00	-1.906734638302e+00	1.056601148307e-02	4.520027439018e-01	-2.946500711942e+01	-9.022500428720e+01	2.253425601521e-04
3.343126976324e-03	2.164914624730e+03	0.000000000000e+00	-1.985854673343e+00	1.104267707836e-02	4.511327864410e-01	-3.076799715081e+01	-9.422645196939e+01	2.253425601521e-04
3.420998407177e-03	2.160631985160e+03	0.000000000000e+00	-2.068446506993e+00	1.154022825730e-02	4.502403614458e-01	-3.212809909754e+01	-9.840328190915e+01	2.253425601521e-04
3.500683696668e-03	2.156239632397e+03	0.000000000000e+00	-2.154655205080e+00	1.205953666498e-02	4.493250546772e-01	-3.354769789015e+01	-1.027628155479e+02	2.253425601521e-04
3.582225094992e-03	2.151735551157e+03	0.000000000000e+00	-2.244631380103e+00	1.260150724272e-02	4.483864574883e-01	-3.502926883426e+01	-1.073126540885e+02	2.253425601521e-04
3.665665836478e-03	2.147117737120e+03	0.000000000000e+00	-2.338531401586e+00	1.316707949588e-02	4.474241685676e-01	-3.657538094929e+01	-1.120606889882e+02	2.253425601521e-04
3.751050162511e-03	2.142384154054e+03	0.000000000000e+00	-2.436517530160e+00	1.375722833313e-02	4.464377759369e-01	-3.818869965442e+01	-1.170151089917e+02	2.253425601521e-04
