############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
2.509962e-01	 1.005519e+01	 -5.073813e-05	 1.349767e-02	 1.863466e+00	 
2.509962e-01	 9.817732e+00	 -5.144764e-05	 1.349656e-02	 1.843466e+00	 
2.427803e-01	 9.739973e+00	 -5.444161e-05	 1.416902e-02	 1.836871e+00	 
2.427803e-01	 9.739973e+00	 -5.486382e-05	 1.416967e-02	 1.836871e+00	 
2.427803e-01	 9.739973e+00	 -5.444161e-05	 1.416902e-02	 1.836871e+00	 
2.427803e-01	 9.739973e+00	 -5.420431e-05	 1.416908e-02	 1.836871e+00	 
2.427803e-01	 9.850051e+00	 -5.372176e-05	 1.416947e-02	 1.846200e+00	 
2.427803e-01	 9.850051e+00	 -5.383325e-05	 1.416964e-02	 1.846200e+00	 
2.427803e-01	 9.817732e+00	 -5.393986e-05	 1.416948e-02	 1.843466e+00	 
2.348514e-01	 1.013378e+01	 -5.575553e-05	 1.492144e-02	 1.870040e+00	 
2.348514e-01	 9.817732e+00	 -5.666975e-05	 1.491953e-02	 1.843466e+00	 
2.271961e-01	 9.939295e+00	 -5.980006e-05	 1.572226e-02	 1.853730e+00	 
2.271961e-01	 9.939295e+00	 -5.914248e-05	 1.572137e-02	 1.853730e+00	 
2.271961e-01	 9.817732e+00	 -5.957213e-05	 1.572070e-02	 1.843466e+00	 
2.198022e-01	 1.024466e+01	 -6.176628e-05	 1.652164e-02	 1.879278e+00	 
2.198022e-01	 1.024466e+01	 -6.119232e-05	 1.652073e-02	 1.879278e+00	 
2.198022e-01	 9.873396e+00	 -6.274613e-05	 1.651868e-02	 1.848173e+00	 
2.198022e-01	 9.817732e+00	 -6.286938e-05	 1.651841e-02	 1.843466e+00	 
2.126582e-01	 9.728636e+00	 -6.598532e-05	 1.728204e-02	 1.835908e+00	 
2.126582e-01	 9.728636e+00	 -6.608849e-05	 1.728220e-02	 1.835908e+00	 
2.126582e-01	 9.817732e+00	 -6.571570e-05	 1.728274e-02	 1.843466e+00	 
2.057539e-01	 9.723361e+00	 -6.968153e-05	 1.805463e-02	 1.835460e+00	 
2.057539e-01	 9.969981e+00	 -6.821998e-05	 1.805614e-02	 1.856313e+00	 
2.057539e-01	 9.969981e+00	 -6.809448e-05	 1.805617e-02	 1.856313e+00	 
2.057539e-01	 9.817732e+00	 -6.871588e-05	 1.805521e-02	 1.843466e+00	 
1.990795e-01	 9.987614e+00	 -7.141906e-05	 1.891105e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.172170e-05	 1.891153e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.150365e-05	 1.891136e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.134433e-05	 1.891121e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127782e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127762e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127758e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.987614e+00	 -7.127786e-05	 1.891114e-02	 1.857795e+00	 
1.990795e-01	 9.817732e+00	 -7.199217e-05	 1.891002e-02	 1.843466e+00	 
1.926260e-01	 9.709847e+00	 -7.674724e-05	 1.989566e-02	 1.834310e+00	 
1.926260e-01	 9.709847e+00	 -7.626258e-05	 1.989563e-02	 1.834310e+00	 
1.926260e-01	 9.889276e+00	 -7.535358e-05	 1.989674e-02	 1.849514e+00	 
1.926260e-01	 9.889276e+00	 -7.540743e-05	 1.989688e-02	 1.849514e+00	 
1.926260e-01	 9.817732e+00	 -7.573280e-05	 1.989638e-02	 1.843466e+00	 
1.863850e-01	 1.006595e+01	 -7.916483e-05	 2.099364e-02	 1.864367e+00	 
1.863850e-01	 1.006595e+01	 -7.837864e-05	 2.099248e-02	 1.864367e+00	 
1.863850e-01	 9.817732e+00	 -7.951089e-05	 2.099068e-02	 1.843466e+00	 
1.803486e-01	 9.817732e+00	 -8.385815e-05	 2.210226e-02	 1.843466e+00	 
1.745095e-01	 9.817732e+00	 -8.781800e-05	 2.315036e-02	 1.843466e+00	 
1.688606e-01	 9.809272e+00	 -9.243216e-05	 2.412163e-02	 1.842750e+00	 
1.688606e-01	 9.809272e+00	 -9.184985e-05	 2.412170e-02	 1.842750e+00	 
1.688606e-01	 1.004835e+01	 -9.069533e-05	 2.412363e-02	 1.862893e+00	 
1.688606e-01	 1.004835e+01	 -9.056516e-05	 2.412368e-02	 1.862893e+00	 
1.688606e-01	 9.817732e+00	 -9.178888e-05	 2.412176e-02	 1.843466e+00	 
1.633953e-01	 9.854946e+00	 -9.560244e-05	 2.508097e-02	 1.846614e+00	 
1.633953e-01	 9.854946e+00	 -9.625246e-05	 2.508213e-02	 1.846614e+00	 
1.633953e-01	 9.854946e+00	 -9.560211e-05	 2.508160e-02	 1.846614e+00	 
1.633953e-01	 9.854946e+00	 -9.523453e-05	 2.508125e-02	 1.846614e+00	 
1.633953e-01	 1.005241e+01	 -9.406275e-05	 2.508266e-02	 1.863233e+00	 
1.633953e-01	 1.005241e+01	 -9.433236e-05	 2.508310e-02	 1.863233e+00	 
1.633953e-01	 9.817732e+00	 -9.549298e-05	 2.508096e-02	 1.843466e+00	 
1.581075e-01	 9.817732e+00	 -9.917002e-05	 2.614126e-02	 1.843466e+00	 
1.529910e-01	 9.985365e+00	 -1.020483e-04	 2.739555e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.025330e-04	 2.739607e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026555e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026554e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.985365e+00	 -1.026558e-04	 2.739621e-02	 1.857606e+00	 
1.529910e-01	 9.817732e+00	 -1.036802e-04	 2.739461e-02	 1.843466e+00	 
1.480403e-01	 1.022352e+01	 -1.068538e-04	 2.886269e-02	 1.877520e+00	 
1.480403e-01	 1.022352e+01	 -1.061549e-04	 2.886168e-02	 1.877520e+00	 
1.480403e-01	 1.022352e+01	 -1.064892e-04	 2.886192e-02	 1.877520e+00	 
1.480403e-01	 1.022352e+01	 -1.068538e-04	 2.886269e-02	 1.877520e+00	 
1.480403e-01	 1.022352e+01	 -1.070485e-04	 2.886247e-02	 1.877520e+00	 
1.480403e-01	 9.823998e+00	 -1.099096e-04	 2.885858e-02	 1.843996e+00	 
1.480403e-01	 9.817732e+00	 -1.098355e-04	 2.885853e-02	 1.843466e+00	 
1.432498e-01	 9.750465e+00	 -1.173261e-04	 3.047303e-02	 1.837763e+00	 
1.432498e-01	 9.750465e+00	 -1.157981e-04	 3.047129e-02	 1.837763e+00	 
1.432498e-01	 9.817732e+00	 -1.152741e-04	 3.047197e-02	 1.843466e+00	 
1.386144e-01	 9.931235e+00	 -1.219720e-04	 3.213031e-02	 1.853051e+00	 
1.386144e-01	 1.008499e+01	 -1.204309e-04	 3.213199e-02	 1.865961e+00	 
1.386144e-01	 1.008499e+01	 -1.203209e-04	 3.213208e-02	 1.865961e+00	 
1.386144e-01	 9.817732e+00	 -1.221826e-04	 3.212912e-02	 1.843466e+00	 
1.341290e-01	 9.854525e+00	 -1.281835e-04	 3.371069e-02	 1.846578e+00	 
1.341290e-01	 9.817732e+00	 -1.278449e-04	 3.370962e-02	 1.843466e+00	 
1.297887e-01	 9.951171e+00	 -1.327178e-04	 3.514315e-02	 1.854730e+00	 
1.297887e-01	 9.817732e+00	 -1.336254e-04	 3.514155e-02	 1.843466e+00	 
1.255889e-01	 1.020093e+01	 -1.343504e-04	 3.644314e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.346838e-04	 3.644338e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.349606e-04	 3.644364e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350797e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350794e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350793e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 1.020093e+01	 -1.350798e-04	 3.644376e-02	 1.875640e+00	 
1.255889e-01	 9.817732e+00	 -1.379195e-04	 3.643893e-02	 1.843466e+00	 
1.215250e-01	 9.817732e+00	 -1.429830e-04	 3.770055e-02	 1.843466e+00	 
1.175925e-01	 1.005143e+01	 -1.467926e-04	 3.906056e-02	 1.863151e+00	 
1.175925e-01	 9.817732e+00	 -1.485802e-04	 3.905744e-02	 1.843466e+00	 
1.137872e-01	 1.022874e+01	 -1.504375e-04	 4.063321e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.495803e-04	 4.063194e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.500326e-04	 4.063228e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.504092e-04	 4.063264e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505734e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505730e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505729e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 1.022874e+01	 -1.505735e-04	 4.063281e-02	 1.877955e+00	 
1.137872e-01	 9.817732e+00	 -1.539565e-04	 4.062708e-02	 1.843466e+00	 
1.101050e-01	 9.925695e+00	 -1.607258e-04	 4.249268e-02	 1.852585e+00	 
1.101050e-01	 9.925695e+00	 -1.605138e-04	 4.249277e-02	 1.852585e+00	 
1.101050e-01	 9.817732e+00	 -1.615478e-04	 4.249117e-02	 1.843466e+00	 
1.065417e-01	 1.014544e+01	 -1.656276e-04	 4.466726e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662037e-04	 4.466792e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662413e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662408e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662407e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 1.014544e+01	 -1.662414e-04	 4.466798e-02	 1.871014e+00	 
1.065417e-01	 9.817732e+00	 -1.692883e-04	 4.466292e-02	 1.843466e+00	 
1.030933e-01	 9.991097e+00	 -1.778170e-04	 4.709426e-02	 1.858088e+00	 
1.030933e-01	 9.991097e+00	 -1.750518e-04	 4.709075e-02	 1.858088e+00	 
1.030933e-01	 9.991097e+00	 -1.753552e-04	 4.709080e-02	 1.858088e+00	 
1.030933e-01	 9.991097e+00	 -1.778170e-04	 4.709426e-02	 1.858088e+00	 
1.030933e-01	 9.991097e+00	 -1.764404e-04	 4.709187e-02	 1.858088e+00	 
1.030933e-01	 9.817732e+00	 -1.790904e-04	 4.708932e-02	 1.843466e+00	 
9.975602e-02	 9.874538e+00	 -1.872532e-04	 4.966668e-02	 1.848269e+00	 
9.975602e-02	 9.874538e+00	 -1.880181e-04	 4.966780e-02	 1.848269e+00	 
9.975602e-02	 9.817732e+00	 -1.883892e-04	 4.966660e-02	 1.843466e+00	 
9.652604e-02	 9.896628e+00	 -1.984228e-04	 5.227760e-02	 1.850134e+00	 
9.652604e-02	 9.896628e+00	 -1.956180e-04	 5.227410e-02	 1.850134e+00	 
9.652604e-02	 9.896628e+00	 -1.958116e-04	 5.227405e-02	 1.850134e+00	 
9.652604e-02	 9.896628e+00	 -1.963121e-04	 5.227451e-02	 1.850134e+00	 
9.652604e-02	 9.896628e+00	 -1.984228e-04	 5.227760e-02	 1.850134e+00	 
9.652604e-02	 9.896628e+00	 -1.966828e-04	 5.227491e-02	 1.850134e+00	 
9.652604e-02	 1.025807e+01	 -1.940223e-04	 5.228305e-02	 1.880392e+00	 
9.652604e-02	 1.025807e+01	 -1.933094e-04	 5.228145e-02	 1.880392e+00	 
9.652604e-02	 1.025807e+01	 -1.945786e-04	 5.228155e-02	 1.880392e+00	 
9.652604e-02	 9.817732e+00	 -1.986137e-04	 5.227381e-02	 1.843466e+00	 
9.339965e-02	 9.850701e+00	 -2.079393e-04	 5.479929e-02	 1.846255e+00	 
9.339965e-02	 9.850701e+00	 -2.090685e-04	 5.480157e-02	 1.846255e+00	 
9.339965e-02	 9.850701e+00	 -2.079108e-04	 5.480060e-02	 1.846255e+00	 
9.339965e-02	 1.004332e+01	 -2.049736e-04	 5.480320e-02	 1.862471e+00	 
9.339965e-02	 1.004332e+01	 -2.055280e-04	 5.480414e-02	 1.862471e+00	 
9.339965e-02	 9.817732e+00	 -2.079768e-04	 5.479965e-02	 1.843466e+00	 
9.037322e-02	 9.962004e+00	 -2.153679e-04	 5.717289e-02	 1.855642e+00	 
9.037322e-02	 9.962004e+00	 -2.159802e-04	 5.717400e-02	 1.855642e+00	 
9.037322e-02	 9.962004e+00	 -2.154696e-04	 5.717358e-02	 1.855642e+00	 
9.037322e-02	 9.817732e+00	 -2.170750e-04	 5.717048e-02	 1.843466e+00	 
8.744321e-02	 9.817732e+00	 -2.248466e-04	 5.935819e-02	 1.843466e+00	 
8.460615e-02	 1.023292e+01	 -2.272001e-04	 6.139921e-02	 1.878302e+00	 
8.460615e-02	 1.023292e+01	 -2.277401e-04	 6.140002e-02	 1.878302e+00	 
8.460615e-02	 9.817732e+00	 -2.329586e-04	 6.139130e-02	 1.843466e+00	 
8.185865e-02	 9.839962e+00	 -2.401280e-04	 6.333909e-02	 1.845347e+00	 
8.185865e-02	 9.839962e+00	 -2.411481e-04	 6.334105e-02	 1.845347e+00	 
8.185865e-02	 9.839962e+00	 -2.402269e-04	 6.334031e-02	 1.845347e+00	 
8.185865e-02	 9.855582e+00	 -2.386820e-04	 6.333911e-02	 1.846668e+00	 
8.185865e-02	 9.855582e+00	 -2.396087e-04	 6.334026e-02	 1.846668e+00	 
8.185865e-02	 9.817732e+00	 -2.401136e-04	 6.333943e-02	 1.843466e+00	 
7.919737e-02	 1.005887e+01	 -2.448299e-04	 6.531168e-02	 1.863774e+00	 
7.919737e-02	 1.005887e+01	 -2.429428e-04	 6.530904e-02	 1.863774e+00	 
7.919737e-02	 9.817732e+00	 -2.467349e-04	 6.530385e-02	 1.843466e+00	 
7.661907e-02	 9.680761e+00	 -2.600564e-04	 6.739061e-02	 1.831835e+00	 
7.661907e-02	 9.680761e+00	 -2.607312e-04	 6.739278e-02	 1.831835e+00	 
7.661907e-02	 9.680761e+00	 -2.591066e-04	 6.739142e-02	 1.831835e+00	 
7.661907e-02	 9.904994e+00	 -2.544893e-04	 6.739529e-02	 1.850840e+00	 
7.661907e-02	 9.904994e+00	 -2.550543e-04	 6.739619e-02	 1.850840e+00	 
7.661907e-02	 9.817732e+00	 -2.561609e-04	 6.739397e-02	 1.843466e+00	 
7.412054e-02	 9.778947e+00	 -2.656333e-04	 6.970720e-02	 1.840180e+00	 
7.412054e-02	 9.778947e+00	 -2.665469e-04	 6.970924e-02	 1.840180e+00	 
7.412054e-02	 9.778947e+00	 -2.654914e-04	 6.970837e-02	 1.840180e+00	 
7.412054e-02	 9.807947e+00	 -2.634997e-04	 6.970732e-02	 1.842637e+00	 
7.412054e-02	 9.807947e+00	 -2.645817e-04	 6.970865e-02	 1.842637e+00	 
7.412054e-02	 9.817732e+00	 -2.643904e-04	 6.970892e-02	 1.843466e+00	 
7.169866e-02	 1.021850e+01	 -2.654284e-04	 7.233959e-02	 1.877103e+00	 
7.169866e-02	 1.021850e+01	 -2.656598e-04	 7.233832e-02	 1.877103e+00	 
7.169866e-02	 1.021850e+01	 -2.675140e-04	 7.233992e-02	 1.877103e+00	 
7.169866e-02	 1.021850e+01	 -2.683044e-04	 7.234071e-02	 1.877103e+00	 
7.169866e-02	 9.978064e+00	 -2.730388e-04	 7.233518e-02	 1.856993e+00	 
7.169866e-02	 9.978064e+00	 -2.727728e-04	 7.233535e-02	 1.856993e+00	 
7.169866e-02	 9.817732e+00	 -2.750938e-04	 7.233108e-02	 1.843466e+00	 
6.935037e-02	 9.710695e+00	 -2.885093e-04	 7.530282e-02	 1.834383e+00	 
6.935037e-02	 9.710695e+00	 -2.889405e-04	 7.530433e-02	 1.834383e+00	 
6.935037e-02	 9.710695e+00	 -2.878539e-04	 7.530343e-02	 1.834383e+00	 
6.935037e-02	 9.710695e+00	 -2.855722e-04	 7.530109e-02	 1.834383e+00	 
6.935037e-02	 9.710695e+00	 -2.869946e-04	 7.530257e-02	 1.834383e+00	 
6.935037e-02	 9.817732e+00	 -2.853501e-04	 7.530577e-02	 1.843466e+00	 
6.707265e-02	 9.727006e+00	 -3.000612e-04	 7.865067e-02	 1.835770e+00	 
6.707265e-02	 9.727006e+00	 -2.997448e-04	 7.865048e-02	 1.835770e+00	 
6.707265e-02	 9.817732e+00	 -2.977913e-04	 7.865278e-02	 1.843466e+00	 
6.486254e-02	 1.013186e+01	 -3.050532e-04	 8.236236e-02	 1.869880e+00	 
6.486254e-02	 1.013186e+01	 -3.059111e-04	 8.236263e-02	 1.869880e+00	 
6.486254e-02	 9.817732e+00	 -3.120673e-04	 8.235437e-02	 1.843466e+00	 
6.271716e-02	 9.718485e+00	 -3.309687e-04	 8.636387e-02	 1.835045e+00	 
6.271716e-02	 9.718485e+00	 -3.307414e-04	 8.636386e-02	 1.835045e+00	 
6.271716e-02	 9.817732e+00	 -3.285361e-04	 8.636676e-02	 1.843466e+00	 
6.063363e-02	 9.983697e+00	 -3.405918e-04	 9.062939e-02	 1.857466e+00	 
6.063363e-02	 9.983697e+00	 -3.413384e-04	 9.063086e-02	 1.857466e+00	 
6.063363e-02	 9.817732e+00	 -3.442518e-04	 9.062532e-02	 1.843466e+00	 
5.860917e-02	 1.020611e+01	 -3.527058e-04	 9.506953e-02	 1.876072e+00	 
5.860917e-02	 1.020611e+01	 -3.532519e-04	 9.507023e-02	 1.876072e+00	 
5.860917e-02	 9.817732e+00	 -3.609269e-04	 9.505767e-02	 1.843466e+00	 
5.664099e-02	 9.671968e+00	 -3.778675e-04	 9.957941e-02	 1.831086e+00	 
5.664099e-02	 9.671968e+00	 -3.799408e-04	 9.958102e-02	 1.831086e+00	 
5.664099e-02	 9.671968e+00	 -3.808468e-04	 9.958189e-02	 1.831086e+00	 
5.664099e-02	 9.817732e+00	 -3.775828e-04	 9.958733e-02	 1.843466e+00	 
5.472639e-02	 1.004421e+01	 -3.911311e-04	 1.041530e-01	 1.862545e+00	 
5.472639e-02	 1.004421e+01	 -3.912450e-04	 1.041543e-01	 1.862545e+00	 
5.472639e-02	 9.817732e+00	 -3.957590e-04	 1.041456e-01	 1.843466e+00	 
5.286267e-02	 9.922951e+00	 -4.080829e-04	 1.086759e-01	 1.852353e+00	 
5.286267e-02	 9.922951e+00	 -4.095103e-04	 1.086774e-01	 1.852353e+00	 
5.286267e-02	 9.817732e+00	 -4.122719e-04	 1.086736e-01	 1.843466e+00	 
5.104721e-02	 1.005446e+01	 -4.232462e-04	 1.131399e-01	 1.863404e+00	 
5.104721e-02	 1.005446e+01	 -4.239982e-04	 1.131412e-01	 1.863404e+00	 
5.104721e-02	 9.817732e+00	 -4.296081e-04	 1.131318e-01	 1.843466e+00	 
4.927741e-02	 1.013900e+01	 -4.352570e-04	 1.175098e-01	 1.870476e+00	 
4.927741e-02	 1.013900e+01	 -4.364717e-04	 1.175098e-01	 1.870476e+00	 
4.927741e-02	 9.817732e+00	 -4.452839e-04	 1.174976e-01	 1.843466e+00	 
4.755074e-02	 1.015065e+01	 -4.490216e-04	 1.217835e-01	 1.871449e+00	 
4.755074e-02	 1.015065e+01	 -4.502261e-04	 1.217818e-01	 1.871449e+00	 
4.755074e-02	 1.015065e+01	 -4.526560e-04	 1.217839e-01	 1.871449e+00	 
4.755074e-02	 9.908766e+00	 -4.612737e-04	 1.217746e-01	 1.851158e+00	 
4.755074e-02	 9.908766e+00	 -4.606885e-04	 1.217750e-01	 1.851158e+00	 
4.755074e-02	 9.817732e+00	 -4.628214e-04	 1.217707e-01	 1.843466e+00	 
4.586477e-02	 9.835517e+00	 -4.787860e-04	 1.259676e-01	 1.844971e+00	 
4.586477e-02	 9.835517e+00	 -4.790199e-04	 1.259696e-01	 1.844971e+00	 
4.586477e-02	 9.888536e+00	 -4.774320e-04	 1.259729e-01	 1.849451e+00	 
4.586477e-02	 9.888536e+00	 -4.758724e-04	 1.259706e-01	 1.849451e+00	 
4.586477e-02	 9.817732e+00	 -4.780862e-04	 1.259676e-01	 1.843466e+00	 
4.421713e-02	 1.012837e+01	 -4.839434e-04	 1.301403e-01	 1.869588e+00	 
4.421713e-02	 1.012837e+01	 -4.849091e-04	 1.301409e-01	 1.869588e+00	 
4.421713e-02	 9.817732e+00	 -4.938242e-04	 1.301273e-01	 1.843466e+00	 
4.260565e-02	 9.819027e+00	 -5.116985e-04	 1.343000e-01	 1.843576e+00	 
4.260565e-02	 9.819027e+00	 -5.112149e-04	 1.343016e-01	 1.843576e+00	 
4.260565e-02	 9.819027e+00	 -5.110877e-04	 1.343021e-01	 1.843576e+00	 
4.260565e-02	 9.819027e+00	 -5.098054e-04	 1.343006e-01	 1.843576e+00	 
4.260565e-02	 9.817732e+00	 -5.097835e-04	 1.343004e-01	 1.843466e+00	 
4.102833e-02	 9.881561e+00	 -5.227949e-04	 1.385545e-01	 1.848862e+00	 
4.102833e-02	 9.881561e+00	 -5.241587e-04	 1.385563e-01	 1.848862e+00	 
4.102833e-02	 9.817732e+00	 -5.261105e-04	 1.385532e-01	 1.843466e+00	 
3.948349e-02	 1.008322e+01	 -5.354359e-04	 1.429721e-01	 1.865813e+00	 
3.948349e-02	 1.008322e+01	 -5.354652e-04	 1.429732e-01	 1.865813e+00	 
3.948349e-02	 9.817732e+00	 -5.432337e-04	 1.429598e-01	 1.843466e+00	 
3.796983e-02	 1.016749e+01	 -5.445228e-04	 1.476156e-01	 1.872853e+00	 
3.796983e-02	 1.016749e+01	 -5.475525e-04	 1.476162e-01	 1.872853e+00	 
3.796983e-02	 9.817732e+00	 -5.596251e-04	 1.475997e-01	 1.843466e+00	 
3.648656e-02	 1.021442e+01	 -5.654102e-04	 1.525740e-01	 1.876763e+00	 
3.648656e-02	 1.021442e+01	 -5.665222e-04	 1.525747e-01	 1.876763e+00	 
3.648656e-02	 9.817732e+00	 -5.793126e-04	 1.525543e-01	 1.843466e+00	 
3.503351e-02	 1.008929e+01	 -5.924659e-04	 1.579147e-01	 1.866322e+00	 
3.503351e-02	 1.008929e+01	 -5.914858e-04	 1.579149e-01	 1.866322e+00	 
3.503351e-02	 9.817732e+00	 -6.005377e-04	 1.578999e-01	 1.843466e+00	 
3.361126e-02	 1.020235e+01	 -6.059252e-04	 1.637249e-01	 1.875758e+00	 
3.361126e-02	 1.020235e+01	 -6.076888e-04	 1.637253e-01	 1.875758e+00	 
3.361126e-02	 9.817732e+00	 -6.213861e-04	 1.637043e-01	 1.843466e+00	 
3.222112e-02	 1.015203e+01	 -6.355432e-04	 1.700418e-01	 1.871564e+00	 
3.222112e-02	 1.015203e+01	 -6.345793e-04	 1.700421e-01	 1.871564e+00	 
3.222112e-02	 9.817732e+00	 -6.464734e-04	 1.700224e-01	 1.843466e+00	 
3.086510e-02	 1.022588e+01	 -6.584520e-04	 1.769140e-01	 1.877717e+00	 
3.086510e-02	 1.022588e+01	 -6.577780e-04	 1.769146e-01	 1.877717e+00	 
3.086510e-02	 9.817732e+00	 -6.724180e-04	 1.768898e-01	 1.843466e+00	 
2.954570e-02	 9.817732e+00	 -7.005056e-04	 1.843208e-01	 1.843466e+00	 
2.826564e-02	 9.817732e+00	 -7.304312e-04	 1.923070e-01	 1.843466e+00	 
2.702748e-02	 9.832913e+00	 -7.610442e-04	 2.008177e-01	 1.844751e+00	 
2.702748e-02	 9.832913e+00	 -7.624505e-04	 2.008199e-01	 1.844751e+00	 
2.702748e-02	 9.817732e+00	 -7.630574e-04	 2.008188e-01	 1.843466e+00	 
2.583334e-02	 9.963560e+00	 -7.847194e-04	 2.098168e-01	 1.855773e+00	 
2.583334e-02	 9.963560e+00	 -7.883523e-04	 2.098181e-01	 1.855773e+00	 
2.583334e-02	 9.817732e+00	 -7.960031e-04	 2.098082e-01	 1.843466e+00	 
2.468465e-02	 1.001272e+01	 -8.254164e-04	 2.192294e-01	 1.859904e+00	 
2.468465e-02	 1.001272e+01	 -8.241039e-04	 2.192297e-01	 1.859904e+00	 
2.468465e-02	 9.817732e+00	 -8.334539e-04	 2.192148e-01	 1.843466e+00	 
2.358206e-02	 9.902637e+00	 -8.688813e-04	 2.289768e-01	 1.850641e+00	 
2.358206e-02	 9.902637e+00	 -8.662966e-04	 2.289776e-01	 1.850641e+00	 
2.358206e-02	 9.911954e+00	 -8.670448e-04	 2.289801e-01	 1.851427e+00	 
2.358206e-02	 9.911954e+00	 -8.648436e-04	 2.289778e-01	 1.851427e+00	 
2.358206e-02	 9.817732e+00	 -8.695697e-04	 2.289701e-01	 1.843466e+00	 
2.252552e-02	 9.785906e+00	 -9.135202e-04	 2.390011e-01	 1.840770e+00	 
