############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=0
############################################################
4.080779e-01	 0.000000e+00	 -2.181155e-03	 5.022021e-03	 1.000000e+00	 
4.080779e-01	 0.000000e+00	 -2.181152e-03	 5.022018e-03	 1.000000e+00	 
4.080779e-01	 0.000000e+00	 -2.181152e-03	 5.022018e-03	 1.000000e+00	 
3.932799e-01	 0.000000e+00	 -2.301498e-03	 5.326476e-03	 1.000000e+00	 
3.932799e-01	 0.000000e+00	 -2.301513e-03	 5.326494e-03	 1.000000e+00	 
3.932799e-01	 0.000000e+00	 -2.301511e-03	 5.326493e-03	 1.000000e+00	 
3.932799e-01	 0.000000e+00	 -2.301511e-03	 5.326493e-03	 1.000000e+00	 
3.792136e-01	 0.000000e+00	 -2.425822e-03	 5.642834e-03	 1.000000e+00	 
3.792136e-01	 0.000000e+00	 -2.425870e-03	 5.642894e-03	 1.000000e+00	 
3.792136e-01	 0.000000e+00	 -2.425865e-03	 5.642890e-03	 1.000000e+00	 
3.792136e-01	 0.000000e+00	 -2.425865e-03	 5.642890e-03	 1.000000e+00	 
3.658193e-01	 0.000000e+00	 -2.555863e-03	 5.975055e-03	 1.000000e+00	 
3.658193e-01	 0.000000e+00	 -2.555864e-03	 5.975057e-03	 1.000000e+00	 
3.658193e-01	 0.000000e+00	 -2.555864e-03	 5.975057e-03	 1.000000e+00	 
3.658193e-01	 0.000000e+00	 -2.555864e-03	 5.975057e-03	 1.000000e+00	 
3.530434e-01	 0.000000e+00	 -2.690518e-03	 6.320729e-03	 1.000000e+00	 
3.530434e-01	 0.000000e+00	 -2.690522e-03	 6.320734e-03	 1.000000e+00	 
3.530434e-01	 0.000000e+00	 -2.690522e-03	 6.320734e-03	 1.000000e+00	 
3.530434e-01	 0.000000e+00	 -2.690522e-03	 6.320734e-03	 1.000000e+00	 
3.408383e-01	 0.000000e+00	 -2.828363e-03	 6.676490e-03	 1.000000e+00	 
3.408383e-01	 0.000000e+00	 -2.828413e-03	 6.676552e-03	 1.000000e+00	 
3.408383e-01	 0.000000e+00	 -2.828408e-03	 6.676547e-03	 1.000000e+00	 
3.408383e-01	 0.000000e+00	 -2.828408e-03	 6.676547e-03	 1.000000e+00	 
3.291616e-01	 0.000000e+00	 -2.973018e-03	 7.050791e-03	 1.000000e+00	 
3.291616e-01	 0.000000e+00	 -2.973077e-03	 7.050865e-03	 1.000000e+00	 
3.291616e-01	 0.000000e+00	 -2.973070e-03	 7.050859e-03	 1.000000e+00	 
3.291616e-01	 0.000000e+00	 -2.973070e-03	 7.050859e-03	 1.000000e+00	 
3.179757e-01	 0.000000e+00	 -3.126104e-03	 7.447588e-03	 1.000000e+00	 
3.179757e-01	 0.000000e+00	 -3.126156e-03	 7.447654e-03	 1.000000e+00	 
3.179757e-01	 0.000000e+00	 -3.126150e-03	 7.447649e-03	 1.000000e+00	 
3.179757e-01	 0.000000e+00	 -3.126150e-03	 7.447649e-03	 1.000000e+00	 
3.072469e-01	 0.000000e+00	 -3.282819e-03	 7.855547e-03	 1.000000e+00	 
3.072469e-01	 0.000000e+00	 -3.282935e-03	 7.855693e-03	 1.000000e+00	 
3.072469e-01	 0.000000e+00	 -3.282922e-03	 7.855681e-03	 1.000000e+00	 
3.072469e-01	 0.000000e+00	 -3.282922e-03	 7.855681e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442045e-03	 8.271885e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442233e-03	 8.272119e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442193e-03	 8.272075e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442195e-03	 8.272078e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442195e-03	 8.272078e-03	 1.000000e+00	 
2.969452e-01	 0.000000e+00	 -3.442195e-03	 8.272078e-03	 1.000000e+00	 
2.870439e-01	 0.000000e+00	 -3.610606e-03	 8.712748e-03	 1.000000e+00	 
2.870439e-01	 0.000000e+00	 -3.610617e-03	 8.712763e-03	 1.000000e+00	 
2.870439e-01	 0.000000e+00	 -3.610616e-03	 8.712762e-03	 1.000000e+00	 
2.870439e-01	 0.000000e+00	 -3.610616e-03	 8.712762e-03	 1.000000e+00	 
2.775189e-01	 0.000000e+00	 -3.792089e-03	 9.187258e-03	 1.000000e+00	 
2.775189e-01	 0.000000e+00	 -3.792091e-03	 9.187261e-03	 1.000000e+00	 
2.775189e-01	 0.000000e+00	 -3.792090e-03	 9.187261e-03	 1.000000e+00	 
2.775189e-01	 0.000000e+00	 -3.792090e-03	 9.187261e-03	 1.000000e+00	 
2.683486e-01	 0.000000e+00	 -3.981871e-03	 9.684283e-03	 1.000000e+00	 
2.683486e-01	 0.000000e+00	 -3.981916e-03	 9.684342e-03	 1.000000e+00	 
2.683486e-01	 0.000000e+00	 -3.981911e-03	 9.684338e-03	 1.000000e+00	 
2.683486e-01	 0.000000e+00	 -3.981911e-03	 9.684338e-03	 1.000000e+00	 
2.595136e-01	 0.000000e+00	 -4.171197e-03	 1.018236e-02	 1.000000e+00	 
2.595136e-01	 0.000000e+00	 -4.171208e-03	 1.018237e-02	 1.000000e+00	 
2.595136e-01	 0.000000e+00	 -4.171207e-03	 1.018237e-02	 1.000000e+00	 
2.595136e-01	 0.000000e+00	 -4.171207e-03	 1.018237e-02	 1.000000e+00	 
2.509962e-01	 0.000000e+00	 -4.361494e-03	 1.068489e-02	 1.000000e+00	 
2.509962e-01	 0.000000e+00	 -4.361495e-03	 1.068489e-02	 1.000000e+00	 
2.509962e-01	 0.000000e+00	 -4.361494e-03	 1.068489e-02	 1.000000e+00	 
2.509962e-01	 0.000000e+00	 -4.361494e-03	 1.068489e-02	 1.000000e+00	 
2.427803e-01	 0.000000e+00	 -4.565886e-03	 1.122391e-02	 1.000000e+00	 
2.427803e-01	 0.000000e+00	 -4.565927e-03	 1.122397e-02	 1.000000e+00	 
2.427803e-01	 0.000000e+00	 -4.565923e-03	 1.122396e-02	 1.000000e+00	 
2.427803e-01	 0.000000e+00	 -4.565923e-03	 1.122396e-02	 1.000000e+00	 
2.348514e-01	 0.000000e+00	 -4.794446e-03	 1.182446e-02	 1.000000e+00	 
2.348514e-01	 0.000000e+00	 -4.794476e-03	 1.182450e-02	 1.000000e+00	 
2.348514e-01	 0.000000e+00	 -4.794474e-03	 1.182450e-02	 1.000000e+00	 
2.348514e-01	 0.000000e+00	 -4.794474e-03	 1.182450e-02	 1.000000e+00	 
2.271961e-01	 0.000000e+00	 -5.038536e-03	 1.246567e-02	 1.000000e+00	 
2.271961e-01	 0.000000e+00	 -5.038737e-03	 1.246594e-02	 1.000000e+00	 
2.271961e-01	 0.000000e+00	 -5.038702e-03	 1.246591e-02	 1.000000e+00	 
2.271961e-01	 0.000000e+00	 -5.038702e-03	 1.246591e-02	 1.000000e+00	 
2.198022e-01	 0.000000e+00	 -5.281052e-03	 1.310482e-02	 1.000000e+00	 
2.198022e-01	 0.000000e+00	 -5.281055e-03	 1.310482e-02	 1.000000e+00	 
2.198022e-01	 0.000000e+00	 -5.281055e-03	 1.310482e-02	 1.000000e+00	 
2.198022e-01	 0.000000e+00	 -5.281055e-03	 1.310482e-02	 1.000000e+00	 
2.126582e-01	 0.000000e+00	 -5.512094e-03	 1.371748e-02	 1.000000e+00	 
2.126582e-01	 0.000000e+00	 -5.512140e-03	 1.371756e-02	 1.000000e+00	 
2.126582e-01	 0.000000e+00	 -5.512125e-03	 1.371754e-02	 1.000000e+00	 
2.126582e-01	 0.000000e+00	 -5.512125e-03	 1.371754e-02	 1.000000e+00	 
2.057539e-01	 0.000000e+00	 -5.745269e-03	 1.433701e-02	 1.000000e+00	 
2.057539e-01	 0.000000e+00	 -5.745312e-03	 1.433707e-02	 1.000000e+00	 
2.057539e-01	 0.000000e+00	 -5.745309e-03	 1.433707e-02	 1.000000e+00	 
2.057539e-01	 0.000000e+00	 -5.745309e-03	 1.433707e-02	 1.000000e+00	 
1.990795e-01	 0.000000e+00	 -6.004023e-03	 1.502189e-02	 1.000000e+00	 
1.990795e-01	 0.000000e+00	 -6.004071e-03	 1.502199e-02	 1.000000e+00	 
1.990795e-01	 0.000000e+00	 -6.004055e-03	 1.502197e-02	 1.000000e+00	 
1.990795e-01	 0.000000e+00	 -6.004055e-03	 1.502197e-02	 1.000000e+00	 
1.926260e-01	 0.000000e+00	 -6.304035e-03	 1.581180e-02	 1.000000e+00	 
1.926260e-01	 0.000000e+00	 -6.304074e-03	 1.581186e-02	 1.000000e+00	 
1.926260e-01	 0.000000e+00	 -6.304071e-03	 1.581186e-02	 1.000000e+00	 
1.926260e-01	 0.000000e+00	 -6.304071e-03	 1.581186e-02	 1.000000e+00	 
1.863850e-01	 0.000000e+00	 -6.637561e-03	 1.668780e-02	 1.000000e+00	 
1.863850e-01	 0.000000e+00	 -6.637565e-03	 1.668780e-02	 1.000000e+00	 
1.863850e-01	 0.000000e+00	 -6.637565e-03	 1.668780e-02	 1.000000e+00	 
1.863850e-01	 0.000000e+00	 -6.637565e-03	 1.668780e-02	 1.000000e+00	 
1.803486e-01	 0.000000e+00	 -6.975802e-03	 1.757773e-02	 1.000000e+00	 
1.803486e-01	 0.000000e+00	 -6.975831e-03	 1.757777e-02	 1.000000e+00	 
1.803486e-01	 0.000000e+00	 -6.975829e-03	 1.757777e-02	 1.000000e+00	 
1.803486e-01	 0.000000e+00	 -6.975829e-03	 1.757777e-02	 1.000000e+00	 
1.745095e-01	 0.000000e+00	 -7.293426e-03	 1.841744e-02	 1.000000e+00	 
1.745095e-01	 0.000000e+00	 -7.293457e-03	 1.841748e-02	 1.000000e+00	 
1.745095e-01	 0.000000e+00	 -7.293454e-03	 1.841748e-02	 1.000000e+00	 
1.745095e-01	 0.000000e+00	 -7.293454e-03	 1.841748e-02	 1.000000e+00	 
1.688606e-01	 0.000000e+00	 -7.586471e-03	 1.919636e-02	 1.000000e+00	 
1.688606e-01	 0.000000e+00	 -7.586483e-03	 1.919638e-02	 1.000000e+00	 
1.688606e-01	 0.000000e+00	 -7.586483e-03	 1.919638e-02	 1.000000e+00	 
1.688606e-01	 0.000000e+00	 -7.586483e-03	 1.919638e-02	 1.000000e+00	 
1.633953e-01	 0.000000e+00	 -7.875149e-03	 1.996524e-02	 1.000000e+00	 
1.633953e-01	 0.000000e+00	 -7.875251e-03	 1.996539e-02	 1.000000e+00	 
1.633953e-01	 0.000000e+00	 -7.875245e-03	 1.996538e-02	 1.000000e+00	 
1.633953e-01	 0.000000e+00	 -7.875245e-03	 1.996538e-02	 1.000000e+00	 
1.581075e-01	 0.000000e+00	 -8.195462e-03	 2.081546e-02	 1.000000e+00	 
1.581075e-01	 0.000000e+00	 -8.195614e-03	 2.081566e-02	 1.000000e+00	 
1.581075e-01	 0.000000e+00	 -8.195604e-03	 2.081565e-02	 1.000000e+00	 
1.581075e-01	 0.000000e+00	 -8.195604e-03	 2.081565e-02	 1.000000e+00	 
1.529910e-01	 0.000000e+00	 -8.576048e-03	 2.181959e-02	 1.000000e+00	 
1.529910e-01	 0.000000e+00	 -8.576057e-03	 2.181960e-02	 1.000000e+00	 
1.529910e-01	 0.000000e+00	 -8.576057e-03	 2.181960e-02	 1.000000e+00	 
1.529910e-01	 0.000000e+00	 -8.576057e-03	 2.181960e-02	 1.000000e+00	 
1.480403e-01	 0.000000e+00	 -9.021591e-03	 2.299097e-02	 1.000000e+00	 
1.480403e-01	 0.000000e+00	 -9.021793e-03	 2.299124e-02	 1.000000e+00	 
1.480403e-01	 0.000000e+00	 -9.021777e-03	 2.299122e-02	 1.000000e+00	 
1.480403e-01	 0.000000e+00	 -9.021777e-03	 2.299122e-02	 1.000000e+00	 
1.432498e-01	 0.000000e+00	 -9.513481e-03	 2.428210e-02	 1.000000e+00	 
1.432498e-01	 0.000000e+00	 -9.513693e-03	 2.428238e-02	 1.000000e+00	 
1.432498e-01	 0.000000e+00	 -9.513668e-03	 2.428236e-02	 1.000000e+00	 
1.432498e-01	 0.000000e+00	 -9.513668e-03	 2.428236e-02	 1.000000e+00	 
1.386144e-01	 0.000000e+00	 -1.001859e-02	 2.560857e-02	 1.000000e+00	 
1.386144e-01	 0.000000e+00	 -1.001859e-02	 2.560858e-02	 1.000000e+00	 
1.386144e-01	 0.000000e+00	 -1.001859e-02	 2.560858e-02	 1.000000e+00	 
1.386144e-01	 0.000000e+00	 -1.001859e-02	 2.560858e-02	 1.000000e+00	 
1.341290e-01	 0.000000e+00	 -1.049918e-02	 2.687411e-02	 1.000000e+00	 
1.341290e-01	 0.000000e+00	 -1.049922e-02	 2.687418e-02	 1.000000e+00	 
1.341290e-01	 0.000000e+00	 -1.049922e-02	 2.687417e-02	 1.000000e+00	 
1.341290e-01	 0.000000e+00	 -1.049922e-02	 2.687417e-02	 1.000000e+00	 
1.297887e-01	 0.000000e+00	 -1.093303e-02	 2.802104e-02	 1.000000e+00	 
1.297887e-01	 0.000000e+00	 -1.093307e-02	 2.802110e-02	 1.000000e+00	 
1.297887e-01	 0.000000e+00	 -1.093306e-02	 2.802110e-02	 1.000000e+00	 
1.297887e-01	 0.000000e+00	 -1.093306e-02	 2.802110e-02	 1.000000e+00	 
1.255889e-01	 0.000000e+00	 -1.132478e-02	 2.906101e-02	 1.000000e+00	 
1.255889e-01	 0.000000e+00	 -1.132483e-02	 2.906108e-02	 1.000000e+00	 
1.255889e-01	 0.000000e+00	 -1.132482e-02	 2.906108e-02	 1.000000e+00	 
1.255889e-01	 0.000000e+00	 -1.132482e-02	 2.906108e-02	 1.000000e+00	 
1.215250e-01	 0.000000e+00	 -1.170530e-02	 3.007237e-02	 1.000000e+00	 
1.215250e-01	 0.000000e+00	 -1.170538e-02	 3.007252e-02	 1.000000e+00	 
1.215250e-01	 0.000000e+00	 -1.170535e-02	 3.007250e-02	 1.000000e+00	 
1.215250e-01	 0.000000e+00	 -1.170535e-02	 3.007250e-02	 1.000000e+00	 
1.175925e-01	 0.000000e+00	 -1.211540e-02	 3.115995e-02	 1.000000e+00	 
1.175925e-01	 0.000000e+00	 -1.211550e-02	 3.116009e-02	 1.000000e+00	 
1.175925e-01	 0.000000e+00	 -1.211549e-02	 3.116009e-02	 1.000000e+00	 
1.175925e-01	 0.000000e+00	 -1.211549e-02	 3.116009e-02	 1.000000e+00	 
1.137872e-01	 0.000000e+00	 -1.259119e-02	 3.241722e-02	 1.000000e+00	 
1.137872e-01	 0.000000e+00	 -1.259123e-02	 3.241728e-02	 1.000000e+00	 
1.137872e-01	 0.000000e+00	 -1.259123e-02	 3.241728e-02	 1.000000e+00	 
1.137872e-01	 0.000000e+00	 -1.259123e-02	 3.241728e-02	 1.000000e+00	 
1.101050e-01	 0.000000e+00	 -1.315798e-02	 3.390938e-02	 1.000000e+00	 
1.101050e-01	 0.000000e+00	 -1.315808e-02	 3.390959e-02	 1.000000e+00	 
1.101050e-01	 0.000000e+00	 -1.315804e-02	 3.390955e-02	 1.000000e+00	 
1.101050e-01	 0.000000e+00	 -1.315804e-02	 3.390955e-02	 1.000000e+00	 
1.065417e-01	 0.000000e+00	 -1.381978e-02	 3.564756e-02	 1.000000e+00	 
1.065417e-01	 0.000000e+00	 -1.381986e-02	 3.564767e-02	 1.000000e+00	 
1.065417e-01	 0.000000e+00	 -1.381986e-02	 3.564767e-02	 1.000000e+00	 
1.065417e-01	 0.000000e+00	 -1.381986e-02	 3.564767e-02	 1.000000e+00	 
1.030933e-01	 0.000000e+00	 -1.455975e-02	 3.758885e-02	 1.000000e+00	 
1.030933e-01	 0.000000e+00	 -1.455997e-02	 3.758915e-02	 1.000000e+00	 
1.030933e-01	 0.000000e+00	 -1.455995e-02	 3.758913e-02	 1.000000e+00	 
1.030933e-01	 0.000000e+00	 -1.455995e-02	 3.758913e-02	 1.000000e+00	 
9.975602e-02	 0.000000e+00	 -1.534617e-02	 3.965082e-02	 1.000000e+00	 
9.975602e-02	 0.000000e+00	 -1.534630e-02	 3.965100e-02	 1.000000e+00	 
9.975602e-02	 0.000000e+00	 -1.534629e-02	 3.965100e-02	 1.000000e+00	 
9.975602e-02	 0.000000e+00	 -1.534629e-02	 3.965100e-02	 1.000000e+00	 
9.652604e-02	 0.000000e+00	 -1.614136e-02	 4.173745e-02	 1.000000e+00	 
9.652604e-02	 0.000000e+00	 -1.614143e-02	 4.173759e-02	 1.000000e+00	 
9.652604e-02	 0.000000e+00	 -1.614141e-02	 4.173757e-02	 1.000000e+00	 
9.652604e-02	 0.000000e+00	 -1.614141e-02	 4.173757e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.690881e-02	 4.375540e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.691069e-02	 4.375783e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.691036e-02	 4.375739e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.691041e-02	 4.375746e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.691041e-02	 4.375746e-02	 1.000000e+00	 
9.339965e-02	 0.000000e+00	 -1.691041e-02	 4.375746e-02	 1.000000e+00	 
9.037322e-02	 0.000000e+00	 -1.763223e-02	 4.565611e-02	 1.000000e+00	 
9.037322e-02	 0.000000e+00	 -1.763237e-02	 4.565630e-02	 1.000000e+00	 
9.037322e-02	 0.000000e+00	 -1.763237e-02	 4.565630e-02	 1.000000e+00	 
9.037322e-02	 0.000000e+00	 -1.763237e-02	 4.565630e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829608e-02	 4.740611e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829707e-02	 4.740745e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829676e-02	 4.740722e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829689e-02	 4.740731e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829689e-02	 4.740731e-02	 1.000000e+00	 
8.744321e-02	 0.000000e+00	 -1.829689e-02	 4.740731e-02	 1.000000e+00	 
8.460615e-02	 0.000000e+00	 -1.891408e-02	 4.903559e-02	 1.000000e+00	 
8.460615e-02	 0.000000e+00	 -1.891412e-02	 4.903567e-02	 1.000000e+00	 
8.460615e-02	 0.000000e+00	 -1.891411e-02	 4.903567e-02	 1.000000e+00	 
8.460615e-02	 0.000000e+00	 -1.891411e-02	 4.903567e-02	 1.000000e+00	 
8.185865e-02	 0.000000e+00	 -1.950505e-02	 5.059608e-02	 1.000000e+00	 
8.185865e-02	 0.000000e+00	 -1.950516e-02	 5.059623e-02	 1.000000e+00	 
8.185865e-02	 0.000000e+00	 -1.950515e-02	 5.059623e-02	 1.000000e+00	 
8.185865e-02	 0.000000e+00	 -1.950515e-02	 5.059623e-02	 1.000000e+00	 
7.919737e-02	 0.000000e+00	 -2.010101e-02	 5.216952e-02	 1.000000e+00	 
7.919737e-02	 0.000000e+00	 -2.010102e-02	 5.216955e-02	 1.000000e+00	 
7.919737e-02	 0.000000e+00	 -2.010102e-02	 5.216955e-02	 1.000000e+00	 
7.919737e-02	 0.000000e+00	 -2.010102e-02	 5.216955e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073354e-02	 5.384048e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073611e-02	 5.384377e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073563e-02	 5.384315e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073571e-02	 5.384326e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073571e-02	 5.384326e-02	 1.000000e+00	 
7.661907e-02	 0.000000e+00	 -2.073571e-02	 5.384326e-02	 1.000000e+00	 
7.412054e-02	 0.000000e+00	 -2.143925e-02	 5.569638e-02	 1.000000e+00	 
7.412054e-02	 0.000000e+00	 -2.143926e-02	 5.569640e-02	 1.000000e+00	 
7.412054e-02	 0.000000e+00	 -2.143926e-02	 5.569640e-02	 1.000000e+00	 
7.412054e-02	 0.000000e+00	 -2.143926e-02	 5.569640e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223557e-02	 5.779180e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223681e-02	 5.779346e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223664e-02	 5.779324e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223666e-02	 5.779327e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223666e-02	 5.779327e-02	 1.000000e+00	 
7.169866e-02	 0.000000e+00	 -2.223666e-02	 5.779327e-02	 1.000000e+00	 
6.935037e-02	 0.000000e+00	 -2.314356e-02	 6.017530e-02	 1.000000e+00	 
6.935037e-02	 0.000000e+00	 -2.314402e-02	 6.017592e-02	 1.000000e+00	 
6.935037e-02	 0.000000e+00	 -2.314401e-02	 6.017591e-02	 1.000000e+00	 
6.935037e-02	 0.000000e+00	 -2.314401e-02	 6.017591e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416408e-02	 6.285293e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416455e-02	 6.285390e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416441e-02	 6.285370e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416441e-02	 6.285371e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416441e-02	 6.285371e-02	 1.000000e+00	 
6.707265e-02	 0.000000e+00	 -2.416441e-02	 6.285371e-02	 1.000000e+00	 
6.486254e-02	 0.000000e+00	 -2.529383e-02	 6.581541e-02	 1.000000e+00	 
6.486254e-02	 0.000000e+00	 -2.529383e-02	 6.581543e-02	 1.000000e+00	 
6.486254e-02	 0.000000e+00	 -2.529383e-02	 6.581543e-02	 1.000000e+00	 
6.486254e-02	 0.000000e+00	 -2.529383e-02	 6.581543e-02	 1.000000e+00	 
6.271716e-02	 0.000000e+00	 -2.651841e-02	 6.902544e-02	 1.000000e+00	 
6.271716e-02	 0.000000e+00	 -2.651842e-02	 6.902546e-02	 1.000000e+00	 
6.271716e-02	 0.000000e+00	 -2.651842e-02	 6.902546e-02	 1.000000e+00	 
6.271716e-02	 0.000000e+00	 -2.651842e-02	 6.902546e-02	 1.000000e+00	 
6.063363e-02	 0.000000e+00	 -2.781801e-02	 7.243180e-02	 1.000000e+00	 
6.063363e-02	 0.000000e+00	 -2.781858e-02	 7.243258e-02	 1.000000e+00	 
6.063363e-02	 0.000000e+00	 -2.781856e-02	 7.243256e-02	 1.000000e+00	 
6.063363e-02	 0.000000e+00	 -2.781856e-02	 7.243256e-02	 1.000000e+00	 
5.860917e-02	 0.000000e+00	 -2.917141e-02	 7.597833e-02	 1.000000e+00	 
5.860917e-02	 0.000000e+00	 -2.917157e-02	 7.597856e-02	 1.000000e+00	 
5.860917e-02	 0.000000e+00	 -2.917157e-02	 7.597856e-02	 1.000000e+00	 
5.860917e-02	 0.000000e+00	 -2.917157e-02	 7.597856e-02	 1.000000e+00	 
5.664099e-02	 0.000000e+00	 -3.055380e-02	 7.960167e-02	 1.000000e+00	 
5.664099e-02	 0.000000e+00	 -3.055380e-02	 7.960168e-02	 1.000000e+00	 
5.664099e-02	 0.000000e+00	 -3.055380e-02	 7.960168e-02	 1.000000e+00	 
5.664099e-02	 0.000000e+00	 -3.055380e-02	 7.960168e-02	 1.000000e+00	 
5.472639e-02	 0.000000e+00	 -3.194462e-02	 8.324806e-02	 1.000000e+00	 
5.472639e-02	 0.000000e+00	 -3.194545e-02	 8.324917e-02	 1.000000e+00	 
5.472639e-02	 0.000000e+00	 -3.194544e-02	 8.324916e-02	 1.000000e+00	 
5.472639e-02	 0.000000e+00	 -3.194544e-02	 8.324916e-02	 1.000000e+00	 
5.286267e-02	 0.000000e+00	 -3.332695e-02	 8.687171e-02	 1.000000e+00	 
5.286267e-02	 0.000000e+00	 -3.332728e-02	 8.687216e-02	 1.000000e+00	 
5.286267e-02	 0.000000e+00	 -3.332727e-02	 8.687215e-02	 1.000000e+00	 
5.286267e-02	 0.000000e+00	 -3.332727e-02	 8.687215e-02	 1.000000e+00	 
5.104721e-02	 0.000000e+00	 -3.468718e-02	 9.043800e-02	 1.000000e+00	 
5.104721e-02	 0.000000e+00	 -3.468717e-02	 9.043801e-02	 1.000000e+00	 
5.104721e-02	 0.000000e+00	 -3.468717e-02	 9.043801e-02	 1.000000e+00	 
5.104721e-02	 0.000000e+00	 -3.468717e-02	 9.043801e-02	 1.000000e+00	 
4.927741e-02	 0.000000e+00	 -3.601747e-02	 9.392901e-02	 1.000000e+00	 
4.927741e-02	 0.000000e+00	 -3.601817e-02	 9.392996e-02	 1.000000e+00	 
4.927741e-02	 0.000000e+00	 -3.601816e-02	 9.392995e-02	 1.000000e+00	 
4.927741e-02	 0.000000e+00	 -3.601816e-02	 9.392995e-02	 1.000000e+00	 
4.755074e-02	 0.000000e+00	 -3.732009e-02	 9.734679e-02	 1.000000e+00	 
4.755074e-02	 0.000000e+00	 -3.732142e-02	 9.734862e-02	 1.000000e+00	 
4.755074e-02	 0.000000e+00	 -3.732139e-02	 9.734858e-02	 1.000000e+00	 
4.755074e-02	 0.000000e+00	 -3.732139e-02	 9.734858e-02	 1.000000e+00	 
4.586477e-02	 0.000000e+00	 -3.859992e-02	 1.007053e-01	 1.000000e+00	 
4.586477e-02	 0.000000e+00	 -3.860073e-02	 1.007064e-01	 1.000000e+00	 
4.586477e-02	 0.000000e+00	 -3.860072e-02	 1.007064e-01	 1.000000e+00	 
4.586477e-02	 0.000000e+00	 -3.860072e-02	 1.007064e-01	 1.000000e+00	 
4.421713e-02	 0.000000e+00	 -3.986919e-02	 1.040362e-01	 1.000000e+00	 
4.421713e-02	 0.000000e+00	 -3.986919e-02	 1.040362e-01	 1.000000e+00	 
4.421713e-02	 0.000000e+00	 -3.986919e-02	 1.040362e-01	 1.000000e+00	 
4.421713e-02	 0.000000e+00	 -3.986919e-02	 1.040362e-01	 1.000000e+00	 
4.260565e-02	 0.000000e+00	 -4.114299e-02	 1.073772e-01	 1.000000e+00	 
4.260565e-02	 0.000000e+00	 -4.114304e-02	 1.073773e-01	 1.000000e+00	 
4.260565e-02	 0.000000e+00	 -4.114299e-02	 1.073772e-01	 1.000000e+00	 
4.260565e-02	 0.000000e+00	 -4.114299e-02	 1.073772e-01	 1.000000e+00	 
4.102833e-02	 0.000000e+00	 -4.243836e-02	 1.107776e-01	 1.000000e+00	 
4.102833e-02	 0.000000e+00	 -4.243850e-02	 1.107778e-01	 1.000000e+00	 
4.102833e-02	 0.000000e+00	 -4.243840e-02	 1.107777e-01	 1.000000e+00	 
4.102833e-02	 0.000000e+00	 -4.243840e-02	 1.107777e-01	 1.000000e+00	 
3.948349e-02	 0.000000e+00	 -4.378148e-02	 1.143030e-01	 1.000000e+00	 
3.948349e-02	 0.000000e+00	 -4.378239e-02	 1.143042e-01	 1.000000e+00	 
3.948349e-02	 0.000000e+00	 -4.378238e-02	 1.143042e-01	 1.000000e+00	 
3.948349e-02	 0.000000e+00	 -4.378238e-02	 1.143042e-01	 1.000000e+00	 
3.796983e-02	 0.000000e+00	 -4.519684e-02	 1.180158e-01	 1.000000e+00	 
3.796983e-02	 0.000000e+00	 -4.519882e-02	 1.180186e-01	 1.000000e+00	 
3.796983e-02	 0.000000e+00	 -4.519862e-02	 1.180183e-01	 1.000000e+00	 
3.796983e-02	 0.000000e+00	 -4.519865e-02	 1.180184e-01	 1.000000e+00	 
3.796983e-02	 0.000000e+00	 -4.519865e-02	 1.180184e-01	 1.000000e+00	 
