# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.393647281483e-04	4.406595132787e+02	0.000000000000e+00	-1.180764351935e-01	3.906040557974e-06	5.984690015271e-01	-1.189536208960e+00	-1.183939314018e+00	8.922586961556e-04
1.426109496853e-04	4.406580752833e+02	0.000000000000e+00	-1.180817918365e-01	4.090113230873e-06	5.984663723805e-01	-1.189740317738e+00	-1.184142478180e+00	8.922586961556e-04
1.459327854355e-04	4.406565695107e+02	0.000000000000e+00	-1.180874008739e-01	4.282859693800e-06	5.984636193499e-01	-1.189954043857e+00	-1.184355215910e+00	8.922586961556e-04
1.493319966801e-04	4.406549929013e+02	0.000000000000e+00	-1.180932742296e-01	4.484688607007e-06	5.984607367904e-01	-1.190177839768e+00	-1.184577977668e+00	8.922586961556e-04
1.528103857261e-04	4.406533421015e+02	0.000000000000e+00	-1.180994243511e-01	4.696027877001e-06	5.984577185815e-01	-1.190412179892e+00	-1.184811235799e+00	8.922586961556e-04
1.563697968612e-04	4.406516133670e+02	0.000000000000e+00	-1.181058642126e-01	4.917325561131e-06	5.984545579791e-01	-1.190657562050e+00	-1.185055485949e+00	8.922586961556e-04
1.600121173324e-04	4.406498031035e+02	0.000000000000e+00	-1.181126074823e-01	5.149050821951e-06	5.984512483886e-01	-1.190914506024e+00	-1.185311245639e+00	8.922586961556e-04
1.637392783463e-04	4.406479077202e+02	0.000000000000e+00	-1.181196685155e-01	5.391694919437e-06	5.984477831546e-01	-1.191183555276e+00	-1.185579055976e+00	8.922586961556e-04
1.675532560929e-04	4.406459231530e+02	0.000000000000e+00	-1.181270622661e-01	5.645772245274e-06	5.984441548690e-01	-1.191465280244e+00	-1.185859484936e+00	8.922586961556e-04
1.714560727937e-04	4.406438447130e+02	0.000000000000e+00	-1.181348042829e-01	5.911821408793e-06	5.984403551582e-01	-1.191760280175e+00	-1.186153129190e+00	8.922586961556e-04
1.754497977737e-04	4.406416688086e+02	0.000000000000e+00	-1.181429111791e-01	6.190406399670e-06	5.984363771411e-01	-1.192069176553e+00	-1.186460607563e+00	8.922586961556e-04
1.795365485589e-04	4.406393902452e+02	0.000000000000e+00	-1.181513999883e-01	6.482117745850e-06	5.984322115626e-01	-1.192392626602e+00	-1.186782574480e+00	8.922586961556e-04
1.837184919986e-04	4.406370043250e+02	0.000000000000e+00	-1.181602887328e-01	6.787573790785e-06	5.984278497899e-01	-1.192731315136e+00	-1.187119711851e+00	8.922586961556e-04
1.879978454146e-04	4.406345062983e+02	0.000000000000e+00	-1.181695963263e-01	7.107421995236e-06	5.984232830269e-01	-1.193085958432e+00	-1.187472732933e+00	8.922586961556e-04
1.923768777766e-04	4.406318904162e+02	0.000000000000e+00	-1.181793423761e-01	7.442340291603e-06	5.984185009560e-01	-1.193457309977e+00	-1.187842388052e+00	8.922586961556e-04
1.968579109057e-04	4.406291511977e+02	0.000000000000e+00	-1.181895475489e-01	7.793038537389e-06	5.984134935458e-01	-1.193846156277e+00	-1.188229460434e+00	8.922586961556e-04
2.014433207048e-04	4.406262830162e+02	0.000000000000e+00	-1.182002335120e-01	8.160260010740e-06	5.984082504509e-01	-1.194253320349e+00	-1.188634769685e+00	8.922586961556e-04
2.061355384190e-04	4.406232799662e+02	0.000000000000e+00	-1.182114229489e-01	8.544782980145e-06	5.984027608224e-01	-1.194679663993e+00	-1.189059174054e+00	8.922586961556e-04
2.109370519242e-04	4.406201353230e+02	0.000000000000e+00	-1.182231394735e-01	8.947422338932e-06	5.983970125284e-01	-1.195126091997e+00	-1.189503574626e+00	8.922586961556e-04
2.158504070464e-04	4.406168426449e+02	0.000000000000e+00	-1.182354079620e-01	9.369031348890e-06	5.983909937214e-01	-1.195593549006e+00	-1.189968912207e+00	8.922586961556e-04
2.208782089115e-04	4.406133947981e+02	0.000000000000e+00	-1.182482543629e-01	9.810503424768e-06	5.983846914438e-01	-1.196083025855e+00	-1.190456173637e+00	8.922586961556e-04
2.260231233266e-04	4.406097847774e+02	0.000000000000e+00	-1.182617059623e-01	1.027277403954e-05	5.983780927941e-01	-1.196595557892e+00	-1.190966390118e+00	8.922586961556e-04
2.312878781936e-04	4.406060047810e+02	0.000000000000e+00	-1.182757912128e-01	1.075682268079e-05	5.983711835916e-01	-1.197132231270e+00	-1.191500643491e+00	8.922586961556e-04
2.366752649550e-04	4.406020467396e+02	0.000000000000e+00	-1.182905399286e-01	1.126367493089e-05	5.983639491414e-01	-1.197694182751e+00	-1.192060066046e+00	8.922586961556e-04
2.421881400746e-04	4.405979022745e+02	0.000000000000e+00	-1.183059833449e-01	1.179440463254e-05	5.983563741510e-01	-1.198282602257e+00	-1.192645843061e+00	8.922586961556e-04
2.478294265519e-04	4.405935626701e+02	0.000000000000e+00	-1.183221541797e-01	1.235013615595e-05	5.983484426975e-01	-1.198898735375e+00	-1.193259215317e+00	8.922586961556e-04
2.536021154715e-04	4.405890189164e+02	0.000000000000e+00	-1.183390867188e-01	1.293204677421e-05	5.983401382758e-01	-1.199543885738e+00	-1.193901481460e+00	8.922586961556e-04
2.595092675895e-04	4.405842612652e+02	0.000000000000e+00	-1.183568167806e-01	1.354136913546e-05	5.983314431483e-01	-1.200219419694e+00	-1.194574002672e+00	8.922586961556e-04
2.655540149563e-04	4.405792795827e+02	0.000000000000e+00	-1.183753818851e-01	1.417939387334e-05	5.983223388628e-01	-1.200926767445e+00	-1.195278203807e+00	8.922586961556e-04
2.717395625768e-04	4.405740632498e+02	0.000000000000e+00	-1.183948213132e-01	1.484747232692e-05	5.983128060855e-01	-1.201667426452e+00	-1.196015576795e+00	8.922586961556e-04
2.780691901103e-04	4.405686016281e+02	0.000000000000e+00	-1.184151763140e-01	1.554701940730e-05	5.983028252605e-01	-1.202442962387e+00	-1.196787681599e+00	8.922586961556e-04
2.845462536090e-04	4.405628829342e+02	0.000000000000e+00	-1.184364899113e-01	1.627951654342e-05	5.982923749924e-01	-1.203255017383e+00	-1.197596154444e+00	8.922586961556e-04
2.911741872978e-04	4.405568952375e+02	0.000000000000e+00	-1.184588072535e-01	1.704651483849e-05	5.982814334682e-01	-1.204105308870e+00	-1.198442706671e+00	8.922586961556e-04
2.979565053949e-04	4.405506254259e+02	0.000000000000e+00	-1.184821754523e-01	1.784963830036e-05	5.982699769651e-01	-1.204995637736e+00	-1.199329132877e+00	8.922586961556e-04
3.048968039751e-04	4.405440607520e+02	0.000000000000e+00	-1.185066440811e-01	1.869058732287e-05	5.982579820500e-01	-1.205927885030e+00	-1.200257307650e+00	8.922586961556e-04
3.119987628765e-04	4.405371871588e+02	0.000000000000e+00	-1.185322648608e-01	1.957114220190e-05	5.982454231782e-01	-1.206904023312e+00	-1.201229196892e+00	8.922586961556e-04
3.192661476518e-04	4.405299903580e+02	0.000000000000e+00	-1.185590920497e-01	2.049316692711e-05	5.982322742247e-01	-1.207926115807e+00	-1.202246856987e+00	8.922586961556e-04
3.267028115645e-04	4.405224548505e+02	0.000000000000e+00	-1.185871823162e-01	2.145861306170e-05	5.982185070720e-01	-1.208996324999e+00	-1.203312443391e+00	8.922586961556e-04
3.343126976324e-04	4.405145649205e+02	0.000000000000e+00	-1.186165951187e-01	2.246952389329e-05	5.982040930161e-01	-1.210116912556e+00	-1.204428210575e+00	8.922586961556e-04
3.420998407177e-04	4.405063038235e+02	0.000000000000e+00	-1.186473926314e-01	2.352803869339e-05	5.981890015969e-01	-1.211290247561e+00	-1.205596520250e+00	8.922586961556e-04
3.500683696668e-04	4.404976541969e+02	0.000000000000e+00	-1.186796399885e-01	2.463639723438e-05	5.981732011748e-01	-1.212518809453e+00	-1.206819844324e+00	8.922586961556e-04
3.582225094992e-04	4.404885978706e+02	0.000000000000e+00	-1.187134053818e-01	2.579694448705e-05	5.981566586370e-01	-1.213805193930e+00	-1.208100770811e+00	8.922586961556e-04
3.665665836478e-04	4.404791156487e+02	0.000000000000e+00	-1.187487601567e-01	2.701213553292e-05	5.981393390837e-01	-1.215152119155e+00	-1.209442010046e+00	8.922586961556e-04
3.751050162511e-04	4.404691876849e+02	0.000000000000e+00	-1.187857790673e-01	2.828454074039e-05	5.981212063438e-01	-1.216562429571e+00	-1.210846398523e+00	8.922586961556e-04
3.838423344991e-04	4.404587929500e+02	0.000000000000e+00	-1.188245403081e-01	2.961685112631e-05	5.981022221979e-01	-1.218039104054e+00	-1.212316907056e+00	8.922586961556e-04
3.927831710336e-04	4.404479096352e+02	0.000000000000e+00	-1.188651257905e-01	3.101188402485e-05	5.980823469421e-01	-1.219585260108e+00	-1.213856645002e+00	8.922586961556e-04
4.019322664045e-04	4.404365147167e+02	0.000000000000e+00	-1.189076212150e-01	3.247258896450e-05	5.980615387474e-01	-1.221204162109e+00	-1.215468868521e+00	8.922586961556e-04
4.112944715832e-04	4.404245843563e+02	0.000000000000e+00	-1.189521163630e-01	3.400205387546e-05	5.980397542158e-01	-1.222899226098e+00	-1.217156985400e+00	8.922586961556e-04
4.208747505349e-04	4.404120932703e+02	0.000000000000e+00	-1.189987051368e-01	3.560351150901e-05	5.980169474636e-01	-1.224674029471e+00	-1.218924564771e+00	8.922586961556e-04
4.306781828503e-04	4.403990155492e+02	0.000000000000e+00	-1.190474859762e-01	3.728034626594e-05	5.979930712709e-01	-1.226532314536e+00	-1.220775340712e+00	8.922586961556e-04
4.407099664389e-04	4.403853236873e+02	0.000000000000e+00	-1.190985618308e-01	3.903610119888e-05	5.979680756758e-01	-1.228478000368e+00	-1.222713224133e+00	8.922586961556e-04
4.509754202852e-04	4.403709883865e+02	0.000000000000e+00	-1.191520403372e-01	4.087448539174e-05	5.979419076769e-01	-1.230515191544e+00	-1.224742311547e+00	8.922586961556e-04
4.614799872687e-04	4.403559800256e+02	0.000000000000e+00	-1.192080344333e-01	4.279938183762e-05	5.979145133097e-01	-1.232648179849e+00	-1.226866886860e+00	8.922586961556e-04
4.722292370499e-04	4.403402669220e+02	0.000000000000e+00	-1.192666621637e-01	4.481485538766e-05	5.978858351467e-01	-1.234881460603e+00	-1.229091437727e+00	8.922586961556e-04
4.832288690233e-04	4.403238163306e+02	0.000000000000e+00	-1.193280471965e-01	4.692516131919e-05	5.978558136982e-01	-1.237219737237e+00	-1.231420660207e+00	8.922586961556e-04
4.944847153393e-04	4.403065937503e+02	0.000000000000e+00	-1.193923189198e-01	4.913475413467e-05	5.978243863966e-01	-1.239667933786e+00	-1.233859471330e+00	8.922586961556e-04
5.060027439966e-04	4.402885627200e+02	0.000000000000e+00	-1.194596126734e-01	5.144829680629e-05	5.977914872870e-01	-1.242231205615e+00	-1.236413019895e+00	8.922586961556e-04
5.177890620066e-04	4.402696858788e+02	0.000000000000e+00	-1.195300703198e-01	5.387067059540e-05	5.977570485160e-01	-1.244914945019e+00	-1.239086692184e+00	8.922586961556e-04
5.298499186309e-04	4.402499236608e+02	0.000000000000e+00	-1.196038402216e-01	5.640698505053e-05	5.977209984382e-01	-1.247724797753e+00	-1.241886128582e+00	8.922586961556e-04
5.421917086956e-04	4.402292345698e+02	0.000000000000e+00	-1.196810776383e-01	5.906258864004e-05	5.976832619884e-01	-1.250666673041e+00	-1.244817233699e+00	8.922586961556e-04
5.548209759809e-04	4.402075755627e+02	0.000000000000e+00	-1.197619451648e-01	6.184307989564e-05	5.976437611969e-01	-1.253746753642e+00	-1.247886186580e+00	8.922586961556e-04
5.677444166916e-04	4.401849014641e+02	0.000000000000e+00	-1.198466129379e-01	6.475431893749e-05	5.976024143310e-01	-1.256971510692e+00	-1.251099455680e+00	8.922586961556e-04
5.809688830071e-04	4.401611648812e+02	0.000000000000e+00	-1.199352589874e-01	6.780243958509e-05	5.975591357400e-01	-1.260347716908e+00	-1.254463812231e+00	8.922586961556e-04
5.945013867143e-04	4.401363159851e+02	0.000000000000e+00	-1.200280695674e-01	7.099386199718e-05	5.975138355133e-01	-1.263882460940e+00	-1.257986344765e+00	8.922586961556e-04
6.083491029259e-04	4.401103034346e+02	0.000000000000e+00	-1.201252398013e-01	7.433530607391e-05	5.974664207773e-01	-1.267583157314e+00	-1.261674469272e+00	8.922586961556e-04
6.225193738844e-04	4.400830731595e+02	0.000000000000e+00	-1.202269737927e-01	7.783380512754e-05	5.974167939238e-01	-1.271457566384e+00	-1.265535949351e+00	8.922586961556e-04
6.370197128549e-04	4.400545681356e+02	0.000000000000e+00	-1.203334850120e-01	8.149672031181e-05	5.973648522457e-01	-1.275513810609e+00	-1.269578912728e+00	8.922586961556e-04
6.518578081091e-04	4.400247293423e+02	0.000000000000e+00	-1.204449970063e-01	8.533175592572e-05	5.973104892791e-01	-1.279760386310e+00	-1.273811863293e+00	8.922586961556e-04
6.670415270016e-04	4.399934948975e+02	0.000000000000e+00	-1.205617436579e-01	8.934697508418e-05	5.972535935484e-01	-1.284206184063e+00	-1.278243701772e+00	8.922586961556e-04
6.825789201409e-04	4.399607999050e+02	0.000000000000e+00	-1.206839696534e-01	9.355081621135e-05	5.971940482901e-01	-1.288860506813e+00	-1.282883744166e+00	8.922586961556e-04
6.984782256588e-04	4.399265766412e+02	0.000000000000e+00	-1.208119310562e-01	9.795211034748e-05	5.971317317065e-01	-1.293733087163e+00	-1.287741739397e+00	8.922586961556e-04
7.147478735773e-04	4.398907543362e+02	0.000000000000e+00	-1.209458958019e-01	1.025600991513e-04	5.970665166089e-01	-1.298834107304e+00	-1.292827889627e+00	8.922586961556e-04
7.313964902793e-04	4.398532592728e+02	0.000000000000e+00	-1.210861443000e-01	1.073844537801e-04	5.969982705179e-01	-1.304174218396e+00	-1.298152870068e+00	8.922586961556e-04
7.484329030815e-04	4.398140137242e+02	0.000000000000e+00	-1.212329697573e-01	1.124352943273e-04	5.969268541089e-01	-1.309764565780e+00	-1.303727854659e+00	8.922586961556e-04
7.658661449157e-04	4.397729368090e+02	0.000000000000e+00	-1.213866790256e-01	1.177232105825e-04	5.968521224065e-01	-1.315616806819e+00	-1.309564534428e+00	8.922586961556e-04
7.837054591173e-04	4.397299439968e+02	0.000000000000e+00	-1.215475931243e-01	1.232592833925e-04	5.967739240457e-01	-1.321743135486e+00	-1.315675142643e+00	8.922586961556e-04
8.019603043269e-04	4.396849470044e+02	0.000000000000e+00	-1.217160478977e-01	1.290551070601e-04	5.966921010782e-01	-1.328156306290e+00	-1.322072479355e+00	8.922586961556e-04
8.206403595050e-04	4.396378532771e+02	0.000000000000e+00	-1.218923945903e-01	1.351228126046e-04	5.966064881797e-01	-1.334869660970e+00	-1.328769938768e+00	8.922586961556e-04
8.397555290642e-04	4.395885666774e+02	0.000000000000e+00	-1.220770007653e-01	1.414750924065e-04	5.965169136275e-01	-1.341897151004e+00	-1.335781532486e+00	8.922586961556e-04
8.593159481205e-04	4.395369861221e+02	0.000000000000e+00	-1.222702507216e-01	1.481252253019e-04	5.964231973052e-01	-1.349253369989e+00	-1.343121922699e+00	8.922586961556e-04
8.793319878668e-04	4.394830061415e+02	0.000000000000e+00	-1.224725464470e-01	1.550871033571e-04	5.963251514498e-01	-1.356953579045e+00	-1.350806448466e+00	8.922586961556e-04
8.998142610724e-04	4.394265169353e+02	0.000000000000e+00	-1.226843084697e-01	1.623752596774e-04	5.962225807214e-01	-1.365013735415e+00	-1.358851155271e+00	8.922586961556e-04
9.207736277096e-04	4.393674034522e+02	0.000000000000e+00	-1.229059764934e-01	1.700048970624e-04	5.961152808382e-01	-1.373450526475e+00	-1.367272830078e+00	8.922586961556e-04
9.422212007122e-04	4.393055457480e+02	0.000000000000e+00	-1.231380104001e-01	1.779919183491e-04	5.960030390669e-01	-1.382281399578e+00	-1.376089032304e+00	8.922586961556e-04
9.641683518671e-04	4.392408183168e+02	0.000000000000e+00	-1.233808910243e-01	1.863529576702e-04	5.958856332262e-01	-1.391524597535e+00	-1.385318130535e+00	8.922586961556e-04
9.866267178445e-04	4.391730904496e+02	0.000000000000e+00	-1.236351212361e-01	1.951054134583e-04	5.957628321720e-01	-1.401199191177e+00	-1.394979336421e+00	8.922586961556e-04
1.009608206367e-03	4.391022251826e+02	0.000000000000e+00	-1.239012266877e-01	2.042674822528e-04	5.956343942837e-01	-1.411325119059e+00	-1.405092745834e+00	8.922586961556e-04
1.033125002525e-03	4.390280802489e+02	0.000000000000e+00	-1.241797571411e-01	2.138581948220e-04	5.955000687786e-01	-1.421923220556e+00	-1.415679373524e+00	8.922586961556e-04
1.057189575234e-03	4.389505067408e+02	0.000000000000e+00	-1.244712872232e-01	2.238974527658e-04	5.953595937918e-01	-1.433015279689e+00	-1.426761198647e+00	8.922586961556e-04
1.081814683849e-03	4.388693491573e+02	0.000000000000e+00	-1.247764175958e-01	2.344060672616e-04	5.952126964362e-01	-1.444624064846e+00	-1.438361206323e+00	8.922586961556e-04
1.107013384929e-03	4.387844456387e+02	0.000000000000e+00	-1.250957762264e-01	2.454057995549e-04	5.950590931093e-01	-1.456773369507e+00	-1.450503430328e+00	8.922586961556e-04
1.132799039159e-03	4.386956271477e+02	0.000000000000e+00	-1.254300194181e-01	2.569194025669e-04	5.948984883311e-01	-1.469488058729e+00	-1.463213001720e+00	8.922586961556e-04
1.159185318434e-03	4.386027173553e+02	0.000000000000e+00	-1.257798330814e-01	2.689706645653e-04	5.947305745731e-01	-1.482794114614e+00	-1.476516196600e+00	8.922586961556e-04
1.186186213108e-03	4.385055323223e+02	0.000000000000e+00	-1.261459339996e-01	2.815844545006e-04	5.945550318152e-01	-1.496718684307e+00	-1.490440486576e+00	8.922586961556e-04
1.213816039413e-03	4.384038806233e+02	0.000000000000e+00	-1.265290712676e-01	2.947867694648e-04	5.943715277351e-01	-1.511290128176e+00	-1.505014589577e+00	8.922586961556e-04
1.242089447050e-03	4.382975624120e+02	0.000000000000e+00	-1.269300274964e-01	3.086047833707e-04	5.941797163948e-01	-1.526538073984e+00	-1.520268526879e+00	8.922586961556e-04
1.271021426952e-03	4.381863694942e+02	0.000000000000e+00	-1.273496203442e-01	3.230668982019e-04	5.939792383775e-01	-1.542493469098e+00	-1.536233678333e+00	8.922586961556e-04
1.300627319238e-03	4.380700851226e+02	0.000000000000e+00	-1.277887040319e-01	3.382027971333e-04	5.937697205413e-01	-1.559188635842e+00	-1.552942840952e+00	8.922586961556e-04
1.330922821346e-03	4.379484834418e+02	0.000000000000e+00	-1.282481708199e-01	3.540434994598e-04	5.935507752742e-01	-1.576657330293e+00	-1.570430291159e+00	8.922586961556e-04
1.361923996349e-03	4.378213294516e+02	0.000000000000e+00	-1.287289526832e-01	3.706214180385e-04	5.933220005184e-01	-1.594934801238e+00	-1.588731847406e+00	8.922586961556e-04
1.393647281483e-03	4.376883780238e+02	0.000000000000e+00	-1.292320227894e-01	3.879704181567e-04	5.930829784537e-01	-1.614057854878e+00	-1.607884938788e+00	8.922586961556e-04
1.426109496853e-03	4.375493746090e+02	0.000000000000e+00	-1.297583975085e-01	4.061258800483e-04	5.928332765865e-01	-1.634064915737e+00	-1.627928670028e+00	8.922586961556e-04
1.459327854355e-03	4.374040543178e+02	0.000000000000e+00	-1.303091380312e-01	4.251247624023e-04	5.925724465767e-01	-1.654996095744e+00	-1.648903894931e+00	8.922586961556e-04
1.493319966801e-03	4.372521412349e+02	0.000000000000e+00	-1.308853521187e-01	4.450056683290e-04	5.923000233858e-01	-1.676893265041e+00	-1.670853291777e+00	8.922586961556e-04
1.528103857261e-03	4.370933491095e+02	0.000000000000e+00	-1.314881963059e-01	4.658089151170e-04	5.920155264297e-01	-1.699800120359e+00	-1.693821436448e+00	8.922586961556e-04
1.563697968612e-03	4.369273799289e+02	0.000000000000e+00	-1.321188775757e-01	4.875766043985e-04	5.917184577139e-01	-1.723762263550e+00	-1.717854886038e+00	8.922586961556e-04
1.600121173324e-03	4.367539243776e+02	0.000000000000e+00	-1.327786556347e-01	5.103526967374e-04	5.914083027167e-01	-1.748827276187e+00	-1.743002258635e+00	8.922586961556e-04
1.637392783463e-03	4.365726612272e+02	0.000000000000e+00	-1.334688449608e-01	5.341830877360e-04	5.910845297376e-01	-1.775044800823e+00	-1.769314320018e+00	8.922586961556e-04
1.675532560929e-03	4.363832564777e+02	0.000000000000e+00	-1.341908168410e-01	5.591156863759e-04	5.907465889575e-01	-1.802466625713e+00	-1.796844074022e+00	8.922586961556e-04
1.714560727937e-03	4.361853644259e+02	0.000000000000e+00	-1.349460020494e-01	5.852004984421e-04	5.903939142591e-01	-1.831146766427e+00	-1.825646849815e+00	8.922586961556e-04
1.754497977737e-03	4.359786265437e+02	0.000000000000e+00	-1.357358929631e-01	6.124897101023e-04	5.900259219697e-01	-1.861141557783e+00	-1.855780399758e+00	8.922586961556e-04
1.795365485589e-03	4.357626701363e+02	0.000000000000e+00	-1.365620456794e-01	6.410377736537e-04	5.896420093301e-01	-1.892509749390e+00	-1.887305000989e+00	8.922586961556e-04
1.837184919986e-03	4.355371097367e+02	0.000000000000e+00	-1.374260830212e-01	6.709014998619e-04	5.892415568948e-01	-1.925312596185e+00	-1.920283551837e+00	8.922586961556e-04
1.879978454146e-03	4.353015465336e+02	0.000000000000e+00	-1.383296970382e-01	7.021401506624e-04	5.888239282194e-01	-1.959613958426e+00	-1.954781677842e+00	8.922586961556e-04
1.923768777766e-03	4.350555671085e+02	0.000000000000e+00	-1.392746513885e-01	7.348155334649e-04	5.883884685214e-01	-1.995480407807e+00	-1.990867843831e+00	8.922586961556e-04
1.968579109057e-03	4.347987442636e+02	0.000000000000e+00	-1.402627844108e-01	7.689921015994e-04	5.879345064921e-01	-2.032981330534e+00	-2.028613462672e+00	8.922586961556e-04
2.014433207048e-03	4.345306362640e+02	0.000000000000e+00	-1.412960118105e-01	8.047370552374e-04	5.874613538345e-01	-2.072189039303e+00	-2.068093012815e+00	8.922586961556e-04
2.061355384190e-03	4.342507868872e+02	0.000000000000e+00	-1.423763296799e-01	8.421204465623e-04	5.869683059908e-01	-2.113178887325e+00	-2.109384157442e+00	8.922586961556e-04
2.109370519242e-03	4.339587252925e+02	0.000000000000e+00	-1.435058175395e-01	8.812152876333e-04	5.864546427160e-01	-2.156029386985e+00	-2.152567867836e+00	8.922586961556e-04
2.158504070464e-03	4.336539655354e+02	0.000000000000e+00	-1.446866413455e-01	9.220976604714e-04	5.859196282631e-01	-2.200822333526e+00	-2.197728551232e+00	8.922586961556e-04
2.208782089115e-03	4.333360070033e+02	0.000000000000e+00	-1.459210568940e-01	9.648468319327e-04	5.853625128297e-01	-2.247642931929e+00	-2.244954181015e+00	8.922586961556e-04
2.260231233266e-03	4.330043344373e+02	0.000000000000e+00	-1.472114131709e-01	1.009545370869e-03	5.847825335909e-01	-2.296579929296e+00	-2.294336431615e+00	8.922586961556e-04
2.312878781936e-03	4.326584170212e+02	0.000000000000e+00	-1.485601554929e-01	1.056279265999e-03	5.841789144483e-01	-2.347725754634e+00	-2.345970819802e+00	8.922586961556e-04
2.366752649550e-03	4.322977096345e+02	0.000000000000e+00	-1.499698294439e-01	1.105138051610e-03	5.835508689219e-01	-2.401176659381e+00	-2.399956845281e+00	8.922586961556e-04
2.421881400746e-03	4.319216501556e+02	0.000000000000e+00	-1.514430838022e-01	1.156214926397e-03	5.828975976224e-01	-2.457032852541e+00	-2.456398124557e+00	8.922586961556e-04
2.478294265519e-03	4.315296340197e+02	0.000000000000e+00	-1.529826675507e-01	1.209606809317e-03	5.822182544183e-01	-2.515398503094e+00	-2.515402390279e+00	8.922586961556e-04
2.536021154715e-03	4.311211053614e+02	0.000000000000e+00	-1.545914570739e-01	1.265414719957e-03	5.815120738796e-01	-2.576382438441e+00	-2.577082185291e+00	8.922586961556e-04
2.595092675895e-03	4.306954634047e+02	0.000000000000e+00	-1.562724368153e-01	1.323743666690e-03	5.807782431516e-01	-2.640097748786e+00	-2.641554459270e+00	8.922586961556e-04
2.655540149563e-03	4.302520919561e+02	0.000000000000e+00	-1.580287102292e-01	1.384702858122e-03	5.800159443364e-01	-2.706662156765e+00	-2.708940929579e+00	8.922586961556e-04
2.717395625768e-03	4.297903619414e+02	0.000000000000e+00	-1.598635047866e-01	1.448405849911e-03	5.792243597067e-01	-2.776198195321e+00	-2.779368246868e+00	8.922586961556e-04
2.780691901103e-03	4.293096351064e+02	0.000000000000e+00	-1.617801775768e-01	1.514970700153e-03	5.784026786143e-01	-2.848833393939e+00	-2.852968165968e+00	8.922586961556e-04
2.845462536090e-03	4.288092582208e+02	0.000000000000e+00	-1.637822176081e-01	1.584520095448e-03	5.775500911382e-01	-2.924700482110e+00	-2.929877732278e+00	8.922586961556e-04
2.911741872978e-03	4.282885693242e+02	0.000000000000e+00	-1.658732525634e-01	1.657181519814e-03	5.766657987102e-01	-3.003937588518e+00	-3.010239458954e+00	8.922586961556e-04
2.979565053949e-03	4.277468985414e+02	0.000000000000e+00	-1.680570537923e-01	1.733087409803e-03	5.757490171557e-01	-3.086688455852e+00	-3.094201517025e+00	8.922586961556e-04
3.048968039751e-03	4.271835639153e+02	0.000000000000e+00	-1.703375395152e-01	1.812375291276e-03	5.747989728149e-01	-3.173102664650e+00	-3.181917931834e+00	8.922586961556e-04
3.119987628765e-03	4.265978806252e+02	0.000000000000e+00	-1.727187832685e-01	1.895187972346e-03	5.738149174174e-01	-3.263335861147e+00	-3.273548777906e+00	8.922586961556e-04
3.192661476518e-03	4.259891556894e+02	0.000000000000e+00	-1.752050169962e-01	1.981673681192e-03	5.727961226506e-01	-3.357549998990e+00	-3.369260386398e+00	8.922586961556e-04
3.267028115645e-03	4.253566922913e+02	0.000000000000e+00	-1.778006379813e-01	2.071986245555e-03	5.717418881677e-01	-3.455913586529e+00	-3.469225553360e+00	8.922586961556e-04
3.343126976324e-03	4.246997927331e+02	0.000000000000e+00	-1.805102155096e-01	2.166285271865e-03	5.706515476188e-01	-3.558601945279e+00	-3.573623756325e+00	8.922586961556e-04
3.420998407177e-03	4.240177569574e+02	0.000000000000e+00	-1.833384959156e-01	2.264736305879e-03	5.695244684150e-01	-3.665797473933e+00	-3.682641374622e+00	8.922586961556e-04
3.500683696668e-03	4.233098885358e+02	0.000000000000e+00	-1.862904109128e-01	2.367511033906e-03	5.683600617692e-01	-3.777689925124e+00	-3.796471919297e+00	8.922586961556e-04
3.582225094992e-03	4.225754920064e+02	0.000000000000e+00	-1.893710825412e-01	2.474787443211e-03	5.671577805270e-01	-3.894476681747e+00	-3.915316262957e+00	8.922586961556e-04
3.665665836478e-03	4.218138815802e+02	0.000000000000e+00	-1.925858332074e-01	2.586750048781e-03	5.659171325745e-01	-4.016363052777e+00	-4.039382887265e+00	8.922586961556e-04
3.751050162511e-03	4.210243753624e+02	0.000000000000e+00	-1.959401897013e-01	2.703590042297e-03	5.646376738432e-01	-4.143562553966e+00	-4.168888119124e+00	8.922586961556e-04
