# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	3.085389811671e+02	0.000000000000e+00	-1.164271392717e-01	3.605318516868e-09	5.969431981638e-01	-1.175028010249e+00	-1.164276534485e+00	1.257835116870e-03
5.177890620066e-06	3.085389803178e+02	0.000000000000e+00	-1.164271427922e-01	3.775231933438e-09	5.969431958167e-01	-1.175028143426e+00	-1.164276666443e+00	1.257835116870e-03
5.298499186309e-06	3.085389793535e+02	0.000000000000e+00	-1.164271464536e-01	3.953153120659e-09	5.969431931961e-01	-1.175028283408e+00	-1.164276805144e+00	1.257835116870e-03
5.421917086956e-06	3.085389783098e+02	0.000000000000e+00	-1.164271502755e-01	4.139459473458e-09	5.969431903884e-01	-1.175028430204e+00	-1.164276950598e+00	1.257835116870e-03
5.548209759809e-06	3.085389774623e+02	0.000000000000e+00	-1.164271543613e-01	4.334546176250e-09	5.969431879561e-01	-1.175028582244e+00	-1.164277101246e+00	1.257835116870e-03
5.677444166916e-06	3.085389761827e+02	0.000000000000e+00	-1.164271585067e-01	4.538827025173e-09	5.969431845871e-01	-1.175028744152e+00	-1.164277261673e+00	1.257835116870e-03
5.809688830071e-06	3.085389751953e+02	0.000000000000e+00	-1.164271629668e-01	4.752735337514e-09	5.969431818008e-01	-1.175028911253e+00	-1.164277427245e+00	1.257835116870e-03
5.945013867143e-06	3.085389739444e+02	0.000000000000e+00	-1.164271675633e-01	4.976724833063e-09	5.969431784294e-01	-1.175029087724e+00	-1.164277602102e+00	1.257835116870e-03
6.083491029259e-06	3.085389727186e+02	0.000000000000e+00	-1.164271724059e-01	5.211270627791e-09	5.969431750695e-01	-1.175029271949e+00	-1.164277784641e+00	1.257835116870e-03
6.225193738844e-06	3.085389714410e+02	0.000000000000e+00	-1.164271774749e-01	5.456870223383e-09	5.969431715885e-01	-1.175029464736e+00	-1.164277975664e+00	1.257835116870e-03
6.370197128549e-06	3.085389701289e+02	0.000000000000e+00	-1.164271827928e-01	5.714044569613e-09	5.969431679902e-01	-1.175029666455e+00	-1.164278175538e+00	1.257835116870e-03
6.518578081091e-06	3.085389686309e+02	0.000000000000e+00	-1.164271883245e-01	5.983339164627e-09	5.969431639257e-01	-1.175029878651e+00	-1.164278385792e+00	1.257835116870e-03
6.670415270016e-06	3.085389672387e+02	0.000000000000e+00	-1.164271941733e-01	6.265325223683e-09	5.969431600624e-01	-1.175030099558e+00	-1.164278604678e+00	1.257835116870e-03
6.825789201410e-06	3.085389655440e+02	0.000000000000e+00	-1.164272002209e-01	6.560600868506e-09	5.969431554981e-01	-1.175030332581e+00	-1.164278835569e+00	1.257835116870e-03
6.984782256588e-06	3.085389639118e+02	0.000000000000e+00	-1.164272065898e-01	6.869792425439e-09	5.969431510978e-01	-1.175030575357e+00	-1.164279076124e+00	1.257835116870e-03
7.147478735773e-06	3.085389623503e+02	0.000000000000e+00	-1.164272133221e-01	7.193555731453e-09	5.969431467095e-01	-1.175030828830e+00	-1.164279327277e+00	1.257835116870e-03
7.313964902793e-06	3.085389604146e+02	0.000000000000e+00	-1.164272202713e-01	7.532577521145e-09	5.969431414734e-01	-1.175031096353e+00	-1.164279592353e+00	1.257835116870e-03
7.484329030815e-06	3.085389585760e+02	0.000000000000e+00	-1.164272276000e-01	7.887576915793e-09	5.969431364678e-01	-1.175031374936e+00	-1.164279868387e+00	1.257835116870e-03
7.658661449157e-06	3.085389565951e+02	0.000000000000e+00	-1.164272352597e-01	8.259306910447e-09	5.969431310794e-01	-1.175031667131e+00	-1.164280157909e+00	1.257835116870e-03
7.837054591173e-06	3.085389544964e+02	0.000000000000e+00	-1.164272432754e-01	8.648555994216e-09	5.969431253597e-01	-1.175031973328e+00	-1.164280461304e+00	1.257835116870e-03
8.019603043269e-06	3.085389523240e+02	0.000000000000e+00	-1.164272516762e-01	9.056149817197e-09	5.969431194341e-01	-1.175032293760e+00	-1.164280778805e+00	1.257835116870e-03
8.206403595050e-06	3.085389501554e+02	0.000000000000e+00	-1.164272605070e-01	9.482952942360e-09	5.969431134627e-01	-1.175032628524e+00	-1.164281110506e+00	1.257835116870e-03
8.397555290643e-06	3.085389476160e+02	0.000000000000e+00	-1.164272696633e-01	9.929870664043e-09	5.969431066459e-01	-1.175032980921e+00	-1.164281459679e+00	1.257835116870e-03
8.593159481205e-06	3.085389452074e+02	0.000000000000e+00	-1.164272793352e-01	1.039785096960e-08	5.969431000405e-01	-1.175033348182e+00	-1.164281823580e+00	1.257835116870e-03
8.793319878668e-06	3.085389427667e+02	0.000000000000e+00	-1.164272894918e-01	1.088788650252e-08	5.969430932836e-01	-1.175033732216e+00	-1.164282204101e+00	1.257835116870e-03
8.998142610724e-06	3.085389398606e+02	0.000000000000e+00	-1.164273000088e-01	1.140101667734e-08	5.969430854707e-01	-1.175034136780e+00	-1.164282604963e+00	1.257835116870e-03
9.207736277096e-06	3.085389370491e+02	0.000000000000e+00	-1.164273111006e-01	1.193832993086e-08	5.969430777706e-01	-1.175034558822e+00	-1.164283023144e+00	1.257835116870e-03
9.422212007122e-06	3.085389341126e+02	0.000000000000e+00	-1.164273227183e-01	1.250096596768e-08	5.969430697184e-01	-1.175035000718e+00	-1.164283460997e+00	1.257835116870e-03
9.641683518672e-06	3.085389310609e+02	0.000000000000e+00	-1.164273348901e-01	1.309011821350e-08	5.969430613447e-01	-1.175035463255e+00	-1.164283919302e+00	1.257835116870e-03
9.866267178445e-06	3.085389277114e+02	0.000000000000e+00	-1.164273475817e-01	1.370703632991e-08	5.969430522665e-01	-1.175035948616e+00	-1.164284400223e+00	1.257835116870e-03
1.009608206367e-05	3.085389243115e+02	0.000000000000e+00	-1.164273609105e-01	1.435302889205e-08	5.969430429627e-01	-1.175036456172e+00	-1.164284903135e+00	1.257835116870e-03
1.033125002525e-05	3.085389207282e+02	0.000000000000e+00	-1.164273748577e-01	1.502946612933e-08	5.969430331898e-01	-1.175036987756e+00	-1.164285429856e+00	1.257835116870e-03
1.057189575234e-05	3.085389168276e+02	0.000000000000e+00	-1.164273894143e-01	1.573778284703e-08	5.969430226254e-01	-1.175037545476e+00	-1.164285982473e+00	1.257835116870e-03
1.081814683849e-05	3.085389131243e+02	0.000000000000e+00	-1.164274047832e-01	1.647948150435e-08	5.969430123846e-01	-1.175038126788e+00	-1.164286558467e+00	1.257835116870e-03
1.107013384929e-05	3.085389088008e+02	0.000000000000e+00	-1.164274207265e-01	1.725613529847e-08	5.969430007187e-01	-1.175038738598e+00	-1.164287164679e+00	1.257835116870e-03
1.132799039159e-05	3.085389047278e+02	0.000000000000e+00	-1.164274375759e-01	1.806939166153e-08	5.969429894487e-01	-1.175039376120e+00	-1.164287796369e+00	1.257835116870e-03
1.159185318434e-05	3.085389000346e+02	0.000000000000e+00	-1.164274550732e-01	1.892097556690e-08	5.969429767587e-01	-1.175040046619e+00	-1.164288460733e+00	1.257835116870e-03
1.186186213108e-05	3.085388953543e+02	0.000000000000e+00	-1.164274734739e-01	1.981269337252e-08	5.969429639638e-01	-1.175040747095e+00	-1.164289154800e+00	1.257835116870e-03
1.213816039413e-05	3.085388903035e+02	0.000000000000e+00	-1.164274926919e-01	2.074643650451e-08	5.969429502448e-01	-1.175041481636e+00	-1.164289882621e+00	1.257835116870e-03
1.242089447050e-05	3.085388854023e+02	0.000000000000e+00	-1.164275129469e-01	2.172418558913e-08	5.969429366943e-01	-1.175042248116e+00	-1.164290642089e+00	1.257835116870e-03
1.271021426952e-05	3.085388798029e+02	0.000000000000e+00	-1.164275339986e-01	2.274801450069e-08	5.969429215211e-01	-1.175043053953e+00	-1.164291440553e+00	1.257835116870e-03
1.300627319238e-05	3.085388741990e+02	0.000000000000e+00	-1.164275561301e-01	2.382009496249e-08	5.969429061772e-01	-1.175043895977e+00	-1.164292274874e+00	1.257835116870e-03
1.330922821346e-05	3.085388681420e+02	0.000000000000e+00	-1.164275792405e-01	2.494270096288e-08	5.969428897169e-01	-1.175044778980e+00	-1.164293149799e+00	1.257835116870e-03
1.361923996349e-05	3.085388619479e+02	0.000000000000e+00	-1.164276034902e-01	2.611821371936e-08	5.969428727906e-01	-1.175045702578e+00	-1.164294064947e+00	1.257835116870e-03
1.393647281483e-05	3.085388554836e+02	0.000000000000e+00	-1.164276288901e-01	2.734912663664e-08	5.969428551138e-01	-1.175046669549e+00	-1.164295023071e+00	1.257835116870e-03
1.426109496853e-05	3.085388488569e+02	0.000000000000e+00	-1.164276555351e-01	2.863805065042e-08	5.969428369034e-01	-1.175047681107e+00	-1.164296025375e+00	1.257835116870e-03
1.459327854355e-05	3.085388415058e+02	0.000000000000e+00	-1.164276832966e-01	2.998771968212e-08	5.969428169682e-01	-1.175048743189e+00	-1.164297077740e+00	1.257835116870e-03
1.493319966801e-05	3.085388340460e+02	0.000000000000e+00	-1.164277124463e-01	3.140099661086e-08	5.969427965956e-01	-1.175049853676e+00	-1.164298178068e+00	1.257835116870e-03
1.528103857261e-05	3.085388263107e+02	0.000000000000e+00	-1.164277429968e-01	3.288087916416e-08	5.969427754136e-01	-1.175051015997e+00	-1.164299329755e+00	1.257835116870e-03
1.563697968612e-05	3.085388180062e+02	0.000000000000e+00	-1.164277749200e-01	3.443050633107e-08	5.969427527911e-01	-1.175052234549e+00	-1.164300537160e+00	1.257835116870e-03
1.600121173324e-05	3.085388095902e+02	0.000000000000e+00	-1.164278084323e-01	3.605316511968e-08	5.969427297575e-01	-1.175053508393e+00	-1.164301799350e+00	1.257835116870e-03
1.637392783463e-05	3.085388004559e+02	0.000000000000e+00	-1.164278434266e-01	3.775229732677e-08	5.969427048879e-01	-1.175054844725e+00	-1.164303123456e+00	1.257835116870e-03
1.675532560929e-05	3.085387911650e+02	0.000000000000e+00	-1.164278801582e-01	3.953150709498e-08	5.969426794489e-01	-1.175056242053e+00	-1.164304508001e+00	1.257835116870e-03
1.714560727937e-05	3.085387811769e+02	0.000000000000e+00	-1.164279185340e-01	4.139456828660e-08	5.969426522611e-01	-1.175057707042e+00	-1.164305959588e+00	1.257835116870e-03
1.754497977737e-05	3.085387707513e+02	0.000000000000e+00	-1.164279587293e-01	4.334543272246e-08	5.969426238632e-01	-1.175059240842e+00	-1.164307479356e+00	1.257835116870e-03
1.795365485589e-05	3.085387601283e+02	0.000000000000e+00	-1.164280009158e-01	4.538823846859e-08	5.969425947639e-01	-1.175060844837e+00	-1.164309068677e+00	1.257835116870e-03
1.837184919986e-05	3.085387486049e+02	0.000000000000e+00	-1.164280449581e-01	4.752731847113e-08	5.969425634321e-01	-1.175062527254e+00	-1.164310735703e+00	1.257835116870e-03
1.879978454146e-05	3.085387369282e+02	0.000000000000e+00	-1.164280912058e-01	4.976721010001e-08	5.969425314599e-01	-1.175064286216e+00	-1.164312478574e+00	1.257835116870e-03
1.923768777766e-05	3.085387246088e+02	0.000000000000e+00	-1.164281396043e-01	5.211266437177e-08	5.969424977682e-01	-1.175066128770e+00	-1.164314304272e+00	1.257835116870e-03
1.968579109057e-05	3.085387115445e+02	0.000000000000e+00	-1.164281902279e-01	5.456865626813e-08	5.969424621460e-01	-1.175068059289e+00	-1.164316217130e+00	1.257835116870e-03
2.014433207048e-05	3.085386978181e+02	0.000000000000e+00	-1.164282432196e-01	5.714039526503e-08	5.969424247612e-01	-1.175070081069e+00	-1.164318220415e+00	1.257835116870e-03
2.061355384190e-05	3.085386837007e+02	0.000000000000e+00	-1.164282987975e-01	5.983333639123e-08	5.969423861357e-01	-1.175072196412e+00	-1.164320316406e+00	1.257835116870e-03
2.109370519242e-05	3.085386688645e+02	0.000000000000e+00	-1.164283569749e-01	6.265319164769e-08	5.969423455905e-01	-1.175074411778e+00	-1.164322511507e+00	1.257835116870e-03
2.158504070464e-05	3.085386530299e+02	0.000000000000e+00	-1.164284177934e-01	6.560594223383e-08	5.969423025019e-01	-1.175076733630e+00	-1.164324812119e+00	1.257835116870e-03
2.208782089115e-05	3.085386367076e+02	0.000000000000e+00	-1.164284815655e-01	6.869785140054e-08	5.969422579268e-01	-1.175079163120e+00	-1.164327219385e+00	1.257835116870e-03
2.260231233266e-05	3.085386195130e+02	0.000000000000e+00	-1.164285483085e-01	7.193547738232e-08	5.969422110314e-01	-1.175081707828e+00	-1.164329740814e+00	1.257835116870e-03
2.312878781936e-05	3.085386015704e+02	0.000000000000e+00	-1.164286182182e-01	7.532568760431e-08	5.969421620580e-01	-1.175084372027e+00	-1.164332380643e+00	1.257835116870e-03
2.366752649550e-05	3.085385828586e+02	0.000000000000e+00	-1.164286914486e-01	7.887567310850e-08	5.969421109353e-01	-1.175087161266e+00	-1.164335144366e+00	1.257835116870e-03
2.421881400746e-05	3.085385631642e+02	0.000000000000e+00	-1.164287680962e-01	8.259296378659e-08	5.969420571900e-01	-1.175090082656e+00	-1.164338039033e+00	1.257835116870e-03
2.478294265519e-05	3.085385425340e+02	0.000000000000e+00	-1.164288483528e-01	8.648544446633e-08	5.969420009029e-01	-1.175093141757e+00	-1.164341070152e+00	1.257835116870e-03
2.536021154715e-05	3.085385209919e+02	0.000000000000e+00	-1.164289324135e-01	9.056137156859e-08	5.969419420790e-01	-1.175096344643e+00	-1.164344243740e+00	1.257835116870e-03
2.595092675895e-05	3.085384983518e+02	0.000000000000e+00	-1.164290204072e-01	9.482939056162e-08	5.969418803131e-01	-1.175099699038e+00	-1.164347567451e+00	1.257835116870e-03
2.655540149563e-05	3.085384747831e+02	0.000000000000e+00	-1.164291125978e-01	9.929855446615e-08	5.969418159072e-01	-1.175103210620e+00	-1.164351046913e+00	1.257835116870e-03
2.717395625768e-05	3.085384499089e+02	0.000000000000e+00	-1.164292090627e-01	1.039783427790e-07	5.969417480871e-01	-1.175106888954e+00	-1.164354691601e+00	1.257835116870e-03
2.780691901103e-05	3.085384239856e+02	0.000000000000e+00	-1.164293101181e-01	1.088786819550e-07	5.969416773146e-01	-1.175110739834e+00	-1.164358507258e+00	1.257835116870e-03
2.845462536090e-05	3.085383968897e+02	0.000000000000e+00	-1.164294159483e-01	1.140099661368e-07	5.969416033375e-01	-1.175114771779e+00	-1.164362502324e+00	1.257835116870e-03
2.911741872978e-05	3.085383684471e+02	0.000000000000e+00	-1.164295267478e-01	1.193830792988e-07	5.969415256922e-01	-1.175118994334e+00	-1.164366686256e+00	1.257835116870e-03
2.979565053949e-05	3.085383385996e+02	0.000000000000e+00	-1.164296427449e-01	1.250094183948e-07	5.969414442678e-01	-1.175123416280e+00	-1.164371067757e+00	1.257835116870e-03
3.048968039751e-05	3.085383074128e+02	0.000000000000e+00	-1.164297642336e-01	1.309009175451e-07	5.969413591328e-01	-1.175128046204e+00	-1.164375655334e+00	1.257835116870e-03
3.119987628765e-05	3.085382747674e+02	0.000000000000e+00	-1.164298914482e-01	1.370700732246e-07	5.969412700333e-01	-1.175132894182e+00	-1.164380458971e+00	1.257835116870e-03
3.192661476518e-05	3.085382404870e+02	0.000000000000e+00	-1.164300246283e-01	1.435299708099e-07	5.969411765123e-01	-1.175137971360e+00	-1.164385489712e+00	1.257835116870e-03
3.267028115646e-05	3.085382048457e+02	0.000000000000e+00	-1.164301641711e-01	1.502943125745e-07	5.969410791208e-01	-1.175143286051e+00	-1.164390755796e+00	1.257835116870e-03
3.343126976324e-05	3.085381672744e+02	0.000000000000e+00	-1.164303102035e-01	1.573774461422e-07	5.969409766259e-01	-1.175148852907e+00	-1.164396271738e+00	1.257835116870e-03
3.420998407177e-05	3.085381281817e+02	0.000000000000e+00	-1.164304632021e-01	1.647943957949e-07	5.969408698281e-01	-1.175154680384e+00	-1.164402045920e+00	1.257835116870e-03
3.500683696668e-05	3.085380869483e+02	0.000000000000e+00	-1.164306233132e-01	1.725608933344e-07	5.969407573518e-01	-1.175160784618e+00	-1.164408094328e+00	1.257835116870e-03
3.582225094992e-05	3.085380439374e+02	0.000000000000e+00	-1.164307910236e-01	1.806934124986e-07	5.969406399389e-01	-1.175167175339e+00	-1.164414426604e+00	1.257835116870e-03
3.665665836478e-05	3.085379988652e+02	0.000000000000e+00	-1.164309666285e-01	1.892092030318e-07	5.969405169065e-01	-1.175173867521e+00	-1.164421057585e+00	1.257835116870e-03
3.751050162511e-05	3.085379516364e+02	0.000000000000e+00	-1.164311504966e-01	1.981263277208e-07	5.969403880186e-01	-1.175180875284e+00	-1.164428001263e+00	1.257835116870e-03
3.838423344991e-05	3.085379022302e+02	0.000000000000e+00	-1.164313430463e-01	2.074637006557e-07	5.969402531582e-01	-1.175188212973e+00	-1.164435271852e+00	1.257835116870e-03
3.927831710336e-05	3.085378504064e+02	0.000000000000e+00	-1.164315446414e-01	2.172411271518e-07	5.969401117491e-01	-1.175195897107e+00	-1.164442885719e+00	1.257835116870e-03
4.019322664045e-05	3.085377963901e+02	0.000000000000e+00	-1.164317558229e-01	2.274793462262e-07	5.969399641919e-01	-1.175203941679e+00	-1.164450856729e+00	1.257835116870e-03
4.112944715832e-05	3.085377396491e+02	0.000000000000e+00	-1.164319768949e-01	2.382000737196e-07	5.969398093147e-01	-1.175212366581e+00	-1.164459204594e+00	1.257835116870e-03
4.208747505349e-05	3.085376800948e+02	0.000000000000e+00	-1.164322083370e-01	2.494260491951e-07	5.969396468584e-01	-1.175221189458e+00	-1.164467946797e+00	1.257835116870e-03
4.306781828503e-05	3.085376180298e+02	0.000000000000e+00	-1.164324507910e-01	2.611810842010e-07	5.969394773348e-01	-1.175230426187e+00	-1.164477099070e+00	1.257835116870e-03
4.407099664389e-05	3.085375527606e+02	0.000000000000e+00	-1.164327045751e-01	2.734901116226e-07	5.969392992481e-01	-1.175240100118e+00	-1.164486684550e+00	1.257835116870e-03
4.509754202852e-05	3.085374845157e+02	0.000000000000e+00	-1.164329703482e-01	2.863792401459e-07	5.969391130203e-01	-1.175250229148e+00	-1.164496720972e+00	1.257835116870e-03
4.614799872687e-05	3.085374133256e+02	0.000000000000e+00	-1.164332487440e-01	2.998758087343e-07	5.969389185406e-01	-1.175260833791e+00	-1.164507228661e+00	1.257835116870e-03
4.722292370499e-05	3.085373383205e+02	0.000000000000e+00	-1.164335401000e-01	3.140084438604e-07	5.969387139650e-01	-1.175271941287e+00	-1.164518234609e+00	1.257835116870e-03
4.832288690233e-05	3.085372600939e+02	0.000000000000e+00	-1.164338452975e-01	3.288071225295e-07	5.969385003712e-01	-1.175283570187e+00	-1.164529757198e+00	1.257835116870e-03
4.944847153393e-05	3.085371780781e+02	0.000000000000e+00	-1.164341648409e-01	3.443032332799e-07	5.969382765153e-01	-1.175295747780e+00	-1.164541823469e+00	1.257835116870e-03
5.060027439966e-05	3.085370923928e+02	0.000000000000e+00	-1.164344995118e-01	3.605296446292e-07	5.969380425055e-01	-1.175308497966e+00	-1.164554457102e+00	1.257835116870e-03
5.177890620066e-05	3.085370023824e+02	0.000000000000e+00	-1.164348498558e-01	3.775207731747e-07	5.969377968824e-01	-1.175321850972e+00	-1.164567688050e+00	1.257835116870e-03
5.298499186309e-05	3.085369081118e+02	0.000000000000e+00	-1.164352167034e-01	3.953126582893e-07	5.969375396513e-01	-1.175335833377e+00	-1.164581542649e+00	1.257835116870e-03
5.421917086956e-05	3.085368096396e+02	0.000000000000e+00	-1.164356009298e-01	4.139430377872e-07	5.969372707452e-01	-1.175350473248e+00	-1.164596048711e+00	1.257835116870e-03
5.548209759809e-05	3.085367062810e+02	0.000000000000e+00	-1.164360031705e-01	4.334514269293e-07	5.969369887216e-01	-1.175365804546e+00	-1.164611239887e+00	1.257835116870e-03
5.677444166916e-05	3.085365983983e+02	0.000000000000e+00	-1.164364244937e-01	4.538792046279e-07	5.969366940781e-01	-1.175381856143e+00	-1.164627144786e+00	1.257835116870e-03
5.809688830071e-05	3.085364850992e+02	0.000000000000e+00	-1.164368655542e-01	4.752696980066e-07	5.969363848941e-01	-1.175398666373e+00	-1.164643801393e+00	1.257835116870e-03
5.945013867143e-05	3.085363666136e+02	0.000000000000e+00	-1.164373274461e-01	4.976682776893e-07	5.969360615057e-01	-1.175416267633e+00	-1.164661241809e+00	1.257835116870e-03
6.083491029259e-05	3.085362423378e+02	0.000000000000e+00	-1.164378110528e-01	5.211224511239e-07	5.969357223248e-01	-1.175434700171e+00	-1.164679505917e+00	1.257835116870e-03
6.225193738844e-05	3.085361124516e+02	0.000000000000e+00	-1.164383175267e-01	5.456819658833e-07	5.969353677285e-01	-1.175453999525e+00	-1.164698628931e+00	1.257835116870e-03
6.370197128549e-05	3.085359763796e+02	0.000000000000e+00	-1.164388478415e-01	5.713989126319e-07	5.969349963259e-01	-1.175474208725e+00	-1.164718653489e+00	1.257835116870e-03
6.518578081091e-05	3.085358338011e+02	0.000000000000e+00	-1.164394031223e-01	5.983278372469e-07	5.969346071888e-01	-1.175495371080e+00	-1.164739622507e+00	1.257835116870e-03
6.670415270016e-05	3.085356845607e+02	0.000000000000e+00	-1.164399845916e-01	6.265258564210e-07	5.969341998310e-01	-1.175517530362e+00	-1.164761579356e+00	1.257835116870e-03
6.825789201410e-05	3.085355283677e+02	0.000000000000e+00	-1.164405934878e-01	6.560527782303e-07	5.969337734664e-01	-1.175540733320e+00	-1.164784570364e+00	1.257835116870e-03
6.984782256588e-05	3.085353647357e+02	0.000000000000e+00	-1.164412310543e-01	6.869712287771e-07	5.969333268371e-01	-1.175565030321e+00	-1.164808645438e+00	1.257835116870e-03
7.147478735773e-05	3.085351934059e+02	0.000000000000e+00	-1.164418986741e-01	7.193467858884e-07	5.969328591750e-01	-1.175590472307e+00	-1.164833855057e+00	1.257835116870e-03
7.313964902793e-05	3.085350140574e+02	0.000000000000e+00	-1.164425977760e-01	7.532481175964e-07	5.969323695867e-01	-1.175617112914e+00	-1.164860252369e+00	1.257835116870e-03
7.484329030815e-05	3.085348260777e+02	0.000000000000e+00	-1.164433297629e-01	7.887471271440e-07	5.969318565562e-01	-1.175645010219e+00	-1.164887894925e+00	1.257835116870e-03
7.658661449157e-05	3.085346294556e+02	0.000000000000e+00	-1.164440963186e-01	8.259191076865e-07	5.969313198087e-01	-1.175674220713e+00	-1.164916838704e+00	1.257835116870e-03
7.837054591173e-05	3.085344233296e+02	0.000000000000e+00	-1.164448989188e-01	8.648428982541e-07	5.969307572681e-01	-1.175704809431e+00	-1.164947148147e+00	1.257835116870e-03
8.019603043269e-05	3.085342077200e+02	0.000000000000e+00	-1.164457394215e-01	9.056010554895e-07	5.969301686958e-01	-1.175736838103e+00	-1.164978884428e+00	1.257835116870e-03
8.206403595050e-05	3.085339818249e+02	0.000000000000e+00	-1.164466194905e-01	9.482800240587e-07	5.969295521365e-01	-1.175770376991e+00	-1.165012117169e+00	1.257835116870e-03
8.397555290643e-05	3.085337452451e+02	0.000000000000e+00	-1.164475410216e-01	9.929703233414e-07	5.969289064335e-01	-1.175805496718e+00	-1.165046916355e+00	1.257835116870e-03
8.593159481205e-05	3.085334977353e+02	0.000000000000e+00	-1.164485060557e-01	1.039766738823e-06	5.969282307572e-01	-1.175842269993e+00	-1.165083354036e+00	1.257835116870e-03
8.793319878668e-05	3.085332383470e+02	0.000000000000e+00	-1.164495164927e-01	1.088768520192e-06	5.969275228133e-01	-1.175880777650e+00	-1.165121510312e+00	1.257835116870e-03
8.998142610724e-05	3.085329667535e+02	0.000000000000e+00	-1.164505745568e-01	1.140079596130e-06	5.969267815234e-01	-1.175921099939e+00	-1.165161464707e+00	1.257835116870e-03
9.207736277096e-05	3.085326823923e+02	0.000000000000e+00	-1.164516824916e-01	1.193808791876e-06	5.969260053836e-01	-1.175963322171e+00	-1.165203301762e+00	1.257835116870e-03
9.422212007122e-05	3.085323848600e+02	0.000000000000e+00	-1.164528427184e-01	1.250070061386e-06	5.969251931371e-01	-1.176007532594e+00	-1.165247108926e+00	1.257835116870e-03
9.641683518671e-05	3.085320730181e+02	0.000000000000e+00	-1.164540575235e-01	1.308982725316e-06	5.969243420145e-01	-1.176053828414e+00	-1.165292982527e+00	1.257835116870e-03
9.866267178445e-05	3.085317464321e+02	0.000000000000e+00	-1.164553295608e-01	1.370671729705e-06	5.969234506805e-01	-1.176102306265e+00	-1.165341018325e+00	1.257835116870e-03
1.009608206367e-04	3.085314046071e+02	0.000000000000e+00	-1.164566615962e-01	1.435267908032e-06	5.969225176503e-01	-1.176153067616e+00	-1.165391316875e+00	1.257835116870e-03
1.033125002525e-04	3.085310465553e+02	0.000000000000e+00	-1.164580563610e-01	1.502908256471e-06	5.969215404284e-01	-1.176206221824e+00	-1.165443986545e+00	1.257835116870e-03
1.057189575234e-04	3.085306718039e+02	0.000000000000e+00	-1.164595169148e-01	1.573736228941e-06	5.969205175077e-01	-1.176261879739e+00	-1.165499137187e+00	1.257835116870e-03
1.081814683849e-04	3.085302793101e+02	0.000000000000e+00	-1.164610462709e-01	1.647902036063e-06	5.969194461979e-01	-1.176320161100e+00	-1.165556887462e+00	1.257835116870e-03
1.107013384929e-04	3.085298682409e+02	0.000000000000e+00	-1.164626476666e-01	1.725562967302e-06	5.969183242698e-01	-1.176381189372e+00	-1.165617359722e+00	1.257835116870e-03
1.132799039159e-04	3.085294379419e+02	0.000000000000e+00	-1.164643245744e-01	1.806883724502e-06	5.969171497777e-01	-1.176445092537e+00	-1.165680680799e+00	1.257835116870e-03
1.159185318434e-04	3.085289873202e+02	0.000000000000e+00	-1.164660804933e-01	1.892036767523e-06	5.969159198260e-01	-1.176512007427e+00	-1.165746986296e+00	1.257835116870e-03
1.186186213108e-04	3.085285154523e+02	0.000000000000e+00	-1.164679191559e-01	1.981202683155e-06	5.969146318851e-01	-1.176582075680e+00	-1.165816416577e+00	1.257835116870e-03
1.213816039413e-04	3.085280213462e+02	0.000000000000e+00	-1.164698444621e-01	2.074570566590e-06	5.969132832552e-01	-1.176655445772e+00	-1.165889118786e+00	1.257835116870e-03
1.242089447050e-04	3.085275038591e+02	0.000000000000e+00	-1.164718604630e-01	2.172338421605e-06	5.969118708785e-01	-1.176732273928e+00	-1.165965247751e+00	1.257835116870e-03
1.271021426952e-04	3.085269621840e+02	0.000000000000e+00	-1.164739715317e-01	2.274713583617e-06	5.969103923647e-01	-1.176812721072e+00	-1.166044962950e+00	1.257835116870e-03
1.300627319238e-04	3.085263949532e+02	0.000000000000e+00	-1.164761820703e-01	2.381913152856e-06	5.969088441237e-01	-1.176896959275e+00	-1.166128434919e+00	1.257835116870e-03
1.330922821346e-04	3.085258007574e+02	0.000000000000e+00	-1.164784966963e-01	2.494164457777e-06	5.969072224404e-01	-1.176985168568e+00	-1.166215842077e+00	1.257835116870e-03
1.361923996349e-04	3.085251787065e+02	0.000000000000e+00	-1.164809204432e-01	2.611705541528e-06	5.969055246449e-01	-1.177077533453e+00	-1.166307367281e+00	1.257835116870e-03
