# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	2.088300090760e+03	0.000000000000e+00	-1.290570109232e-01	2.440206082717e-08	5.694766033762e-01	-9.955701315952e-01	-1.290673976082e+00	2.059945081748e-04
5.177890620066e-06	2.088300063220e+03	0.000000000000e+00	-1.290571744485e-01	2.555209418644e-08	5.694765946213e-01	-9.955750429815e-01	-1.290680504529e+00	2.059945081748e-04
5.298499186309e-06	2.088300033779e+03	0.000000000000e+00	-1.290573456432e-01	2.675632690788e-08	5.694765852878e-01	-9.955801861969e-01	-1.290687341152e+00	2.059945081748e-04
5.421917086956e-06	2.088300002687e+03	0.000000000000e+00	-1.290575248899e-01	2.801731332909e-08	5.694765754431e-01	-9.955855719608e-01	-1.290694500189e+00	2.059945081748e-04
5.548209759809e-06	2.088299972078e+03	0.000000000000e+00	-1.290577127044e-01	2.933772819657e-08	5.694765656678e-01	-9.955912103809e-01	-1.290701995017e+00	2.059945081748e-04
5.677444166916e-06	2.088299936898e+03	0.000000000000e+00	-1.290579091774e-01	3.072037221206e-08	5.694765545750e-01	-9.955971164057e-01	-1.290709845642e+00	2.059945081748e-04
5.809688830071e-06	2.088299902879e+03	0.000000000000e+00	-1.290581150836e-01	3.216817822597e-08	5.694765437311e-01	-9.956032990842e-01	-1.290718063934e+00	2.059945081748e-04
5.945013867143e-06	2.088299865524e+03	0.000000000000e+00	-1.290583305870e-01	3.368421715666e-08	5.694765319019e-01	-9.956097741810e-01	-1.290726670969e+00	2.059945081748e-04
6.083491029259e-06	2.088299827068e+03	0.000000000000e+00	-1.290585562876e-01	3.527170475396e-08	5.694765196959e-01	-9.956165540440e-01	-1.290735683097e+00	2.059945081748e-04
6.225193738844e-06	2.088299786906e+03	0.000000000000e+00	-1.290587926316e-01	3.693400827599e-08	5.694765069438e-01	-9.956236533680e-01	-1.290745119865e+00	2.059945081748e-04
6.370197128549e-06	2.088299745039e+03	0.000000000000e+00	-1.290590401256e-01	3.867465368436e-08	5.694764936417e-01	-9.956310871610e-01	-1.290755001221e+00	2.059945081748e-04
6.518578081091e-06	2.088299700124e+03	0.000000000000e+00	-1.290592992175e-01	4.049733308787e-08	5.694764794189e-01	-9.956388719402e-01	-1.290765349154e+00	2.059945081748e-04
6.670415270016e-06	2.088299654554e+03	0.000000000000e+00	-1.290595706101e-01	4.240591267088e-08	5.694764649259e-01	-9.956470227291e-01	-1.290776183566e+00	2.059945081748e-04
6.825789201410e-06	2.088299604893e+03	0.000000000000e+00	-1.290598546732e-01	4.440444070787e-08	5.694764492177e-01	-9.956555588165e-01	-1.290787530189e+00	2.059945081748e-04
6.984782256588e-06	2.088299554208e+03	0.000000000000e+00	-1.290601522049e-01	4.649715639689e-08	5.694764331295e-01	-9.956644964090e-01	-1.290799410477e+00	2.059945081748e-04
7.147478735773e-06	2.088299502116e+03	0.000000000000e+00	-1.290604638193e-01	4.868849865185e-08	5.694764165520e-01	-9.956738546283e-01	-1.290811849857e+00	2.059945081748e-04
7.313964902793e-06	2.088299445146e+03	0.000000000000e+00	-1.290607899703e-01	5.098311550925e-08	5.694763985300e-01	-9.956836553371e-01	-1.290824877481e+00	2.059945081748e-04
7.484329030815e-06	2.088299387174e+03	0.000000000000e+00	-1.290611315961e-01	5.338587423630e-08	5.694763801194e-01	-9.956939169307e-01	-1.290838517691e+00	2.059945081748e-04
7.658661449157e-06	2.088299325951e+03	0.000000000000e+00	-1.290614892902e-01	5.590187133661e-08	5.694763606990e-01	-9.957046624483e-01	-1.290852801171e+00	2.059945081748e-04
7.837054591173e-06	2.088299261610e+03	0.000000000000e+00	-1.290618638275e-01	5.853644356251e-08	5.694763402997e-01	-9.957159145254e-01	-1.290867758002e+00	2.059945081748e-04
8.019603043269e-06	2.088299194448e+03	0.000000000000e+00	-1.290622560292e-01	6.129517918436e-08	5.694763189969e-01	-9.957276967689e-01	-1.290883419552e+00	2.059945081748e-04
8.206403595050e-06	2.088299124999e+03	0.000000000000e+00	-1.290626667688e-01	6.418392984731e-08	5.694762969305e-01	-9.957400337659e-01	-1.290899818483e+00	2.059945081748e-04
8.397555290643e-06	2.088299050127e+03	0.000000000000e+00	-1.290630967336e-01	6.720882285959e-08	5.694762732357e-01	-9.957529534738e-01	-1.290916992042e+00	2.059945081748e-04
8.593159481205e-06	2.088298973737e+03	0.000000000000e+00	-1.290635470858e-01	7.037627452280e-08	5.694762489745e-01	-9.957664808640e-01	-1.290934973309e+00	2.059945081748e-04
8.793319878668e-06	2.088298894382e+03	0.000000000000e+00	-1.290640187015e-01	7.369300335795e-08	5.694762237437e-01	-9.957806453992e-01	-1.290953801482e+00	2.059945081748e-04
8.998142610724e-06	2.088298808476e+03	0.000000000000e+00	-1.290645123706e-01	7.716604443337e-08	5.694761965545e-01	-9.957954791699e-01	-1.290973519314e+00	2.059945081748e-04
9.207736277096e-06	2.088298720366e+03	0.000000000000e+00	-1.290650294191e-01	8.080276465709e-08	5.694761685888e-01	-9.958110109290e-01	-1.290994164898e+00	2.059945081748e-04
9.422212007122e-06	2.088298628153e+03	0.000000000000e+00	-1.290655708384e-01	8.461087789772e-08	5.694761393187e-01	-9.958272746459e-01	-1.291015783435e+00	2.059945081748e-04
9.641683518672e-06	2.088298531795e+03	0.000000000000e+00	-1.290661377863e-01	8.859846163425e-08	5.694761087243e-01	-9.958443047261e-01	-1.291038420655e+00	2.059945081748e-04
9.866267178445e-06	2.088298429692e+03	0.000000000000e+00	-1.290667313794e-01	9.277397395463e-08	5.694760763583e-01	-9.958621381286e-01	-1.291062125725e+00	2.059945081748e-04
1.009608206367e-05	2.088298323595e+03	0.000000000000e+00	-1.290673529980e-01	9.714627170841e-08	5.694760426908e-01	-9.958808115019e-01	-1.291086947304e+00	2.059945081748e-04
1.033125002525e-05	2.088298212349e+03	0.000000000000e+00	-1.290680039034e-01	1.017246290237e-07	5.694760073964e-01	-9.959003650098e-01	-1.291112938807e+00	2.059945081748e-04
1.057189575234e-05	2.088298094631e+03	0.000000000000e+00	-1.290686854092e-01	1.065187570861e-07	5.694759701020e-01	-9.959208407800e-01	-1.291140156262e+00	2.059945081748e-04
1.081814683849e-05	2.088297974456e+03	0.000000000000e+00	-1.290693992237e-01	1.115388250290e-07	5.694759318958e-01	-9.959422796910e-01	-1.291168653888e+00	2.059945081748e-04
1.107013384929e-05	2.088297845035e+03	0.000000000000e+00	-1.290701464583e-01	1.167954806656e-07	5.694758909086e-01	-9.959647311281e-01	-1.291198497513e+00	2.059945081748e-04
1.132799039159e-05	2.088297713137e+03	0.000000000000e+00	-1.290709291323e-01	1.222998743638e-07	5.694758489819e-01	-9.959882384959e-01	-1.291229744636e+00	2.059945081748e-04
1.159185318434e-05	2.088297571619e+03	0.000000000000e+00	-1.290717484826e-01	1.280636811909e-07	5.694758041471e-01	-9.960128557668e-01	-1.291262467191e+00	2.059945081748e-04
1.186186213108e-05	2.088297425308e+03	0.000000000000e+00	-1.290726065631e-01	1.340991271481e-07	5.694757577125e-01	-9.960386320880e-01	-1.291296730365e+00	2.059945081748e-04
1.213816039413e-05	2.088297270892e+03	0.000000000000e+00	-1.290735050089e-01	1.404190139223e-07	5.694757087585e-01	-9.960656239294e-01	-1.291332609303e+00	2.059945081748e-04
1.242089447050e-05	2.088297112295e+03	0.000000000000e+00	-1.290744459881e-01	1.470367470006e-07	5.694756583463e-01	-9.960938859960e-01	-1.291370176605e+00	2.059945081748e-04
1.271021426952e-05	2.088296942487e+03	0.000000000000e+00	-1.290754310837e-01	1.539663628772e-07	5.694756045346e-01	-9.961234822464e-01	-1.291409517473e+00	2.059945081748e-04
1.300627319238e-05	2.088296766750e+03	0.000000000000e+00	-1.290764627329e-01	1.612225604407e-07	5.694755487541e-01	-9.961544720791e-01	-1.291450710707e+00	2.059945081748e-04
1.330922821346e-05	2.088296581225e+03	0.000000000000e+00	-1.290775429094e-01	1.688207306294e-07	5.694754899339e-01	-9.961869233101e-01	-1.291493846548e+00	2.059945081748e-04
1.361923996349e-05	2.088296388143e+03	0.000000000000e+00	-1.290786740657e-01	1.767769902000e-07	5.694754286651e-01	-9.962209032064e-01	-1.291539014338e+00	2.059945081748e-04
1.393647281483e-05	2.088296186137e+03	0.000000000000e+00	-1.290798585425e-01	1.851082151710e-07	5.694753645578e-01	-9.962564844117e-01	-1.291586310665e+00	2.059945081748e-04
1.426109496853e-05	2.088295975749e+03	0.000000000000e+00	-1.290810989119e-01	1.938320770565e-07	5.694752977414e-01	-9.962937418172e-01	-1.291635835052e+00	2.059945081748e-04
1.459327854355e-05	2.088295752149e+03	0.000000000000e+00	-1.290823975345e-01	2.029670796817e-07	5.694752268733e-01	-9.963327570749e-01	-1.291687696157e+00	2.059945081748e-04
1.493319966801e-05	2.088295519919e+03	0.000000000000e+00	-1.290837574765e-01	2.125325998142e-07	5.694751531871e-01	-9.963736099148e-01	-1.291741999821e+00	2.059945081748e-04
1.528103857261e-05	2.088295277335e+03	0.000000000000e+00	-1.290851815467e-01	2.225489268050e-07	5.694750761911e-01	-9.964163877233e-01	-1.291798862237e+00	2.059945081748e-04
1.563697968612e-05	2.088295021655e+03	0.000000000000e+00	-1.290866726283e-01	2.330373060637e-07	5.694749951107e-01	-9.964611825724e-01	-1.291858405853e+00	2.059945081748e-04
1.600121173324e-05	2.088294756311e+03	0.000000000000e+00	-1.290882341289e-01	2.440199849342e-07	5.694749108621e-01	-9.965080870978e-01	-1.291920753697e+00	2.059945081748e-04
1.637392783463e-05	2.088294475722e+03	0.000000000000e+00	-1.290898690515e-01	2.555202581873e-07	5.694748218939e-01	-9.965572037893e-01	-1.291986042141e+00	2.059945081748e-04
1.675532560929e-05	2.088294184168e+03	0.000000000000e+00	-1.290915811643e-01	2.675625195980e-07	5.694747293514e-01	-9.966086339116e-01	-1.292054405659e+00	2.059945081748e-04
1.714560727937e-05	2.088293876790e+03	0.000000000000e+00	-1.290933738374e-01	2.801723114208e-07	5.694746318771e-01	-9.966624890912e-01	-1.292125992747e+00	2.059945081748e-04
1.754497977737e-05	2.088293555196e+03	0.000000000000e+00	-1.290952510125e-01	2.933763804824e-07	5.694745298828e-01	-9.967188822079e-01	-1.292200953389e+00	2.059945081748e-04
1.795365485589e-05	2.088293220840e+03	0.000000000000e+00	-1.290972168030e-01	3.072027341407e-07	5.694744237377e-01	-9.967779315964e-01	-1.292279444823e+00	2.059945081748e-04
1.837184919986e-05	2.088292867483e+03	0.000000000000e+00	-1.290992750378e-01	3.216806985270e-07	5.694743117029e-01	-9.968397658144e-01	-1.292361638089e+00	2.059945081748e-04
1.879978454146e-05	2.088292500627e+03	0.000000000000e+00	-1.291014304677e-01	3.368409836109e-07	5.694741952522e-01	-9.969045122770e-01	-1.292447702380e+00	2.059945081748e-04
1.923768777766e-05	2.088292115704e+03	0.000000000000e+00	-1.291036874309e-01	3.527157450784e-07	5.694740731005e-01	-9.969723105853e-01	-1.292537823367e+00	2.059945081748e-04
1.968579109057e-05	2.088291711335e+03	0.000000000000e+00	-1.291060506801e-01	3.693386545014e-07	5.694739448354e-01	-9.970433048801e-01	-1.292632192667e+00	2.059945081748e-04
2.014433207048e-05	2.088291287570e+03	0.000000000000e+00	-1.291085252836e-01	3.867449705470e-07	5.694738104327e-01	-9.971176452039e-01	-1.292731009700e+00	2.059945081748e-04
2.061355384190e-05	2.088290845849e+03	0.000000000000e+00	-1.291111166347e-01	4.049716138143e-07	5.694736702486e-01	-9.971954878369e-01	-1.292834482136e+00	2.059945081748e-04
2.109370519242e-05	2.088290382913e+03	0.000000000000e+00	-1.291138300865e-01	4.240572439694e-07	5.694735233495e-01	-9.972769992790e-01	-1.292942831363e+00	2.059945081748e-04
2.158504070464e-05	2.088289895762e+03	0.000000000000e+00	-1.291166712699e-01	4.440423425832e-07	5.694733688717e-01	-9.973623536279e-01	-1.293056288857e+00	2.059945081748e-04
2.208782089115e-05	2.088289387723e+03	0.000000000000e+00	-1.291196464802e-01	4.649693003444e-07	5.694732076809e-01	-9.974517293184e-01	-1.293175091683e+00	2.059945081748e-04
2.260231233266e-05	2.088288854918e+03	0.000000000000e+00	-1.291227618551e-01	4.868825041345e-07	5.694730386686e-01	-9.975453175969e-01	-1.293299494135e+00	2.059945081748e-04
2.312878781936e-05	2.088288297507e+03	0.000000000000e+00	-1.291260240825e-01	5.098284335416e-07	5.694728618312e-01	-9.976433161942e-01	-1.293429759015e+00	2.059945081748e-04
2.366752649550e-05	2.088287714437e+03	0.000000000000e+00	-1.291294400892e-01	5.338557583117e-07	5.694726768273e-01	-9.977459328973e-01	-1.293566162520e+00	2.059945081748e-04
2.421881400746e-05	2.088287103085e+03	0.000000000000e+00	-1.291330170355e-01	5.590154414162e-07	5.694724828859e-01	-9.978533861882e-01	-1.293708995110e+00	2.059945081748e-04
2.478294265519e-05	2.088286462882e+03	0.000000000000e+00	-1.291367625529e-01	5.853608480550e-07	5.694722797948e-01	-9.979659035454e-01	-1.293858559142e+00	2.059945081748e-04
2.536021154715e-05	2.088285792974e+03	0.000000000000e+00	-1.291406846171e-01	6.129478582802e-07	5.694720672615e-01	-9.980837233214e-01	-1.294015171437e+00	2.059945081748e-04
2.595092675895e-05	2.088285090846e+03	0.000000000000e+00	-1.291447914792e-01	6.418349850722e-07	5.694718445354e-01	-9.982070960710e-01	-1.294179165078e+00	2.059945081748e-04
2.655540149563e-05	2.088284356701e+03	0.000000000000e+00	-1.291490919545e-01	6.720834997335e-07	5.694716116086e-01	-9.983362824580e-01	-1.294350886508e+00	2.059945081748e-04
2.717395625768e-05	2.088283586471e+03	0.000000000000e+00	-1.291535950095e-01	7.037575596752e-07	5.694713672989e-01	-9.984715579927e-01	-1.294530702025e+00	2.059945081748e-04
2.780691901103e-05	2.088282780905e+03	0.000000000000e+00	-1.291583103421e-01	7.369243473704e-07	5.694711117414e-01	-9.986132081721e-01	-1.294718991064e+00	2.059945081748e-04
2.845462536090e-05	2.088281937833e+03	0.000000000000e+00	-1.291632479252e-01	7.716542103562e-07	5.694708442671e-01	-9.987615337159e-01	-1.294916153373e+00	2.059945081748e-04
2.911741872978e-05	2.088281054403e+03	0.000000000000e+00	-1.291684181657e-01	8.080208110609e-07	5.694705640183e-01	-9.989168498587e-01	-1.295122608014e+00	2.059945081748e-04
2.979565053949e-05	2.088280128879e+03	0.000000000000e+00	-1.291738320384e-01	8.461012836897e-07	5.694702704387e-01	-9.990794859438e-01	-1.295338792768e+00	2.059945081748e-04
3.048968039751e-05	2.088279160254e+03	0.000000000000e+00	-1.291795010848e-01	8.859763977438e-07	5.694699631678e-01	-9.992497863512e-01	-1.295565165383e+00	2.059945081748e-04
3.119987628765e-05	2.088278146131e+03	0.000000000000e+00	-1.291854373078e-01	9.277307284463e-07	5.694696414602e-01	-9.994281124917e-01	-1.295802206281e+00	2.059945081748e-04
3.192661476518e-05	2.088277083419e+03	0.000000000000e+00	-1.291916532401e-01	9.714528362938e-07	5.694693043767e-01	-9.996148431532e-01	-1.296050418999e+00	2.059945081748e-04
3.267028115646e-05	2.088275972680e+03	0.000000000000e+00	-1.291981622391e-01	1.017235456908e-06	5.694689519738e-01	-9.998103727066e-01	-1.296310327686e+00	2.059945081748e-04
3.343126976324e-05	2.088274807637e+03	0.000000000000e+00	-1.292049778682e-01	1.065175692759e-06	5.694685824309e-01	-1.000015118205e+00	-1.296582486829e+00	2.059945081748e-04
3.420998407177e-05	2.088273589711e+03	0.000000000000e+00	-1.292121148232e-01	1.115375226067e-06	5.694681960302e-01	-1.000229511584e+00	-1.296867470480e+00	2.059945081748e-04
3.500683696668e-05	2.088272311982e+03	0.000000000000e+00	-1.292195879736e-01	1.167940526388e-06	5.694677907658e-01	-1.000454010149e+00	-1.297165886644e+00	2.059945081748e-04
3.582225094992e-05	2.088270975419e+03	0.000000000000e+00	-1.292274133966e-01	1.222983084857e-06	5.694673667863e-01	-1.000689087853e+00	-1.297478365234e+00	2.059945081748e-04
3.665665836478e-05	2.088269575590e+03	0.000000000000e+00	-1.292356075907e-01	1.280619643500e-06	5.694669227556e-01	-1.000935244236e+00	-1.297805570323e+00	2.059945081748e-04
3.751050162511e-05	2.088268109586e+03	0.000000000000e+00	-1.292441879386e-01	1.340972446515e-06	5.694664577483e-01	-1.001193001343e+00	-1.298148195852e+00	2.059945081748e-04
3.838423344991e-05	2.088266574911e+03	0.000000000000e+00	-1.292531726765e-01	1.404169498966e-06	5.694659709482e-01	-1.001462905489e+00	-1.298506968008e+00	2.059945081748e-04
3.927831710336e-05	2.088264967219e+03	0.000000000000e+00	-1.292625807927e-01	1.470344836696e-06	5.694654610247e-01	-1.001745529766e+00	-1.298882648626e+00	2.059945081748e-04
4.019322664045e-05	2.088263285779e+03	0.000000000000e+00	-1.292724324060e-01	1.539638814288e-06	5.694649276305e-01	-1.002041471995e+00	-1.299276032304e+00	2.059945081748e-04
4.112944715832e-05	2.088261523729e+03	0.000000000000e+00	-1.292827482071e-01	1.612198395774e-06	5.694643687332e-01	-1.002351361801e+00	-1.299687956085e+00	2.059945081748e-04
4.208747505349e-05	2.088259677593e+03	0.000000000000e+00	-1.292935500904e-01	1.688177472896e-06	5.694637832209e-01	-1.002675856264e+00	-1.300119293409e+00	2.059945081748e-04
4.306781828503e-05	2.088257746810e+03	0.000000000000e+00	-1.293048611721e-01	1.767737191613e-06	5.694631707704e-01	-1.003015641598e+00	-1.300570956359e+00	2.059945081748e-04
4.407099664389e-05	2.088255722879e+03	0.000000000000e+00	-1.293167051692e-01	1.851046284761e-06	5.694625288789e-01	-1.003371441056e+00	-1.301043906473e+00	2.059945081748e-04
4.509754202852e-05	2.088253604513e+03	0.000000000000e+00	-1.293291073861e-01	1.938281442305e-06	5.694618570088e-01	-1.003744007445e+00	-1.301539144368e+00	2.059945081748e-04
4.614799872687e-05	2.088251388460e+03	0.000000000000e+00	-1.293420942022e-01	2.029627678553e-06	5.694611540775e-01	-1.004134130173e+00	-1.302057719363e+00	2.059945081748e-04
4.722292370499e-05	2.088249064432e+03	0.000000000000e+00	-1.293556928147e-01	2.125278718889e-06	5.694604170660e-01	-1.004542639940e+00	-1.302600735861e+00	2.059945081748e-04
4.832288690233e-05	2.088246633397e+03	0.000000000000e+00	-1.293699324275e-01	2.225437428369e-06	5.694596460282e-01	-1.004970399603e+00	-1.303169340695e+00	2.059945081748e-04
4.944847153393e-05	2.088244087106e+03	0.000000000000e+00	-1.293848430479e-01	2.330316221685e-06	5.694588384836e-01	-1.005418318185e+00	-1.303764742315e+00	2.059945081748e-04
5.060027439966e-05	2.088241422447e+03	0.000000000000e+00	-1.294004564392e-01	2.440137528023e-06	5.694579933493e-01	-1.005887344254e+00	-1.304388201593e+00	2.059945081748e-04
5.177890620066e-05	2.088238630054e+03	0.000000000000e+00	-1.294168054833e-01	2.555134250038e-06	5.694571078187e-01	-1.006378474701e+00	-1.305041043805e+00	2.059945081748e-04
5.298499186309e-05	2.088235706053e+03	0.000000000000e+00	-1.294339249780e-01	2.675550270942e-06	5.694561805773e-01	-1.006892749863e+00	-1.305724651822e+00	2.059945081748e-04
5.421917086956e-05	2.088232646182e+03	0.000000000000e+00	-1.294518513484e-01	2.801640965227e-06	5.694552101939e-01	-1.007431259211e+00	-1.306440473840e+00	2.059945081748e-04
5.548209759809e-05	2.088229440434e+03	0.000000000000e+00	-1.294706223926e-01	2.933673732446e-06	5.694541936505e-01	-1.007995146846e+00	-1.307190030824e+00	2.059945081748e-04
5.677444166916e-05	2.088226086415e+03	0.000000000000e+00	-1.294902781895e-01	3.071928581910e-06	5.694531300016e-01	-1.008585605970e+00	-1.307974908797e+00	2.059945081748e-04
5.809688830071e-05	2.088222571938e+03	0.000000000000e+00	-1.295108601078e-01	3.216698701991e-06	5.694520156074e-01	-1.009203891743e+00	-1.308796776411e+00	2.059945081748e-04
5.945013867143e-05	2.088218893339e+03	0.000000000000e+00	-1.295324120273e-01	3.368291107764e-06	5.694508491465e-01	-1.009851313069e+00	-1.309657373517e+00	2.059945081748e-04
6.083491029259e-05	2.088215039683e+03	0.000000000000e+00	-1.295549794565e-01	3.527027268200e-06	5.694496272928e-01	-1.010529244723e+00	-1.310558527729e+00	2.059945081748e-04
6.225193738844e-05	2.088211006719e+03	0.000000000000e+00	-1.295786104931e-01	3.693243809522e-06	5.694483485353e-01	-1.011239121983e+00	-1.311502146899e+00	2.059945081748e-04
6.370197128549e-05	2.088206783513e+03	0.000000000000e+00	-1.296033550994e-01	3.867293206617e-06	5.694470095163e-01	-1.011982451586e+00	-1.312490234049e+00	2.059945081748e-04
6.518578081091e-05	2.088202360721e+03	0.000000000000e+00	-1.296292657218e-01	4.049544543438e-06	5.694456072978e-01	-1.012760810002e+00	-1.313524884853e+00	2.059945081748e-04
6.670415270016e-05	2.088197730250e+03	0.000000000000e+00	-1.296563973819e-01	4.240384295204e-06	5.694441392659e-01	-1.013575846971e+00	-1.314608292346e+00	2.059945081748e-04
6.825789201410e-05	2.088192882574e+03	0.000000000000e+00	-1.296848076283e-01	4.440217142387e-06	5.694426023969e-01	-1.014429290568e+00	-1.315742753734e+00	2.059945081748e-04
6.984782256588e-05	2.088187806160e+03	0.000000000000e+00	-1.297145566239e-01	4.649466826417e-06	5.694409930979e-01	-1.015322951198e+00	-1.316930675714e+00	2.059945081748e-04
7.147478735773e-05	2.088182490982e+03	0.000000000000e+00	-1.297457074926e-01	4.868577054870e-06	5.694393081696e-01	-1.016258723334e+00	-1.318174576698e+00	2.059945081748e-04
7.313964902793e-05	2.088176926183e+03	0.000000000000e+00	-1.297783263095e-01	5.098012436808e-06	5.694375441640e-01	-1.017238590902e+00	-1.319477094028e+00	2.059945081748e-04
7.484329030815e-05	2.088171098185e+03	0.000000000000e+00	-1.298124821251e-01	5.338259462042e-06	5.694356968663e-01	-1.018264632583e+00	-1.320840991084e+00	2.059945081748e-04
7.658661449157e-05	2.088164997792e+03	0.000000000000e+00	-1.298482475535e-01	5.589827549412e-06	5.694337632391e-01	-1.019339022013e+00	-1.322269157348e+00	2.059945081748e-04
7.837054591173e-05	2.088158608576e+03	0.000000000000e+00	-1.298856982074e-01	5.853250096265e-06	5.694317382409e-01	-1.020464039213e+00	-1.323764623927e+00	2.059945081748e-04
8.019603043269e-05	2.088151920711e+03	0.000000000000e+00	-1.299249137185e-01	6.129085644645e-06	5.694296186141e-01	-1.021642067258e+00	-1.325330558738e+00	2.059945081748e-04
8.206403595050e-05	2.088144917379e+03	0.000000000000e+00	-1.299659770637e-01	6.417919027195e-06	5.694273991602e-01	-1.022875605301e+00	-1.326970284204e+00	2.059945081748e-04
8.397555290643e-05	2.088137584429e+03	0.000000000000e+00	-1.300089753425e-01	6.720362632439e-06	5.694250753849e-01	-1.024167268168e+00	-1.328687276445e+00	2.059945081748e-04
8.593159481205e-05	2.088129908465e+03	0.000000000000e+00	-1.300539998448e-01	7.037057697462e-06	5.694226429720e-01	-1.025519793008e+00	-1.330485174176e+00	2.059945081748e-04
8.793319878668e-05	2.088121869994e+03	0.000000000000e+00	-1.301011458199e-01	7.368675642708e-06	5.694200959072e-01	-1.026936049076e+00	-1.332367791902e+00	2.059945081748e-04
8.998142610724e-05	2.088113453792e+03	0.000000000000e+00	-1.301505133251e-01	7.715919527571e-06	5.694174293150e-01	-1.028419037714e+00	-1.334339119607e+00	2.059945081748e-04
9.207736277096e-05	2.088104642331e+03	0.000000000000e+00	-1.302022070305e-01	8.079525517500e-06	5.694146376567e-01	-1.029971902537e+00	-1.336403336484e+00	2.059945081748e-04
9.422212007122e-05	2.088095418612e+03	0.000000000000e+00	-1.302563366195e-01	8.460264452658e-06	5.694117155068e-01	-1.031597934404e+00	-1.338564817463e+00	2.059945081748e-04
9.641683518671e-05	2.088085759227e+03	0.000000000000e+00	-1.303130165908e-01	8.858943451385e-06	5.694086556488e-01	-1.033300582405e+00	-1.340828148015e+00	2.059945081748e-04
9.866267178445e-05	2.088075645667e+03	0.000000000000e+00	-1.303723672082e-01	9.276407663390e-06	5.694054521742e-01	-1.035083454539e+00	-1.343198124737e+00	2.059945081748e-04
1.009608206367e-04	2.088065058247e+03	0.000000000000e+00	-1.304345143781e-01	9.713542035702e-06	5.694020988129e-01	-1.036950328875e+00	-1.345679770370e+00	2.059945081748e-04
1.033125002525e-04	2.088053972705e+03	0.000000000000e+00	-1.304995897082e-01	1.017127316869e-05	5.693985880057e-01	-1.038905163478e+00	-1.348278347086e+00	2.059945081748e-04
1.057189575234e-04	2.088042367988e+03	0.000000000000e+00	-1.305677312724e-01	1.065057131226e-05	5.693949130289e-01	-1.040952100248e+00	-1.350999361385e+00	2.059945081748e-04
1.081814683849e-04	2.088030217769e+03	0.000000000000e+00	-1.306390833778e-01	1.115245237815e-05	5.693910656739e-01	-1.043095478559e+00	-1.353848582463e+00	2.059945081748e-04
1.107013384929e-04	2.088017496658e+03	0.000000000000e+00	-1.307137972605e-01	1.167798011860e-05	5.693870379465e-01	-1.045339840802e+00	-1.356832049417e+00	2.059945081748e-04
1.132799039159e-04	2.088004179679e+03	0.000000000000e+00	-1.307920313757e-01	1.222826837569e-05	5.693828219196e-01	-1.047689942280e+00	-1.359956084417e+00	2.059945081748e-04
1.159185318434e-04	2.087990237444e+03	0.000000000000e+00	-1.308739514346e-01	1.280448340944e-05	5.693784084106e-01	-1.050150763998e+00	-1.363227309853e+00	2.059945081748e-04
1.186186213108e-04	2.087975641048e+03	0.000000000000e+00	-1.309597310641e-01	1.340784639093e-05	5.693737883211e-01	-1.052727520338e+00	-1.366652658409e+00	2.059945081748e-04
1.213816039413e-04	2.087960360055e+03	0.000000000000e+00	-1.310495520519e-01	1.403963597302e-05	5.693689520820e-01	-1.055425671208e+00	-1.370239389272e+00	2.059945081748e-04
1.242089447050e-04	2.087944361762e+03	0.000000000000e+00	-1.311436046886e-01	1.470119098782e-05	5.693638894532e-01	-1.058250933947e+00	-1.373995104002e+00	2.059945081748e-04
1.271021426952e-04	2.087927615051e+03	0.000000000000e+00	-1.312420884142e-01	1.539391330322e-05	5.693585905710e-01	-1.061209293185e+00	-1.377927759530e+00	2.059945081748e-04
1.300627319238e-04	2.087910083224e+03	0.000000000000e+00	-1.313452117952e-01	1.611927073522e-05	5.693530439885e-01	-1.064307017521e+00	-1.382045690543e+00	2.059945081748e-04
1.330922821346e-04	2.087891728058e+03	0.000000000000e+00	-1.314531932242e-01	1.687880017498e-05	5.693472377857e-01	-1.067550670386e+00	-1.386357623831e+00	2.059945081748e-04
1.361923996349e-04	2.087872514234e+03	0.000000000000e+00	-1.315662616622e-01	1.767411087254e-05	5.693411607717e-01	-1.070947121379e+00	-1.390872693243e+00	2.059945081748e-04
