# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
8.019603043269e-05	1.194181992944e+03	0.000000000000e+00	-1.203073041006e-01	3.505129888994e-06	5.986167190706e-01	-1.199121726283e+00	-1.210756776098e+00	3.350191050432e-04
8.206403595050e-05	1.194179117153e+03	0.000000000000e+00	-1.203204518380e-01	3.670312732641e-06	5.986149735312e-01	-1.199610141012e+00	-1.211250357704e+00	3.350191050432e-04
8.397555290643e-05	1.194176105755e+03	0.000000000000e+00	-1.203342191158e-01	3.843279550883e-06	5.986131457326e-01	-1.200121571147e+00	-1.211767198880e+00	3.350191050432e-04
8.593159481205e-05	1.194172953534e+03	0.000000000000e+00	-1.203486352410e-01	4.024397112795e-06	5.986112323981e-01	-1.200657099309e+00	-1.212308393796e+00	3.350191050432e-04
8.793319878668e-05	1.194169651942e+03	0.000000000000e+00	-1.203637305932e-01	4.214049454667e-06	5.986092285316e-01	-1.201217863775e+00	-1.212875092883e+00	3.350191050432e-04
8.998142610724e-05	1.194166194951e+03	0.000000000000e+00	-1.203795372743e-01	4.412638712737e-06	5.986071303855e-01	-1.201805052018e+00	-1.213468496299e+00	3.350191050432e-04
9.207736277096e-05	1.194162575352e+03	0.000000000000e+00	-1.203960888087e-01	4.620585962985e-06	5.986049335789e-01	-1.202419908806e+00	-1.214089862111e+00	3.350191050432e-04
9.422212007122e-05	1.194158786355e+03	0.000000000000e+00	-1.204134203757e-01	4.838332118819e-06	5.986026339126e-01	-1.203063736381e+00	-1.214740506486e+00	3.350191050432e-04
9.641683518671e-05	1.194154817682e+03	0.000000000000e+00	-1.204315684947e-01	5.066338849014e-06	5.986002253808e-01	-1.203737903102e+00	-1.215421812429e+00	3.350191050432e-04
9.866267178445e-05	1.194150661954e+03	0.000000000000e+00	-1.204505717431e-01	5.305089580817e-06	5.985977034129e-01	-1.204443836665e+00	-1.216135222922e+00	3.350191050432e-04
1.009608206367e-04	1.194146311265e+03	0.000000000000e+00	-1.204704704969e-01	5.555090510919e-06	5.985950631320e-01	-1.205183032279e+00	-1.216882249191e+00	3.350191050432e-04
1.033125002525e-04	1.194141755274e+03	0.000000000000e+00	-1.204913068278e-01	5.816871667974e-06	5.985922983873e-01	-1.205957058669e+00	-1.217664476785e+00	3.350191050432e-04
1.057189575234e-04	1.194136985602e+03	0.000000000000e+00	-1.205131250329e-01	6.090988055008e-06	5.985894039789e-01	-1.206767554756e+00	-1.218483562205e+00	3.350191050432e-04
1.081814683849e-04	1.194131991051e+03	0.000000000000e+00	-1.205359712529e-01	6.378020801658e-06	5.985863732344e-01	-1.207616240279e+00	-1.219341243663e+00	3.350191050432e-04
1.107013384929e-04	1.194126761118e+03	0.000000000000e+00	-1.205598939236e-01	6.678578411216e-06	5.985831997891e-01	-1.208504914116e+00	-1.220239339369e+00	3.350191050432e-04
1.132799039159e-04	1.194121285705e+03	0.000000000000e+00	-1.205849438513e-01	6.993298048364e-06	5.985798774354e-01	-1.209435458494e+00	-1.221179751794e+00	3.350191050432e-04
1.159185318434e-04	1.194115552403e+03	0.000000000000e+00	-1.206111740504e-01	7.322846872320e-06	5.985763987431e-01	-1.210409847027e+00	-1.222164475802e+00	3.350191050432e-04
1.186186213108e-04	1.194109549265e+03	0.000000000000e+00	-1.206386401362e-01	7.667923464113e-06	5.985727564637e-01	-1.211430144677e+00	-1.223195598605e+00	3.350191050432e-04
1.213816039413e-04	1.194103263671e+03	0.000000000000e+00	-1.206674003312e-01	8.029259298631e-06	5.985689429542e-01	-1.212498513786e+00	-1.224275305869e+00	3.350191050432e-04
1.242089447050e-04	1.194096681929e+03	0.000000000000e+00	-1.206975155507e-01	8.407620289338e-06	5.985649499706e-01	-1.213617219211e+00	-1.225405886908e+00	3.350191050432e-04
1.271021426952e-04	1.194089791450e+03	0.000000000000e+00	-1.207290497526e-01	8.803808423881e-06	5.985607697676e-01	-1.214788629811e+00	-1.226589736182e+00	3.350191050432e-04
1.300627319238e-04	1.194082576717e+03	0.000000000000e+00	-1.207620696713e-01	9.218663432379e-06	5.985563930531e-01	-1.216015229455e+00	-1.227829364440e+00	3.350191050432e-04
1.330922821346e-04	1.194075021582e+03	0.000000000000e+00	-1.207966451927e-01	9.653064578195e-06	5.985518101530e-01	-1.217299618766e+00	-1.229127400479e+00	3.350191050432e-04
1.361923996349e-04	1.194067111776e+03	0.000000000000e+00	-1.208328497550e-01	1.010793253846e-05	5.985470122723e-01	-1.218644516839e+00	-1.230486592884e+00	3.350191050432e-04
1.393647281483e-04	1.194058830962e+03	0.000000000000e+00	-1.208707601141e-01	1.058423132101e-05	5.985419895030e-01	-1.220052772816e+00	-1.231909821738e+00	3.350191050432e-04
1.426109496853e-04	1.194050159767e+03	0.000000000000e+00	-1.209104564100e-01	1.108297029085e-05	5.985367303196e-01	-1.221527373323e+00	-1.233400106147e+00	3.350191050432e-04
1.459327854355e-04	1.194041080800e+03	0.000000000000e+00	-1.209520228436e-01	1.160520634783e-05	5.985312241260e-01	-1.223071441200e+00	-1.234960602955e+00	3.350191050432e-04
1.493319966801e-04	1.194031575326e+03	0.000000000000e+00	-1.209955475250e-01	1.215204613254e-05	5.985254595629e-01	-1.224688247025e+00	-1.236594618405e+00	3.350191050432e-04
1.528103857261e-04	1.194021623296e+03	0.000000000000e+00	-1.210411226670e-01	1.272464836418e-05	5.985194245238e-01	-1.226381215900e+00	-1.238305615004e+00	3.350191050432e-04
1.563697968612e-04	1.194011203043e+03	0.000000000000e+00	-1.210888447519e-01	1.332422628420e-05	5.985131059897e-01	-1.228153935089e+00	-1.240097219253e+00	3.350191050432e-04
1.600121173324e-04	1.194000292844e+03	0.000000000000e+00	-1.211388148977e-01	1.395205023576e-05	5.985064908256e-01	-1.230010159166e+00	-1.241973226864e+00	3.350191050432e-04
1.637392783463e-04	1.193988870478e+03	0.000000000000e+00	-1.211911390316e-01	1.460945034353e-05	5.984995655481e-01	-1.231953818553e+00	-1.243937611388e+00	3.350191050432e-04
1.675532560929e-04	1.193976911788e+03	0.000000000000e+00	-1.212459279727e-01	1.529781930544e-05	5.984923155921e-01	-1.233989029870e+00	-1.245994534705e+00	3.350191050432e-04
1.714560727937e-04	1.193964390221e+03	0.000000000000e+00	-1.213032976255e-01	1.601861532423e-05	5.984847250743e-01	-1.236120105217e+00	-1.248148356408e+00	3.350191050432e-04
1.754497977737e-04	1.193951281866e+03	0.000000000000e+00	-1.213633697356e-01	1.677336525196e-05	5.984767793429e-01	-1.238351553717e+00	-1.250403635376e+00	3.350191050432e-04
1.795365485589e-04	1.193937557483e+03	0.000000000000e+00	-1.214262713504e-01	1.756366770681e-05	5.984684609342e-01	-1.240688102750e+00	-1.252765151262e+00	3.350191050432e-04
1.837184919986e-04	1.193923188652e+03	0.000000000000e+00	-1.214921357106e-01	1.839119652676e-05	5.984597526807e-01	-1.243134698724e+00	-1.255237905281e+00	3.350191050432e-04
1.879978454146e-04	1.193908146128e+03	0.000000000000e+00	-1.215611023722e-01	1.925770428052e-05	5.984506368773e-01	-1.245696519841e+00	-1.257827133131e+00	3.350191050432e-04
1.923768777766e-04	1.193892397034e+03	0.000000000000e+00	-1.216333172228e-01	2.016502591743e-05	5.984410938483e-01	-1.248378991050e+00	-1.260538320139e+00	3.350191050432e-04
1.968579109057e-04	1.193875908552e+03	0.000000000000e+00	-1.217089331681e-01	2.111508269237e-05	5.984311038184e-01	-1.251187789915e+00	-1.263377207202e+00	3.350191050432e-04
2.014433207048e-04	1.193858646668e+03	0.000000000000e+00	-1.217881103337e-01	2.210988619697e-05	5.984206462681e-01	-1.254128860321e+00	-1.266349804673e+00	3.350191050432e-04
2.061355384190e-04	1.193840575755e+03	0.000000000000e+00	-1.218710163675e-01	2.315154259098e-05	5.984096997178e-01	-1.257208425488e+00	-1.269462405538e+00	3.350191050432e-04
2.109370519242e-04	1.193821656947e+03	0.000000000000e+00	-1.219578266346e-01	2.424225700497e-05	5.983982408983e-01	-1.260433003319e+00	-1.272721600964e+00	3.350191050432e-04
2.158504070464e-04	1.193801851345e+03	0.000000000000e+00	-1.220487249184e-01	2.538433824381e-05	5.983862463699e-01	-1.263809415289e+00	-1.276134289313e+00	3.350191050432e-04
2.208782089115e-04	1.193781117111e+03	0.000000000000e+00	-1.221439035206e-01	2.658020358916e-05	5.983736910419e-01	-1.267344804911e+00	-1.279707694845e+00	3.350191050432e-04
2.260231233266e-04	1.193759411839e+03	0.000000000000e+00	-1.222435639142e-01	2.783238393489e-05	5.983605493711e-01	-1.271046649151e+00	-1.283449379290e+00	3.350191050432e-04
2.312878781936e-04	1.193736689794e+03	0.000000000000e+00	-1.223479168957e-01	2.914352904939e-05	5.983467939566e-01	-1.274922778007e+00	-1.287367261686e+00	3.350191050432e-04
2.366752649550e-04	1.193712903438e+03	0.000000000000e+00	-1.224571831903e-01	3.051641317746e-05	5.983323963017e-01	-1.278981388591e+00	-1.291469632660e+00	3.350191050432e-04
2.421881400746e-04	1.193688003243e+03	0.000000000000e+00	-1.225715939068e-01	3.195394086667e-05	5.983173267181e-01	-1.283231062435e+00	-1.295765171967e+00	3.350191050432e-04
2.478294265519e-04	1.193661937581e+03	0.000000000000e+00	-1.226913910209e-01	3.345915306605e-05	5.983015542627e-01	-1.287680783494e+00	-1.300262966742e+00	3.350191050432e-04
2.536021154715e-04	1.193634652794e+03	0.000000000000e+00	-1.228168278997e-01	3.503523351356e-05	5.982850467638e-01	-1.292339956721e+00	-1.304972530343e+00	3.350191050432e-04
2.595092675895e-04	1.193606091834e+03	0.000000000000e+00	-1.229481697049e-01	3.668551537779e-05	5.982677701267e-01	-1.297218429551e+00	-1.309903824122e+00	3.350191050432e-04
2.655540149563e-04	1.193576195271e+03	0.000000000000e+00	-1.230856940622e-01	3.841348827530e-05	5.982496888387e-01	-1.302326510873e+00	-1.315067276687e+00	3.350191050432e-04
2.717395625768e-04	1.193544900929e+03	0.000000000000e+00	-1.232296916163e-01	4.022280557499e-05	5.982307657751e-01	-1.307674992950e+00	-1.320473806124e+00	3.350191050432e-04
2.780691901103e-04	1.193512145204e+03	0.000000000000e+00	-1.233804667867e-01	4.211729209880e-05	5.982109628625e-01	-1.313275171914e+00	-1.326134840804e+00	3.350191050432e-04
2.845462536090e-04	1.193477859699e+03	0.000000000000e+00	-1.235383380722e-01	4.410095201794e-05	5.981902393650e-01	-1.319138875963e+00	-1.332062347976e+00	3.350191050432e-04
2.911741872978e-04	1.193441974107e+03	0.000000000000e+00	-1.237036390246e-01	4.617797732918e-05	5.981685533397e-01	-1.325278485748e+00	-1.338268854475e+00	3.350191050432e-04
2.979565053949e-04	1.193404413104e+03	0.000000000000e+00	-1.238767186396e-01	4.835275650640e-05	5.981458600532e-01	-1.331706964379e+00	-1.344767477168e+00	3.350191050432e-04
3.048968039751e-04	1.193365100833e+03	0.000000000000e+00	-1.240579425607e-01	5.062988384660e-05	5.981221142481e-01	-1.338437877921e+00	-1.351571943770e+00	3.350191050432e-04
3.119987628765e-04	1.193323955920e+03	0.000000000000e+00	-1.242476933434e-01	5.301416887156e-05	5.980972676107e-01	-1.345485430434e+00	-1.358696628417e+00	3.350191050432e-04
3.192661476518e-04	1.193280894581e+03	0.000000000000e+00	-1.244463715880e-01	5.551064649130e-05	5.980712703388e-01	-1.352864488943e+00	-1.366156577026e+00	3.350191050432e-04
3.267028115645e-04	1.193235827675e+03	0.000000000000e+00	-1.246543964849e-01	5.812458737462e-05	5.980440696408e-01	-1.360590618223e+00	-1.373967542618e+00	3.350191050432e-04
3.343126976324e-04	1.193188663552e+03	0.000000000000e+00	-1.248722069975e-01	6.086150906210e-05	5.980156111743e-01	-1.368680108920e+00	-1.382146013897e+00	3.350191050432e-04
3.420998407177e-04	1.193139305602e+03	0.000000000000e+00	-1.251002625384e-01	6.372718734137e-05	5.979858377958e-01	-1.377150014514e+00	-1.390709252802e+00	3.350191050432e-04
3.500683696668e-04	1.193087653391e+03	0.000000000000e+00	-1.253390440589e-01	6.672766831858e-05	5.979546901336e-01	-1.386018184841e+00	-1.399675328572e+00	3.350191050432e-04
3.582225094992e-04	1.193033602018e+03	0.000000000000e+00	-1.255890549992e-01	6.986928095579e-05	5.979221062557e-01	-1.395303303689e+00	-1.409063155959e+00	3.350191050432e-04
3.665665836478e-04	1.192977041414e+03	0.000000000000e+00	-1.258508222767e-01	7.315865017318e-05	5.978880213081e-01	-1.405024928137e+00	-1.418892535218e+00	3.350191050432e-04
3.751050162511e-04	1.192917857363e+03	0.000000000000e+00	-1.261248975052e-01	7.660271065468e-05	5.978523680318e-01	-1.415203527306e+00	-1.429184191511e+00	3.350191050432e-04
3.838423344991e-04	1.192855929854e+03	0.000000000000e+00	-1.264118579827e-01	8.020872112236e-05	5.978150759210e-01	-1.425860526561e+00	-1.439959819853e+00	3.350191050432e-04
3.927831710336e-04	1.192791134189e+03	0.000000000000e+00	-1.267123080229e-01	8.398427943495e-05	5.977760717852e-01	-1.437018349903e+00	-1.451242128235e+00	3.350191050432e-04
4.019322664045e-04	1.192723339627e+03	0.000000000000e+00	-1.270268800816e-01	8.793733821319e-05	5.977352790582e-01	-1.448700467669e+00	-1.463054886143e+00	3.350191050432e-04
4.112944715832e-04	1.192652410476e+03	0.000000000000e+00	-1.273562361986e-01	9.207622134669e-05	5.976926183523e-01	-1.460931443068e+00	-1.475422971913e+00	3.350191050432e-04
4.208747505349e-04	1.192578204163e+03	0.000000000000e+00	-1.277010691809e-01	9.640964102963e-05	5.976480064808e-01	-1.473736984861e+00	-1.488372426330e+00	3.350191050432e-04
4.306781828503e-04	1.192500573550e+03	0.000000000000e+00	-1.280621042973e-01	1.009467158977e-04	5.976013576346e-01	-1.487143996795e+00	-1.501930502957e+00	3.350191050432e-04
4.407099664389e-04	1.192419364009e+03	0.000000000000e+00	-1.284401004836e-01	1.056969895709e-04	5.975525819023e-01	-1.501180636216e+00	-1.516125727781e+00	3.350191050432e-04
4.509754202852e-04	1.192334412763e+03	0.000000000000e+00	-1.288358518528e-01	1.106704501927e-04	5.975015849431e-01	-1.515876372123e+00	-1.530987958316e+00	3.350191050432e-04
4.614799872687e-04	1.192245553114e+03	0.000000000000e+00	-1.292501898014e-01	1.158775513142e-04	5.974482701367e-01	-1.531262039727e+00	-1.546548439184e+00	3.350191050432e-04
4.722292370499e-04	1.192152609269e+03	0.000000000000e+00	-1.296839841842e-01	1.213292328632e-04	5.973925359702e-01	-1.547369909585e+00	-1.562839872481e+00	3.350191050432e-04
4.832288690233e-04	1.192055399189e+03	0.000000000000e+00	-1.301381454248e-01	1.270369437986e-04	5.973342774936e-01	-1.564233749434e+00	-1.579896480776e+00	3.350191050432e-04
4.944847153393e-04	1.191953732471e+03	0.000000000000e+00	-1.306136261740e-01	1.330126653022e-04	5.972733852634e-01	-1.581888895178e+00	-1.597754079401e+00	3.350191050432e-04
5.060027439966e-04	1.191847409681e+03	0.000000000000e+00	-1.311114232050e-01	1.392689351326e-04	5.972097450209e-01	-1.600372323074e+00	-1.616450149978e+00	3.350191050432e-04
5.177890620066e-04	1.191736225398e+03	0.000000000000e+00	-1.316325798028e-01	1.458188735090e-04	5.971432392545e-01	-1.619722720746e+00	-1.636023912778e+00	3.350191050432e-04
5.298499186309e-04	1.191619964310e+03	0.000000000000e+00	-1.321781874880e-01	1.526762093536e-04	5.970737452486e-01	-1.639980569861e+00	-1.656516410920e+00	3.350191050432e-04
5.421917086956e-04	1.191498401965e+03	0.000000000000e+00	-1.327493883411e-01	1.598553082221e-04	5.970011354895e-01	-1.661188226661e+00	-1.677970592421e+00	3.350191050432e-04
5.548209759809e-04	1.191371305836e+03	0.000000000000e+00	-1.333473774624e-01	1.673712015474e-04	5.969252782390e-01	-1.683390005897e+00	-1.700431395700e+00	3.350191050432e-04
5.677444166916e-04	1.191238433555e+03	0.000000000000e+00	-1.339734052248e-01	1.752396168075e-04	5.968460366771e-01	-1.706632271799e+00	-1.723945842239e+00	3.350191050432e-04
5.809688830071e-04	1.191099532620e+03	0.000000000000e+00	-1.346287797936e-01	1.834770092043e-04	5.967632687964e-01	-1.730963531276e+00	-1.748563131513e+00	3.350191050432e-04
5.945013867143e-04	1.190954339725e+03	0.000000000000e+00	-1.353148697153e-01	1.921005946763e-04	5.966768271083e-01	-1.756434531646e+00	-1.774334740525e+00	3.350191050432e-04
6.083491029259e-04	1.190802583445e+03	0.000000000000e+00	-1.360331070031e-01	2.011283849144e-04	5.965865600586e-01	-1.783098359146e+00	-1.801314524118e+00	3.350191050432e-04
6.225193738844e-04	1.190643980661e+03	0.000000000000e+00	-1.367849896403e-01	2.105792229220e-04	5.964923102751e-01	-1.811010548677e+00	-1.829558826701e+00	3.350191050432e-04
6.370197128549e-04	1.190478235893e+03	0.000000000000e+00	-1.375720845311e-01	2.204728205388e-04	5.963939142977e-01	-1.840229194940e+00	-1.859126595373e+00	3.350191050432e-04
6.518578081091e-04	1.190305044122e+03	0.000000000000e+00	-1.383960309851e-01	2.308297982569e-04	5.962912040829e-01	-1.870815065036e+00	-1.890079494490e+00	3.350191050432e-04
6.670415270016e-04	1.190124088308e+03	0.000000000000e+00	-1.392585437341e-01	2.416717258284e-04	5.961840058264e-01	-1.902831721596e+00	-1.922482030928e+00	3.350191050432e-04
6.825789201409e-04	1.189935038974e+03	0.000000000000e+00	-1.401614163248e-01	2.530211649733e-04	5.960721398437e-01	-1.936345649063e+00	-1.956401682477e+00	3.350191050432e-04
6.984782256588e-04	1.189737554836e+03	0.000000000000e+00	-1.411065247830e-01	2.649017141578e-04	5.959554209901e-01	-1.971426384535e+00	-1.991909030830e+00	3.350191050432e-04
7.147478735773e-04	1.189531282251e+03	0.000000000000e+00	-1.420958312951e-01	2.773380550709e-04	5.958336584895e-01	-2.008146655599e+00	-2.029077901599e+00	3.350191050432e-04
7.313964902793e-04	1.189315855628e+03	0.000000000000e+00	-1.431313881653e-01	2.903560013168e-04	5.957066562589e-01	-2.046582523374e+00	-2.067985509541e+00	3.350191050432e-04
7.484329030815e-04	1.189090894449e+03	0.000000000000e+00	-1.442153415358e-01	3.039825483668e-04	5.955742115349e-01	-2.086813534626e+00	-2.108712612914e+00	3.350191050432e-04
7.658661449157e-04	1.188856005972e+03	0.000000000000e+00	-1.453499359549e-01	3.182459269978e-04	5.954361163777e-01	-2.128922875681e+00	-2.151343669520e+00	3.350191050432e-04
7.837054591173e-04	1.188610783990e+03	0.000000000000e+00	-1.465375186618e-01	3.331756580767e-04	5.952921571968e-01	-2.172997536577e+00	-2.195967003032e+00	3.350191050432e-04
8.019603043269e-04	1.188354808763e+03	0.000000000000e+00	-1.477805441985e-01	3.488026099487e-04	5.951421148814e-01	-2.219128481380e+00	-2.242674975406e+00	3.350191050432e-04
8.206403595050e-04	1.188087645772e+03	0.000000000000e+00	-1.490815790714e-01	3.651590578947e-04	5.949857643432e-01	-2.267410826732e+00	-2.291564167497e+00	3.350191050432e-04
8.397555290642e-04	1.187808848089e+03	0.000000000000e+00	-1.504433070674e-01	3.822787471812e-04	5.948228759048e-01	-2.317944025748e+00	-2.342735564866e+00	3.350191050432e-04
8.593159481205e-04	1.187517952753e+03	0.000000000000e+00	-1.518685340375e-01	4.001969569239e-04	5.946532136692e-01	-2.370832063949e+00	-2.396294755621e+00	3.350191050432e-04
8.793319878668e-04	1.187214482809e+03	0.000000000000e+00	-1.533601936032e-01	4.189505683484e-04	5.944765367616e-01	-2.426183659887e+00	-2.452352132720e+00	3.350191050432e-04
8.998142610724e-04	1.186897947968e+03	0.000000000000e+00	-1.549213529318e-01	4.385781355570e-04	5.942925998889e-01	-2.484112475706e+00	-2.511023106094e+00	3.350191050432e-04
9.207736277096e-04	1.186567842430e+03	0.000000000000e+00	-1.565552183857e-01	4.591199582056e-04	5.941011524791e-01	-2.544737338281e+00	-2.572428325191e+00	3.350191050432e-04
9.422212007122e-04	1.186223646539e+03	0.000000000000e+00	-1.582651419113e-01	4.806181585507e-04	5.939019397631e-01	-2.608182467869e+00	-2.636693908802e+00	3.350191050432e-04
9.641683518671e-04	1.185864825469e+03	0.000000000000e+00	-1.600546273045e-01	5.031167605735e-04	5.936947023721e-01	-2.674577718086e+00	-2.703951686007e+00	3.350191050432e-04
9.866267178445e-04	1.185490830992e+03	0.000000000000e+00	-1.619273371540e-01	5.266617735956e-04	5.934791774987e-01	-2.744058824997e+00	-2.774339445965e+00	3.350191050432e-04
1.009608206367e-03	1.185101099227e+03	0.000000000000e+00	-1.638870995287e-01	5.513012776316e-04	5.932550980374e-01	-2.816767668243e+00	-2.848001199527e+00	3.350191050432e-04
1.033125002525e-03	1.184695054250e+03	0.000000000000e+00	-1.659379157522e-01	5.770855148328e-04	5.930221946881e-01	-2.892852541758e+00	-2.925087450098e+00	3.350191050432e-04
1.057189575234e-03	1.184272105165e+03	0.000000000000e+00	-1.680839675948e-01	6.040669817123e-04	5.927801947608e-01	-2.972468437673e+00	-3.005755477494e+00	3.350191050432e-04
1.081814683849e-03	1.183831647273e+03	0.000000000000e+00	-1.703296253374e-01	6.323005269560e-04	5.925288230563e-01	-3.055777341062e+00	-3.090169632314e+00	3.350191050432e-04
1.107013384929e-03	1.183373063847e+03	0.000000000000e+00	-1.726794562630e-01	6.618434536400e-04	5.922678030416e-01	-3.142948537505e+00	-3.178501642866e+00	3.350191050432e-04
1.132799039159e-03	1.182895724967e+03	0.000000000000e+00	-1.751382330769e-01	6.927556240607e-04	5.919968565374e-01	-3.234158933644e+00	-3.270930934901e+00	3.350191050432e-04
1.159185318434e-03	1.182398988464e+03	0.000000000000e+00	-1.777109429824e-01	7.250995698936e-04	5.917157044585e-01	-3.329593390872e+00	-3.367644964256e+00	3.350191050432e-04
1.186186213108e-03	1.181882200378e+03	0.000000000000e+00	-1.804027970604e-01	7.589406065525e-04	5.914240672885e-01	-3.429445072787e+00	-3.468839563155e+00	3.350191050432e-04
1.213816039413e-03	1.181344696770e+03	0.000000000000e+00	-1.832192402473e-01	7.943469530654e-04	5.911216662179e-01	-3.533915807321e+00	-3.574719301139e+00	3.350191050432e-04
1.242089447050e-03	1.180785802566e+03	0.000000000000e+00	-1.861659612659e-01	8.313898548805e-04	5.908082227495e-01	-3.643216462607e+00	-3.685497859815e+00	3.350191050432e-04
1.271021426952e-03	1.180204833406e+03	0.000000000000e+00	-1.892489034278e-01	8.701437135334e-04	5.904834597772e-01	-3.757567338615e+00	-3.801398423574e+00	3.350191050432e-04
1.300627319238e-03	1.179601096760e+03	0.000000000000e+00	-1.924742757732e-01	9.106862211651e-04	5.901471022555e-01	-3.877198574273e+00	-3.922654086171e+00	3.350191050432e-04
1.330922821346e-03	1.178973892108e+03	0.000000000000e+00	-1.958485645103e-01	9.530984997441e-04	5.897988773323e-01	-4.002350569805e+00	-4.049508273108e+00	3.350191050432e-04
1.361923996349e-03	1.178322512708e+03	0.000000000000e+00	-1.993785451787e-01	9.974652470987e-04	5.894385152065e-01	-4.133274426154e+00	-4.182215181907e+00	3.350191050432e-04
1.393647281483e-03	1.177646244671e+03	0.000000000000e+00	-2.030712948576e-01	1.043874886623e-03	5.890657485653e-01	-4.270232398700e+00	-4.321040237761e+00	3.350191050432e-04
1.426109496853e-03	1.176944370956e+03	0.000000000000e+00	-2.069342056954e-01	1.092419727144e-03	5.886803143861e-01	-4.413498372018e+00	-4.466260571629e+00	3.350191050432e-04
1.459327854355e-03	1.176216170729e+03	0.000000000000e+00	-2.109749981971e-01	1.143196125365e-03	5.882819533134e-01	-4.563358347857e+00	-4.618165513264e+00	3.350191050432e-04
1.493319966801e-03	1.175460919415e+03	0.000000000000e+00	-2.152017351362e-01	1.196304655162e-03	5.878704092555e-01	-4.720110950358e+00	-4.777057103574e+00	3.350191050432e-04
1.528103857261e-03	1.174677892692e+03	0.000000000000e+00	-2.196228367396e-01	1.251850287637e-03	5.874454308451e-01	-4.884067953963e+00	-4.943250632163e+00	3.350191050432e-04
1.563697968612e-03	1.173866364386e+03	0.000000000000e+00	-2.242470953401e-01	1.309942572283e-03	5.870067696704e-01	-5.055554821375e+00	-5.117075187761e+00	3.350191050432e-04
1.600121173324e-03	1.173025609747e+03	0.000000000000e+00	-2.290836915988e-01	1.370695830907e-03	5.865541810765e-01	-5.234911266876e+00	-5.298874237294e+00	3.350191050432e-04
1.637392783463e-03	1.172154905560e+03	0.000000000000e+00	-2.341422107466e-01	1.434229355995e-03	5.860874231934e-01	-5.422491833798e+00	-5.489006222688e+00	3.350191050432e-04
1.675532560929e-03	1.171253529461e+03	0.000000000000e+00	-2.394326592646e-01	1.500667615734e-03	5.856062554031e-01	-5.618666488298e+00	-5.687845177886e+00	3.350191050432e-04
1.714560727937e-03	1.170320764624e+03	0.000000000000e+00	-2.449654832703e-01	1.570140473871e-03	5.851104393212e-01	-5.823821243341e+00	-5.895781380284e+00	3.350191050432e-04
1.754497977737e-03	1.169355898010e+03	0.000000000000e+00	-2.507515862825e-01	1.642783410408e-03	5.845997363645e-01	-6.038358790391e+00	-6.113222014072e+00	3.350191050432e-04
1.795365485589e-03	1.168358217776e+03	0.000000000000e+00	-2.568023473942e-01	1.718737748966e-03	5.840739047366e-01	-6.262699146998e+00	-6.340591853641e+00	3.350191050432e-04
1.837184919986e-03	1.167327018267e+03	0.000000000000e+00	-2.631296417091e-01	1.798150903509e-03	5.835327000365e-01	-6.497280344095e+00	-6.578333990869e+00	3.350191050432e-04
1.879978454146e-03	1.166261599120e+03	0.000000000000e+00	-2.697458602558e-01	1.881176626729e-03	5.829758727831e-01	-6.742559122811e+00	-6.826910575371e+00	3.350191050432e-04
1.923768777766e-03	1.165161262004e+03	0.000000000000e+00	-2.766639299968e-01	1.967975263488e-03	5.824031646246e-01	-6.999011646798e+00	-7.086803573011e+00	3.350191050432e-04
1.968579109057e-03	1.164025313088e+03	0.000000000000e+00	-2.838973358135e-01	2.058714022604e-03	5.818143073444e-01	-7.267134255911e+00	-7.358515567657e+00	3.350191050432e-04
2.014433207048e-03	1.162853060519e+03	0.000000000000e+00	-2.914601420556e-01	2.153567250498e-03	5.812090193243e-01	-7.547444232612e+00	-7.642570575941e+00	3.350191050432e-04
2.061355384190e-03	1.161643813774e+03	0.000000000000e+00	-2.993670152139e-01	2.252716717485e-03	5.805870029667e-01	-7.840480603538e+00	-7.939514895839e+00	3.350191050432e-04
2.109370519242e-03	1.160396882091e+03	0.000000000000e+00	-3.076332470885e-01	2.356351912343e-03	5.799479417533e-01	-8.146804970138e+00	-8.249917980817e+00	3.350191050432e-04
2.158504070464e-03	1.159111571528e+03	0.000000000000e+00	-3.162747783016e-01	2.464670343812e-03	5.792914967833e-01	-8.467002367984e+00	-8.574373336695e+00	3.350191050432e-04
